Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
14-November-2020,583.75,589.75,581.0,582.6,4509,388,Motilal Oswal Financial Services Limited
13-November-2020,550.35,581.6,547.4,576.45,17043,1525,Motilal Oswal Financial Services Limited
12-November-2020,555.05,558.95,550.0,550.4,4993,707,Motilal Oswal Financial Services Limited
11-November-2020,578.0,578.0,554.8,561.0,4018,469,Motilal Oswal Financial Services Limited
10-November-2020,578.6,578.6,562.6,564.75,3024,344,Motilal Oswal Financial Services Limited
9-November-2020,568.0,575.4,564.2,568.3,4718,545,Motilal Oswal Financial Services Limited
6-November-2020,559.35,564.35,558.0,560.6,1468,229,Motilal Oswal Financial Services Limited
5-November-2020,558.2,565.5,550.1,555.3,3821,502,Motilal Oswal Financial Services Limited
4-November-2020,550.0,557.05,548.0,552.0,2493,326,Motilal Oswal Financial Services Limited
3-November-2020,564.6,570.55,552.45,557.8,4692,564,Motilal Oswal Financial Services Limited
2-November-2020,582.2,607.15,553.9,558.8,24595,2300,Motilal Oswal Financial Services Limited
30-October-2020,560.45,572.0,557.0,563.55,1381,204,Motilal Oswal Financial Services Limited
29-October-2020,566.0,566.0,551.25,554.9,376,144,Motilal Oswal Financial Services Limited
28-October-2020,575.0,575.0,562.55,565.4,957,101,Motilal Oswal Financial Services Limited
27-October-2020,584.75,584.75,564.6,566.35,1353,256,Motilal Oswal Financial Services Limited
26-October-2020,575.0,576.6,564.65,570.3,5540,780,Motilal Oswal Financial Services Limited
23-October-2020,555.0,573.1,549.4,561.15,1981,318,Motilal Oswal Financial Services Limited
22-October-2020,568.35,568.35,538.5,545.6,2407,500,Motilal Oswal Financial Services Limited
21-October-2020,575.55,579.85,571.05,572.6,2922,270,Motilal Oswal Financial Services Limited
20-October-2020,578.6,581.0,566.0,578.05,982,208,Motilal Oswal Financial Services Limited
19-October-2020,595.3,595.7,579.25,580.5,557,63,Motilal Oswal Financial Services Limited
16-October-2020,584.3,594.6,571.5,591.45,1314,246,Motilal Oswal Financial Services Limited
15-October-2020,599.15,607.25,575.05,582.2,871,158,Motilal Oswal Financial Services Limited
14-October-2020,602.95,603.45,587.15,593.65,660,110,Motilal Oswal Financial Services Limited
13-October-2020,600.0,600.0,586.25,596.35,730,198,Motilal Oswal Financial Services Limited
12-October-2020,616.45,616.45,602.75,603.05,1645,178,Motilal Oswal Financial Services Limited
9-October-2020,615.3,622.0,608.5,615.35,1049,152,Motilal Oswal Financial Services Limited
8-October-2020,620.0,627.3,613.65,614.6,877,153,Motilal Oswal Financial Services Limited
7-October-2020,627.4,632.35,619.85,619.95,432,65,Motilal Oswal Financial Services Limited
6-October-2020,632.05,634.2,624.95,626.2,266,74,Motilal Oswal Financial Services Limited
5-October-2020,630.9,636.0,624.8,627.1,2836,334,Motilal Oswal Financial Services Limited
1-October-2020,641.0,652.8,628.5,632.65,4206,774,Motilal Oswal Financial Services Limited
30-September-2020,637.25,652.95,637.25,650.9,4050,344,Motilal Oswal Financial Services Limited
29-September-2020,640.0,649.5,625.2,629.6,2976,384,Motilal Oswal Financial Services Limited
28-September-2020,635.65,644.5,635.0,639.25,1077,221,Motilal Oswal Financial Services Limited
25-September-2020,624.65,634.0,610.95,630.9,2771,219,Motilal Oswal Financial Services Limited
24-September-2020,617.45,631.45,606.85,620.6,4897,365,Motilal Oswal Financial Services Limited
23-September-2020,630.0,630.0,618.75,625.1,8165,587,Motilal Oswal Financial Services Limited
22-September-2020,629.45,629.5,600.0,614.8,21925,1221,Motilal Oswal Financial Services Limited
21-September-2020,658.0,665.35,618.0,622.9,8892,944,Motilal Oswal Financial Services Limited
18-September-2020,659.8,664.6,646.2,649.05,2948,571,Motilal Oswal Financial Services Limited
17-September-2020,650.0,662.0,645.0,651.15,7719,674,Motilal Oswal Financial Services Limited
16-September-2020,660.45,667.0,646.6,653.0,3379,531,Motilal Oswal Financial Services Limited
15-September-2020,662.0,663.6,651.05,658.3,1757,196,Motilal Oswal Financial Services Limited
14-September-2020,656.9,660.0,650.6,652.9,1060,188,Motilal Oswal Financial Services Limited
11-September-2020,657.0,664.65,650.0,650.15,63025,395,Motilal Oswal Financial Services Limited
10-September-2020,650.45,658.05,645.65,656.5,3814,296,Motilal Oswal Financial Services Limited
9-September-2020,645.05,655.45,630.0,646.75,161551,706,Motilal Oswal Financial Services Limited
8-September-2020,666.15,668.95,654.75,655.65,1618,249,Motilal Oswal Financial Services Limited
7-September-2020,660.0,677.7,660.0,661.3,5406,552,Motilal Oswal Financial Services Limited
4-September-2020,680.0,681.25,662.2,679.05,1989,289,Motilal Oswal Financial Services Limited
3-September-2020,670.05,689.0,670.05,682.5,2374,486,Motilal Oswal Financial Services Limited
2-September-2020,679.35,697.15,666.0,674.5,9144,1132,Motilal Oswal Financial Services Limited
1-September-2020,682.0,682.0,666.0,674.4,3060,321,Motilal Oswal Financial Services Limited
31-August-2020,737.8,742.45,665.0,680.4,22935,1779,Motilal Oswal Financial Services Limited
28-August-2020,709.7,723.0,706.25,715.8,1500,230,Motilal Oswal Financial Services Limited
27-August-2020,706.0,715.0,701.7,705.3,6179,244,Motilal Oswal Financial Services Limited
26-August-2020,704.3,709.5,695.0,706.7,7348,576,Motilal Oswal Financial Services Limited
25-August-2020,708.45,708.45,693.2,701.65,1393,163,Motilal Oswal Financial Services Limited
24-August-2020,668.8,698.0,668.8,690.05,6282,596,Motilal Oswal Financial Services Limited
21-August-2020,692.0,697.25,680.3,681.8,3863,357,Motilal Oswal Financial Services Limited
20-August-2020,711.0,711.0,685.5,689.05,5008,587,Motilal Oswal Financial Services Limited
19-August-2020,716.65,731.4,683.95,695.15,31755,2677,Motilal Oswal Financial Services Limited
18-August-2020,678.0,718.15,678.0,713.3,19193,1396,Motilal Oswal Financial Services Limited
17-August-2020,666.0,680.2,663.0,671.85,6230,686,Motilal Oswal Financial Services Limited
14-August-2020,666.0,680.0,661.0,665.95,688,186,Motilal Oswal Financial Services Limited
13-August-2020,667.65,669.55,660.1,662.45,1115,128,Motilal Oswal Financial Services Limited
12-August-2020,677.8,677.8,660.15,661.85,1219,176,Motilal Oswal Financial Services Limited
11-August-2020,670.4,675.55,663.0,664.25,4631,503,Motilal Oswal Financial Services Limited
10-August-2020,665.0,680.0,662.1,665.9,5789,511,Motilal Oswal Financial Services Limited
7-August-2020,666.6,670.35,656.0,660.45,1852,318,Motilal Oswal Financial Services Limited
6-August-2020,678.0,681.65,661.55,665.35,906,191,Motilal Oswal Financial Services Limited
5-August-2020,669.65,681.25,659.3,673.5,3587,614,Motilal Oswal Financial Services Limited
4-August-2020,674.6,674.95,663.1,664.75,2545,411,Motilal Oswal Financial Services Limited
3-August-2020,688.15,692.7,666.0,671.15,2985,390,Motilal Oswal Financial Services Limited
31-July-2020,681.55,688.95,669.95,681.2,3961,417,Motilal Oswal Financial Services Limited
30-July-2020,693.25,693.25,674.3,681.1,2467,344,Motilal Oswal Financial Services Limited
29-July-2020,693.55,703.0,677.75,681.35,1484,245,Motilal Oswal Financial Services Limited
28-July-2020,688.1,712.0,684.15,692.2,4991,617,Motilal Oswal Financial Services Limited
27-July-2020,717.3,717.3,678.0,687.45,6629,630,Motilal Oswal Financial Services Limited
24-July-2020,716.0,734.55,702.55,719.95,20733,1400,Motilal Oswal Financial Services Limited
23-July-2020,668.1,714.05,668.1,711.0,13702,1221,Motilal Oswal Financial Services Limited
22-July-2020,675.0,679.5,660.65,666.45,1082,160,Motilal Oswal Financial Services Limited
21-July-2020,682.45,682.45,655.0,675.65,4668,557,Motilal Oswal Financial Services Limited
20-July-2020,674.0,683.0,652.85,664.45,2488,360,Motilal Oswal Financial Services Limited
17-July-2020,699.95,704.35,665.0,670.05,5693,907,Motilal Oswal Financial Services Limited
16-July-2020,699.0,699.0,672.35,686.35,268396,549,Motilal Oswal Financial Services Limited
15-July-2020,669.95,684.85,665.45,674.1,2751,339,Motilal Oswal Financial Services Limited
14-July-2020,663.05,667.55,648.0,657.55,3832,386,Motilal Oswal Financial Services Limited
13-July-2020,739.0,739.0,666.0,667.35,5459,470,Motilal Oswal Financial Services Limited
10-July-2020,714.2,739.5,682.45,691.05,10777,1043,Motilal Oswal Financial Services Limited
9-July-2020,689.75,719.8,685.5,714.2,5948,695,Motilal Oswal Financial Services Limited
8-July-2020,688.0,696.7,670.0,677.55,9497,1225,Motilal Oswal Financial Services Limited
7-July-2020,634.8,682.05,630.6,670.9,20994,2211,Motilal Oswal Financial Services Limited
6-July-2020,606.0,625.8,603.2,621.0,2761,384,Motilal Oswal Financial Services Limited
3-July-2020,601.8,608.1,593.0,600.1,2235,233,Motilal Oswal Financial Services Limited
2-July-2020,599.8,604.5,587.65,599.15,3346,397,Motilal Oswal Financial Services Limited
1-July-2020,591.0,605.0,584.25,595.0,2968,310,Motilal Oswal Financial Services Limited
30-June-2020,589.0,595.35,576.75,591.8,5407,631,Motilal Oswal Financial Services Limited
29-June-2020,601.85,601.85,571.0,581.7,2496,393,Motilal Oswal Financial Services Limited
26-June-2020,648.95,648.95,605.0,608.5,11750,994,Motilal Oswal Financial Services Limited
25-June-2020,580.8,638.0,570.6,629.55,6717,924,Motilal Oswal Financial Services Limited
24-June-2020,630.0,630.0,580.2,583.5,11310,1372,Motilal Oswal Financial Services Limited
23-June-2020,599.9,615.0,577.6,613.15,12387,1267,Motilal Oswal Financial Services Limited
22-June-2020,549.4,583.05,545.4,578.9,7143,857,Motilal Oswal Financial Services Limited
19-June-2020,544.6,564.25,540.15,546.05,5755,826,Motilal Oswal Financial Services Limited
18-June-2020,538.0,547.95,535.5,540.45,1961,410,Motilal Oswal Financial Services Limited
17-June-2020,537.0,546.95,533.5,539.5,1637,381,Motilal Oswal Financial Services Limited
16-June-2020,521.0,549.55,521.0,536.7,1817,356,Motilal Oswal Financial Services Limited
15-June-2020,546.55,549.55,526.55,534.85,1848,438,Motilal Oswal Financial Services Limited
12-June-2020,545.0,554.0,524.1,550.9,1073,234,Motilal Oswal Financial Services Limited
11-June-2020,574.75,574.75,538.1,546.9,1548,339,Motilal Oswal Financial Services Limited
10-June-2020,574.95,575.0,552.65,557.65,896,251,Motilal Oswal Financial Services Limited
9-June-2020,584.1,587.95,565.0,568.4,694,275,Motilal Oswal Financial Services Limited
8-June-2020,565.75,614.2,565.75,579.0,4584,708,Motilal Oswal Financial Services Limited
5-June-2020,547.5,574.95,540.3,565.75,1656,357,Motilal Oswal Financial Services Limited
4-June-2020,557.05,563.3,540.0,541.8,2084,614,Motilal Oswal Financial Services Limited
3-June-2020,578.0,580.0,556.0,565.15,3212,454,Motilal Oswal Financial Services Limited
2-June-2020,528.5,582.2,528.5,553.0,5983,932,Motilal Oswal Financial Services Limited
1-June-2020,543.0,543.0,523.0,526.05,470,168,Motilal Oswal Financial Services Limited
29-May-2020,525.0,527.95,512.05,516.05,742,213,Motilal Oswal Financial Services Limited
28-May-2020,507.1,527.85,506.05,515.55,7673,531,Motilal Oswal Financial Services Limited
27-May-2020,505.0,522.2,504.5,505.9,1243,294,Motilal Oswal Financial Services Limited
26-May-2020,500.15,509.8,499.55,505.0,770,174,Motilal Oswal Financial Services Limited
22-May-2020,511.4,513.4,496.0,499.85,535,178,Motilal Oswal Financial Services Limited
21-May-2020,507.0,514.35,503.05,507.45,765,159,Motilal Oswal Financial Services Limited
20-May-2020,507.8,510.45,493.3,498.2,814,205,Motilal Oswal Financial Services Limited
19-May-2020,511.95,511.95,503.65,504.15,836,182,Motilal Oswal Financial Services Limited
18-May-2020,520.75,524.45,510.0,514.65,1461,244,Motilal Oswal Financial Services Limited
15-May-2020,504.0,529.0,503.25,521.9,1347,190,Motilal Oswal Financial Services Limited
14-May-2020,510.0,514.5,490.3,507.0,1912,399,Motilal Oswal Financial Services Limited
13-May-2020,528.0,531.05,503.45,506.2,3033,491,Motilal Oswal Financial Services Limited
12-May-2020,497.0,507.45,475.7,504.2,1757,223,Motilal Oswal Financial Services Limited
11-May-2020,502.75,520.1,502.75,510.8,1406,277,Motilal Oswal Financial Services Limited
8-May-2020,510.25,512.5,492.0,495.0,1748,348,Motilal Oswal Financial Services Limited
7-May-2020,495.0,508.4,492.65,495.75,602,166,Motilal Oswal Financial Services Limited
6-May-2020,519.0,519.0,486.25,496.0,1104,199,Motilal Oswal Financial Services Limited
5-May-2020,508.0,508.0,485.1,487.4,998,217,Motilal Oswal Financial Services Limited
4-May-2020,491.25,512.0,477.55,501.3,2057,378,Motilal Oswal Financial Services Limited
30-April-2020,475.4,522.95,475.4,507.9,25388,2698,Motilal Oswal Financial Services Limited
29-April-2020,475.9,485.0,465.2,469.5,9003,716,Motilal Oswal Financial Services Limited
28-April-2020,484.75,484.75,472.75,473.05,3689,373,Motilal Oswal Financial Services Limited
27-April-2020,473.0,488.0,471.5,473.0,4018,648,Motilal Oswal Financial Services Limited
24-April-2020,493.0,497.0,478.5,479.65,8024,998,Motilal Oswal Financial Services Limited
23-April-2020,488.0,502.5,478.0,500.45,2687,599,Motilal Oswal Financial Services Limited
22-April-2020,500.0,501.9,486.6,497.0,1803,433,Motilal Oswal Financial Services Limited
21-April-2020,538.8,538.8,500.0,503.9,3808,549,Motilal Oswal Financial Services Limited
20-April-2020,525.3,569.45,525.0,538.0,13690,1654,Motilal Oswal Financial Services Limited
17-April-2020,538.25,541.0,509.2,522.05,3551,691,Motilal Oswal Financial Services Limited
16-April-2020,518.0,534.1,516.0,531.25,691,116,Motilal Oswal Financial Services Limited
15-April-2020,517.8,527.0,515.85,522.35,1254,263,Motilal Oswal Financial Services Limited
13-April-2020,525.0,525.5,509.45,519.65,2930,352,Motilal Oswal Financial Services Limited
9-April-2020,500.55,520.05,497.2,518.25,2574,339,Motilal Oswal Financial Services Limited
8-April-2020,484.0,524.95,484.0,489.25,3277,729,Motilal Oswal Financial Services Limited
7-April-2020,499.8,500.0,476.0,482.6,1191,242,Motilal Oswal Financial Services Limited
3-April-2020,476.5,486.6,474.95,479.2,1807,195,Motilal Oswal Financial Services Limited
1-April-2020,493.1,497.2,465.85,476.8,8111,5092,Motilal Oswal Financial Services Limited
31-March-2020,503.75,503.75,479.4,499.0,1698,277,Motilal Oswal Financial Services Limited
30-March-2020,510.0,510.0,475.05,486.4,1777,387,Motilal Oswal Financial Services Limited
27-March-2020,567.3,567.3,502.0,521.7,3514,516,Motilal Oswal Financial Services Limited
26-March-2020,565.0,565.0,520.0,541.95,7390,742,Motilal Oswal Financial Services Limited
25-March-2020,480.65,540.0,428.0,518.65,2778,478,Motilal Oswal Financial Services Limited
24-March-2020,485.0,515.1,426.0,457.5,7924,640,Motilal Oswal Financial Services Limited
23-March-2020,548.0,548.0,484.5,486.1,6343,668,Motilal Oswal Financial Services Limited
20-March-2020,560.0,614.5,555.0,605.6,9415,1332,Motilal Oswal Financial Services Limited
19-March-2020,555.0,563.7,507.6,553.15,5194,708,Motilal Oswal Financial Services Limited
18-March-2020,613.35,613.35,554.4,565.2,2795,462,Motilal Oswal Financial Services Limited
17-March-2020,592.7,623.05,580.2,601.0,3330,483,Motilal Oswal Financial Services Limited
16-March-2020,639.0,639.0,591.25,597.4,5406,763,Motilal Oswal Financial Services Limited
13-March-2020,607.05,687.75,520.0,642.05,9572,861,Motilal Oswal Financial Services Limited
12-March-2020,655.05,687.0,620.0,647.9,5640,836,Motilal Oswal Financial Services Limited
11-March-2020,722.0,731.95,711.45,723.85,2990,485,Motilal Oswal Financial Services Limited
9-March-2020,735.35,739.25,700.0,721.0,3966,428,Motilal Oswal Financial Services Limited
6-March-2020,740.1,763.95,728.4,755.4,862,175,Motilal Oswal Financial Services Limited
5-March-2020,770.0,774.8,747.2,766.1,3906,721,Motilal Oswal Financial Services Limited
4-March-2020,764.0,765.75,739.1,753.85,1548,180,Motilal Oswal Financial Services Limited
3-March-2020,745.75,757.0,734.0,746.5,1920,372,Motilal Oswal Financial Services Limited
2-March-2020,740.0,763.0,726.95,733.25,3756,385,Motilal Oswal Financial Services Limited
28-February-2020,757.0,757.0,733.7,743.75,3924,779,Motilal Oswal Financial Services Limited
27-February-2020,775.0,783.5,763.0,779.8,5590,514,Motilal Oswal Financial Services Limited
26-February-2020,775.0,790.45,772.0,783.15,7702,743,Motilal Oswal Financial Services Limited
25-February-2020,781.55,792.2,766.0,775.3,6014,1115,Motilal Oswal Financial Services Limited
24-February-2020,839.0,839.0,775.65,782.85,27814,2046,Motilal Oswal Financial Services Limited
20-February-2020,796.45,835.6,794.25,830.25,15016,1652,Motilal Oswal Financial Services Limited
19-February-2020,763.45,792.7,763.45,790.65,2913,382,Motilal Oswal Financial Services Limited
18-February-2020,766.2,785.4,750.1,775.25,3902,659,Motilal Oswal Financial Services Limited
17-February-2020,783.0,783.0,767.05,774.0,2780,238,Motilal Oswal Financial Services Limited
14-February-2020,778.35,785.95,769.6,782.75,730,128,Motilal Oswal Financial Services Limited
