Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
17-August-2015,93.5,94.2,91.2,91.9,122911,1005,Camlin Fine Sciences Ltd
14-August-2015,91.0,93.9,90.4,92.7,202725,1900,Camlin Fine Sciences Ltd
13-August-2015,95.7,97.8,86.4,89.5,352182,3940,Camlin Fine Sciences Ltd
12-August-2015,99.8,100.0,93.0,94.1,238330,2316,Camlin Fine Sciences Ltd
11-August-2015,103.1,103.8,98.8,99.8,237160,2392,Camlin Fine Sciences Ltd
10-August-2015,103.8,106.8,101.0,102.5,254045,2486,Camlin Fine Sciences Ltd
7-August-2015,105.5,106.9,102.6,103.1,256793,2658,Camlin Fine Sciences Ltd
6-August-2015,106.9,109.8,104.0,104.7,469680,5479,Camlin Fine Sciences Ltd
5-August-2015,116.4,117.0,108.1,110.5,565663,6163,Camlin Fine Sciences Ltd
4-August-2015,116.1,118.8,113.4,115.7,613001,7938,Camlin Fine Sciences Ltd
3-August-2015,108.0,116.3,107.4,114.8,556222,5367,Camlin Fine Sciences Ltd
31-July-2015,111.0,111.3,107.4,108.4,159469,1592,Camlin Fine Sciences Ltd
30-July-2015,109.1,112.6,107.8,110.6,395839,4526,Camlin Fine Sciences Ltd
29-July-2015,107.2,109.4,105.2,107.3,268907,3257,Camlin Fine Sciences Ltd
28-July-2015,104.2,107.3,101.1,106.5,231547,2581,Camlin Fine Sciences Ltd
27-July-2015,105.8,106.6,103.1,103.5,136922,1298,Camlin Fine Sciences Ltd
24-July-2015,110.0,110.0,105.5,105.8,220324,2376,Camlin Fine Sciences Ltd
23-July-2015,108.0,111.6,107.5,109.8,240134,2595,Camlin Fine Sciences Ltd
22-July-2015,106.1,108.9,106.1,107.6,117474,1171,Camlin Fine Sciences Ltd
21-July-2015,112.8,113.2,106.1,106.8,282865,3286,Camlin Fine Sciences Ltd
20-July-2015,108.0,114.8,106.6,112.4,700360,8010,Camlin Fine Sciences Ltd
17-July-2015,107.3,109.9,105.1,107.4,297718,4030,Camlin Fine Sciences Ltd
16-July-2015,106.9,109.4,105.9,106.2,134087,1883,Camlin Fine Sciences Ltd
15-July-2015,108.9,109.9,105.4,106.1,181057,2256,Camlin Fine Sciences Ltd
14-July-2015,109.7,112.6,107.3,107.9,265861,3737,Camlin Fine Sciences Ltd
13-July-2015,107.0,110.6,106.1,109.1,305852,3976,Camlin Fine Sciences Ltd
10-July-2015,108.3,108.5,104.6,106.0,252350,2480,Camlin Fine Sciences Ltd
9-July-2015,106.4,111.8,105.5,106.9,681323,7610,Camlin Fine Sciences Ltd
8-July-2015,105.0,108.8,103.1,105.2,431500,5316,Camlin Fine Sciences Ltd
7-July-2015,112.8,113.4,106.1,107.2,540996,6455,Camlin Fine Sciences Ltd
6-July-2015,100.3,112.6,100.1,110.9,1203707,10672,Camlin Fine Sciences Ltd
3-July-2015,103.4,105.3,98.6,102.4,618443,6690,Camlin Fine Sciences Ltd
2-July-2015,105.9,107.4,101.2,102.2,534125,5694,Camlin Fine Sciences Ltd
1-July-2015,104.0,109.8,101.2,104.3,1697739,16240,Camlin Fine Sciences Ltd
30-June-2015,118.95,123.9,103.25,105.8,1816020,16888,Camlin Fine Sciences Ltd
29-June-2015,109.0,128.8,108.3,118.35,636227,11423,Camlin Fine Sciences Ltd
26-June-2015,102.1,121.2,102.1,111.85,414141,7943,Camlin Fine Sciences Ltd
25-June-2015,104.85,105.7,103.5,104.4,10536,248,Camlin Fine Sciences Ltd
24-June-2015,103.5,108.4,102.75,103.8,48069,799,Camlin Fine Sciences Ltd
23-June-2015,107.0,107.0,102.25,103.1,26119,444,Camlin Fine Sciences Ltd
22-June-2015,106.0,110.25,103.5,105.5,61506,1186,Camlin Fine Sciences Ltd
19-June-2015,107.0,113.25,105.0,106.25,187352,2855,Camlin Fine Sciences Ltd
18-June-2015,103.1,109.8,103.1,107.1,200425,3250,Camlin Fine Sciences Ltd
17-June-2015,96.0,105.5,95.0,102.2,329463,5801,Camlin Fine Sciences Ltd
16-June-2015,90.05,94.0,89.0,93.5,20741,145,Camlin Fine Sciences Ltd
15-June-2015,88.0,91.2,85.1,90.1,5756,66,Camlin Fine Sciences Ltd
12-June-2015,88.1,90.65,88.1,89.3,4539,71,Camlin Fine Sciences Ltd
11-June-2015,91.25,91.95,89.0,89.0,8411,109,Camlin Fine Sciences Ltd
10-June-2015,91.0,92.25,89.5,89.9,12400,122,Camlin Fine Sciences Ltd
9-June-2015,90.0,91.8,89.0,89.35,5876,54,Camlin Fine Sciences Ltd
8-June-2015,93.45,95.0,88.65,89.5,14593,132,Camlin Fine Sciences Ltd
5-June-2015,91.0,96.0,91.0,94.65,21026,235,Camlin Fine Sciences Ltd
4-June-2015,91.75,94.45,88.7,90.85,20153,289,Camlin Fine Sciences Ltd
3-June-2015,93.35,96.5,89.9,92.3,15187,246,Camlin Fine Sciences Ltd
2-June-2015,97.85,98.7,94.25,97.1,10379,168,Camlin Fine Sciences Ltd
1-June-2015,99.0,100.5,97.0,97.6,28572,562,Camlin Fine Sciences Ltd
29-May-2015,96.1,97.9,96.0,97.25,13236,122,Camlin Fine Sciences Ltd
28-May-2015,96.75,98.5,95.45,96.45,8603,149,Camlin Fine Sciences Ltd
27-May-2015,94.0,98.0,93.05,96.75,31379,328,Camlin Fine Sciences Ltd
26-May-2015,92.6,96.25,91.3,94.85,21851,334,Camlin Fine Sciences Ltd
25-May-2015,90.1,93.85,90.1,92.5,9226,174,Camlin Fine Sciences Ltd
22-May-2015,92.0,92.55,90.65,91.4,9532,109,Camlin Fine Sciences Ltd
21-May-2015,93.6,94.5,91.15,91.95,11813,250,Camlin Fine Sciences Ltd
20-May-2015,96.55,96.55,93.5,95.2,13379,236,Camlin Fine Sciences Ltd
19-May-2015,93.1,96.0,92.5,95.2,20032,309,Camlin Fine Sciences Ltd
18-May-2015,93.0,95.5,90.0,93.65,30951,410,Camlin Fine Sciences Ltd
15-May-2015,95.0,95.8,93.5,94.9,28736,382,Camlin Fine Sciences Ltd
14-May-2015,90.8,93.0,89.0,91.8,18971,306,Camlin Fine Sciences Ltd
13-May-2015,91.9,96.0,88.65,90.2,69885,1123,Camlin Fine Sciences Ltd
12-May-2015,88.5,88.5,84.0,85.8,15908,121,Camlin Fine Sciences Ltd
11-May-2015,87.5,87.5,86.05,86.9,12879,103,Camlin Fine Sciences Ltd
8-May-2015,88.0,90.0,86.0,86.4,9098,268,Camlin Fine Sciences Ltd
7-May-2015,87.5,87.8,85.0,87.3,8613,204,Camlin Fine Sciences Ltd
6-May-2015,91.0,92.85,88.15,88.45,3010,92,Camlin Fine Sciences Ltd
5-May-2015,92.0,94.0,91.3,91.65,3606,93,Camlin Fine Sciences Ltd
4-May-2015,87.1,99.0,87.1,93.6,4827,165,Camlin Fine Sciences Ltd
30-April-2015,89.25,91.0,87.0,88.45,3762,123,Camlin Fine Sciences Ltd
29-April-2015,83.0,91.7,83.0,89.0,6180,246,Camlin Fine Sciences Ltd
28-April-2015,84.5,86.45,84.05,85.7,5998,204,Camlin Fine Sciences Ltd
27-April-2015,87.0,87.0,82.75,84.0,16983,399,Camlin Fine Sciences Ltd
24-April-2015,89.05,90.0,85.5,87.6,9221,122,Camlin Fine Sciences Ltd
23-April-2015,88.5,91.0,88.0,89.7,13541,200,Camlin Fine Sciences Ltd
22-April-2015,90.8,92.3,85.5,88.65,12178,290,Camlin Fine Sciences Ltd
21-April-2015,92.25,92.25,88.95,89.0,4764,86,Camlin Fine Sciences Ltd
20-April-2015,92.1,94.7,90.0,90.85,21421,536,Camlin Fine Sciences Ltd
17-April-2015,96.0,96.8,94.05,95.1,9925,268,Camlin Fine Sciences Ltd
16-April-2015,96.05,97.0,95.0,95.15,6190,213,Camlin Fine Sciences Ltd
15-April-2015,97.3,99.9,96.3,96.6,22137,589,Camlin Fine Sciences Ltd
13-April-2015,96.0,99.7,95.0,97.15,24628,1012,Camlin Fine Sciences Ltd
10-April-2015,99.0,99.0,96.0,97.45,13068,277,Camlin Fine Sciences Ltd
9-April-2015,99.45,99.5,96.3,97.2,13352,368,Camlin Fine Sciences Ltd
8-April-2015,97.0,101.0,96.0,96.55,28132,918,Camlin Fine Sciences Ltd
7-April-2015,91.4,97.0,90.3,95.4,45366,1175,Camlin Fine Sciences Ltd
6-April-2015,90.0,93.85,89.05,91.4,11885,329,Camlin Fine Sciences Ltd
1-April-2015,89.0,91.0,87.5,90.75,21407,449,Camlin Fine Sciences Ltd
31-March-2015,89.5,89.9,87.75,88.3,14458,229,Camlin Fine Sciences Ltd
30-March-2015,85.0,87.75,85.0,87.55,9561,158,Camlin Fine Sciences Ltd
27-March-2015,84.0,87.05,82.0,84.05,16137,369,Camlin Fine Sciences Ltd
26-March-2015,82.0,83.5,80.0,80.4,34735,649,Camlin Fine Sciences Ltd
25-March-2015,87.0,87.0,82.15,82.6,60254,268,Camlin Fine Sciences Ltd
24-March-2015,85.0,87.4,83.65,86.05,9983,281,Camlin Fine Sciences Ltd
23-March-2015,89.1,90.0,84.0,85.2,12257,344,Camlin Fine Sciences Ltd
20-March-2015,92.0,92.0,88.1,89.2,11490,273,Camlin Fine Sciences Ltd
19-March-2015,92.8,93.9,91.95,92.25,5966,147,Camlin Fine Sciences Ltd
18-March-2015,91.75,93.5,91.65,91.75,9722,167,Camlin Fine Sciences Ltd
17-March-2015,93.75,94.0,91.25,92.35,5337,141,Camlin Fine Sciences Ltd
16-March-2015,94.0,95.4,91.0,91.55,22140,528,Camlin Fine Sciences Ltd
13-March-2015,97.0,97.8,93.25,93.9,18696,402,Camlin Fine Sciences Ltd
12-March-2015,96.75,98.25,95.3,96.45,17092,296,Camlin Fine Sciences Ltd
11-March-2015,98.0,99.2,95.1,95.4,11410,331,Camlin Fine Sciences Ltd
10-March-2015,99.0,100.15,96.2,97.85,17408,352,Camlin Fine Sciences Ltd
9-March-2015,99.0,99.0,95.9,97.75,26868,617,Camlin Fine Sciences Ltd
5-March-2015,96.0,103.0,95.25,99.4,127369,2296,Camlin Fine Sciences Ltd
4-March-2015,99.0,104.0,94.0,95.05,52159,1880,Camlin Fine Sciences Ltd
3-March-2015,90.5,101.95,89.1,97.4,87447,1402,Camlin Fine Sciences Ltd
2-March-2015,90.75,90.75,87.75,89.55,13205,406,Camlin Fine Sciences Ltd
28-February-2015,91.0,91.5,89.05,90.4,14370,273,Camlin Fine Sciences Ltd
27-February-2015,91.25,91.65,90.0,90.7,11375,385,Camlin Fine Sciences Ltd
26-February-2015,90.5,93.0,89.15,89.95,19533,445,Camlin Fine Sciences Ltd
25-February-2015,90.7,91.6,89.35,90.05,24974,504,Camlin Fine Sciences Ltd
24-February-2015,90.5,91.4,90.0,90.45,10120,246,Camlin Fine Sciences Ltd
23-February-2015,90.5,91.75,89.7,90.2,21826,431,Camlin Fine Sciences Ltd
20-February-2015,91.0,92.9,89.4,90.4,35248,642,Camlin Fine Sciences Ltd
19-February-2015,94.5,94.5,89.75,90.6,59146,1078,Camlin Fine Sciences Ltd
18-February-2015,94.0,95.0,92.15,93.1,31904,498,Camlin Fine Sciences Ltd
16-February-2015,95.0,98.0,92.1,92.95,25703,687,Camlin Fine Sciences Ltd
13-February-2015,93.65,95.9,93.0,94.15,23245,532,Camlin Fine Sciences Ltd
12-February-2015,93.5,94.5,92.5,93.45,20480,515,Camlin Fine Sciences Ltd
11-February-2015,94.9,95.85,91.75,93.45,34302,1195,Camlin Fine Sciences Ltd
10-February-2015,93.0,96.05,92.1,93.7,32564,1120,Camlin Fine Sciences Ltd
9-February-2015,98.0,98.0,90.3,92.15,77047,2028,Camlin Fine Sciences Ltd
6-February-2015,97.0,103.0,90.1,99.45,226228,4044,Camlin Fine Sciences Ltd
5-February-2015,102.0,102.6,94.65,96.3,91977,2293,Camlin Fine Sciences Ltd
4-February-2015,94.0,105.0,92.75,100.85,286415,5918,Camlin Fine Sciences Ltd
3-February-2015,93.5,95.0,91.45,93.85,38615,831,Camlin Fine Sciences Ltd
2-February-2015,89.0,93.9,89.0,93.15,67173,1114,Camlin Fine Sciences Ltd
30-January-2015,91.0,92.0,90.0,90.35,19628,430,Camlin Fine Sciences Ltd
29-January-2015,90.5,93.75,89.65,90.45,44670,875,Camlin Fine Sciences Ltd
28-January-2015,91.75,94.0,89.65,90.15,67752,1362,Camlin Fine Sciences Ltd
27-January-2015,90.2,91.8,89.0,90.35,73742,894,Camlin Fine Sciences Ltd
23-January-2015,94.0,95.8,90.55,91.5,61825,1364,Camlin Fine Sciences Ltd
22-January-2015,97.05,97.35,91.5,93.75,155546,3207,Camlin Fine Sciences Ltd
21-January-2015,87.5,99.0,87.4,96.25,604661,10234,Camlin Fine Sciences Ltd
20-January-2015,81.5,87.65,80.05,87.2,528188,6124,Camlin Fine Sciences Ltd
19-January-2015,76.0,81.15,75.0,79.6,200458,2340,Camlin Fine Sciences Ltd
16-January-2015,76.0,76.9,73.25,73.9,36814,649,Camlin Fine Sciences Ltd
15-January-2015,77.75,79.0,74.5,75.0,95839,1137,Camlin Fine Sciences Ltd
14-January-2015,75.0,78.9,72.9,76.15,201960,2045,Camlin Fine Sciences Ltd
13-January-2015,70.5,72.8,69.65,70.1,28256,455,Camlin Fine Sciences Ltd
12-January-2015,70.0,71.5,69.1,70.4,35693,530,Camlin Fine Sciences Ltd
9-January-2015,71.6,71.9,68.8,70.0,46994,682,Camlin Fine Sciences Ltd
8-January-2015,71.0,72.7,71.0,71.4,50233,540,Camlin Fine Sciences Ltd
7-January-2015,71.0,71.7,68.8,70.65,63796,595,Camlin Fine Sciences Ltd
6-January-2015,71.45,71.45,68.3,69.95,76771,1103,Camlin Fine Sciences Ltd
5-January-2015,72.2,75.0,71.0,71.65,102582,893,Camlin Fine Sciences Ltd
2-January-2015,72.0,73.25,71.5,71.95,67098,846,Camlin Fine Sciences Ltd
1-January-2015,70.5,72.3,69.0,71.7,41196,515,Camlin Fine Sciences Ltd
