Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
5-February-2021,2.8,2.83,2.73,2.74,3191791,11148,Jaiprakash Power Ventures Limited
4-February-2021,2.87,2.88,2.78,2.8,5495403,14969,Jaiprakash Power Ventures Limited
3-February-2021,2.92,2.97,2.85,2.86,6650741,12038,Jaiprakash Power Ventures Limited
2-February-2021,2.75,2.9,2.67,2.9,13429931,10062,Jaiprakash Power Ventures Limited
1-February-2021,2.78,2.85,2.77,2.77,10534390,2471,Jaiprakash Power Ventures Limited
29-January-2021,2.91,2.91,2.91,2.91,1067099,744,Jaiprakash Power Ventures Limited
28-January-2021,2.98,3.07,2.9,3.06,9411920,11128,Jaiprakash Power Ventures Limited
27-January-2021,2.82,2.95,2.76,2.94,8329106,10184,Jaiprakash Power Ventures Limited
25-January-2021,2.88,2.88,2.75,2.81,4894318,22421,Jaiprakash Power Ventures Limited
22-January-2021,2.94,2.94,2.82,2.84,7051496,13085,Jaiprakash Power Ventures Limited
21-January-2021,3.01,3.06,2.91,2.93,4985372,14073,Jaiprakash Power Ventures Limited
20-January-2021,3.06,3.08,2.93,3.02,9577693,13965,Jaiprakash Power Ventures Limited
19-January-2021,2.93,3.11,2.93,3.07,8186035,13677,Jaiprakash Power Ventures Limited
18-January-2021,3.0,3.03,2.91,2.97,8021361,17203,Jaiprakash Power Ventures Limited
15-January-2021,3.1,3.1,2.97,3.03,12524240,18248,Jaiprakash Power Ventures Limited
14-January-2021,3.16,3.19,3.08,3.12,6738102,4419,Jaiprakash Power Ventures Limited
13-January-2021,3.23,3.26,3.11,3.17,9879515,13493,Jaiprakash Power Ventures Limited
12-January-2021,3.23,3.29,3.19,3.24,9295979,11894,Jaiprakash Power Ventures Limited
11-January-2021,3.31,3.36,3.17,3.27,9988865,11581,Jaiprakash Power Ventures Limited
8-January-2021,3.43,3.46,3.24,3.3,11441424,11459,Jaiprakash Power Ventures Limited
7-January-2021,3.32,3.45,3.32,3.38,28809785,13264,Jaiprakash Power Ventures Limited
6-January-2021,3.36,3.38,3.16,3.29,14035511,12613,Jaiprakash Power Ventures Limited
5-January-2021,3.32,3.38,3.21,3.32,6134915,10745,Jaiprakash Power Ventures Limited
4-January-2021,3.37,3.4,3.24,3.28,8599133,12414,Jaiprakash Power Ventures Limited
1-January-2021,3.25,3.38,3.19,3.32,9894025,11168,Jaiprakash Power Ventures Limited
31-December-2020,3.22,3.26,3.16,3.23,4781727,10789,Jaiprakash Power Ventures Limited
30-December-2020,3.21,3.21,3.12,3.18,6184833,12286,Jaiprakash Power Ventures Limited
29-December-2020,3.38,3.41,3.19,3.23,7431596,11759,Jaiprakash Power Ventures Limited
28-December-2020,3.21,3.31,3.11,3.28,19760909,10693,Jaiprakash Power Ventures Limited
24-December-2020,3.33,3.34,3.11,3.16,7950654,10004,Jaiprakash Power Ventures Limited
23-December-2020,3.29,3.32,3.19,3.24,6553522,6200,Jaiprakash Power Ventures Limited
22-December-2020,3.0,3.17,2.87,3.17,8400977,8131,Jaiprakash Power Ventures Limited
21-December-2020,3.34,3.38,3.02,3.02,11071518,13627,Jaiprakash Power Ventures Limited
18-December-2020,3.62,3.68,3.25,3.35,8482600,11195,Jaiprakash Power Ventures Limited
17-December-2020,3.11,3.67,3.11,3.56,11255813,9824,Jaiprakash Power Ventures Limited
16-December-2020,3.4,3.62,3.34,3.34,20815378,6675,Jaiprakash Power Ventures Limited
15-December-2020,3.99,3.99,3.71,3.71,4469821,2615,Jaiprakash Power Ventures Limited
14-December-2020,4.18,4.26,4.03,4.12,38158064,8827,Jaiprakash Power Ventures Limited
11-December-2020,3.4,3.88,3.37,3.88,18473346,11281,Jaiprakash Power Ventures Limited
10-December-2020,3.1,3.29,3.0,3.24,7578911,13428,Jaiprakash Power Ventures Limited
9-December-2020,3.39,3.46,3.01,3.1,6186270,9902,Jaiprakash Power Ventures Limited
8-December-2020,3.4,3.74,3.27,3.33,36906667,12459,Jaiprakash Power Ventures Limited
7-December-2020,2.8,3.24,2.75,3.24,41556505,8376,Jaiprakash Power Ventures Limited
4-December-2020,2.52,2.7,2.48,2.7,15250626,13174,Jaiprakash Power Ventures Limited
3-December-2020,2.35,2.5,2.33,2.46,6907891,16335,Jaiprakash Power Ventures Limited
2-December-2020,2.32,2.36,2.31,2.33,3568923,5343,Jaiprakash Power Ventures Limited
1-December-2020,2.36,2.37,2.28,2.31,4936573,7522,Jaiprakash Power Ventures Limited
27-November-2020,2.39,2.39,2.34,2.36,2909955,20297,Jaiprakash Power Ventures Limited
26-November-2020,2.4,2.4,2.31,2.37,2342814,15302,Jaiprakash Power Ventures Limited
25-November-2020,2.5,2.5,2.33,2.39,4897847,8782,Jaiprakash Power Ventures Limited
24-November-2020,2.47,2.54,2.46,2.47,3371364,7996,Jaiprakash Power Ventures Limited
23-November-2020,2.51,2.56,2.43,2.51,6035894,8820,Jaiprakash Power Ventures Limited
20-November-2020,2.37,2.57,2.37,2.5,12180657,37614,Jaiprakash Power Ventures Limited
19-November-2020,2.37,2.47,2.32,2.37,10529418,10735,Jaiprakash Power Ventures Limited
18-November-2020,2.28,2.45,2.19,2.37,14180572,12990,Jaiprakash Power Ventures Limited
17-November-2020,2.39,2.46,2.25,2.28,8352700,14085,Jaiprakash Power Ventures Limited
14-November-2020,2.32,2.37,2.31,2.34,1243505,444,Jaiprakash Power Ventures Limited
13-November-2020,2.36,2.36,2.28,2.32,3812272,19082,Jaiprakash Power Ventures Limited
12-November-2020,2.28,2.38,2.25,2.32,4869657,10752,Jaiprakash Power Ventures Limited
11-November-2020,2.41,2.42,2.3,2.32,3631893,12476,Jaiprakash Power Ventures Limited
10-November-2020,2.47,2.48,2.37,2.38,4838700,6959,Jaiprakash Power Ventures Limited
9-November-2020,2.71,2.79,2.45,2.5,9655192,13900,Jaiprakash Power Ventures Limited
6-November-2020,2.52,2.59,2.46,2.55,4868459,13936,Jaiprakash Power Ventures Limited
5-November-2020,2.47,2.64,2.44,2.56,11832542,11736,Jaiprakash Power Ventures Limited
4-November-2020,2.33,2.41,2.31,2.4,1759192,11764,Jaiprakash Power Ventures Limited
3-November-2020,2.28,2.39,2.26,2.33,3246198,18527,Jaiprakash Power Ventures Limited
2-November-2020,2.33,2.33,2.26,2.27,1215544,29957,Jaiprakash Power Ventures Limited
30-October-2020,2.33,2.34,2.24,2.28,1804537,9464,Jaiprakash Power Ventures Limited
29-October-2020,2.31,2.34,2.26,2.3,1557920,9597,Jaiprakash Power Ventures Limited
28-October-2020,2.4,2.45,2.31,2.35,2165337,6175,Jaiprakash Power Ventures Limited
27-October-2020,2.48,2.48,2.41,2.42,2194896,5802,Jaiprakash Power Ventures Limited
26-October-2020,2.65,2.71,2.45,2.47,6717020,16685,Jaiprakash Power Ventures Limited
23-October-2020,2.45,2.62,2.42,2.61,10568118,5274,Jaiprakash Power Ventures Limited
22-October-2020,2.39,2.5,2.36,2.39,3523676,3399,Jaiprakash Power Ventures Limited
21-October-2020,2.5,2.59,2.39,2.46,4169947,6447,Jaiprakash Power Ventures Limited
20-October-2020,2.3,2.5,2.26,2.5,5030744,1317,Jaiprakash Power Ventures Limited
19-October-2020,2.4,2.4,2.24,2.28,2315892,4256,Jaiprakash Power Ventures Limited
16-October-2020,2.4,2.4,2.27,2.3,1817364,6059,Jaiprakash Power Ventures Limited
15-October-2020,2.34,2.38,2.3,2.34,2325782,6474,Jaiprakash Power Ventures Limited
14-October-2020,2.35,2.41,2.29,2.33,2225745,7556,Jaiprakash Power Ventures Limited
13-October-2020,2.35,2.4,2.29,2.34,1618871,8037,Jaiprakash Power Ventures Limited
12-October-2020,2.5,2.55,2.36,2.39,1801727,6226,Jaiprakash Power Ventures Limited
9-October-2020,2.5,2.56,2.48,2.51,2430153,5268,Jaiprakash Power Ventures Limited
8-October-2020,2.5,2.6,2.4,2.46,2113623,671,Jaiprakash Power Ventures Limited
7-October-2020,2.57,2.6,2.46,2.49,2593312,2004,Jaiprakash Power Ventures Limited
6-October-2020,2.59,2.6,2.44,2.57,8938448,6032,Jaiprakash Power Ventures Limited
5-October-2020,2.32,2.48,2.32,2.48,4947951,10485,Jaiprakash Power Ventures Limited
1-October-2020,2.44,2.44,2.32,2.37,5599588,1428,Jaiprakash Power Ventures Limited
30-September-2020,2.47,2.49,2.39,2.43,4003798,1028,Jaiprakash Power Ventures Limited
29-September-2020,2.38,2.38,2.3,2.38,5391100,693,Jaiprakash Power Ventures Limited
28-September-2020,2.27,2.27,2.27,2.27,230690,32,Jaiprakash Power Ventures Limited
25-September-2020,2.12,2.17,2.04,2.17,2710541,4950,Jaiprakash Power Ventures Limited
24-September-2020,2.15,2.15,2.07,2.07,7294430,2330,Jaiprakash Power Ventures Limited
23-September-2020,2.24,2.31,2.14,2.17,4951848,895,Jaiprakash Power Ventures Limited
22-September-2020,2.4,2.4,2.23,2.23,4763724,2570,Jaiprakash Power Ventures Limited
21-September-2020,2.52,2.52,2.34,2.34,6369598,1127,Jaiprakash Power Ventures Limited
18-September-2020,2.55,2.59,2.45,2.46,4188353,2365,Jaiprakash Power Ventures Limited
17-September-2020,2.58,2.6,2.51,2.56,4657706,7358,Jaiprakash Power Ventures Limited
16-September-2020,2.59,2.61,2.49,2.58,4522276,10546,Jaiprakash Power Ventures Limited
15-September-2020,2.74,2.74,2.56,2.58,7056434,9504,Jaiprakash Power Ventures Limited
14-September-2020,2.63,2.75,2.63,2.69,4391233,10883,Jaiprakash Power Ventures Limited
11-September-2020,2.72,2.74,2.59,2.65,3993061,11406,Jaiprakash Power Ventures Limited
10-September-2020,2.79,2.8,2.7,2.72,2895360,6230,Jaiprakash Power Ventures Limited
9-September-2020,2.72,2.79,2.7,2.7,7956593,1196,Jaiprakash Power Ventures Limited
8-September-2020,2.93,2.96,2.75,2.84,20459589,2889,Jaiprakash Power Ventures Limited
7-September-2020,2.82,2.82,2.7,2.82,11319682,1371,Jaiprakash Power Ventures Limited
4-September-2020,2.58,2.7,2.46,2.69,15509789,2248,Jaiprakash Power Ventures Limited
3-September-2020,2.45,2.58,2.37,2.58,12468365,5218,Jaiprakash Power Ventures Limited
2-September-2020,2.57,2.57,2.4,2.46,7296734,1518,Jaiprakash Power Ventures Limited
1-September-2020,2.55,2.69,2.51,2.52,6409841,1300,Jaiprakash Power Ventures Limited
31-August-2020,2.72,2.89,2.64,2.64,13446064,2345,Jaiprakash Power Ventures Limited
28-August-2020,2.88,2.88,2.74,2.77,9852113,2019,Jaiprakash Power Ventures Limited
27-August-2020,3.0,3.0,2.85,2.88,10083912,1304,Jaiprakash Power Ventures Limited
26-August-2020,3.08,3.08,2.96,2.99,7922887,1659,Jaiprakash Power Ventures Limited
25-August-2020,3.14,3.17,2.95,3.08,27488900,3686,Jaiprakash Power Ventures Limited
24-August-2020,2.86,3.02,2.75,3.02,13393562,2240,Jaiprakash Power Ventures Limited
21-August-2020,2.92,3.03,2.88,2.88,10977308,2075,Jaiprakash Power Ventures Limited
20-August-2020,3.05,3.05,2.99,3.03,18930685,2862,Jaiprakash Power Ventures Limited
19-August-2020,2.7,2.91,2.7,2.91,4180358,621,Jaiprakash Power Ventures Limited
18-August-2020,2.78,2.78,2.78,2.78,3355820,741,Jaiprakash Power Ventures Limited
17-August-2020,3.09,3.16,2.92,2.92,3558949,1147,Jaiprakash Power Ventures Limited
14-August-2020,3.27,3.35,3.06,3.07,14387453,2739,Jaiprakash Power Ventures Limited
13-August-2020,3.14,3.24,3.09,3.22,17236559,3501,Jaiprakash Power Ventures Limited
12-August-2020,2.82,3.1,2.82,3.09,20245705,3264,Jaiprakash Power Ventures Limited
11-August-2020,2.94,3.04,2.81,2.96,21201082,4249,Jaiprakash Power Ventures Limited
10-August-2020,3.09,3.1,2.82,2.95,35311004,5025,Jaiprakash Power Ventures Limited
7-August-2020,2.96,2.96,2.76,2.96,52480841,4919,Jaiprakash Power Ventures Limited
6-August-2020,2.82,2.82,2.82,2.82,2825010,523,Jaiprakash Power Ventures Limited
5-August-2020,2.69,2.69,2.69,2.69,2653389,413,Jaiprakash Power Ventures Limited
4-August-2020,2.57,2.57,2.57,2.57,3033335,440,Jaiprakash Power Ventures Limited
3-August-2020,2.45,2.45,2.4,2.45,5740904,938,Jaiprakash Power Ventures Limited
31-July-2020,2.34,2.34,2.19,2.34,27277839,2626,Jaiprakash Power Ventures Limited
30-July-2020,2.23,2.23,2.23,2.23,5933449,594,Jaiprakash Power Ventures Limited
29-July-2020,2.13,2.13,2.13,2.13,2419277,389,Jaiprakash Power Ventures Limited
28-July-2020,2.03,2.03,2.03,2.03,3932146,541,Jaiprakash Power Ventures Limited
27-July-2020,1.98,2.04,1.94,1.94,3014581,649,Jaiprakash Power Ventures Limited
24-July-2020,2.2,2.2,2.04,2.04,13789938,1974,Jaiprakash Power Ventures Limited
23-July-2020,2.12,2.14,2.08,2.14,9361880,1398,Jaiprakash Power Ventures Limited
22-July-2020,2.04,2.05,1.95,2.04,9610039,1706,Jaiprakash Power Ventures Limited
21-July-2020,1.96,1.96,1.78,1.96,14188920,1763,Jaiprakash Power Ventures Limited
20-July-2020,1.87,1.87,1.83,1.87,1757285,242,Jaiprakash Power Ventures Limited
17-July-2020,1.63,1.79,1.63,1.79,18241100,2933,Jaiprakash Power Ventures Limited
16-July-2020,1.71,1.71,1.71,1.71,886264,238,Jaiprakash Power Ventures Limited
15-July-2020,1.8,1.86,1.8,1.8,5941806,1023,Jaiprakash Power Ventures Limited
14-July-2020,1.89,1.89,1.89,1.89,210746,206,Jaiprakash Power Ventures Limited
13-July-2020,2.16,2.17,1.98,1.98,4256760,1111,Jaiprakash Power Ventures Limited
10-July-2020,2.17,2.25,2.06,2.08,27923641,3828,Jaiprakash Power Ventures Limited
9-July-2020,1.97,2.17,1.97,2.16,33396359,5618,Jaiprakash Power Ventures Limited
8-July-2020,2.07,2.07,2.07,2.07,70691,189,Jaiprakash Power Ventures Limited
7-July-2020,2.17,2.17,2.17,2.17,199679,226,Jaiprakash Power Ventures Limited
6-July-2020,2.28,2.37,2.28,2.28,12453748,1734,Jaiprakash Power Ventures Limited
3-July-2020,2.63,2.63,2.39,2.39,20367331,5547,Jaiprakash Power Ventures Limited
2-July-2020,2.64,2.64,2.4,2.51,55983691,13491,Jaiprakash Power Ventures Limited
1-July-2020,2.54,2.54,2.3,2.52,67890638,8320,Jaiprakash Power Ventures Limited
30-June-2020,2.42,2.42,2.42,2.42,5020507,306,Jaiprakash Power Ventures Limited
29-June-2020,2.31,2.31,2.31,2.31,4733028,395,Jaiprakash Power Ventures Limited
26-June-2020,2.2,2.2,2.2,2.2,7232607,635,Jaiprakash Power Ventures Limited
25-June-2020,2.1,2.1,1.98,2.1,73214070,3810,Jaiprakash Power Ventures Limited
24-June-2020,2.0,2.0,2.0,2.0,3849313,275,Jaiprakash Power Ventures Limited
23-June-2020,1.91,1.91,1.91,1.91,2425360,188,Jaiprakash Power Ventures Limited
22-June-2020,1.82,1.82,1.82,1.82,9015323,258,Jaiprakash Power Ventures Limited
19-June-2020,1.74,1.74,1.74,1.74,3372085,151,Jaiprakash Power Ventures Limited
18-June-2020,1.66,1.66,1.66,1.66,2500283,150,Jaiprakash Power Ventures Limited
17-June-2020,1.59,1.59,1.59,1.59,5528798,167,Jaiprakash Power Ventures Limited
16-June-2020,1.52,1.52,1.52,1.52,1607395,161,Jaiprakash Power Ventures Limited
15-June-2020,1.45,1.45,1.45,1.45,3144976,151,Jaiprakash Power Ventures Limited
12-June-2020,1.39,1.39,1.33,1.39,16299966,1100,Jaiprakash Power Ventures Limited
11-June-2020,1.33,1.33,1.23,1.33,42913644,2461,Jaiprakash Power Ventures Limited
10-June-2020,1.27,1.27,1.27,1.27,4372917,165,Jaiprakash Power Ventures Limited
9-June-2020,1.21,1.21,1.21,1.21,5463067,181,Jaiprakash Power Ventures Limited
8-June-2020,1.16,1.16,1.16,1.16,2012037,56,Jaiprakash Power Ventures Limited
5-June-2020,1.11,1.11,1.11,1.11,2296626,67,Jaiprakash Power Ventures Limited
4-June-2020,1.06,1.06,1.06,1.06,222774,59,Jaiprakash Power Ventures Limited
3-June-2020,1.01,1.01,1.01,1.01,832952,84,Jaiprakash Power Ventures Limited
2-June-2020,0.97,0.97,0.97,0.97,1971756,101,Jaiprakash Power Ventures Limited
1-June-2020,0.9,0.93,0.9,0.93,7873749,418,Jaiprakash Power Ventures Limited
29-May-2020,0.89,0.89,0.82,0.89,10957916,810,Jaiprakash Power Ventures Limited
28-May-2020,0.77,0.85,0.77,0.85,9138942,659,Jaiprakash Power Ventures Limited
27-May-2020,0.83,0.84,0.81,0.81,6040376,467,Jaiprakash Power Ventures Limited
26-May-2020,0.9,0.9,0.82,0.85,2028183,400,Jaiprakash Power Ventures Limited
22-May-2020,0.9,0.9,0.86,0.86,1113012,236,Jaiprakash Power Ventures Limited
21-May-2020,0.97,0.97,0.89,0.9,1923402,402,Jaiprakash Power Ventures Limited
20-May-2020,0.91,0.93,0.85,0.93,1662128,223,Jaiprakash Power Ventures Limited
19-May-2020,0.91,0.91,0.89,0.89,1013258,211,Jaiprakash Power Ventures Limited
18-May-2020,0.97,0.97,0.89,0.93,3519358,644,Jaiprakash Power Ventures Limited
15-May-2020,0.93,0.93,0.93,0.93,31664,20,Jaiprakash Power Ventures Limited
14-May-2020,0.89,0.89,0.89,0.89,34216,15,Jaiprakash Power Ventures Limited
13-May-2020,0.85,0.85,0.85,0.85,43107,24,Jaiprakash Power Ventures Limited
12-May-2020,0.81,0.81,0.81,0.81,83030,28,Jaiprakash Power Ventures Limited
11-May-2020,0.76,0.78,0.74,0.78,1401286,215,Jaiprakash Power Ventures Limited
8-May-2020,0.74,0.76,0.72,0.75,1619760,223,Jaiprakash Power Ventures Limited
7-May-2020,0.75,0.75,0.72,0.73,842715,169,Jaiprakash Power Ventures Limited
6-May-2020,0.73,0.73,0.7,0.73,1040815,216,Jaiprakash Power Ventures Limited
5-May-2020,0.75,0.75,0.7,0.72,940243,218,Jaiprakash Power Ventures Limited
4-May-2020,0.68,0.73,0.67,0.72,2206257,359,Jaiprakash Power Ventures Limited
30-April-2020,0.73,0.74,0.69,0.7,3913052,460,Jaiprakash Power Ventures Limited
29-April-2020,0.75,0.75,0.7,0.71,2556405,359,Jaiprakash Power Ventures Limited
28-April-2020,0.75,0.75,0.71,0.73,2967308,413,Jaiprakash Power Ventures Limited
27-April-2020,0.8,0.8,0.74,0.74,4161152,478,Jaiprakash Power Ventures Limited
24-April-2020,0.75,0.77,0.71,0.77,2284278,394,Jaiprakash Power Ventures Limited
23-April-2020,0.79,0.79,0.73,0.74,2619959,340,Jaiprakash Power Ventures Limited
22-April-2020,0.7,0.76,0.7,0.76,1859134,228,Jaiprakash Power Ventures Limited
21-April-2020,0.77,0.77,0.71,0.73,2526508,381,Jaiprakash Power Ventures Limited
20-April-2020,0.7,0.76,0.7,0.74,5121643,414,Jaiprakash Power Ventures Limited
17-April-2020,0.73,0.75,0.73,0.73,2542395,349,Jaiprakash Power Ventures Limited
16-April-2020,0.8,0.8,0.76,0.76,258424,110,Jaiprakash Power Ventures Limited
15-April-2020,0.88,0.88,0.8,0.8,3007719,425,Jaiprakash Power Ventures Limited
13-April-2020,0.84,0.84,0.76,0.84,1959519,327,Jaiprakash Power Ventures Limited
9-April-2020,0.8,0.8,0.8,0.8,1589667,62,Jaiprakash Power Ventures Limited
8-April-2020,0.77,0.77,0.77,0.77,2002951,29,Jaiprakash Power Ventures Limited
7-April-2020,0.74,0.74,0.74,0.74,17849,13,Jaiprakash Power Ventures Limited
3-April-2020,0.71,0.71,0.71,0.71,1311452,99,Jaiprakash Power Ventures Limited
1-April-2020,0.66,0.68,0.64,0.68,6220881,389,Jaiprakash Power Ventures Limited
31-March-2020,0.6,0.65,0.59,0.65,10446986,687,Jaiprakash Power Ventures Limited
30-March-2020,0.57,0.63,0.57,0.62,4177210,344,Jaiprakash Power Ventures Limited
27-March-2020,0.6,0.6,0.57,0.6,17680414,255,Jaiprakash Power Ventures Limited
26-March-2020,0.54,0.58,0.54,0.58,31595401,1028,Jaiprakash Power Ventures Limited
25-March-2020,0.56,0.56,0.56,0.56,156746,29,Jaiprakash Power Ventures Limited
24-March-2020,0.58,0.58,0.58,0.58,12596,23,Jaiprakash Power Ventures Limited
23-March-2020,0.61,0.61,0.61,0.61,86578,33,Jaiprakash Power Ventures Limited
20-March-2020,0.64,0.64,0.64,0.64,54220,40,Jaiprakash Power Ventures Limited
19-March-2020,0.67,0.67,0.67,0.67,273822,35,Jaiprakash Power Ventures Limited
18-March-2020,0.7,0.7,0.7,0.7,122372,34,Jaiprakash Power Ventures Limited
17-March-2020,0.73,0.73,0.73,0.73,126575,62,Jaiprakash Power Ventures Limited
16-March-2020,0.76,0.79,0.76,0.76,2616628,214,Jaiprakash Power Ventures Limited
13-March-2020,0.77,0.81,0.77,0.8,3276104,321,Jaiprakash Power Ventures Limited
12-March-2020,0.82,0.83,0.81,0.81,1541268,204,Jaiprakash Power Ventures Limited
11-March-2020,0.86,0.89,0.83,0.85,4839464,486,Jaiprakash Power Ventures Limited
9-March-2020,0.9,0.9,0.86,0.86,5763812,453,Jaiprakash Power Ventures Limited
6-March-2020,0.91,0.97,0.89,0.9,10177575,695,Jaiprakash Power Ventures Limited
5-March-2020,0.87,0.95,0.87,0.93,22549202,1236,Jaiprakash Power Ventures Limited
4-March-2020,0.91,0.91,0.91,0.91,3226375,228,Jaiprakash Power Ventures Limited
3-March-2020,0.99,0.99,0.95,0.95,4484939,320,Jaiprakash Power Ventures Limited
2-March-2020,1.0,1.09,1.0,1.0,35568149,1277,Jaiprakash Power Ventures Limited
28-February-2020,1.05,1.05,1.05,1.05,2594038,292,Jaiprakash Power Ventures Limited
27-February-2020,1.1,1.15,1.1,1.1,10427599,594,Jaiprakash Power Ventures Limited
26-February-2020,1.15,1.15,1.15,1.15,1210990,210,Jaiprakash Power Ventures Limited
25-February-2020,1.27,1.27,1.21,1.21,1250840,179,Jaiprakash Power Ventures Limited
24-February-2020,1.27,1.3,1.27,1.27,3335321,329,Jaiprakash Power Ventures Limited
20-February-2020,1.39,1.39,1.33,1.33,6029871,417,Jaiprakash Power Ventures Limited
19-February-2020,1.39,1.47,1.39,1.39,7266621,604,Jaiprakash Power Ventures Limited
18-February-2020,1.46,1.52,1.46,1.46,2226269,224,Jaiprakash Power Ventures Limited
17-February-2020,1.63,1.63,1.53,1.53,1699388,162,Jaiprakash Power Ventures Limited
14-February-2020,1.68,1.7,1.61,1.61,4561788,513,Jaiprakash Power Ventures Limited
13-February-2020,1.75,1.75,1.69,1.69,1790724,216,Jaiprakash Power Ventures Limited
12-February-2020,1.78,1.87,1.73,1.77,2741512,441,Jaiprakash Power Ventures Limited
11-February-2020,1.86,1.89,1.78,1.79,1546179,331,Jaiprakash Power Ventures Limited
10-February-2020,1.96,1.99,1.87,1.87,1083459,211,Jaiprakash Power Ventures Limited
7-February-2020,1.93,1.99,1.91,1.96,1242381,230,Jaiprakash Power Ventures Limited
6-February-2020,1.85,1.95,1.82,1.93,1927428,390,Jaiprakash Power Ventures Limited
5-February-2020,1.99,1.99,1.91,1.91,1091451,167,Jaiprakash Power Ventures Limited
4-February-2020,2.01,2.09,2.01,2.01,681557,229,Jaiprakash Power Ventures Limited
