Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
24-March-2017,135.1,139.0,135.0,137.15,141181,1486,Granules India Ltd.
23-March-2017,136.9,137.7,135.7,136.75,99180,1005,Granules India Ltd.
22-March-2017,131.5,138.6,131.5,135.85,433277,3119,Granules India Ltd.
21-March-2017,135.0,135.5,133.5,134.2,154545,1715,Granules India Ltd.
20-March-2017,130.05,135.0,130.0,134.4,265309,2466,Granules India Ltd.
17-March-2017,130.95,131.05,128.35,129.95,70893,1054,Granules India Ltd.
16-March-2017,131.3,131.7,130.0,130.35,49277,527,Granules India Ltd.
15-March-2017,130.0,132.3,129.3,130.25,124327,1153,Granules India Ltd.
14-March-2017,131.5,131.6,128.7,129.8,147694,2395,Granules India Ltd.
10-March-2017,130.0,130.35,127.9,128.4,82205,917,Granules India Ltd.
9-March-2017,129.0,130.7,128.15,129.15,103583,1405,Granules India Ltd.
8-March-2017,130.0,130.85,128.0,129.45,159341,1527,Granules India Ltd.
7-March-2017,131.0,131.65,129.15,129.55,96282,850,Granules India Ltd.
6-March-2017,129.8,132.2,128.8,130.95,148341,1284,Granules India Ltd.
3-March-2017,127.75,130.1,127.75,128.75,84679,781,Granules India Ltd.
2-March-2017,134.0,135.1,127.5,128.2,239449,1851,Granules India Ltd.
1-March-2017,135.0,136.9,133.6,134.0,177286,1102,Granules India Ltd.
28-February-2017,134.6,136.9,132.9,134.6,275939,2498,Granules India Ltd.
27-February-2017,129.95,134.6,129.8,133.8,391799,3305,Granules India Ltd.
23-February-2017,128.0,132.8,127.0,128.65,286544,2790,Granules India Ltd.
22-February-2017,132.0,132.7,127.7,128.6,204282,1722,Granules India Ltd.
21-February-2017,126.7,132.4,126.25,131.1,467063,4584,Granules India Ltd.
20-February-2017,126.3,127.15,124.3,125.35,151310,1385,Granules India Ltd.
17-February-2017,127.4,129.05,125.4,126.7,146777,1518,Granules India Ltd.
16-February-2017,122.7,128.5,121.1,127.6,209323,2107,Granules India Ltd.
15-February-2017,126.35,128.45,121.5,122.1,175907,1656,Granules India Ltd.
14-February-2017,127.4,128.25,125.5,125.9,183026,1222,Granules India Ltd.
13-February-2017,131.0,131.25,125.5,127.45,198995,1989,Granules India Ltd.
10-February-2017,131.95,134.85,130.25,130.8,307649,2800,Granules India Ltd.
9-February-2017,131.5,132.9,128.0,131.0,270531,2354,Granules India Ltd.
8-February-2017,126.0,131.9,125.05,130.6,420085,3902,Granules India Ltd.
7-February-2017,128.0,128.0,124.5,125.8,205673,1827,Granules India Ltd.
6-February-2017,130.05,131.15,127.15,128.1,429176,3537,Granules India Ltd.
3-February-2017,117.0,130.4,116.2,127.95,1083163,9040,Granules India Ltd.
2-February-2017,115.0,116.8,113.0,116.25,156611,1310,Granules India Ltd.
1-February-2017,114.25,114.3,109.8,113.55,212318,1772,Granules India Ltd.
31-January-2017,116.95,116.95,112.5,112.95,124800,1321,Granules India Ltd.
30-January-2017,117.0,117.85,115.45,116.0,230387,1981,Granules India Ltd.
27-January-2017,116.1,117.25,114.5,115.0,203240,1880,Granules India Ltd.
25-January-2017,113.85,116.0,112.35,115.25,147520,1388,Granules India Ltd.
24-January-2017,112.3,113.8,111.85,112.5,151241,1275,Granules India Ltd.
23-January-2017,111.0,113.3,110.4,111.95,112258,1033,Granules India Ltd.
20-January-2017,113.0,113.9,110.75,111.2,103183,1042,Granules India Ltd.
19-January-2017,113.55,114.65,112.25,113.45,160312,1420,Granules India Ltd.
18-January-2017,111.1,114.25,110.9,113.55,167930,1468,Granules India Ltd.
17-January-2017,108.8,112.0,108.75,111.6,301159,3157,Granules India Ltd.
16-January-2017,104.3,108.95,103.3,108.15,307175,3412,Granules India Ltd.
13-January-2017,104.5,104.95,102.4,104.3,127198,1697,Granules India Ltd.
12-January-2017,104.85,104.85,102.0,103.5,172159,1826,Granules India Ltd.
11-January-2017,104.3,105.8,104.1,104.65,194595,1799,Granules India Ltd.
10-January-2017,102.15,105.8,102.0,104.75,411202,3837,Granules India Ltd.
9-January-2017,107.1,107.1,97.8,101.2,1223458,13042,Granules India Ltd.
6-January-2017,112.05,113.3,111.1,112.25,77963,713,Granules India Ltd.
5-January-2017,110.55,112.4,110.45,111.9,156789,994,Granules India Ltd.
4-January-2017,112.0,112.7,109.5,110.05,74927,787,Granules India Ltd.
3-January-2017,108.8,111.95,107.5,111.4,95287,913,Granules India Ltd.
2-January-2017,107.85,109.35,104.25,108.0,112575,1123,Granules India Ltd.
30-December-2016,107.95,109.2,107.25,107.95,114441,1064,Granules India Ltd.
29-December-2016,105.2,107.9,104.9,107.35,81174,890,Granules India Ltd.
28-December-2016,106.0,107.15,104.6,105.0,136033,1278,Granules India Ltd.
27-December-2016,105.0,106.35,101.5,105.2,162075,1638,Granules India Ltd.
26-December-2016,108.4,108.65,101.2,102.1,180737,1801,Granules India Ltd.
23-December-2016,109.4,110.95,108.05,108.35,61713,656,Granules India Ltd.
22-December-2016,111.0,112.1,109.0,109.35,86710,942,Granules India Ltd.
21-December-2016,111.5,114.0,108.5,112.1,207916,1930,Granules India Ltd.
20-December-2016,112.1,113.8,110.25,110.65,117290,1338,Granules India Ltd.
19-December-2016,116.0,116.5,114.45,115.45,66111,524,Granules India Ltd.
16-December-2016,117.15,118.1,115.35,116.0,156344,1359,Granules India Ltd.
15-December-2016,110.1,117.7,109.35,116.3,270768,2552,Granules India Ltd.
14-December-2016,112.0,112.15,110.05,111.6,110427,924,Granules India Ltd.
13-December-2016,112.25,112.4,110.5,111.15,76345,731,Granules India Ltd.
12-December-2016,113.0,115.6,110.65,111.15,148120,1686,Granules India Ltd.
9-December-2016,113.0,113.1,111.7,112.35,91826,752,Granules India Ltd.
8-December-2016,111.9,112.8,111.55,112.5,50913,571,Granules India Ltd.
7-December-2016,112.35,113.05,110.9,111.25,65922,600,Granules India Ltd.
6-December-2016,113.4,113.4,111.65,112.15,58181,556,Granules India Ltd.
5-December-2016,113.1,114.25,111.75,112.15,161620,1457,Granules India Ltd.
2-December-2016,110.0,112.45,108.8,111.6,169600,1459,Granules India Ltd.
1-December-2016,110.0,113.7,109.25,111.35,176099,1796,Granules India Ltd.
30-November-2016,109.2,109.95,108.3,109.4,80987,630,Granules India Ltd.
29-November-2016,108.75,109.55,107.8,108.35,70767,666,Granules India Ltd.
28-November-2016,109.0,110.1,107.0,108.25,130738,1129,Granules India Ltd.
25-November-2016,105.25,109.2,104.85,108.65,139766,1484,Granules India Ltd.
24-November-2016,105.55,106.35,102.65,104.0,194324,991,Granules India Ltd.
23-November-2016,104.5,107.15,103.4,106.2,170680,1795,Granules India Ltd.
22-November-2016,100.7,103.7,98.5,103.05,272582,1995,Granules India Ltd.
21-November-2016,104.0,104.2,98.1,98.65,176420,1802,Granules India Ltd.
18-November-2016,103.2,104.5,101.8,103.1,135853,1242,Granules India Ltd.
17-November-2016,102.0,104.35,101.4,102.65,150584,1342,Granules India Ltd.
16-November-2016,107.45,107.45,101.3,101.6,201877,1485,Granules India Ltd.
15-November-2016,112.5,112.5,104.2,105.05,197070,1555,Granules India Ltd.
11-November-2016,112.2,113.85,108.0,108.8,130830,1189,Granules India Ltd.
10-November-2016,110.0,116.7,110.0,113.75,192583,1898,Granules India Ltd.
9-November-2016,102.7,109.2,91.45,107.55,786632,7047,Granules India Ltd.
8-November-2016,114.0,115.55,112.25,114.1,95484,759,Granules India Ltd.
7-November-2016,115.5,116.25,113.7,114.9,105392,913,Granules India Ltd.
4-November-2016,116.1,116.55,110.75,111.75,171043,1830,Granules India Ltd.
3-November-2016,117.2,119.0,114.6,115.3,117486,1352,Granules India Ltd.
2-November-2016,121.05,121.15,116.0,117.3,106308,1098,Granules India Ltd.
1-November-2016,123.0,124.25,120.9,121.7,110874,948,Granules India Ltd.
30-October-2016,123.8,123.8,122.15,122.9,37365,339,Granules India Ltd.
28-October-2016,121.5,122.65,121.0,121.7,86341,738,Granules India Ltd.
27-October-2016,121.0,123.8,119.55,121.7,159231,1270,Granules India Ltd.
26-October-2016,126.0,126.0,121.5,122.05,144505,1373,Granules India Ltd.
25-October-2016,125.3,128.0,124.05,125.0,435023,3566,Granules India Ltd.
24-October-2016,125.3,126.25,123.25,125.25,151123,1259,Granules India Ltd.
21-October-2016,122.7,125.0,122.55,123.15,111648,639,Granules India Ltd.
20-October-2016,124.3,124.85,122.0,122.7,98173,925,Granules India Ltd.
19-October-2016,123.2,124.6,122.5,123.2,161101,1350,Granules India Ltd.
18-October-2016,121.85,123.15,121.85,122.35,173961,1009,Granules India Ltd.
17-October-2016,123.35,125.6,120.25,121.4,491656,3227,Granules India Ltd.
14-October-2016,120.0,120.95,119.5,120.0,74440,672,Granules India Ltd.
13-October-2016,121.0,122.0,117.75,119.2,238190,2237,Granules India Ltd.
10-October-2016,119.0,121.95,118.4,120.25,113585,1323,Granules India Ltd.
7-October-2016,120.35,121.2,118.85,119.1,76683,736,Granules India Ltd.
6-October-2016,121.95,123.05,119.55,120.0,141389,1254,Granules India Ltd.
5-October-2016,120.9,123.25,120.9,122.1,160494,1797,Granules India Ltd.
4-October-2016,120.25,120.8,119.0,119.9,86284,892,Granules India Ltd.
3-October-2016,118.0,120.4,117.0,119.65,123728,1538,Granules India Ltd.
30-September-2016,113.5,117.75,110.1,116.4,252024,2196,Granules India Ltd.
29-September-2016,124.0,124.0,111.0,113.5,358580,2757,Granules India Ltd.
28-September-2016,123.2,124.5,122.0,122.85,152693,1447,Granules India Ltd.
27-September-2016,121.5,123.45,121.5,122.3,130821,982,Granules India Ltd.
26-September-2016,120.6,122.7,120.3,121.35,119182,945,Granules India Ltd.
23-September-2016,122.75,122.75,121.0,121.3,56680,658,Granules India Ltd.
22-September-2016,122.9,122.9,121.0,122.35,71885,692,Granules India Ltd.
21-September-2016,121.1,123.7,120.5,121.05,103778,1120,Granules India Ltd.
20-September-2016,119.0,123.0,119.0,121.25,212522,2046,Granules India Ltd.
19-September-2016,118.0,120.5,117.4,120.0,138001,1111,Granules India Ltd.
16-September-2016,118.4,120.0,117.1,118.1,137087,1257,Granules India Ltd.
15-September-2016,116.35,119.1,116.15,117.35,231373,1840,Granules India Ltd.
14-September-2016,117.0,118.45,114.1,115.55,275199,2027,Granules India Ltd.
12-September-2016,123.5,123.5,116.25,117.05,393917,2566,Granules India Ltd.
9-September-2016,127.9,128.25,124.6,125.85,302368,2525,Granules India Ltd.
8-September-2016,123.4,127.4,122.15,126.95,159403,1654,Granules India Ltd.
7-September-2016,125.05,125.8,121.2,122.65,382434,2965,Granules India Ltd.
6-September-2016,126.5,127.45,124.5,124.9,104780,1108,Granules India Ltd.
2-September-2016,127.5,127.8,125.6,126.05,55414,761,Granules India Ltd.
1-September-2016,129.1,129.5,126.15,127.25,114976,1158,Granules India Ltd.
31-August-2016,128.3,130.0,126.2,129.1,130820,1660,Granules India Ltd.
30-August-2016,125.25,128.3,124.8,126.95,158873,1900,Granules India Ltd.
29-August-2016,127.0,128.9,125.75,126.4,103371,1344,Granules India Ltd.
26-August-2016,130.0,130.5,127.3,127.55,78425,854,Granules India Ltd.
25-August-2016,131.0,132.2,128.3,129.15,139665,1601,Granules India Ltd.
24-August-2016,127.0,132.5,126.6,130.4,157410,1787,Granules India Ltd.
23-August-2016,128.95,128.95,125.55,126.6,123025,1306,Granules India Ltd.
22-August-2016,132.75,133.05,127.15,128.45,169569,1640,Granules India Ltd.
19-August-2016,134.0,134.8,131.55,132.1,128653,1193,Granules India Ltd.
18-August-2016,132.55,133.9,131.75,133.0,114055,1235,Granules India Ltd.
17-August-2016,134.1,134.15,131.35,132.2,71982,989,Granules India Ltd.
16-August-2016,135.0,136.5,132.1,133.4,113920,1267,Granules India Ltd.
12-August-2016,138.0,138.0,133.9,134.5,149875,1514,Granules India Ltd.
11-August-2016,141.7,142.4,132.0,134.55,452992,5671,Granules India Ltd.
10-August-2016,141.7,142.4,138.65,139.5,87287,1196,Granules India Ltd.
9-August-2016,144.0,144.35,140.6,140.9,100635,1200,Granules India Ltd.
8-August-2016,139.5,144.1,137.65,143.6,101018,1364,Granules India Ltd.
5-August-2016,140.0,142.3,139.0,140.75,111024,1174,Granules India Ltd.
4-August-2016,142.0,142.0,139.0,139.9,36001,539,Granules India Ltd.
3-August-2016,141.5,141.65,139.35,140.05,35906,509,Granules India Ltd.
2-August-2016,143.2,143.2,140.05,141.1,58924,832,Granules India Ltd.
1-August-2016,144.0,144.25,139.2,141.0,113705,1156,Granules India Ltd.
29-July-2016,143.0,144.4,141.85,142.35,77819,820,Granules India Ltd.
28-July-2016,143.0,143.0,138.7,141.4,120464,1281,Granules India Ltd.
27-July-2016,139.5,141.0,136.7,139.55,71450,1055,Granules India Ltd.
26-July-2016,142.75,143.75,139.15,140.1,60290,948,Granules India Ltd.
25-July-2016,143.25,144.1,142.1,142.9,67480,718,Granules India Ltd.
22-July-2016,143.45,145.2,142.45,143.85,92707,1089,Granules India Ltd.
21-July-2016,147.95,148.8,143.0,143.55,80006,970,Granules India Ltd.
20-July-2016,143.0,148.0,143.0,147.0,78579,1148,Granules India Ltd.
19-July-2016,144.5,145.05,142.25,143.15,58646,890,Granules India Ltd.
18-July-2016,146.6,147.65,143.45,144.7,58311,867,Granules India Ltd.
15-July-2016,150.4,150.4,145.35,146.15,82450,1049,Granules India Ltd.
14-July-2016,147.0,151.15,145.1,148.95,301025,3646,Granules India Ltd.
13-July-2016,148.7,148.7,144.6,145.35,67095,803,Granules India Ltd.
12-July-2016,148.05,149.1,147.0,147.65,186498,1532,Granules India Ltd.
11-July-2016,142.45,148.2,142.45,147.4,232932,2378,Granules India Ltd.
8-July-2016,143.5,144.9,141.2,142.45,75687,783,Granules India Ltd.
7-July-2016,144.35,145.0,142.45,143.1,71579,849,Granules India Ltd.
5-July-2016,142.45,145.4,142.15,144.0,171964,1862,Granules India Ltd.
4-July-2016,141.85,144.0,141.85,143.3,134937,1294,Granules India Ltd.
1-July-2016,138.2,141.95,138.2,140.8,119985,1257,Granules India Ltd.
30-June-2016,137.5,139.45,137.5,138.35,100849,1233,Granules India Ltd.
29-June-2016,137.1,139.1,137.0,137.75,90191,1020,Granules India Ltd.
28-June-2016,137.3,138.0,135.7,136.4,49156,761,Granules India Ltd.
27-June-2016,134.0,138.35,134.0,137.0,86285,1095,Granules India Ltd.
24-June-2016,133.0,136.25,130.85,135.35,163860,1799,Granules India Ltd.
23-June-2016,136.5,139.55,134.5,139.15,140961,1628,Granules India Ltd.
22-June-2016,138.3,139.3,134.15,136.25,146800,1582,Granules India Ltd.
21-June-2016,139.0,141.0,137.95,138.6,69561,968,Granules India Ltd.
20-June-2016,138.0,139.6,136.7,138.7,78033,907,Granules India Ltd.
17-June-2016,139.45,139.5,138.0,138.35,86398,977,Granules India Ltd.
16-June-2016,140.2,140.65,138.0,138.9,71645,1138,Granules India Ltd.
15-June-2016,140.0,142.6,139.65,141.8,120094,1487,Granules India Ltd.
14-June-2016,139.45,140.8,139.0,139.85,82744,955,Granules India Ltd.
13-June-2016,141.0,142.0,137.85,139.3,116929,1536,Granules India Ltd.
10-June-2016,143.0,145.9,142.0,142.5,237651,3105,Granules India Ltd.
9-June-2016,140.1,143.9,138.7,142.1,312646,3635,Granules India Ltd.
8-June-2016,140.5,141.0,138.8,139.75,85071,945,Granules India Ltd.
7-June-2016,138.5,140.9,138.5,139.7,120892,1367,Granules India Ltd.
6-June-2016,139.15,139.7,137.9,138.3,90338,973,Granules India Ltd.
3-June-2016,141.0,142.45,139.1,139.4,525734,4389,Granules India Ltd.
2-June-2016,136.0,137.05,134.5,136.65,61099,870,Granules India Ltd.
1-June-2016,137.45,140.2,135.0,135.55,279551,2382,Granules India Ltd.
31-May-2016,137.55,140.25,135.15,137.15,318535,4288,Granules India Ltd.
30-May-2016,129.65,138.0,128.8,136.1,568907,6773,Granules India Ltd.
27-May-2016,128.35,130.35,125.9,128.65,169545,1692,Granules India Ltd.
26-May-2016,127.0,128.85,126.65,128.1,93671,1206,Granules India Ltd.
25-May-2016,129.0,129.4,126.05,126.7,93511,1069,Granules India Ltd.
24-May-2016,127.2,128.7,124.55,128.0,76905,1168,Granules India Ltd.
23-May-2016,130.15,130.4,127.5,127.95,65134,1198,Granules India Ltd.
20-May-2016,131.5,131.6,129.0,129.6,103651,1519,Granules India Ltd.
19-May-2016,132.9,133.9,130.0,130.7,108604,1433,Granules India Ltd.
18-May-2016,131.7,132.4,129.1,132.0,102241,1368,Granules India Ltd.
17-May-2016,133.95,133.95,130.6,131.1,108320,1977,Granules India Ltd.
16-May-2016,131.0,133.55,130.4,132.1,95919,1412,Granules India Ltd.
13-May-2016,132.0,132.35,129.8,131.3,93382,1502,Granules India Ltd.
12-May-2016,131.0,134.25,131.0,132.8,181447,1960,Granules India Ltd.
11-May-2016,130.0,131.55,128.2,129.85,65684,1247,Granules India Ltd.
10-May-2016,131.0,133.25,130.7,131.55,143065,1901,Granules India Ltd.
9-May-2016,127.0,131.1,126.65,130.35,218998,2804,Granules India Ltd.
6-May-2016,122.5,127.55,122.5,126.05,119005,1853,Granules India Ltd.
5-May-2016,126.15,126.4,122.6,124.65,99496,1515,Granules India Ltd.
4-May-2016,129.5,129.5,125.2,126.15,93680,1517,Granules India Ltd.
3-May-2016,132.4,133.45,128.8,129.2,167466,2094,Granules India Ltd.
2-May-2016,134.1,135.0,131.3,131.8,201458,2316,Granules India Ltd.
29-April-2016,138.0,138.7,134.2,134.85,355435,4484,Granules India Ltd.
28-April-2016,134.0,135.8,131.75,133.1,207775,2735,Granules India Ltd.
27-April-2016,132.3,133.9,131.8,132.35,91392,1221,Granules India Ltd.
26-April-2016,132.0,133.4,130.75,132.3,157213,2161,Granules India Ltd.
25-April-2016,127.15,132.7,126.6,131.15,287931,3992,Granules India Ltd.
22-April-2016,127.5,128.45,126.75,127.6,61115,721,Granules India Ltd.
21-April-2016,128.95,129.35,126.75,128.1,63837,1209,Granules India Ltd.
20-April-2016,128.1,129.5,126.5,128.05,87271,1137,Granules India Ltd.
18-April-2016,127.6,128.3,124.55,127.35,91194,1062,Granules India Ltd.
13-April-2016,128.5,130.0,126.8,127.35,222948,2639,Granules India Ltd.
12-April-2016,122.0,127.5,121.65,126.65,417568,4679,Granules India Ltd.
11-April-2016,120.9,121.3,118.0,120.6,96297,1379,Granules India Ltd.
8-April-2016,118.3,120.8,118.2,120.1,83979,1329,Granules India Ltd.
7-April-2016,118.4,120.1,117.6,118.7,79522,1172,Granules India Ltd.
6-April-2016,119.8,119.8,117.2,118.4,58583,964,Granules India Ltd.
5-April-2016,118.0,119.5,116.95,117.85,85148,1214,Granules India Ltd.
4-April-2016,120.0,120.85,118.0,118.8,58999,878,Granules India Ltd.
1-April-2016,119.25,121.2,119.1,119.8,69835,852,Granules India Ltd.
31-March-2016,120.0,121.35,119.1,119.95,98988,1261,Granules India Ltd.
30-March-2016,118.4,120.8,116.7,119.7,218870,2295,Granules India Ltd.
29-March-2016,121.0,122.9,117.15,118.2,278463,3024,Granules India Ltd.
28-March-2016,121.8,122.0,118.15,119.6,117014,1345,Granules India Ltd.
23-March-2016,121.3,122.95,120.7,121.55,130410,1460,Granules India Ltd.
22-March-2016,122.0,123.1,119.85,121.7,174134,2409,Granules India Ltd.
21-March-2016,119.95,122.5,118.35,121.45,117571,2305,Granules India Ltd.
18-March-2016,118.95,120.0,116.15,119.25,158105,2552,Granules India Ltd.
17-March-2016,122.0,122.75,117.05,118.5,127042,1400,Granules India Ltd.
16-March-2016,120.5,121.0,116.0,120.15,190495,1769,Granules India Ltd.
15-March-2016,125.3,126.3,120.1,120.6,125696,1613,Granules India Ltd.
14-March-2016,127.2,128.5,124.3,125.15,163747,1836,Granules India Ltd.
11-March-2016,126.0,128.1,125.9,126.45,268419,2817,Granules India Ltd.
10-March-2016,120.45,128.45,120.0,124.7,562895,6837,Granules India Ltd.
9-March-2016,117.0,119.25,115.5,118.55,118416,1186,Granules India Ltd.
8-March-2016,119.0,119.8,116.3,117.85,71713,1035,Granules India Ltd.
4-March-2016,118.8,120.15,117.95,118.7,181947,1894,Granules India Ltd.
3-March-2016,116.9,118.2,115.1,117.55,132002,1573,Granules India Ltd.
2-March-2016,115.0,118.4,115.0,116.0,274905,3181,Granules India Ltd.
1-March-2016,105.4,112.9,105.0,112.0,252323,2485,Granules India Ltd.
29-February-2016,106.1,109.4,104.0,106.05,214115,2589,Granules India Ltd.
26-February-2016,112.5,114.25,105.0,106.15,465374,4716,Granules India Ltd.
25-February-2016,107.5,111.8,107.0,109.65,233882,2621,Granules India Ltd.
24-February-2016,107.25,108.5,105.4,105.9,106498,1138,Granules India Ltd.
23-February-2016,109.0,109.6,106.8,107.6,92303,847,Granules India Ltd.
22-February-2016,109.2,110.7,108.75,109.75,88953,987,Granules India Ltd.
19-February-2016,107.75,111.05,107.0,108.5,134687,1438,Granules India Ltd.
18-February-2016,108.9,111.4,107.1,108.55,145520,1769,Granules India Ltd.
17-February-2016,108.7,108.7,104.25,107.45,206064,2123,Granules India Ltd.
16-February-2016,113.1,113.85,108.0,108.9,137663,1829,Granules India Ltd.
15-February-2016,108.0,114.5,108.0,111.9,181330,1948,Granules India Ltd.
12-February-2016,108.25,110.6,101.25,106.15,379946,4034,Granules India Ltd.
11-February-2016,114.9,114.9,106.0,108.05,174194,1904,Granules India Ltd.
10-February-2016,120.5,120.95,113.0,116.0,190896,2079,Granules India Ltd.
9-February-2016,118.0,122.85,116.75,119.95,187071,2236,Granules India Ltd.
8-February-2016,115.55,123.6,115.2,120.9,475987,5014,Granules India Ltd.
5-February-2016,107.5,114.9,106.0,113.6,206339,2076,Granules India Ltd.
4-February-2016,113.5,114.15,105.1,106.05,248710,2963,Granules India Ltd.
3-February-2016,112.85,114.15,111.6,112.1,124505,1300,Granules India Ltd.
2-February-2016,114.0,116.7,113.2,114.2,106361,1324,Granules India Ltd.
1-February-2016,117.05,118.2,113.0,113.45,148188,1967,Granules India Ltd.
29-January-2016,113.15,117.25,112.2,116.35,206629,2455,Granules India Ltd.
28-January-2016,119.75,122.0,112.0,113.15,600656,9077,Granules India Ltd.
27-January-2016,123.9,123.9,119.0,120.3,145136,1482,Granules India Ltd.
25-January-2016,121.1,124.3,120.75,122.6,108191,1268,Granules India Ltd.
22-January-2016,122.85,123.9,119.0,119.8,282035,2888,Granules India Ltd.
21-January-2016,119.8,123.1,118.15,120.1,314425,3742,Granules India Ltd.
20-January-2016,114.0,118.8,109.55,116.95,496342,5060,Granules India Ltd.
19-January-2016,108.0,117.0,103.75,115.3,330560,3864,Granules India Ltd.
18-January-2016,109.65,111.5,102.3,104.85,443123,4801,Granules India Ltd.
15-January-2016,123.95,124.95,107.4,109.3,450363,4090,Granules India Ltd.
14-January-2016,118.0,125.9,115.0,119.8,276957,3106,Granules India Ltd.
13-January-2016,129.9,131.5,103.0,124.85,628539,5923,Granules India Ltd.
12-January-2016,135.0,137.7,126.5,127.35,320355,3065,Granules India Ltd.
11-January-2016,138.0,138.85,135.0,135.95,112516,1103,Granules India Ltd.
8-January-2016,140.0,141.0,138.3,139.3,124803,1304,Granules India Ltd.
7-January-2016,143.0,143.0,138.5,139.15,126897,1380,Granules India Ltd.
6-January-2016,148.0,148.75,143.75,144.3,125978,1374,Granules India Ltd.
5-January-2016,148.0,151.2,145.0,148.05,156552,1956,Granules India Ltd.
4-January-2016,150.0,150.0,146.3,146.9,103895,1293,Granules India Ltd.
1-January-2016,148.0,151.65,148.0,150.25,123145,1140,Granules India Ltd.
31-December-2015,150.5,150.7,148.15,148.75,97098,1034,Granules India Ltd.
30-December-2015,150.5,152.1,148.95,149.4,128354,1572,Granules India Ltd.
29-December-2015,151.8,152.9,149.05,149.7,106378,1157,Granules India Ltd.
28-December-2015,149.0,152.1,148.5,150.4,148868,1520,Granules India Ltd.
24-December-2015,152.0,152.0,147.9,149.1,161122,2405,Granules India Ltd.
23-December-2015,152.1,153.95,148.5,149.1,168748,1889,Granules India Ltd.
22-December-2015,156.8,157.0,148.85,151.6,257189,3224,Granules India Ltd.
21-December-2015,156.0,161.35,156.0,157.65,340800,4133,Granules India Ltd.
18-December-2015,153.25,156.8,152.35,154.3,163079,1938,Granules India Ltd.
17-December-2015,152.4,154.5,152.4,153.25,150960,2025,Granules India Ltd.
16-December-2015,153.0,155.5,150.1,151.1,185122,2224,Granules India Ltd.
15-December-2015,147.15,153.95,147.0,151.8,236514,3092,Granules India Ltd.
14-December-2015,147.3,149.6,145.0,147.35,127170,1805,Granules India Ltd.
11-December-2015,150.5,151.0,146.25,148.2,141718,1696,Granules India Ltd.
10-December-2015,148.0,151.65,144.2,150.45,254585,3121,Granules India Ltd.
9-December-2015,154.75,154.75,145.6,146.55,178217,2376,Granules India Ltd.
8-December-2015,156.1,158.0,153.05,153.9,103861,1513,Granules India Ltd.
7-December-2015,156.4,158.6,154.25,157.9,165284,2310,Granules India Ltd.
4-December-2015,156.4,156.8,152.95,153.6,154533,1797,Granules India Ltd.
3-December-2015,160.0,160.0,156.7,157.45,128583,1654,Granules India Ltd.
2-December-2015,163.7,163.7,158.15,160.45,134141,1911,Granules India Ltd.
1-December-2015,160.95,164.45,160.1,161.45,332099,3127,Granules India Ltd.
30-November-2015,157.5,161.75,154.4,159.7,219644,2294,Granules India Ltd.
27-November-2015,158.1,159.45,154.35,154.85,150668,2067,Granules India Ltd.
26-November-2015,160.8,161.1,158.35,158.9,172435,2261,Granules India Ltd.
24-November-2015,158.0,161.8,155.65,158.95,397362,5093,Granules India Ltd.
23-November-2015,151.0,159.0,149.5,157.7,561905,6058,Granules India Ltd.
20-November-2015,150.0,152.0,148.65,149.3,235055,2765,Granules India Ltd.
19-November-2015,147.0,151.1,146.05,149.75,214957,3209,Granules India Ltd.
18-November-2015,146.35,148.9,144.2,145.25,160233,2223,Granules India Ltd.
17-November-2015,150.3,150.3,145.65,146.3,233199,3095,Granules India Ltd.
16-November-2015,151.3,152.05,147.05,149.1,228239,2977,Granules India Ltd.
13-November-2015,146.15,152.45,144.15,151.5,275286,3681,Granules India Ltd.
11-November-2015,146.65,149.45,145.8,148.0,69781,1027,Granules India Ltd.
10-November-2015,147.6,150.0,143.7,144.7,272641,2544,Granules India Ltd.
9-November-2015,138.0,150.0,135.0,148.75,355419,4302,Granules India Ltd.
6-November-2015,145.15,146.0,140.6,141.3,135740,1695,Granules India Ltd.
5-November-2015,147.5,147.75,143.55,144.65,210635,2649,Granules India Ltd.
4-November-2015,151.0,151.0,146.0,147.35,192955,1929,Granules India Ltd.
3-November-2015,149.9,152.4,149.0,149.6,206678,2615,Granules India Ltd.
2-November-2015,154.0,155.0,147.05,148.45,384782,4871,Granules India Ltd.
30-October-2015,152.55,152.75,146.75,147.9,236323,2941,Granules India Ltd.
29-October-2015,154.0,155.65,150.0,151.45,210426,2276,Granules India Ltd.
28-October-2015,151.0,155.5,150.7,153.3,368037,3946,Granules India Ltd.
27-October-2015,144.75,152.25,142.35,150.95,431689,4802,Granules India Ltd.
26-October-2015,148.1,149.55,143.9,144.6,218944,2105,Granules India Ltd.
23-October-2015,151.1,151.9,146.2,146.9,193132,2668,Granules India Ltd.
21-October-2015,153.0,153.7,148.85,149.95,240587,3075,Granules India Ltd.
20-October-2015,155.85,155.95,152.05,152.6,201757,1777,Granules India Ltd.
19-October-2015,153.0,155.9,151.35,154.75,322504,3537,Granules India Ltd.
16-October-2015,153.55,154.5,150.5,151.9,301580,3160,Granules India Ltd.
15-October-2015,156.95,157.7,152.6,153.5,220359,3148,Granules India Ltd.
14-October-2015,156.0,159.9,153.4,156.45,360700,4287,Granules India Ltd.
13-October-2015,157.55,157.95,153.15,155.45,354978,4034,Granules India Ltd.
12-October-2015,164.0,164.2,156.3,157.35,456745,6970,Granules India Ltd.
