Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
10-November-2015,89.6,90.0,84.0,85.7,3231,97,TGB Banquets and Hotels Limited
9-November-2015,84.9,91.0,84.9,89.2,5419,114,TGB Banquets and Hotels Limited
6-November-2015,89.0,90.0,87.6,88.9,22686,293,TGB Banquets and Hotels Limited
5-November-2015,90.8,91.8,87.7,88.0,16843,230,TGB Banquets and Hotels Limited
4-November-2015,91.0,94.9,88.0,89.0,35482,532,TGB Banquets and Hotels Limited
3-November-2015,98.0,101.8,89.1,91.7,108305,950,TGB Banquets and Hotels Limited
2-November-2015,102.7,103.4,96.0,97.1,12624,210,TGB Banquets and Hotels Limited
30-October-2015,103.0,105.3,99.0,100.3,22548,366,TGB Banquets and Hotels Limited
29-October-2015,104.8,106.7,100.75,102.0,29463,407,TGB Banquets and Hotels Limited
28-October-2015,101.5,110.0,101.05,104.05,160719,996,TGB Banquets and Hotels Limited
27-October-2015,106.95,111.75,99.05,101.15,178541,1016,TGB Banquets and Hotels Limited
26-October-2015,106.3,112.0,101.0,108.35,138173,2079,TGB Banquets and Hotels Limited
23-October-2015,90.0,106.5,90.0,105.35,241127,2663,TGB Banquets and Hotels Limited
21-October-2015,87.5,89.5,87.3,88.95,37251,242,TGB Banquets and Hotels Limited
20-October-2015,88.0,88.5,86.0,86.65,37828,487,TGB Banquets and Hotels Limited
19-October-2015,88.0,92.45,87.0,88.0,35463,349,TGB Banquets and Hotels Limited
16-October-2015,87.55,89.45,86.1,87.1,17311,243,TGB Banquets and Hotels Limited
15-October-2015,91.75,92.8,88.0,89.35,15574,282,TGB Banquets and Hotels Limited
14-October-2015,86.75,91.0,86.0,90.0,19137,226,TGB Banquets and Hotels Limited
13-October-2015,89.4,91.65,84.0,84.75,21186,358,TGB Banquets and Hotels Limited
12-October-2015,86.75,91.1,86.5,88.05,75522,384,TGB Banquets and Hotels Limited
9-October-2015,84.0,85.05,79.0,84.1,31438,238,TGB Banquets and Hotels Limited
8-October-2015,86.7,88.75,84.5,85.1,11612,182,TGB Banquets and Hotels Limited
7-October-2015,89.85,90.0,85.7,87.8,18942,284,TGB Banquets and Hotels Limited
6-October-2015,86.65,90.5,86.5,89.75,41800,178,TGB Banquets and Hotels Limited
5-October-2015,88.7,90.05,83.45,87.55,48489,443,TGB Banquets and Hotels Limited
1-October-2015,83.6,87.2,82.25,86.3,21145,727,TGB Banquets and Hotels Limited
30-September-2015,82.9,89.0,81.1,81.45,170443,1291,TGB Banquets and Hotels Limited
29-September-2015,79.5,87.5,77.1,80.95,83635,1636,TGB Banquets and Hotels Limited
28-September-2015,70.0,80.8,69.55,79.6,326864,1172,TGB Banquets and Hotels Limited
24-September-2015,69.6,69.95,66.5,67.35,3399,61,TGB Banquets and Hotels Limited
23-September-2015,66.0,70.0,66.0,67.6,45279,143,TGB Banquets and Hotels Limited
22-September-2015,69.2,70.1,66.0,66.7,6240,69,TGB Banquets and Hotels Limited
21-September-2015,70.5,75.9,70.1,71.15,11845,62,TGB Banquets and Hotels Limited
18-September-2015,74.9,74.9,68.8,71.85,5725,123,TGB Banquets and Hotels Limited
16-September-2015,72.7,76.0,71.8,72.9,31056,484,TGB Banquets and Hotels Limited
15-September-2015,64.9,73.3,64.9,68.75,30965,509,TGB Banquets and Hotels Limited
14-September-2015,63.55,64.6,62.0,63.75,1086,19,TGB Banquets and Hotels Limited
11-September-2015,62.0,62.0,59.0,59.55,4469,188,TGB Banquets and Hotels Limited
10-September-2015,60.5,61.45,59.5,59.8,9872,30,TGB Banquets and Hotels Limited
9-September-2015,60.0,69.0,60.0,62.25,132561,792,TGB Banquets and Hotels Limited
8-September-2015,53.0,62.45,52.05,59.8,17284,134,TGB Banquets and Hotels Limited
7-September-2015,54.05,56.7,51.0,52.05,7938,165,TGB Banquets and Hotels Limited
4-September-2015,60.0,62.9,53.5,55.7,34327,284,TGB Banquets and Hotels Limited
3-September-2015,58.05,64.0,57.75,57.8,13483,103,TGB Banquets and Hotels Limited
2-September-2015,60.0,61.0,58.05,59.3,2169,56,TGB Banquets and Hotels Limited
1-September-2015,58.7,61.6,57.2,59.55,12156,126,TGB Banquets and Hotels Limited
31-August-2015,57.5,62.0,55.0,59.0,6571,183,TGB Banquets and Hotels Limited
28-August-2015,61.0,66.5,60.5,63.0,8395,162,TGB Banquets and Hotels Limited
27-August-2015,53.0,59.7,53.0,58.8,17826,236,TGB Banquets and Hotels Limited
26-August-2015,49.5,53.05,49.0,50.0,16309,55,TGB Banquets and Hotels Limited
25-August-2015,51.2,51.8,43.5,51.15,2924,66,TGB Banquets and Hotels Limited
24-August-2015,59.0,60.4,48.0,52.3,51034,194,TGB Banquets and Hotels Limited
21-August-2015,59.0,60.25,57.55,59.15,13261,52,TGB Banquets and Hotels Limited
20-August-2015,62.95,63.0,59.25,59.7,5484,86,TGB Banquets and Hotels Limited
19-August-2015,62.8,64.0,61.25,62.05,14315,71,TGB Banquets and Hotels Limited
18-August-2015,65.0,66.0,62.0,63.3,7397,105,TGB Banquets and Hotels Limited
17-August-2015,65.85,67.0,64.0,65.5,37962,78,TGB Banquets and Hotels Limited
14-August-2015,64.3,65.8,63.45,65.15,1657,28,TGB Banquets and Hotels Limited
13-August-2015,66.7,66.7,63.0,63.45,2456,36,TGB Banquets and Hotels Limited
12-August-2015,64.9,66.0,64.25,65.0,11294,77,TGB Banquets and Hotels Limited
11-August-2015,65.3,65.5,62.55,64.85,135258,131,TGB Banquets and Hotels Limited
10-August-2015,66.5,67.1,64.65,65.9,3394,93,TGB Banquets and Hotels Limited
7-August-2015,70.0,70.95,64.65,64.85,18515,143,TGB Banquets and Hotels Limited
6-August-2015,68.8,69.8,68.0,68.6,8687,79,TGB Banquets and Hotels Limited
5-August-2015,71.4,72.0,67.0,68.0,40496,330,TGB Banquets and Hotels Limited
4-August-2015,66.5,74.05,65.9,72.8,108967,823,TGB Banquets and Hotels Limited
3-August-2015,70.0,72.3,66.7,67.35,15881,184,TGB Banquets and Hotels Limited
31-July-2015,70.6,70.6,68.05,68.6,142881,97,TGB Banquets and Hotels Limited
30-July-2015,70.0,70.7,69.2,70.4,77242,66,TGB Banquets and Hotels Limited
29-July-2015,69.7,72.0,68.3,69.1,8086,40,TGB Banquets and Hotels Limited
28-July-2015,68.15,70.0,67.5,68.0,1715,75,TGB Banquets and Hotels Limited
27-July-2015,71.3,71.5,68.1,68.8,1975,62,TGB Banquets and Hotels Limited
24-July-2015,71.45,72.6,68.5,70.0,12106,155,TGB Banquets and Hotels Limited
23-July-2015,71.75,72.55,68.0,68.8,2913,114,TGB Banquets and Hotels Limited
22-July-2015,72.8,72.8,69.0,69.05,2595,62,TGB Banquets and Hotels Limited
21-July-2015,72.0,74.75,69.0,69.5,91825,45,TGB Banquets and Hotels Limited
20-July-2015,72.0,76.0,70.5,71.9,23356,279,TGB Banquets and Hotels Limited
17-July-2015,71.1,74.55,70.2,72.05,39975,42,TGB Banquets and Hotels Limited
16-July-2015,74.95,75.9,70.35,72.85,3775,61,TGB Banquets and Hotels Limited
15-July-2015,70.0,76.6,70.0,73.6,211483,428,TGB Banquets and Hotels Limited
14-July-2015,67.0,70.7,67.0,69.65,3477,98,TGB Banquets and Hotels Limited
13-July-2015,66.85,67.65,66.0,67.65,42408,78,TGB Banquets and Hotels Limited
10-July-2015,67.2,67.25,64.1,66.15,1371,33,TGB Banquets and Hotels Limited
9-July-2015,67.35,67.35,66.25,66.25,855,11,TGB Banquets and Hotels Limited
8-July-2015,68.5,69.95,65.1,67.0,54525,58,TGB Banquets and Hotels Limited
7-July-2015,69.7,70.5,67.1,68.1,2841,80,TGB Banquets and Hotels Limited
6-July-2015,66.65,71.0,66.65,70.0,698,33,TGB Banquets and Hotels Limited
3-July-2015,72.0,73.1,65.3,69.8,158161,112,TGB Banquets and Hotels Limited
2-July-2015,70.0,73.1,69.95,70.05,1542,60,TGB Banquets and Hotels Limited
1-July-2015,71.65,73.4,69.0,70.25,127364,269,TGB Banquets and Hotels Limited
30-June-2015,70.5,71.65,69.95,70.1,2631,47,TGB Banquets and Hotels Limited
29-June-2015,63.8,68.25,63.5,68.25,19110,32,TGB Banquets and Hotels Limited
26-June-2015,67.2,70.75,64.75,65.0,16579,60,TGB Banquets and Hotels Limited
25-June-2015,67.05,68.95,67.0,68.15,1654,22,TGB Banquets and Hotels Limited
24-June-2015,70.1,70.1,68.0,68.3,1111,20,TGB Banquets and Hotels Limited
23-June-2015,73.05,73.05,68.2,69.5,4494,144,TGB Banquets and Hotels Limited
22-June-2015,74.2,76.45,70.9,71.4,148973,118,TGB Banquets and Hotels Limited
19-June-2015,73.0,73.5,72.3,73.4,1502,28,TGB Banquets and Hotels Limited
18-June-2015,74.0,74.2,71.0,71.65,4333,50,TGB Banquets and Hotels Limited
17-June-2015,73.0,73.4,70.2,72.0,3711,89,TGB Banquets and Hotels Limited
16-June-2015,69.65,71.95,66.3,71.1,3100,91,TGB Banquets and Hotels Limited
15-June-2015,67.25,68.9,67.15,68.9,933,54,TGB Banquets and Hotels Limited
12-June-2015,68.0,68.0,64.4,65.65,3438,72,TGB Banquets and Hotels Limited
11-June-2015,67.3,70.0,66.3,67.55,170194,74,TGB Banquets and Hotels Limited
10-June-2015,67.55,74.3,67.55,69.75,10403,110,TGB Banquets and Hotels Limited
9-June-2015,71.85,72.6,68.6,70.85,2814,49,TGB Banquets and Hotels Limited
8-June-2015,69.6,73.0,69.6,70.8,1314,47,TGB Banquets and Hotels Limited
5-June-2015,66.75,73.0,66.75,69.6,8292,144,TGB Banquets and Hotels Limited
4-June-2015,64.75,71.0,64.65,70.2,22123,279,TGB Banquets and Hotels Limited
3-June-2015,70.0,70.4,68.05,68.05,118082,93,TGB Banquets and Hotels Limited
2-June-2015,76.0,76.0,71.0,71.6,7114,220,TGB Banquets and Hotels Limited
1-June-2015,74.5,79.0,73.5,74.5,9890,223,TGB Banquets and Hotels Limited
29-May-2015,77.0,85.0,77.0,77.2,150052,823,TGB Banquets and Hotels Limited
28-May-2015,81.0,81.0,81.0,81.0,3099,39,TGB Banquets and Hotels Limited
27-May-2015,94.0,99.2,89.9,89.9,12666,193,TGB Banquets and Hotels Limited
26-May-2015,103.2,105.2,94.5,99.8,25935,361,TGB Banquets and Hotels Limited
25-May-2015,107.8,109.2,101.5,105.0,10324,320,TGB Banquets and Hotels Limited
22-May-2015,107.0,113.5,105.0,106.8,58947,1138,TGB Banquets and Hotels Limited
21-May-2015,95.0,105.1,91.2,105.1,55853,353,TGB Banquets and Hotels Limited
20-May-2015,110.2,110.2,94.0,95.6,111541,349,TGB Banquets and Hotels Limited
19-May-2015,115.0,115.0,107.0,108.4,12526,199,TGB Banquets and Hotels Limited
18-May-2015,115.0,117.5,108.9,111.9,19681,256,TGB Banquets and Hotels Limited
15-May-2015,124.2,125.3,112.0,118.2,27834,531,TGB Banquets and Hotels Limited
14-May-2015,127.0,129.2,123.1,124.4,7162,86,TGB Banquets and Hotels Limited
13-May-2015,128.0,132.5,127.0,129.1,16612,127,TGB Banquets and Hotels Limited
12-May-2015,132.6,133.5,123.1,126.8,36194,185,TGB Banquets and Hotels Limited
11-May-2015,129.6,136.0,129.6,135.5,5480,116,TGB Banquets and Hotels Limited
8-May-2015,130.0,135.2,128.0,129.1,29338,1449,TGB Banquets and Hotels Limited
7-May-2015,144.0,145.0,125.3,129.2,43131,806,TGB Banquets and Hotels Limited
6-May-2015,152.5,155.1,145.5,146.7,28798,368,TGB Banquets and Hotels Limited
5-May-2015,152.5,154.1,150.2,152.9,63016,198,TGB Banquets and Hotels Limited
4-May-2015,155.0,155.3,150.0,152.7,41969,625,TGB Banquets and Hotels Limited
30-April-2015,150.0,154.0,148.0,153.0,86733,904,TGB Banquets and Hotels Limited
29-April-2015,154.9,155.4,148.0,153.6,48602,468,TGB Banquets and Hotels Limited
28-April-2015,157.3,157.3,143.4,154.3,83329,1114,TGB Banquets and Hotels Limited
27-April-2015,162.0,165.4,151.9,155.7,128975,1868,TGB Banquets and Hotels Limited
24-April-2015,158.7,162.4,158.1,159.3,29198,1303,TGB Banquets and Hotels Limited
23-April-2015,158.6,162.0,152.4,158.7,24161,1003,TGB Banquets and Hotels Limited
22-April-2015,154.6,157.8,151.3,155.5,14543,513,TGB Banquets and Hotels Limited
21-April-2015,156.9,164.0,152.3,153.9,24006,1422,TGB Banquets and Hotels Limited
20-April-2015,159.4,160.7,152.7,153.9,34018,1495,TGB Banquets and Hotels Limited
17-April-2015,163.2,169.5,156.1,159.5,26986,1528,TGB Banquets and Hotels Limited
16-April-2015,159.2,166.9,158.0,162.6,61853,1870,TGB Banquets and Hotels Limited
15-April-2015,143.5,161.9,143.5,157.4,154365,3499,TGB Banquets and Hotels Limited
13-April-2015,140.7,143.0,138.1,140.3,162565,2186,TGB Banquets and Hotels Limited
10-April-2015,137.3,140.3,130.0,138.9,49096,1169,TGB Banquets and Hotels Limited
9-April-2015,144.0,144.0,132.0,136.0,80569,2901,TGB Banquets and Hotels Limited
8-April-2015,121.5,143.2,121.5,143.1,213815,2917,TGB Banquets and Hotels Limited
7-April-2015,118.1,123.7,118.0,119.4,189602,1452,TGB Banquets and Hotels Limited
6-April-2015,115.0,120.4,111.1,114.6,197373,2111,TGB Banquets and Hotels Limited
1-April-2015,109.0,113.9,109.0,113.4,49291,666,TGB Banquets and Hotels Limited
31-March-2015,103.0,112.5,101.0,109.55,106037,2250,TGB Banquets and Hotels Limited
30-March-2015,92.55,104.2,85.0,103.1,102018,2069,TGB Banquets and Hotels Limited
27-March-2015,91.4,93.5,85.0,86.85,37136,1492,TGB Banquets and Hotels Limited
26-March-2015,83.65,96.35,83.0,91.5,294759,3385,TGB Banquets and Hotels Limited
25-March-2015,82.1,83.9,77.85,82.45,61688,1300,TGB Banquets and Hotels Limited
24-March-2015,86.85,88.4,81.8,82.3,31301,972,TGB Banquets and Hotels Limited
23-March-2015,88.35,89.0,86.05,86.45,34201,515,TGB Banquets and Hotels Limited
20-March-2015,89.2,91.0,86.65,88.3,92330,940,TGB Banquets and Hotels Limited
19-March-2015,95.9,95.95,88.35,90.05,38807,928,TGB Banquets and Hotels Limited
18-March-2015,97.0,97.5,92.2,93.7,154443,1485,TGB Banquets and Hotels Limited
17-March-2015,98.2,98.2,94.0,95.0,18244,424,TGB Banquets and Hotels Limited
16-March-2015,99.0,99.5,94.05,95.6,163530,1487,TGB Banquets and Hotels Limited
13-March-2015,95.5,99.9,94.05,97.6,52091,1189,TGB Banquets and Hotels Limited
12-March-2015,97.8,97.8,94.05,94.55,6566,384,TGB Banquets and Hotels Limited
11-March-2015,96.05,100.8,95.0,95.7,82156,1429,TGB Banquets and Hotels Limited
10-March-2015,102.0,104.0,97.0,97.95,70420,1061,TGB Banquets and Hotels Limited
9-March-2015,100.0,104.5,95.95,97.6,95267,1425,TGB Banquets and Hotels Limited
5-March-2015,97.2,100.0,96.75,99.35,44850,829,TGB Banquets and Hotels Limited
4-March-2015,100.65,101.5,96.35,99.2,31082,367,TGB Banquets and Hotels Limited
3-March-2015,100.0,104.65,98.55,99.6,38521,1255,TGB Banquets and Hotels Limited
2-March-2015,99.0,103.0,97.25,98.4,86462,1807,TGB Banquets and Hotels Limited
28-February-2015,94.0,100.55,94.0,98.5,63426,1720,TGB Banquets and Hotels Limited
27-February-2015,93.25,97.9,91.75,93.05,71211,1352,TGB Banquets and Hotels Limited
26-February-2015,92.5,99.0,91.5,92.8,92162,1763,TGB Banquets and Hotels Limited
25-February-2015,96.5,96.5,91.6,92.05,97163,1850,TGB Banquets and Hotels Limited
24-February-2015,96.1,100.0,95.8,96.65,36190,958,TGB Banquets and Hotels Limited
23-February-2015,97.45,104.0,95.0,97.3,98451,3053,TGB Banquets and Hotels Limited
20-February-2015,97.3,97.3,92.35,94.7,34067,631,TGB Banquets and Hotels Limited
19-February-2015,98.0,101.8,95.1,97.05,111135,929,TGB Banquets and Hotels Limited
18-February-2015,94.6,101.15,93.2,97.35,124448,2091,TGB Banquets and Hotels Limited
16-February-2015,83.55,93.0,83.55,90.2,187422,1278,TGB Banquets and Hotels Limited
13-February-2015,77.8,86.5,76.4,83.15,58743,1349,TGB Banquets and Hotels Limited
12-February-2015,73.85,86.45,73.0,77.25,97957,2565,TGB Banquets and Hotels Limited
11-February-2015,73.85,79.75,73.0,73.4,36996,787,TGB Banquets and Hotels Limited
10-February-2015,78.05,80.45,74.15,75.0,18715,530,TGB Banquets and Hotels Limited
9-February-2015,80.7,84.85,77.05,78.25,15174,542,TGB Banquets and Hotels Limited
6-February-2015,83.1,87.0,81.35,81.65,23881,798,TGB Banquets and Hotels Limited
5-February-2015,86.5,90.4,82.5,85.05,89337,2684,TGB Banquets and Hotels Limited
4-February-2015,91.7,93.4,82.15,87.35,79414,2936,TGB Banquets and Hotels Limited
3-February-2015,75.35,89.9,75.35,89.85,625954,4965,TGB Banquets and Hotels Limited
2-February-2015,74.0,78.9,73.0,74.95,119393,1073,TGB Banquets and Hotels Limited
30-January-2015,74.35,77.5,73.15,74.55,58204,982,TGB Banquets and Hotels Limited
29-January-2015,75.35,83.0,73.2,73.9,458662,2070,TGB Banquets and Hotels Limited
28-January-2015,76.85,77.2,74.1,74.9,55516,380,TGB Banquets and Hotels Limited
27-January-2015,73.9,80.0,68.2,76.3,118682,1730,TGB Banquets and Hotels Limited
23-January-2015,75.95,76.65,70.25,71.4,5740,136,TGB Banquets and Hotels Limited
22-January-2015,74.8,74.8,71.9,72.4,25534,326,TGB Banquets and Hotels Limited
21-January-2015,73.15,77.05,73.0,74.25,29715,584,TGB Banquets and Hotels Limited
20-January-2015,78.9,78.9,73.05,74.45,77153,2075,TGB Banquets and Hotels Limited
19-January-2015,65.0,74.55,65.0,74.55,247380,2628,TGB Banquets and Hotels Limited
16-January-2015,63.0,65.1,56.65,62.15,17535,403,TGB Banquets and Hotels Limited
15-January-2015,65.1,66.7,63.0,64.0,230437,749,TGB Banquets and Hotels Limited
14-January-2015,54.0,68.15,54.0,64.55,2248072,4511,TGB Banquets and Hotels Limited
13-January-2015,60.0,68.5,58.65,60.2,148721,2411,TGB Banquets and Hotels Limited
12-January-2015,49.0,57.7,49.0,57.7,13823,129,TGB Banquets and Hotels Limited
9-January-2015,47.0,48.1,47.0,48.1,101,4,TGB Banquets and Hotels Limited
8-January-2015,52.45,52.45,47.25,48.05,2413,36,TGB Banquets and Hotels Limited
7-January-2015,49.5,49.5,47.0,47.0,797,19,TGB Banquets and Hotels Limited
6-January-2015,48.0,48.0,48.0,48.0,86,3,TGB Banquets and Hotels Limited
5-January-2015,49.6,50.0,49.0,50.0,300,10,TGB Banquets and Hotels Limited
2-January-2015,51.5,51.7,48.45,48.6,168,17,TGB Banquets and Hotels Limited
1-January-2015,51.0,51.0,51.0,51.0,1,2,TGB Banquets and Hotels Limited
