Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
4-May-2016,115.1,123.5,112.0,117.8,236671,2768,OnMobile Global Ltd.
3-May-2016,117.0,118.6,114.0,114.9,27111,273,OnMobile Global Ltd.
2-May-2016,116.5,117.8,114.2,116.8,45264,567,OnMobile Global Ltd.
29-April-2016,119.3,119.3,115.4,116.1,36776,530,OnMobile Global Ltd.
28-April-2016,119.5,122.0,118.2,118.5,45178,719,OnMobile Global Ltd.
27-April-2016,120.0,120.6,119.0,119.7,13378,238,OnMobile Global Ltd.
26-April-2016,119.3,120.8,118.5,119.3,31928,447,OnMobile Global Ltd.
25-April-2016,121.5,121.5,118.0,118.7,52274,427,OnMobile Global Ltd.
22-April-2016,121.0,122.0,119.7,120.4,28220,432,OnMobile Global Ltd.
21-April-2016,121.9,122.0,120.0,120.5,21825,199,OnMobile Global Ltd.
20-April-2016,122.6,122.6,120.3,120.7,23604,345,OnMobile Global Ltd.
18-April-2016,124.8,124.8,121.0,121.9,39598,361,OnMobile Global Ltd.
13-April-2016,127.0,127.0,123.8,124.3,27597,853,OnMobile Global Ltd.
12-April-2016,125.4,125.6,124.0,124.9,11630,251,OnMobile Global Ltd.
11-April-2016,126.3,126.9,124.5,125.9,24125,575,OnMobile Global Ltd.
8-April-2016,124.0,125.7,122.8,124.7,38040,581,OnMobile Global Ltd.
7-April-2016,123.9,125.1,122.9,123.7,39553,474,OnMobile Global Ltd.
6-April-2016,124.0,126.0,123.0,123.5,49297,695,OnMobile Global Ltd.
5-April-2016,118.1,124.8,118.1,123.6,27814,324,OnMobile Global Ltd.
4-April-2016,124.5,125.0,123.0,124.4,15193,242,OnMobile Global Ltd.
1-April-2016,124.0,125.0,122.2,124.1,19842,255,OnMobile Global Ltd.
31-March-2016,123.5,124.9,120.3,122.8,19393,432,OnMobile Global Ltd.
30-March-2016,121.5,125.4,121.1,123.7,46230,721,OnMobile Global Ltd.
29-March-2016,119.9,122.4,118.9,120.3,65514,460,OnMobile Global Ltd.
28-March-2016,124.3,124.6,119.3,120.7,41257,353,OnMobile Global Ltd.
23-March-2016,125.0,126.5,122.6,123.8,57432,587,OnMobile Global Ltd.
22-March-2016,127.0,128.6,123.7,125.0,55211,498,OnMobile Global Ltd.
21-March-2016,128.4,128.4,124.8,127.3,33968,444,OnMobile Global Ltd.
18-March-2016,128.9,128.9,125.3,126.4,49581,561,OnMobile Global Ltd.
17-March-2016,128.8,130.9,125.7,127.1,102590,988,OnMobile Global Ltd.
16-March-2016,127.0,129.1,125.7,127.4,64459,827,OnMobile Global Ltd.
15-March-2016,127.2,128.9,125.7,126.5,56767,504,OnMobile Global Ltd.
14-March-2016,123.8,127.8,123.8,126.5,83868,819,OnMobile Global Ltd.
11-March-2016,127.0,128.0,122.6,124.1,102604,707,OnMobile Global Ltd.
10-March-2016,122.0,127.7,122.0,126.1,91782,1274,OnMobile Global Ltd.
9-March-2016,119.0,124.9,117.7,122.5,169871,2040,OnMobile Global Ltd.
8-March-2016,115.0,121.0,115.0,119.9,183555,2327,OnMobile Global Ltd.
4-March-2016,117.0,118.3,113.6,116.4,127240,746,OnMobile Global Ltd.
3-March-2016,115.7,118.7,112.7,117.2,111290,801,OnMobile Global Ltd.
2-March-2016,111.0,116.4,110.7,115.0,122318,1147,OnMobile Global Ltd.
1-March-2016,105.8,109.9,105.8,109.3,93398,1491,OnMobile Global Ltd.
29-February-2016,107.2,107.2,103.5,105.1,80125,510,OnMobile Global Ltd.
26-February-2016,108.4,109.9,105.8,106.9,88374,1286,OnMobile Global Ltd.
25-February-2016,106.6,109.8,105.8,106.3,116445,1187,OnMobile Global Ltd.
24-February-2016,105.0,107.5,104.7,105.5,78676,761,OnMobile Global Ltd.
23-February-2016,107.2,107.2,104.8,105.8,113818,938,OnMobile Global Ltd.
22-February-2016,104.0,108.9,103.8,107.1,112148,1173,OnMobile Global Ltd.
19-February-2016,103.2,105.9,100.4,103.5,150915,1766,OnMobile Global Ltd.
18-February-2016,107.2,110.9,103.1,104.9,192678,2508,OnMobile Global Ltd.
17-February-2016,106.2,109.3,102.1,106.5,125922,1630,OnMobile Global Ltd.
16-February-2016,113.5,117.0,107.5,108.6,93760,1429,OnMobile Global Ltd.
15-February-2016,110.2,117.9,110.2,113.3,141345,1727,OnMobile Global Ltd.
12-February-2016,114.8,116.3,105.5,110.2,227406,3602,OnMobile Global Ltd.
11-February-2016,118.0,119.2,112.0,113.5,184655,3200,OnMobile Global Ltd.
10-February-2016,119.0,120.8,116.0,118.3,303273,2746,OnMobile Global Ltd.
9-February-2016,115.9,122.9,115.6,120.2,337658,3532,OnMobile Global Ltd.
8-February-2016,124.0,128.9,119.0,120.5,344064,3468,OnMobile Global Ltd.
5-February-2016,120.2,126.0,102.3,120.3,1280555,11440,OnMobile Global Ltd.
4-February-2016,133.4,135.2,122.6,123.9,622641,5739,OnMobile Global Ltd.
3-February-2016,132.5,133.3,128.5,130.4,262774,2537,OnMobile Global Ltd.
2-February-2016,134.7,138.3,132.1,134.4,417086,3992,OnMobile Global Ltd.
1-February-2016,130.8,139.9,129.1,133.7,1040802,9403,OnMobile Global Ltd.
29-January-2016,125.8,131.8,124.6,130.5,531813,5243,OnMobile Global Ltd.
28-January-2016,121.5,134.2,119.5,125.8,812259,9167,OnMobile Global Ltd.
27-January-2016,106.0,122.2,105.1,120.4,665582,7936,OnMobile Global Ltd.
25-January-2016,103.6,105.2,98.2,104.0,152113,2164,OnMobile Global Ltd.
22-January-2016,101.2,104.7,97.6,98.5,261581,2108,OnMobile Global Ltd.
21-January-2016,98.1,101.6,97.1,99.0,263627,2480,OnMobile Global Ltd.
20-January-2016,98.0,98.9,93.8,95.4,192345,1872,OnMobile Global Ltd.
19-January-2016,91.8,100.0,91.8,99.1,294591,2511,OnMobile Global Ltd.
18-January-2016,105.2,105.2,89.8,91.6,260772,2390,OnMobile Global Ltd.
15-January-2016,107.6,113.8,103.6,105.0,212188,2270,OnMobile Global Ltd.
14-January-2016,107.5,110.5,104.4,106.7,197544,1682,OnMobile Global Ltd.
13-January-2016,121.5,122.9,107.2,111.8,298334,3076,OnMobile Global Ltd.
12-January-2016,121.3,123.3,118.0,119.1,142453,1197,OnMobile Global Ltd.
11-January-2016,121.7,122.9,119.1,120.2,104190,847,OnMobile Global Ltd.
8-January-2016,124.5,125.0,121.7,122.7,114131,894,OnMobile Global Ltd.
7-January-2016,123.7,125.2,118.5,122.8,177897,2013,OnMobile Global Ltd.
6-January-2016,126.4,129.8,125.5,126.5,123586,1438,OnMobile Global Ltd.
5-January-2016,124.0,128.5,123.4,127.0,97893,1025,OnMobile Global Ltd.
4-January-2016,129.5,129.6,122.2,124.0,101674,1110,OnMobile Global Ltd.
1-January-2016,130.8,131.0,128.9,129.4,45845,464,OnMobile Global Ltd.
31-December-2015,126.5,131.9,126.5,129.9,57399,683,OnMobile Global Ltd.
30-December-2015,130.0,132.1,128.3,129.4,56265,765,OnMobile Global Ltd.
29-December-2015,133.2,134.1,127.7,129.1,125590,1272,OnMobile Global Ltd.
28-December-2015,131.0,134.7,130.6,132.6,258385,1998,OnMobile Global Ltd.
24-December-2015,129.6,131.8,129.3,130.8,119725,1093,OnMobile Global Ltd.
23-December-2015,129.5,132.1,127.8,129.5,231188,2346,OnMobile Global Ltd.
22-December-2015,127.9,130.8,125.5,128.2,181749,1844,OnMobile Global Ltd.
21-December-2015,128.0,131.8,126.5,127.9,245851,2922,OnMobile Global Ltd.
18-December-2015,125.0,129.3,125.0,127.6,201834,2941,OnMobile Global Ltd.
17-December-2015,120.2,127.9,119.5,125.7,467713,4873,OnMobile Global Ltd.
16-December-2015,121.0,121.9,117.5,118.1,175636,1919,OnMobile Global Ltd.
15-December-2015,123.5,123.7,119.0,119.7,170255,1922,OnMobile Global Ltd.
14-December-2015,117.1,125.7,115.4,122.9,305441,3405,OnMobile Global Ltd.
11-December-2015,124.2,125.2,116.6,118.9,248968,2967,OnMobile Global Ltd.
10-December-2015,116.0,124.0,115.2,122.6,375110,4399,OnMobile Global Ltd.
9-December-2015,124.4,127.0,112.7,114.4,304096,3247,OnMobile Global Ltd.
8-December-2015,127.5,132.5,121.2,124.6,262087,3024,OnMobile Global Ltd.
7-December-2015,126.1,132.9,123.7,127.7,395897,4618,OnMobile Global Ltd.
4-December-2015,131.0,131.0,125.3,125.7,152763,1612,OnMobile Global Ltd.
3-December-2015,132.6,138.9,131.5,132.7,255357,2856,OnMobile Global Ltd.
2-December-2015,137.4,139.3,130.5,132.7,479139,5423,OnMobile Global Ltd.
1-December-2015,127.7,140.8,123.2,136.4,865726,8460,OnMobile Global Ltd.
30-November-2015,125.0,131.0,125.0,127.05,108414,1335,OnMobile Global Ltd.
27-November-2015,127.1,131.5,122.8,126.2,175689,2221,OnMobile Global Ltd.
26-November-2015,132.3,132.95,126.65,129.0,234102,2631,OnMobile Global Ltd.
24-November-2015,121.0,137.45,121.0,131.65,1051778,13916,OnMobile Global Ltd.
23-November-2015,130.0,130.0,119.25,120.7,567643,6088,OnMobile Global Ltd.
20-November-2015,106.35,127.6,105.2,127.6,1173525,11824,OnMobile Global Ltd.
19-November-2015,105.0,107.85,104.7,106.35,130245,992,OnMobile Global Ltd.
18-November-2015,106.0,107.8,103.05,104.0,96362,1069,OnMobile Global Ltd.
17-November-2015,108.9,109.1,104.55,105.9,150344,1445,OnMobile Global Ltd.
16-November-2015,102.45,108.85,102.2,108.2,303501,2540,OnMobile Global Ltd.
13-November-2015,104.0,106.3,102.2,103.5,152392,1301,OnMobile Global Ltd.
11-November-2015,104.4,107.3,104.2,105.95,87379,831,OnMobile Global Ltd.
10-November-2015,103.0,107.0,101.6,103.0,276036,2654,OnMobile Global Ltd.
9-November-2015,92.0,104.5,91.5,102.45,360403,2260,OnMobile Global Ltd.
6-November-2015,97.6,100.1,95.95,96.6,100360,1078,OnMobile Global Ltd.
5-November-2015,101.05,101.5,96.15,98.1,211316,2294,OnMobile Global Ltd.
4-November-2015,102.9,104.8,100.1,101.4,240181,2482,OnMobile Global Ltd.
3-November-2015,96.0,104.0,95.0,101.75,565060,5475,OnMobile Global Ltd.
2-November-2015,96.0,96.1,93.5,94.5,105957,901,OnMobile Global Ltd.
30-October-2015,95.35,98.0,94.05,94.6,123528,1272,OnMobile Global Ltd.
29-October-2015,97.0,98.5,93.5,95.1,250295,1738,OnMobile Global Ltd.
28-October-2015,94.3,97.0,94.0,95.25,124366,1442,OnMobile Global Ltd.
27-October-2015,93.45,94.85,93.0,93.65,59590,589,OnMobile Global Ltd.
26-October-2015,97.75,98.25,93.3,94.25,106803,881,OnMobile Global Ltd.
23-October-2015,98.5,98.5,96.7,97.0,84411,771,OnMobile Global Ltd.
21-October-2015,99.3,100.2,96.0,97.15,168278,1618,OnMobile Global Ltd.
20-October-2015,99.1,100.2,97.1,97.95,299085,2277,OnMobile Global Ltd.
19-October-2015,97.15,102.25,97.1,98.95,254116,2668,OnMobile Global Ltd.
16-October-2015,99.95,100.15,96.65,98.0,251906,2094,OnMobile Global Ltd.
15-October-2015,95.35,100.7,94.3,98.85,627640,4469,OnMobile Global Ltd.
14-October-2015,95.25,97.45,93.9,94.45,151780,1217,OnMobile Global Ltd.
13-October-2015,97.45,98.35,94.2,95.45,255006,2042,OnMobile Global Ltd.
12-October-2015,92.5,97.0,91.15,96.25,264310,2190,OnMobile Global Ltd.
9-October-2015,94.05,95.25,90.5,91.55,132170,1203,OnMobile Global Ltd.
8-October-2015,91.55,95.5,90.25,93.3,241587,2283,OnMobile Global Ltd.
7-October-2015,91.25,94.1,90.5,91.25,186566,1565,OnMobile Global Ltd.
6-October-2015,93.7,94.7,89.95,90.6,363716,2952,OnMobile Global Ltd.
5-October-2015,89.9,94.0,88.4,93.15,365612,2579,OnMobile Global Ltd.
1-October-2015,87.4,91.8,86.4,88.65,335247,2835,OnMobile Global Ltd.
30-September-2015,87.0,88.0,86.0,86.45,91121,680,OnMobile Global Ltd.
29-September-2015,82.7,88.05,81.1,86.4,183663,1536,OnMobile Global Ltd.
28-September-2015,87.95,88.65,82.5,84.1,130878,1134,OnMobile Global Ltd.
24-September-2015,87.7,89.15,85.4,87.6,227651,1807,OnMobile Global Ltd.
23-September-2015,80.9,87.75,80.9,86.45,302280,1999,OnMobile Global Ltd.
22-September-2015,81.5,85.8,80.75,81.6,243508,1972,OnMobile Global Ltd.
21-September-2015,79.5,81.35,78.95,80.15,122236,820,OnMobile Global Ltd.
18-September-2015,80.0,82.25,79.5,80.05,119564,726,OnMobile Global Ltd.
16-September-2015,78.5,80.9,77.4,78.85,90555,1794,OnMobile Global Ltd.
15-September-2015,80.55,81.0,77.3,77.7,56106,430,OnMobile Global Ltd.
14-September-2015,78.6,80.5,78.3,79.15,75432,668,OnMobile Global Ltd.
11-September-2015,79.7,79.9,77.1,77.9,327475,1804,OnMobile Global Ltd.
10-September-2015,77.05,80.45,76.1,78.45,96469,1254,OnMobile Global Ltd.
9-September-2015,78.8,80.3,76.8,79.15,118086,973,OnMobile Global Ltd.
8-September-2015,75.05,76.9,72.75,75.6,127727,848,OnMobile Global Ltd.
7-September-2015,79.25,79.65,75.0,75.35,86283,564,OnMobile Global Ltd.
4-September-2015,81.0,81.5,74.9,77.55,117767,1000,OnMobile Global Ltd.
3-September-2015,80.0,82.0,78.6,81.1,108199,822,OnMobile Global Ltd.
2-September-2015,79.1,80.9,76.15,77.35,148239,1113,OnMobile Global Ltd.
1-September-2015,78.9,80.0,76.0,78.2,118761,894,OnMobile Global Ltd.
31-August-2015,81.6,83.2,78.9,79.5,97275,890,OnMobile Global Ltd.
28-August-2015,84.3,86.4,81.3,81.7,112208,984,OnMobile Global Ltd.
27-August-2015,83.1,84.8,82.6,83.6,142727,1132,OnMobile Global Ltd.
26-August-2015,80.8,83.9,76.8,81.4,234977,2096,OnMobile Global Ltd.
25-August-2015,81.5,81.5,68.8,79.3,399377,3181,OnMobile Global Ltd.
24-August-2015,88.1,92.6,77.0,77.5,274636,2097,OnMobile Global Ltd.
21-August-2015,96.9,96.9,93.0,96.2,142243,1164,OnMobile Global Ltd.
20-August-2015,100.1,104.0,96.2,97.3,240914,2368,OnMobile Global Ltd.
19-August-2015,97.5,102.8,96.2,101.3,371907,3288,OnMobile Global Ltd.
18-August-2015,94.1,98.4,93.6,97.2,206617,1693,OnMobile Global Ltd.
17-August-2015,95.6,95.9,92.0,93.2,137927,1161,OnMobile Global Ltd.
14-August-2015,92.8,96.7,92.1,94.3,185743,1707,OnMobile Global Ltd.
13-August-2015,95.4,98.6,92.2,92.9,213274,1574,OnMobile Global Ltd.
12-August-2015,98.7,99.5,93.5,94.3,230522,1829,OnMobile Global Ltd.
11-August-2015,102.5,103.8,98.5,99.0,128229,1229,OnMobile Global Ltd.
10-August-2015,102.1,105.7,100.0,101.9,189458,1780,OnMobile Global Ltd.
7-August-2015,105.1,106.0,101.7,102.4,195291,1936,OnMobile Global Ltd.
6-August-2015,106.3,108.3,104.4,105.0,283283,2723,OnMobile Global Ltd.
5-August-2015,100.1,107.0,100.1,104.7,442455,4027,OnMobile Global Ltd.
4-August-2015,104.6,104.6,99.0,99.7,300087,2430,OnMobile Global Ltd.
3-August-2015,105.0,107.8,102.1,102.7,178171,1712,OnMobile Global Ltd.
31-July-2015,108.85,112.8,102.8,104.55,635387,5385,OnMobile Global Ltd.
30-July-2015,113.3,113.55,107.3,108.15,306354,2914,OnMobile Global Ltd.
29-July-2015,114.2,116.2,111.25,112.15,310789,2769,OnMobile Global Ltd.
28-July-2015,108.0,116.35,106.5,113.25,647130,6158,OnMobile Global Ltd.
27-July-2015,109.0,110.0,106.0,107.35,167190,1631,OnMobile Global Ltd.
24-July-2015,107.5,112.2,107.5,109.35,610367,5384,OnMobile Global Ltd.
23-July-2015,99.0,110.7,99.0,106.9,1066192,9236,OnMobile Global Ltd.
22-July-2015,98.3,101.1,96.0,99.8,173342,1429,OnMobile Global Ltd.
21-July-2015,101.2,103.25,96.55,97.45,196929,1614,OnMobile Global Ltd.
20-July-2015,102.1,104.4,100.45,101.65,291405,2840,OnMobile Global Ltd.
17-July-2015,102.4,104.5,100.55,101.75,278348,3052,OnMobile Global Ltd.
16-July-2015,103.0,104.5,101.15,102.6,354802,3081,OnMobile Global Ltd.
15-July-2015,105.95,106.85,101.0,102.5,455041,4390,OnMobile Global Ltd.
14-July-2015,103.5,108.0,101.2,105.2,825254,8193,OnMobile Global Ltd.
13-July-2015,101.15,105.9,96.55,104.6,1753329,18075,OnMobile Global Ltd.
10-July-2015,84.4,100.4,84.1,97.95,1420944,8946,OnMobile Global Ltd.
9-July-2015,84.5,86.5,82.9,83.7,229199,2097,OnMobile Global Ltd.
8-July-2015,86.1,87.4,82.55,83.6,237741,1809,OnMobile Global Ltd.
7-July-2015,85.1,87.8,84.75,86.25,370494,2769,OnMobile Global Ltd.
6-July-2015,80.3,84.85,80.3,84.3,206286,1767,OnMobile Global Ltd.
3-July-2015,84.3,85.95,82.4,82.95,185803,1534,OnMobile Global Ltd.
2-July-2015,85.9,87.0,83.7,84.35,156109,1477,OnMobile Global Ltd.
1-July-2015,83.6,87.65,83.3,85.4,344515,3038,OnMobile Global Ltd.
30-June-2015,84.75,85.9,82.3,82.95,205916,2163,OnMobile Global Ltd.
29-June-2015,85.8,86.1,83.1,84.35,224902,2364,OnMobile Global Ltd.
26-June-2015,92.6,93.5,88.85,89.8,217800,2414,OnMobile Global Ltd.
25-June-2015,91.0,95.8,90.6,92.6,349974,3844,OnMobile Global Ltd.
24-June-2015,89.05,96.6,88.0,91.2,773162,7730,OnMobile Global Ltd.
23-June-2015,87.1,91.4,85.25,89.35,395301,3716,OnMobile Global Ltd.
22-June-2015,82.85,89.95,82.85,86.8,411954,3142,OnMobile Global Ltd.
19-June-2015,81.8,83.6,81.55,82.2,69897,563,OnMobile Global Ltd.
18-June-2015,82.4,84.25,81.05,81.5,193442,1840,OnMobile Global Ltd.
17-June-2015,80.0,83.5,79.3,81.95,233279,1939,OnMobile Global Ltd.
16-June-2015,80.0,80.7,78.25,79.55,82787,811,OnMobile Global Ltd.
15-June-2015,81.2,82.3,79.55,79.9,107079,977,OnMobile Global Ltd.
12-June-2015,80.0,82.9,78.5,81.0,183250,1967,OnMobile Global Ltd.
11-June-2015,84.9,85.6,78.45,80.2,238387,2172,OnMobile Global Ltd.
10-June-2015,81.0,86.4,80.9,84.15,386143,3901,OnMobile Global Ltd.
9-June-2015,81.05,81.3,77.6,80.1,113476,1144,OnMobile Global Ltd.
8-June-2015,80.7,82.2,79.3,80.35,126270,1448,OnMobile Global Ltd.
5-June-2015,81.45,83.8,80.2,80.5,240477,2517,OnMobile Global Ltd.
4-June-2015,79.0,85.8,78.8,82.4,500548,4503,OnMobile Global Ltd.
3-June-2015,87.5,88.85,76.0,78.1,584391,5459,OnMobile Global Ltd.
2-June-2015,78.1,90.45,78.1,86.65,1082303,9618,OnMobile Global Ltd.
1-June-2015,77.15,81.6,77.15,78.35,143615,1275,OnMobile Global Ltd.
29-May-2015,70.05,78.55,67.6,76.9,377394,2644,OnMobile Global Ltd.
28-May-2015,76.3,77.4,72.9,73.85,108804,980,OnMobile Global Ltd.
27-May-2015,75.95,77.0,75.25,75.55,109857,725,OnMobile Global Ltd.
26-May-2015,74.6,78.5,74.4,76.9,3744570,1972,OnMobile Global Ltd.
25-May-2015,75.4,76.4,74.0,74.25,56372,474,OnMobile Global Ltd.
22-May-2015,76.9,77.45,74.3,74.85,49500,484,OnMobile Global Ltd.
21-May-2015,76.2,78.4,76.0,76.6,92241,763,OnMobile Global Ltd.
20-May-2015,77.1,78.9,75.9,76.25,64522,505,OnMobile Global Ltd.
19-May-2015,77.1,78.7,76.35,76.9,87880,632,OnMobile Global Ltd.
18-May-2015,77.05,79.15,75.95,77.3,109964,745,OnMobile Global Ltd.
15-May-2015,76.8,78.65,76.3,77.15,114933,923,OnMobile Global Ltd.
14-May-2015,75.7,76.6,73.9,76.1,130150,745,OnMobile Global Ltd.
13-May-2015,76.3,77.25,74.75,75.7,83780,680,OnMobile Global Ltd.
12-May-2015,78.05,78.05,74.8,75.3,70127,546,OnMobile Global Ltd.
11-May-2015,78.0,80.75,77.55,77.85,117135,1007,OnMobile Global Ltd.
8-May-2015,79.0,79.5,76.6,77.45,157973,2050,OnMobile Global Ltd.
7-May-2015,78.95,79.5,74.75,75.7,189038,2726,OnMobile Global Ltd.
6-May-2015,82.65,86.35,77.7,78.55,438236,5710,OnMobile Global Ltd.
5-May-2015,77.65,83.4,77.65,81.9,224253,2948,OnMobile Global Ltd.
4-May-2015,76.8,78.95,74.5,78.1,156977,2336,OnMobile Global Ltd.
30-April-2015,76.2,77.7,75.3,75.8,78807,1212,OnMobile Global Ltd.
29-April-2015,78.3,79.35,75.2,76.4,172707,2451,OnMobile Global Ltd.
28-April-2015,72.1,78.0,70.3,77.45,197758,2494,OnMobile Global Ltd.
27-April-2015,75.3,76.0,71.7,72.45,161575,2232,OnMobile Global Ltd.
24-April-2015,81.75,81.8,74.45,75.2,127926,1883,OnMobile Global Ltd.
23-April-2015,83.2,84.35,81.2,81.55,104993,1530,OnMobile Global Ltd.
22-April-2015,81.0,83.45,80.1,82.4,168963,2253,OnMobile Global Ltd.
21-April-2015,82.35,83.75,79.95,80.45,219435,2742,OnMobile Global Ltd.
20-April-2015,87.7,87.7,81.35,82.2,163499,2121,OnMobile Global Ltd.
17-April-2015,84.5,91.1,82.5,87.25,455508,6742,OnMobile Global Ltd.
16-April-2015,87.4,88.4,82.65,84.75,203001,2818,OnMobile Global Ltd.
15-April-2015,93.1,93.1,87.0,88.1,365409,4705,OnMobile Global Ltd.
13-April-2015,87.75,94.3,84.75,90.95,860053,11847,OnMobile Global Ltd.
10-April-2015,78.95,89.5,77.5,87.7,790578,9787,OnMobile Global Ltd.
9-April-2015,78.0,80.3,76.5,78.65,198951,2735,OnMobile Global Ltd.
8-April-2015,76.0,78.75,74.7,76.4,158483,2320,OnMobile Global Ltd.
7-April-2015,76.4,76.8,74.5,75.35,72925,1196,OnMobile Global Ltd.
6-April-2015,76.0,77.9,73.25,76.15,163937,2378,OnMobile Global Ltd.
1-April-2015,72.9,75.9,72.0,74.9,173853,2678,OnMobile Global Ltd.
31-March-2015,74.2,74.95,72.4,72.75,102042,1445,OnMobile Global Ltd.
30-March-2015,71.0,74.65,70.55,74.05,155998,2053,OnMobile Global Ltd.
27-March-2015,73.55,73.55,67.2,70.5,225283,2910,OnMobile Global Ltd.
26-March-2015,73.9,74.75,71.5,72.1,116767,1726,OnMobile Global Ltd.
25-March-2015,74.05,76.4,72.3,73.25,211394,3000,OnMobile Global Ltd.
24-March-2015,78.45,81.85,72.45,73.45,625748,9841,OnMobile Global Ltd.
23-March-2015,69.0,79.0,69.0,77.85,765291,14982,OnMobile Global Ltd.
20-March-2015,71.75,72.8,65.85,67.2,121415,1734,OnMobile Global Ltd.
19-March-2015,68.8,72.8,67.85,70.95,936558,6198,OnMobile Global Ltd.
18-March-2015,69.65,69.65,67.4,67.7,59883,941,OnMobile Global Ltd.
17-March-2015,67.75,71.0,67.1,69.1,162585,2388,OnMobile Global Ltd.
16-March-2015,72.2,72.2,62.0,66.9,684372,5607,OnMobile Global Ltd.
13-March-2015,74.0,74.5,71.5,71.85,168410,993,OnMobile Global Ltd.
12-March-2015,74.6,75.35,73.0,73.4,67464,1159,OnMobile Global Ltd.
11-March-2015,73.2,75.95,73.2,74.3,207864,1781,OnMobile Global Ltd.
10-March-2015,74.1,77.0,72.9,73.2,169932,2397,OnMobile Global Ltd.
9-March-2015,76.4,76.45,73.55,74.05,102044,1299,OnMobile Global Ltd.
5-March-2015,77.95,78.9,75.85,76.55,69860,1129,OnMobile Global Ltd.
4-March-2015,79.9,81.5,76.8,77.5,144541,2172,OnMobile Global Ltd.
3-March-2015,81.8,81.8,78.55,79.25,127179,1670,OnMobile Global Ltd.
2-March-2015,79.9,83.2,79.4,81.2,193729,2443,OnMobile Global Ltd.
28-February-2015,79.7,82.05,77.95,79.4,120740,1957,OnMobile Global Ltd.
27-February-2015,78.5,83.7,76.9,79.25,238991,3881,OnMobile Global Ltd.
26-February-2015,82.1,82.5,77.25,77.8,98207,1229,OnMobile Global Ltd.
25-February-2015,84.0,84.45,80.8,81.15,64770,903,OnMobile Global Ltd.
24-February-2015,84.3,85.8,82.85,83.25,73401,996,OnMobile Global Ltd.
23-February-2015,85.0,88.25,83.0,84.65,112342,1695,OnMobile Global Ltd.
20-February-2015,87.45,88.7,85.05,86.0,102400,1641,OnMobile Global Ltd.
19-February-2015,89.0,89.0,85.5,86.8,102713,1358,OnMobile Global Ltd.
18-February-2015,89.1,91.4,87.25,87.9,170449,2433,OnMobile Global Ltd.
16-February-2015,89.8,90.6,88.0,88.55,191917,2368,OnMobile Global Ltd.
13-February-2015,88.4,94.0,86.6,89.3,753806,9168,OnMobile Global Ltd.
12-February-2015,89.1,89.9,87.55,88.4,388594,4562,OnMobile Global Ltd.
11-February-2015,89.1,90.5,85.1,88.85,408150,6431,OnMobile Global Ltd.
10-February-2015,91.35,93.35,88.25,88.8,423427,4831,OnMobile Global Ltd.
9-February-2015,88.65,94.7,87.2,92.45,574385,7392,OnMobile Global Ltd.
6-February-2015,97.0,98.3,88.6,90.95,1171560,15825,OnMobile Global Ltd.
5-February-2015,88.05,90.0,85.7,86.65,339152,4552,OnMobile Global Ltd.
4-February-2015,85.95,90.6,84.75,87.3,442071,6088,OnMobile Global Ltd.
3-February-2015,85.95,86.5,84.15,84.9,268029,3546,OnMobile Global Ltd.
2-February-2015,83.4,87.75,81.3,86.1,451514,7041,OnMobile Global Ltd.
30-January-2015,82.9,86.1,78.9,83.8,754212,12010,OnMobile Global Ltd.
29-January-2015,74.0,81.3,69.95,81.3,1190314,10887,OnMobile Global Ltd.
28-January-2015,74.4,75.45,73.15,73.95,790049,10297,OnMobile Global Ltd.
27-January-2015,76.0,77.4,73.45,74.1,238451,3218,OnMobile Global Ltd.
23-January-2015,78.6,78.8,74.7,76.15,273953,3391,OnMobile Global Ltd.
22-January-2015,73.25,78.8,73.2,77.55,438902,5970,OnMobile Global Ltd.
21-January-2015,76.95,78.5,71.85,73.7,352209,5007,OnMobile Global Ltd.
20-January-2015,78.95,81.0,76.55,77.15,251374,3724,OnMobile Global Ltd.
19-January-2015,81.0,82.95,78.65,78.9,217986,3462,OnMobile Global Ltd.
16-January-2015,83.0,84.9,80.5,81.2,242109,3967,OnMobile Global Ltd.
15-January-2015,82.0,87.55,77.7,84.2,971183,13153,OnMobile Global Ltd.
14-January-2015,85.6,87.5,79.2,80.45,295027,5289,OnMobile Global Ltd.
13-January-2015,86.0,86.9,85.25,85.55,281536,2875,OnMobile Global Ltd.
12-January-2015,91.15,93.05,84.15,85.85,826114,11398,OnMobile Global Ltd.
9-January-2015,83.2,88.3,81.8,88.3,868578,9795,OnMobile Global Ltd.
8-January-2015,75.95,81.0,75.0,80.3,588761,6626,OnMobile Global Ltd.
7-January-2015,73.5,75.4,73.15,74.45,217271,2508,OnMobile Global Ltd.
6-January-2015,73.0,76.05,70.7,73.15,455191,4202,OnMobile Global Ltd.
5-January-2015,73.0,76.2,72.2,73.55,221764,2879,OnMobile Global Ltd.
2-January-2015,70.35,73.8,70.35,73.25,151658,1507,OnMobile Global Ltd.
1-January-2015,73.85,74.05,70.1,71.75,135366,1659,OnMobile Global Ltd.
