Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
25-May-2015,3500.0,3569.75,3487.0,3545.0,421,61
22-May-2015,3435.25,3490.0,3434.75,3470.15,451,52
21-May-2015,3404.6,3428.0,3404.55,3410.45,253,19
20-May-2015,3350.0,3500.0,3350.0,3428.3,296,48
19-May-2015,3351.0,3390.0,3351.0,3380.0,21,7
18-May-2015,3400.0,3481.0,3350.05,3380.4,176,48
15-May-2015,3390.0,3400.0,3370.0,3380.0,42,17
14-May-2015,3400.0,3420.0,3350.0,3377.15,283,70
13-May-2015,3400.0,3425.15,3377.0,3419.5,137,37
12-May-2015,3383.7,3390.0,3330.05,3349.95,58,38
11-May-2015,3383.45,3405.45,3340.4,3375.0,178,77
8-May-2015,3445.15,3446.3,3250.0,3271.2,348,135
7-May-2015,3415.05,3449.0,3380.05,3401.45,382,162
6-May-2015,3549.95,3585.0,3416.0,3435.2,510,214
5-May-2015,3500.0,3600.05,3500.0,3564.25,2820,153
4-May-2015,3407.35,3560.0,3407.0,3464.65,150,84
30-April-2015,3450.0,3469.0,3355.0,3390.85,4675,45
29-April-2015,3379.0,3400.0,3314.55,3400.0,79,62
28-April-2015,3352.0,3432.0,3304.4,3379.75,155,145
27-April-2015,3420.0,3639.55,3260.0,3442.05,749,301
24-April-2015,3465.0,3475.0,3400.0,3417.15,234,85
23-April-2015,3531.0,3569.65,3485.65,3515.0,176,107
22-April-2015,3535.0,3535.0,3485.45,3498.3,130,73
21-April-2015,3514.0,3550.0,3480.1,3491.8,292,83
20-April-2015,3741.3,3750.0,3540.0,3555.5,460,185
17-April-2015,3864.95,3864.95,3690.0,3729.15,260,91
16-April-2015,3819.95,3829.65,3750.0,3754.75,165,107
15-April-2015,3832.45,3890.0,3800.0,3815.85,757,367
13-April-2015,3801.0,3820.0,3770.0,3805.95,407,154
10-April-2015,3701.0,3830.0,3662.05,3707.95,791,593
9-April-2015,3589.7,3840.0,3589.7,3641.05,1218,410
8-April-2015,3550.0,3651.0,3521.0,3548.45,1272,411
7-April-2015,3450.0,3640.0,3381.25,3503.35,662,402
6-April-2015,3449.95,3490.0,3400.0,3429.5,963,317
1-April-2015,3376.05,3425.9,3375.0,3401.05,261,71
31-March-2015,3390.0,3490.0,3381.0,3392.5,342,101
30-March-2015,3305.0,3399.0,3305.0,3368.15,57,67
27-March-2015,3250.0,3347.95,3207.0,3245.0,92826,187
26-March-2015,3301.0,3301.0,3259.0,3259.0,48,12
25-March-2015,3275.0,3389.3,3251.7,3315.0,126,54
24-March-2015,3267.4,3267.4,3200.0,3218.05,198,92
23-March-2015,3250.0,3309.7,3250.0,3251.5,35,38
20-March-2015,3317.65,3360.0,3230.0,3253.4,152,118
19-March-2015,3469.9,3470.0,3250.0,3321.95,810,387
18-March-2015,3490.0,3490.0,3401.1,3430.95,66,78
17-March-2015,3483.95,3500.0,3400.0,3468.75,239,137
16-March-2015,3320.0,3590.0,3319.95,3472.45,262,221
13-March-2015,3429.3,3431.7,3306.35,3365.3,235,102
12-March-2015,3318.45,3414.55,3290.0,3393.8,347,200
11-March-2015,3296.0,3350.0,3277.0,3329.15,179,196
10-March-2015,3312.45,3312.45,3241.05,3282.55,217,109
9-March-2015,3215.6,3299.0,3200.0,3267.9,225,146
5-March-2015,3266.15,3300.0,3210.0,3283.75,259,122
4-March-2015,3193.75,3250.0,3155.0,3200.1,262,224
3-March-2015,3201.0,3225.0,3186.5,3206.9,5146,80
2-March-2015,3300.0,3301.0,3205.0,3231.55,244,166
28-February-2015,3350.0,3420.0,3250.0,3303.65,750,611
27-February-2015,3273.2,3350.0,3202.0,3325.45,388,233
26-February-2015,3201.05,3254.25,3201.05,3232.5,114,136
25-February-2015,3394.0,3394.0,3200.0,3246.15,500,345
24-February-2015,3372.0,3440.0,3310.0,3339.85,504,315
23-February-2015,3450.0,3538.9,3350.0,3368.95,1277,911
20-February-2015,3300.0,3618.0,3260.0,3450.05,4368,2660
19-February-2015,3141.9,3325.0,3099.0,3258.8,971,652
18-February-2015,3118.4,3125.0,3052.0,3107.7,758,244
16-February-2015,3001.2,3110.0,3001.2,3102.35,289,143
13-February-2015,3120.45,3120.55,2999.95,3053.25,489,321
12-February-2015,3060.0,3150.0,3040.0,3050.7,20237,183
11-February-2015,3090.0,3099.95,3042.0,3045.0,60,36
10-February-2015,3080.1,3123.9,3035.0,3072.95,181,124
9-February-2015,3022.8,3086.9,3000.0,3074.95,49,59
6-February-2015,3067.25,3094.9,3050.0,3086.45,100,64
5-February-2015,3147.95,3148.0,3056.5,3082.7,109,59
4-February-2015,3142.95,3142.95,3072.0,3094.65,119,58
3-February-2015,3148.95,3149.0,3067.0,3080.2,157,87
2-February-2015,3099.95,3140.0,3060.0,3083.2,168,102
30-January-2015,3051.05,3135.0,3051.0,3118.25,410,132
29-January-2015,3081.05,3140.45,3081.0,3105.5,140,72
28-January-2015,3085.0,3125.95,3016.0,3100.85,1055,246
27-January-2015,3134.1,3139.75,3051.15,3083.25,182,56
23-January-2015,3042.15,3106.0,3031.0,3090.3,687,211
22-January-2015,3100.1,3125.0,3041.05,3074.3,503,341
21-January-2015,3099.95,3110.5,3061.3,3089.65,10340,107
20-January-2015,3090.0,3100.0,3022.0,3097.55,299,139
19-January-2015,3057.0,3100.0,3000.0,3087.4,1249,145
16-January-2015,3000.0,3022.1,2950.0,3000.0,200,91
15-January-2015,3000.0,3025.0,2925.0,2973.7,174,149
14-January-2015,3048.95,3048.95,2975.0,2995.3,101,62
13-January-2015,3001.0,3050.0,2950.0,2984.6,287,128
12-January-2015,2997.95,3057.05,2962.05,3000.55,767,469
9-January-2015,2940.0,3050.0,2900.0,2950.5,1135,313
8-January-2015,2799.9,2995.0,2771.1,2877.9,1172,420
7-January-2015,2756.5,2773.0,2725.0,2766.55,252,109
6-January-2015,2711.0,2739.85,2700.0,2732.25,132,47
5-January-2015,2744.15,2798.95,2683.0,2786.2,1197,218
2-January-2015,2725.0,2729.9,2700.0,2714.8,441,105
1-January-2015,2670.3,2720.8,2650.0,2683.2,1075,102
