Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
2-February-2016,24.4,24.6,24.2,24.2,13299,67,PNB Gilts Ltd
1-February-2016,24.55,24.75,24.1,24.25,14385,94,PNB Gilts Ltd
29-January-2016,23.8,24.8,23.6,24.35,55385,173,PNB Gilts Ltd
28-January-2016,24.3,24.6,24.15,24.3,18534,84,PNB Gilts Ltd
27-January-2016,24.5,24.5,24.0,24.15,8833,56,PNB Gilts Ltd
25-January-2016,24.55,24.55,24.25,24.45,6032,36,PNB Gilts Ltd
22-January-2016,24.0,24.5,24.0,24.05,24175,142,PNB Gilts Ltd
21-January-2016,24.0,24.7,23.7,23.95,6888,83,PNB Gilts Ltd
20-January-2016,24.1,24.9,23.25,23.85,41397,205,PNB Gilts Ltd
19-January-2016,24.6,24.7,23.65,24.65,15119,106,PNB Gilts Ltd
18-January-2016,24.3,25.15,22.85,24.4,320835,512,PNB Gilts Ltd
15-January-2016,25.45,25.8,24.25,24.45,121632,453,PNB Gilts Ltd
14-January-2016,24.8,25.65,24.55,25.15,25378,138,PNB Gilts Ltd
13-January-2016,25.4,25.85,25.0,25.4,32374,182,PNB Gilts Ltd
12-January-2016,25.95,26.0,25.45,25.45,27188,113,PNB Gilts Ltd
11-January-2016,25.55,26.1,25.5,25.55,54829,150,PNB Gilts Ltd
8-January-2016,26.6,26.6,25.85,25.95,26141,124,PNB Gilts Ltd
7-January-2016,26.5,26.55,26.05,26.15,39629,179,PNB Gilts Ltd
6-January-2016,26.85,27.5,26.5,26.85,82841,303,PNB Gilts Ltd
5-January-2016,27.15,27.15,26.6,26.85,31027,156,PNB Gilts Ltd
4-January-2016,26.7,27.6,26.55,26.75,41259,287,PNB Gilts Ltd
1-January-2016,26.7,27.6,26.4,27.35,93436,544,PNB Gilts Ltd
31-December-2015,27.05,27.05,26.4,26.6,18041,163,PNB Gilts Ltd
30-December-2015,27.2,27.4,26.75,27.05,29829,155,PNB Gilts Ltd
29-December-2015,26.65,27.95,26.65,27.1,218666,934,PNB Gilts Ltd
28-December-2015,26.2,26.85,25.9,26.65,21428,127,PNB Gilts Ltd
24-December-2015,26.6,26.6,25.8,25.85,13802,88,PNB Gilts Ltd
23-December-2015,25.45,26.35,25.45,26.1,34397,144,PNB Gilts Ltd
22-December-2015,25.65,25.7,25.35,25.55,19423,116,PNB Gilts Ltd
21-December-2015,25.6,25.85,25.45,25.6,14839,67,PNB Gilts Ltd
18-December-2015,25.85,25.9,25.25,25.3,45374,163,PNB Gilts Ltd
17-December-2015,25.85,26.0,25.6,25.8,25411,137,PNB Gilts Ltd
16-December-2015,25.4,25.8,25.4,25.65,27620,98,PNB Gilts Ltd
15-December-2015,25.55,25.7,25.4,25.55,10283,67,PNB Gilts Ltd
14-December-2015,25.15,25.8,24.75,25.35,16849,105,PNB Gilts Ltd
11-December-2015,25.8,25.8,25.05,25.25,19836,121,PNB Gilts Ltd
10-December-2015,25.55,25.8,25.25,25.65,19100,119,PNB Gilts Ltd
9-December-2015,26.1,26.8,25.1,25.3,49323,294,PNB Gilts Ltd
8-December-2015,26.3,26.55,26.1,26.25,19195,66,PNB Gilts Ltd
7-December-2015,26.55,26.55,26.25,26.3,14492,59,PNB Gilts Ltd
4-December-2015,26.35,26.55,26.35,26.4,13401,54,PNB Gilts Ltd
3-December-2015,26.6,26.7,26.45,26.5,48532,134,PNB Gilts Ltd
2-December-2015,26.3,26.6,26.3,26.55,38633,89,PNB Gilts Ltd
1-December-2015,26.5,26.5,26.25,26.35,45230,97,PNB Gilts Ltd
30-November-2015,26.6,26.6,26.2,26.3,55187,211,PNB Gilts Ltd
27-November-2015,26.35,26.6,26.0,26.25,16683,93,PNB Gilts Ltd
26-November-2015,26.55,26.7,26.3,26.35,20947,116,PNB Gilts Ltd
24-November-2015,26.95,27.0,26.1,26.35,46705,224,PNB Gilts Ltd
23-November-2015,27.0,27.05,26.5,26.75,11999,66,PNB Gilts Ltd
20-November-2015,27.2,27.3,26.75,26.9,30302,143,PNB Gilts Ltd
19-November-2015,27.45,27.65,27.1,27.2,30089,121,PNB Gilts Ltd
18-November-2015,27.65,27.9,26.8,27.35,64495,225,PNB Gilts Ltd
17-November-2015,26.75,28.4,26.7,27.65,171754,862,PNB Gilts Ltd
16-November-2015,26.2,26.5,26.0,26.35,30544,88,PNB Gilts Ltd
13-November-2015,26.35,26.75,26.05,26.25,12940,51,PNB Gilts Ltd
11-November-2015,28.95,28.95,26.2,26.3,5604,33,PNB Gilts Ltd
10-November-2015,26.4,26.55,25.75,25.85,18490,113,PNB Gilts Ltd
9-November-2015,25.1,26.3,25.1,25.85,32085,170,PNB Gilts Ltd
6-November-2015,25.95,26.3,25.7,25.75,7033,50,PNB Gilts Ltd
5-November-2015,26.05,26.2,25.7,26.0,8787,58,PNB Gilts Ltd
4-November-2015,26.0,26.15,25.75,26.0,7303,41,PNB Gilts Ltd
3-November-2015,26.1,26.25,25.85,26.1,9398,53,PNB Gilts Ltd
2-November-2015,25.9,26.1,25.3,26.05,7345,59,PNB Gilts Ltd
30-October-2015,26.3,27.0,25.7,25.95,18776,62,PNB Gilts Ltd
29-October-2015,26.9,26.9,26.1,26.25,30341,105,PNB Gilts Ltd
28-October-2015,26.75,27.15,26.4,26.7,11231,72,PNB Gilts Ltd
27-October-2015,27.0,27.1,26.8,26.95,14260,45,PNB Gilts Ltd
26-October-2015,27.1,27.25,27.0,27.05,12222,38,PNB Gilts Ltd
23-October-2015,26.95,27.4,26.8,27.05,16021,74,PNB Gilts Ltd
21-October-2015,27.15,27.45,26.85,26.9,14668,81,PNB Gilts Ltd
20-October-2015,26.85,27.2,26.8,27.1,15935,73,PNB Gilts Ltd
19-October-2015,26.65,27.2,26.65,26.9,13656,63,PNB Gilts Ltd
16-October-2015,26.75,26.95,26.7,26.75,14631,66,PNB Gilts Ltd
15-October-2015,26.5,26.95,26.5,26.8,17257,87,PNB Gilts Ltd
14-October-2015,26.25,26.85,26.25,26.6,21780,113,PNB Gilts Ltd
13-October-2015,26.15,26.6,26.15,26.5,26081,107,PNB Gilts Ltd
12-October-2015,26.4,26.5,26.1,26.1,18997,92,PNB Gilts Ltd
9-October-2015,26.75,26.75,26.2,26.3,15035,88,PNB Gilts Ltd
8-October-2015,26.7,26.9,26.4,26.65,13310,69,PNB Gilts Ltd
7-October-2015,26.75,26.9,26.6,26.65,16966,135,PNB Gilts Ltd
6-October-2015,27.1,27.25,26.8,26.8,23251,154,PNB Gilts Ltd
5-October-2015,27.15,27.4,26.85,27.15,30874,159,PNB Gilts Ltd
1-October-2015,26.8,27.45,26.6,26.7,26832,160,PNB Gilts Ltd
30-September-2015,26.95,27.1,26.55,26.65,17777,86,PNB Gilts Ltd
29-September-2015,25.75,27.0,25.75,26.6,64553,312,PNB Gilts Ltd
28-September-2015,26.0,26.3,25.65,25.85,19493,119,PNB Gilts Ltd
24-September-2015,25.65,25.9,25.65,25.8,13699,97,PNB Gilts Ltd
23-September-2015,25.5,26.3,25.25,25.7,26434,88,PNB Gilts Ltd
22-September-2015,25.9,26.1,25.6,25.75,10489,80,PNB Gilts Ltd
21-September-2015,25.75,26.05,25.7,25.85,16220,90,PNB Gilts Ltd
18-September-2015,26.0,26.35,25.65,25.8,24074,96,PNB Gilts Ltd
16-September-2015,25.9,26.3,25.7,25.8,20482,114,PNB Gilts Ltd
15-September-2015,25.7,26.05,25.7,25.8,5959,34,PNB Gilts Ltd
14-September-2015,25.9,26.0,25.65,25.75,34417,159,PNB Gilts Ltd
11-September-2015,26.2,26.5,25.5,25.8,17420,150,PNB Gilts Ltd
10-September-2015,26.0,26.45,25.65,26.2,102764,443,PNB Gilts Ltd
9-September-2015,27.45,27.95,27.05,27.75,42627,183,PNB Gilts Ltd
8-September-2015,26.9,27.2,26.65,27.0,31178,125,PNB Gilts Ltd
7-September-2015,26.75,27.25,26.6,26.9,23697,110,PNB Gilts Ltd
4-September-2015,26.85,27.2,26.7,27.05,38536,131,PNB Gilts Ltd
3-September-2015,27.1,27.45,27.0,27.0,28249,131,PNB Gilts Ltd
2-September-2015,27.0,27.25,26.75,27.05,30927,172,PNB Gilts Ltd
1-September-2015,27.0,27.15,26.7,26.8,30325,161,PNB Gilts Ltd
31-August-2015,27.55,27.8,26.9,27.3,23870,86,PNB Gilts Ltd
28-August-2015,28.4,28.4,27.0,27.05,28044,148,PNB Gilts Ltd
27-August-2015,26.5,27.25,26.5,27.0,22669,121,PNB Gilts Ltd
26-August-2015,26.1,26.6,25.85,26.3,21694,162,PNB Gilts Ltd
25-August-2015,26.6,27.15,24.5,26.1,54554,360,PNB Gilts Ltd
24-August-2015,27.4,27.4,26.45,26.5,59067,281,PNB Gilts Ltd
21-August-2015,27.5,28.1,27.2,27.8,66027,403,PNB Gilts Ltd
20-August-2015,28.7,28.7,27.95,28.0,89188,333,PNB Gilts Ltd
19-August-2015,28.7,28.7,28.5,28.5,27635,105,PNB Gilts Ltd
18-August-2015,28.65,28.8,28.35,28.45,27504,208,PNB Gilts Ltd
17-August-2015,28.6,29.1,28.1,28.3,54556,379,PNB Gilts Ltd
14-August-2015,28.0,28.8,27.6,28.65,78030,448,PNB Gilts Ltd
13-August-2015,27.9,28.0,27.55,27.6,97741,296,PNB Gilts Ltd
12-August-2015,27.75,27.9,27.2,27.35,81313,513,PNB Gilts Ltd
11-August-2015,28.0,28.95,27.5,27.95,157936,971,PNB Gilts Ltd
10-August-2015,28.5,28.5,27.3,28.0,155307,1003,PNB Gilts Ltd
7-August-2015,27.95,28.3,27.65,27.9,34969,257,PNB Gilts Ltd
6-August-2015,27.5,28.4,27.3,28.15,101033,483,PNB Gilts Ltd
5-August-2015,27.95,28.1,27.15,27.5,101408,1199,PNB Gilts Ltd
4-August-2015,27.95,28.25,27.1,27.75,298595,1649,PNB Gilts Ltd
3-August-2015,30.5,31.75,29.6,30.2,217996,1159,PNB Gilts Ltd
31-July-2015,30.0,30.75,30.0,30.15,56723,359,PNB Gilts Ltd
30-July-2015,30.6,30.7,29.95,30.25,337752,1536,PNB Gilts Ltd
29-July-2015,28.0,30.0,28.0,29.8,228613,1054,PNB Gilts Ltd
28-July-2015,28.0,28.0,27.55,27.75,34173,222,PNB Gilts Ltd
27-July-2015,28.25,28.4,27.6,27.8,39839,199,PNB Gilts Ltd
24-July-2015,28.55,28.8,28.3,28.7,74584,230,PNB Gilts Ltd
23-July-2015,28.4,28.7,28.3,28.45,59363,199,PNB Gilts Ltd
22-July-2015,28.45,28.95,28.2,28.35,49152,171,PNB Gilts Ltd
21-July-2015,28.4,29.8,28.4,28.55,100955,469,PNB Gilts Ltd
20-July-2015,28.95,29.1,28.5,28.75,27887,193,PNB Gilts Ltd
17-July-2015,28.65,29.05,28.3,28.7,99013,301,PNB Gilts Ltd
16-July-2015,28.55,28.6,28.25,28.3,37894,138,PNB Gilts Ltd
15-July-2015,28.85,29.25,28.05,28.2,67037,345,PNB Gilts Ltd
14-July-2015,28.55,29.2,28.45,28.5,33154,176,PNB Gilts Ltd
13-July-2015,29.1,29.1,28.25,28.6,30275,191,PNB Gilts Ltd
10-July-2015,28.9,29.8,28.55,28.9,54734,280,PNB Gilts Ltd
9-July-2015,28.15,28.95,27.45,28.65,46616,324,PNB Gilts Ltd
8-July-2015,28.3,28.55,27.8,27.95,53058,217,PNB Gilts Ltd
7-July-2015,27.95,29.3,27.65,28.55,125739,708,PNB Gilts Ltd
6-July-2015,28.0,28.0,27.1,27.4,47289,260,PNB Gilts Ltd
3-July-2015,28.3,28.4,27.9,28.0,28532,140,PNB Gilts Ltd
2-July-2015,29.0,29.0,27.95,28.25,44130,224,PNB Gilts Ltd
1-July-2015,27.3,28.1,27.3,27.9,59834,313,PNB Gilts Ltd
30-June-2015,27.0,27.95,27.0,27.3,32647,185,PNB Gilts Ltd
29-June-2015,27.0,27.45,26.4,27.2,29621,183,PNB Gilts Ltd
26-June-2015,27.5,27.75,27.3,27.45,24736,105,PNB Gilts Ltd
25-June-2015,27.6,27.85,27.5,27.75,25224,150,PNB Gilts Ltd
24-June-2015,28.1,28.45,27.5,27.7,38115,213,PNB Gilts Ltd
23-June-2015,27.7,28.65,27.65,27.75,55609,226,PNB Gilts Ltd
22-June-2015,27.25,27.65,27.0,27.5,36339,275,PNB Gilts Ltd
19-June-2015,26.9,27.35,26.75,27.05,48675,276,PNB Gilts Ltd
18-June-2015,26.55,26.7,26.1,26.4,47124,145,PNB Gilts Ltd
17-June-2015,27.0,27.2,25.3,26.05,95685,589,PNB Gilts Ltd
16-June-2015,26.5,26.8,26.4,26.7,26952,94,PNB Gilts Ltd
15-June-2015,26.95,26.95,26.55,26.6,29476,107,PNB Gilts Ltd
12-June-2015,27.05,27.05,26.45,26.65,34058,163,PNB Gilts Ltd
11-June-2015,27.65,27.85,26.7,26.8,46613,247,PNB Gilts Ltd
10-June-2015,27.5,27.85,27.0,27.4,41727,228,PNB Gilts Ltd
9-June-2015,27.4,27.4,26.85,27.25,31939,198,PNB Gilts Ltd
8-June-2015,28.2,28.2,27.15,27.35,63630,307,PNB Gilts Ltd
5-June-2015,28.6,28.6,27.2,27.9,52974,148,PNB Gilts Ltd
4-June-2015,29.0,29.0,28.0,28.25,30375,228,PNB Gilts Ltd
3-June-2015,29.7,29.75,28.2,28.5,69944,379,PNB Gilts Ltd
2-June-2015,30.05,30.85,29.7,29.8,51716,291,PNB Gilts Ltd
1-June-2015,30.2,30.5,30.1,30.25,15578,91,PNB Gilts Ltd
29-May-2015,30.2,30.9,30.05,30.4,34957,188,PNB Gilts Ltd
28-May-2015,30.25,30.5,29.8,30.4,44674,120,PNB Gilts Ltd
27-May-2015,30.2,30.2,29.7,29.9,26782,177,PNB Gilts Ltd
26-May-2015,30.2,30.7,30.05,30.15,27038,149,PNB Gilts Ltd
25-May-2015,31.0,31.0,30.0,30.2,57358,308,PNB Gilts Ltd
22-May-2015,30.95,31.65,30.3,30.7,126304,687,PNB Gilts Ltd
21-May-2015,30.0,31.7,29.3,31.1,210863,1063,PNB Gilts Ltd
20-May-2015,29.75,30.25,29.7,29.8,36886,197,PNB Gilts Ltd
19-May-2015,29.75,29.95,29.6,29.7,23694,134,PNB Gilts Ltd
18-May-2015,29.6,29.9,29.55,29.65,41300,224,PNB Gilts Ltd
15-May-2015,30.0,30.2,29.3,29.6,53320,213,PNB Gilts Ltd
14-May-2015,29.4,30.3,29.3,29.95,45667,366,PNB Gilts Ltd
13-May-2015,29.65,29.8,29.4,29.55,44389,288,PNB Gilts Ltd
12-May-2015,29.75,29.95,29.5,29.55,54899,206,PNB Gilts Ltd
11-May-2015,30.45,30.5,30.05,30.2,50837,278,PNB Gilts Ltd
8-May-2015,30.2,30.4,29.85,30.1,60984,435,PNB Gilts Ltd
7-May-2015,30.05,30.2,29.6,29.85,40321,465,PNB Gilts Ltd
6-May-2015,31.65,31.65,30.0,30.3,80735,865,PNB Gilts Ltd
5-May-2015,31.8,31.8,31.25,31.4,39250,429,PNB Gilts Ltd
4-May-2015,31.05,32.3,31.05,31.45,156543,1446,PNB Gilts Ltd
30-April-2015,30.7,30.95,30.2,30.45,154459,1544,PNB Gilts Ltd
29-April-2015,29.55,30.7,29.35,29.8,86694,1160,PNB Gilts Ltd
28-April-2015,29.15,29.6,28.9,29.35,49045,549,PNB Gilts Ltd
27-April-2015,29.9,30.05,29.0,29.1,45685,443,PNB Gilts Ltd
24-April-2015,30.95,31.0,29.7,29.9,66008,789,PNB Gilts Ltd
23-April-2015,30.6,31.1,30.6,30.8,68173,598,PNB Gilts Ltd
22-April-2015,30.4,30.9,30.2,30.5,31377,289,PNB Gilts Ltd
21-April-2015,30.3,30.9,29.95,30.4,40805,541,PNB Gilts Ltd
20-April-2015,31.05,31.05,29.95,30.5,66947,824,PNB Gilts Ltd
17-April-2015,31.4,31.7,30.75,30.95,59337,726,PNB Gilts Ltd
16-April-2015,31.2,31.5,30.65,31.3,59726,725,PNB Gilts Ltd
15-April-2015,31.05,31.2,30.3,30.95,137746,917,PNB Gilts Ltd
13-April-2015,30.95,31.15,30.7,30.95,115478,506,PNB Gilts Ltd
10-April-2015,31.5,31.6,30.6,30.9,56420,640,PNB Gilts Ltd
9-April-2015,31.1,31.9,30.95,31.4,89781,885,PNB Gilts Ltd
8-April-2015,31.25,31.35,30.9,31.0,40332,521,PNB Gilts Ltd
7-April-2015,31.25,31.35,30.55,31.0,40806,491,PNB Gilts Ltd
6-April-2015,30.65,31.5,30.5,31.0,73483,771,PNB Gilts Ltd
1-April-2015,29.9,30.7,29.9,30.45,54769,485,PNB Gilts Ltd
31-March-2015,29.5,30.6,29.0,29.8,62739,802,PNB Gilts Ltd
30-March-2015,28.5,30.45,28.5,30.2,84721,784,PNB Gilts Ltd
27-March-2015,29.0,29.3,28.25,28.55,51520,616,PNB Gilts Ltd
26-March-2015,29.25,29.5,28.65,29.0,60475,845,PNB Gilts Ltd
25-March-2015,30.0,30.2,29.4,29.6,111170,905,PNB Gilts Ltd
24-March-2015,30.65,30.8,29.9,30.0,81774,858,PNB Gilts Ltd
23-March-2015,31.7,31.85,30.45,30.55,50120,799,PNB Gilts Ltd
20-March-2015,32.0,32.0,31.4,31.5,74083,720,PNB Gilts Ltd
19-March-2015,33.1,33.4,32.0,32.15,70578,792,PNB Gilts Ltd
18-March-2015,34.1,34.2,32.6,32.75,225788,1848,PNB Gilts Ltd
17-March-2015,32.05,33.25,31.7,33.05,285011,1943,PNB Gilts Ltd
16-March-2015,32.15,32.5,31.7,31.85,63092,688,PNB Gilts Ltd
13-March-2015,32.0,33.25,31.45,31.9,261244,2774,PNB Gilts Ltd
12-March-2015,31.65,31.9,31.2,31.75,46325,611,PNB Gilts Ltd
11-March-2015,32.5,32.5,31.6,31.7,43066,531,PNB Gilts Ltd
10-March-2015,32.5,32.8,32.05,32.15,63257,797,PNB Gilts Ltd
9-March-2015,33.3,33.5,32.3,32.4,133892,1143,PNB Gilts Ltd
5-March-2015,32.7,33.65,32.15,33.35,175165,1238,PNB Gilts Ltd
4-March-2015,33.25,34.25,32.35,32.65,199637,1800,PNB Gilts Ltd
3-March-2015,32.95,32.95,31.9,32.3,87437,997,PNB Gilts Ltd
2-March-2015,33.0,33.45,32.5,32.75,81439,807,PNB Gilts Ltd
28-February-2015,34.0,34.0,32.65,33.0,55851,658,PNB Gilts Ltd
27-February-2015,33.25,33.4,32.8,33.15,62642,478,PNB Gilts Ltd
26-February-2015,33.0,33.6,32.75,33.0,68927,781,PNB Gilts Ltd
25-February-2015,33.45,33.5,32.6,32.7,59752,625,PNB Gilts Ltd
24-February-2015,33.25,33.6,32.9,33.4,55327,579,PNB Gilts Ltd
23-February-2015,34.05,34.6,33.05,33.25,101059,1013,PNB Gilts Ltd
20-February-2015,34.25,34.5,33.75,34.0,123432,1213,PNB Gilts Ltd
19-February-2015,34.85,35.25,33.9,34.5,129276,1334,PNB Gilts Ltd
18-February-2015,34.5,34.9,34.15,34.65,121656,1366,PNB Gilts Ltd
16-February-2015,32.5,34.9,32.5,34.25,223608,2032,PNB Gilts Ltd
13-February-2015,32.95,33.55,32.1,32.2,121041,987,PNB Gilts Ltd
12-February-2015,32.9,33.7,32.6,32.7,94498,893,PNB Gilts Ltd
11-February-2015,32.25,33.0,31.95,32.55,125667,1406,PNB Gilts Ltd
10-February-2015,31.8,32.75,31.45,32.2,120647,1382,PNB Gilts Ltd
9-February-2015,32.3,32.9,31.5,31.65,132062,1514,PNB Gilts Ltd
6-February-2015,34.25,34.5,32.5,32.8,188676,1974,PNB Gilts Ltd
5-February-2015,35.35,35.4,33.85,34.1,199226,1678,PNB Gilts Ltd
4-February-2015,36.0,36.0,35.0,35.1,627595,4688,PNB Gilts Ltd
3-February-2015,35.0,35.2,34.0,34.95,457362,2921,PNB Gilts Ltd
2-February-2015,33.05,34.9,33.05,34.5,370248,2693,PNB Gilts Ltd
30-January-2015,34.9,35.0,32.5,33.1,449378,4401,PNB Gilts Ltd
29-January-2015,31.8,34.75,31.15,33.35,438857,3402,PNB Gilts Ltd
28-January-2015,31.25,32.35,31.2,31.6,169258,1619,PNB Gilts Ltd
27-January-2015,31.6,32.0,31.0,31.1,138849,988,PNB Gilts Ltd
23-January-2015,31.75,32.6,31.0,31.2,276750,2101,PNB Gilts Ltd
22-January-2015,32.0,33.2,31.2,32.15,420132,3853,PNB Gilts Ltd
21-January-2015,29.5,32.4,29.5,31.8,665542,5501,PNB Gilts Ltd
20-January-2015,29.85,29.85,29.3,29.5,71212,624,PNB Gilts Ltd
19-January-2015,29.75,30.3,29.45,29.55,101697,864,PNB Gilts Ltd
16-January-2015,29.75,30.05,29.15,29.3,94316,814,PNB Gilts Ltd
15-January-2015,31.0,31.75,29.5,29.8,366076,2629,PNB Gilts Ltd
14-January-2015,30.3,30.55,29.6,29.75,65801,584,PNB Gilts Ltd
13-January-2015,30.35,30.8,29.6,30.2,97555,1099,PNB Gilts Ltd
12-January-2015,29.45,30.7,29.45,30.3,545268,4556,PNB Gilts Ltd
9-January-2015,28.8,29.1,28.3,28.45,78649,644,PNB Gilts Ltd
8-January-2015,28.5,28.95,28.35,28.65,46630,482,PNB Gilts Ltd
7-January-2015,28.6,29.1,27.7,27.95,194218,1494,PNB Gilts Ltd
6-January-2015,29.3,29.6,28.5,28.65,232866,2293,PNB Gilts Ltd
5-January-2015,30.1,30.85,29.6,29.85,126301,993,PNB Gilts Ltd
2-January-2015,29.75,30.65,29.05,30.0,226609,1821,PNB Gilts Ltd
1-January-2015,28.25,30.5,28.25,29.25,370698,3006,PNB Gilts Ltd
