Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
9-July-2015,70.0,71.35,69.95,70.2,124270,1078,PTC India Ltd
8-July-2015,71.0,72.4,69.05,70.15,175943,1275,PTC India Ltd
7-July-2015,71.75,74.9,71.75,72.4,332944,2518,PTC India Ltd
6-July-2015,70.5,71.45,68.55,71.3,166610,1119,PTC India Ltd
3-July-2015,69.6,71.15,69.55,70.45,108431,827,PTC India Ltd
2-July-2015,71.25,71.5,69.6,69.95,194653,1044,PTC India Ltd
1-July-2015,69.0,71.25,68.6,70.8,264114,1690,PTC India Ltd
30-June-2015,66.85,69.4,66.75,68.7,105086,766,PTC India Ltd
29-June-2015,68.45,68.45,66.05,66.75,120793,900,PTC India Ltd
26-June-2015,67.65,69.6,67.0,69.35,192764,1422,PTC India Ltd
25-June-2015,66.6,68.75,66.25,68.15,115435,907,PTC India Ltd
24-June-2015,65.5,67.55,65.2,66.45,130636,1042,PTC India Ltd
23-June-2015,66.45,66.9,65.05,65.65,88576,780,PTC India Ltd
22-June-2015,66.15,66.95,65.65,66.4,84920,666,PTC India Ltd
19-June-2015,65.75,66.9,64.9,65.9,1171106,1081,PTC India Ltd
18-June-2015,64.75,66.4,63.45,65.95,323087,1914,PTC India Ltd
17-June-2015,63.25,64.25,62.5,63.2,93619,802,PTC India Ltd
16-June-2015,61.5,63.4,60.8,63.15,139325,1167,PTC India Ltd
15-June-2015,60.9,61.7,60.4,61.4,83691,685,PTC India Ltd
12-June-2015,60.0,61.1,59.05,60.65,181669,1260,PTC India Ltd
11-June-2015,60.9,62.35,59.5,60.05,224006,1558,PTC India Ltd
10-June-2015,60.5,61.7,60.15,60.85,145415,941,PTC India Ltd
9-June-2015,62.0,62.45,59.85,60.35,217570,1313,PTC India Ltd
8-June-2015,64.7,64.7,61.35,62.1,170712,1164,PTC India Ltd
5-June-2015,62.35,64.1,61.5,63.75,146119,1134,PTC India Ltd
4-June-2015,63.0,64.0,61.6,62.25,167612,998,PTC India Ltd
3-June-2015,66.5,66.6,61.15,63.4,256525,1789,PTC India Ltd
2-June-2015,69.15,69.15,66.55,66.95,72912,737,PTC India Ltd
1-June-2015,68.7,69.8,68.3,69.15,104108,850,PTC India Ltd
29-May-2015,68.45,69.25,68.0,68.95,181651,1262,PTC India Ltd
28-May-2015,67.35,68.45,66.4,67.85,185451,1141,PTC India Ltd
27-May-2015,66.0,67.3,65.45,67.05,90062,771,PTC India Ltd
26-May-2015,68.0,68.15,66.65,67.0,132261,832,PTC India Ltd
25-May-2015,67.95,69.0,67.55,68.3,167453,1199,PTC India Ltd
22-May-2015,68.1,68.9,67.3,67.75,116232,963,PTC India Ltd
21-May-2015,68.75,69.1,67.35,67.9,78845,744,PTC India Ltd
20-May-2015,69.45,70.3,68.6,68.8,154437,989,PTC India Ltd
19-May-2015,67.35,70.2,66.9,68.7,372578,2047,PTC India Ltd
18-May-2015,68.35,68.35,66.85,67.1,1869700,1363,PTC India Ltd
15-May-2015,67.75,68.1,67.05,67.45,72156,862,PTC India Ltd
14-May-2015,66.5,68.1,65.85,67.6,165663,3224,PTC India Ltd
13-May-2015,67.0,67.5,64.95,66.7,254206,1456,PTC India Ltd
12-May-2015,68.5,68.5,65.9,66.05,148729,1307,PTC India Ltd
11-May-2015,68.95,69.1,68.2,68.45,136382,1126,PTC India Ltd
8-May-2015,67.95,68.95,67.65,68.4,123064,1692,PTC India Ltd
7-May-2015,69.0,69.0,66.1,67.05,227889,2905,PTC India Ltd
6-May-2015,71.8,72.0,68.6,68.95,223425,2704,PTC India Ltd
5-May-2015,72.5,72.95,71.25,71.85,131802,1682,PTC India Ltd
4-May-2015,72.25,73.0,71.4,72.55,149149,1704,PTC India Ltd
30-April-2015,71.45,72.5,70.75,71.8,194286,2768,PTC India Ltd
29-April-2015,73.1,73.1,71.2,71.6,169386,1763,PTC India Ltd
28-April-2015,70.55,73.1,70.45,72.25,139667,1939,PTC India Ltd
27-April-2015,74.15,74.2,71.3,71.5,111706,1565,PTC India Ltd
24-April-2015,79.5,79.5,73.5,74.25,89350,1364,PTC India Ltd
23-April-2015,75.6,75.9,74.2,74.7,79447,1166,PTC India Ltd
22-April-2015,75.0,75.4,73.0,75.25,117217,1570,PTC India Ltd
21-April-2015,74.4,75.9,73.3,74.25,132926,1819,PTC India Ltd
20-April-2015,78.6,78.6,73.4,74.4,190150,2185,PTC India Ltd
17-April-2015,79.2,79.9,78.15,78.4,88023,1174,PTC India Ltd
16-April-2015,80.2,80.2,78.4,78.85,64438,1134,PTC India Ltd
15-April-2015,81.0,81.8,79.45,80.1,146902,2188,PTC India Ltd
13-April-2015,79.0,81.8,79.0,80.7,371019,4054,PTC India Ltd
10-April-2015,78.6,79.8,78.2,78.9,148612,2103,PTC India Ltd
9-April-2015,80.0,80.6,77.7,78.1,171637,2002,PTC India Ltd
8-April-2015,79.0,80.35,78.6,78.85,143571,1919,PTC India Ltd
7-April-2015,79.0,79.25,78.05,78.65,181434,1975,PTC India Ltd
6-April-2015,80.0,80.0,78.15,78.8,110362,1312,PTC India Ltd
1-April-2015,79.5,80.6,78.6,79.55,118471,1954,PTC India Ltd
31-March-2015,79.8,82.3,77.2,80.75,228293,3171,PTC India Ltd
30-March-2015,74.2,80.05,74.1,78.4,282622,3022,PTC India Ltd
27-March-2015,74.7,75.15,71.95,73.7,164906,2457,PTC India Ltd
26-March-2015,75.0,76.0,74.0,74.35,120117,1765,PTC India Ltd
25-March-2015,77.1,77.1,75.0,75.3,108023,1281,PTC India Ltd
24-March-2015,78.0,78.0,75.7,76.05,120577,1629,PTC India Ltd
23-March-2015,79.5,79.75,76.25,76.75,162434,1941,PTC India Ltd
20-March-2015,80.9,81.0,78.55,78.95,143376,1723,PTC India Ltd
19-March-2015,82.05,82.4,80.7,80.9,151558,2057,PTC India Ltd
18-March-2015,81.7,81.9,80.2,81.55,96016,1811,PTC India Ltd
17-March-2015,81.0,81.9,80.25,81.05,125235,2169,PTC India Ltd
16-March-2015,80.1,80.7,79.15,79.75,142980,2199,PTC India Ltd
13-March-2015,83.05,83.9,79.55,79.85,233738,3076,PTC India Ltd
12-March-2015,81.2,83.0,81.2,82.75,106361,1716,PTC India Ltd
11-March-2015,83.0,83.35,80.85,81.7,240961,3356,PTC India Ltd
10-March-2015,84.1,84.3,82.9,83.2,157390,1958,PTC India Ltd
9-March-2015,86.2,86.2,83.5,84.15,120304,1715,PTC India Ltd
5-March-2015,85.0,86.85,84.85,85.7,178062,2440,PTC India Ltd
4-March-2015,90.7,90.7,85.45,85.8,238813,4061,PTC India Ltd
3-March-2015,88.8,90.5,87.85,89.25,355311,3739,PTC India Ltd
2-March-2015,87.9,88.75,86.05,88.35,269907,5033,PTC India Ltd
28-February-2015,89.45,89.5,85.5,86.85,238822,3176,PTC India Ltd
27-February-2015,86.85,88.95,86.5,88.4,193068,2527,PTC India Ltd
26-February-2015,86.5,87.65,85.9,86.25,164317,2241,PTC India Ltd
25-February-2015,86.7,88.35,86.5,87.05,229462,3242,PTC India Ltd
24-February-2015,88.0,88.0,84.75,85.75,227036,3547,PTC India Ltd
23-February-2015,87.5,90.35,86.8,87.3,686222,7974,PTC India Ltd
20-February-2015,87.0,87.25,85.35,86.25,262926,3296,PTC India Ltd
19-February-2015,87.3,87.65,85.15,86.8,239556,3214,PTC India Ltd
18-February-2015,85.0,87.0,84.0,86.6,264422,3413,PTC India Ltd
16-February-2015,84.3,85.1,83.25,84.55,192441,2502,PTC India Ltd
13-February-2015,85.4,85.6,83.8,84.0,211040,2437,PTC India Ltd
12-February-2015,86.2,86.2,84.05,84.4,279819,5415,PTC India Ltd
11-February-2015,85.5,85.65,82.7,84.6,436093,5498,PTC India Ltd
10-February-2015,83.15,85.2,79.25,83.2,424135,5407,PTC India Ltd
9-February-2015,87.9,87.9,82.2,82.85,488785,6114,PTC India Ltd
6-February-2015,87.9,89.4,83.7,88.6,1436284,15409,PTC India Ltd
5-February-2015,96.5,96.5,92.7,93.6,396575,5494,PTC India Ltd
4-February-2015,98.15,98.5,95.8,96.4,305321,3237,PTC India Ltd
3-February-2015,100.3,100.45,97.3,97.55,1020868,3083,PTC India Ltd
2-February-2015,100.05,101.9,99.4,99.95,299292,4355,PTC India Ltd
30-January-2015,99.5,101.9,98.2,99.9,373573,5365,PTC India Ltd
29-January-2015,98.0,99.8,96.0,98.9,317149,4876,PTC India Ltd
28-January-2015,100.0,100.8,96.9,97.65,551877,6132,PTC India Ltd
27-January-2015,95.0,99.8,95.0,99.1,853286,9010,PTC India Ltd
23-January-2015,93.15,95.0,91.1,94.25,284339,3544,PTC India Ltd
22-January-2015,92.8,93.05,91.0,92.25,153275,2040,PTC India Ltd
21-January-2015,94.75,94.75,92.15,92.5,108325,1585,PTC India Ltd
20-January-2015,94.0,94.4,92.85,93.4,281530,2307,PTC India Ltd
19-January-2015,95.9,95.9,93.4,93.75,263683,2478,PTC India Ltd
16-January-2015,94.2,95.15,92.7,94.55,256185,3169,PTC India Ltd
15-January-2015,91.1,94.35,91.1,93.7,285238,3091,PTC India Ltd
14-January-2015,92.2,93.1,91.05,91.4,167085,4337,PTC India Ltd
13-January-2015,94.1,94.55,92.05,92.25,161045,4434,PTC India Ltd
12-January-2015,94.95,95.25,93.65,93.9,236622,2976,PTC India Ltd
9-January-2015,95.4,95.75,92.95,93.75,266128,3904,PTC India Ltd
8-January-2015,93.0,94.7,92.25,93.65,381050,3410,PTC India Ltd
7-January-2015,92.5,92.8,89.8,91.4,224328,3363,PTC India Ltd
6-January-2015,95.8,95.8,91.75,92.25,363352,4663,PTC India Ltd
5-January-2015,96.5,97.65,95.7,96.15,360564,4154,PTC India Ltd
2-January-2015,95.9,96.8,95.3,95.9,326028,4081,PTC India Ltd
1-January-2015,95.0,96.15,93.8,95.05,395198,4274,PTC India Ltd
