Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
26-October-2018,70.6,73.3,69.9,69.9,551007,3956,EQUINOX INDIA DEVELOPMENTS LIMITED
25-October-2018,75.0,76.6,73.55,73.55,291968,4094,EQUINOX INDIA DEVELOPMENTS LIMITED
24-October-2018,75.8,77.7,74.7,77.4,347845,2773,EQUINOX INDIA DEVELOPMENTS LIMITED
23-October-2018,73.0,77.9,72.55,74.0,713810,4273,EQUINOX INDIA DEVELOPMENTS LIMITED
22-October-2018,72.55,79.5,70.3,74.4,1081954,7916,EQUINOX INDIA DEVELOPMENTS LIMITED
19-October-2018,77.05,80.0,75.4,75.4,950714,4363,EQUINOX INDIA DEVELOPMENTS LIMITED
17-October-2018,94.85,94.9,83.75,83.75,733391,5275,EQUINOX INDIA DEVELOPMENTS LIMITED
16-October-2018,96.0,97.25,92.25,93.05,279790,2165,EQUINOX INDIA DEVELOPMENTS LIMITED
15-October-2018,96.05,98.75,94.3,95.05,406863,3401,EQUINOX INDIA DEVELOPMENTS LIMITED
12-October-2018,94.0,97.95,94.0,96.35,780516,4351,EQUINOX INDIA DEVELOPMENTS LIMITED
11-October-2018,90.2,95.45,88.0,91.85,996159,5855,EQUINOX INDIA DEVELOPMENTS LIMITED
10-October-2018,87.5,96.55,87.25,95.9,861350,5809,EQUINOX INDIA DEVELOPMENTS LIMITED
9-October-2018,86.3,89.6,84.8,87.8,1534458,5723,EQUINOX INDIA DEVELOPMENTS LIMITED
8-October-2018,88.85,89.15,81.75,85.9,801600,4602,EQUINOX INDIA DEVELOPMENTS LIMITED
5-October-2018,90.1,92.5,84.8,88.05,680953,5287,EQUINOX INDIA DEVELOPMENTS LIMITED
4-October-2018,86.5,94.0,86.2,89.85,1391211,9054,EQUINOX INDIA DEVELOPMENTS LIMITED
3-October-2018,81.45,90.85,78.95,90.85,1941002,10483,EQUINOX INDIA DEVELOPMENTS LIMITED
1-October-2018,87.5,92.0,80.1,82.6,1344381,10672,EQUINOX INDIA DEVELOPMENTS LIMITED
28-September-2018,102.65,102.9,82.4,88.85,1688468,13278,EQUINOX INDIA DEVELOPMENTS LIMITED
27-September-2018,111.3,112.1,99.35,101.2,1902049,13758,EQUINOX INDIA DEVELOPMENTS LIMITED
26-September-2018,113.45,117.3,110.0,112.9,779018,6673,EQUINOX INDIA DEVELOPMENTS LIMITED
25-September-2018,115.8,116.5,94.3,110.25,1938927,14936,EQUINOX INDIA DEVELOPMENTS LIMITED
24-September-2018,124.5,129.1,114.8,116.75,956580,6642,EQUINOX INDIA DEVELOPMENTS LIMITED
21-September-2018,144.0,144.5,114.05,123.25,1764378,11873,EQUINOX INDIA DEVELOPMENTS LIMITED
19-September-2018,145.4,146.65,141.0,142.55,234851,1704,EQUINOX INDIA DEVELOPMENTS LIMITED
18-September-2018,150.0,152.55,143.0,144.4,302052,1938,EQUINOX INDIA DEVELOPMENTS LIMITED
17-September-2018,143.0,152.3,142.0,150.3,744324,4737,EQUINOX INDIA DEVELOPMENTS LIMITED
14-September-2018,140.6,144.9,139.3,143.75,515603,3413,EQUINOX INDIA DEVELOPMENTS LIMITED
12-September-2018,141.0,141.55,135.1,137.6,546842,3779,EQUINOX INDIA DEVELOPMENTS LIMITED
11-September-2018,145.0,146.5,140.4,141.05,339220,1879,EQUINOX INDIA DEVELOPMENTS LIMITED
10-September-2018,146.25,147.95,145.0,145.35,197910,1906,EQUINOX INDIA DEVELOPMENTS LIMITED
7-September-2018,146.3,149.75,145.95,147.75,289844,2559,EQUINOX INDIA DEVELOPMENTS LIMITED
6-September-2018,145.5,151.9,144.5,146.65,645382,5667,EQUINOX INDIA DEVELOPMENTS LIMITED
5-September-2018,144.55,145.65,141.55,144.2,288563,2422,EQUINOX INDIA DEVELOPMENTS LIMITED
4-September-2018,150.0,150.4,143.65,144.65,430322,3688,EQUINOX INDIA DEVELOPMENTS LIMITED
3-September-2018,151.7,153.0,148.6,149.25,372949,3101,EQUINOX INDIA DEVELOPMENTS LIMITED
31-August-2018,153.5,159.1,152.3,154.0,978241,7159,EQUINOX INDIA DEVELOPMENTS LIMITED
30-August-2018,150.4,153.9,149.3,152.7,506483,4615,EQUINOX INDIA DEVELOPMENTS LIMITED
29-August-2018,142.55,155.05,142.25,149.0,1723080,12694,EQUINOX INDIA DEVELOPMENTS LIMITED
28-August-2018,144.85,145.3,142.4,142.65,181054,1477,EQUINOX INDIA DEVELOPMENTS LIMITED
27-August-2018,145.65,146.9,143.7,144.3,207472,1709,EQUINOX INDIA DEVELOPMENTS LIMITED
24-August-2018,145.3,148.6,144.0,145.05,3908601,4040,EQUINOX INDIA DEVELOPMENTS LIMITED
23-August-2018,144.5,147.7,143.15,145.3,460155,3860,EQUINOX INDIA DEVELOPMENTS LIMITED
21-August-2018,148.4,148.75,140.0,143.15,331034,2224,EQUINOX INDIA DEVELOPMENTS LIMITED
20-August-2018,147.1,151.3,146.85,147.45,399610,3219,EQUINOX INDIA DEVELOPMENTS LIMITED
17-August-2018,146.4,149.35,145.1,146.2,847227,8068,EQUINOX INDIA DEVELOPMENTS LIMITED
16-August-2018,145.75,150.55,143.45,146.25,608780,6625,EQUINOX INDIA DEVELOPMENTS LIMITED
14-August-2018,149.8,154.5,147.25,150.05,653594,6080,EQUINOX INDIA DEVELOPMENTS LIMITED
13-August-2018,150.0,154.8,148.5,149.8,388808,3047,EQUINOX INDIA DEVELOPMENTS LIMITED
10-August-2018,147.25,158.25,145.55,151.7,1083848,8392,EQUINOX INDIA DEVELOPMENTS LIMITED
9-August-2018,140.5,147.5,140.5,145.75,487117,3208,EQUINOX INDIA DEVELOPMENTS LIMITED
8-August-2018,145.0,146.8,140.0,141.4,235156,1334,EQUINOX INDIA DEVELOPMENTS LIMITED
7-August-2018,146.8,148.5,144.65,145.1,209096,1412,EQUINOX INDIA DEVELOPMENTS LIMITED
6-August-2018,146.4,149.35,146.0,146.35,221503,1266,EQUINOX INDIA DEVELOPMENTS LIMITED
3-August-2018,147.5,148.55,144.35,146.15,279643,2096,EQUINOX INDIA DEVELOPMENTS LIMITED
2-August-2018,148.0,148.65,145.65,145.9,401472,2093,EQUINOX INDIA DEVELOPMENTS LIMITED
1-August-2018,150.3,153.5,147.45,148.45,380965,2297,EQUINOX INDIA DEVELOPMENTS LIMITED
31-July-2018,151.5,154.5,148.75,151.4,418440,3049,EQUINOX INDIA DEVELOPMENTS LIMITED
30-July-2018,155.4,155.7,151.5,152.05,297497,1514,EQUINOX INDIA DEVELOPMENTS LIMITED
27-July-2018,154.1,158.25,153.6,154.6,296734,2024,EQUINOX INDIA DEVELOPMENTS LIMITED
26-July-2018,159.4,161.0,153.0,154.05,218103,1563,EQUINOX INDIA DEVELOPMENTS LIMITED
25-July-2018,158.25,164.1,157.65,159.5,353623,2383,EQUINOX INDIA DEVELOPMENTS LIMITED
24-July-2018,154.0,160.6,153.65,158.5,543604,3352,EQUINOX INDIA DEVELOPMENTS LIMITED
23-July-2018,148.3,155.35,146.6,153.05,252003,1978,EQUINOX INDIA DEVELOPMENTS LIMITED
20-July-2018,140.8,148.9,139.25,147.9,388885,2974,EQUINOX INDIA DEVELOPMENTS LIMITED
19-July-2018,144.6,145.25,139.5,140.75,485660,2809,EQUINOX INDIA DEVELOPMENTS LIMITED
18-July-2018,147.8,150.35,144.0,145.15,576148,3726,EQUINOX INDIA DEVELOPMENTS LIMITED
17-July-2018,144.55,147.45,142.3,146.35,260815,1651,EQUINOX INDIA DEVELOPMENTS LIMITED
16-July-2018,149.75,150.05,144.45,145.4,548749,2425,EQUINOX INDIA DEVELOPMENTS LIMITED
13-July-2018,155.0,156.0,149.0,149.85,346984,2149,EQUINOX INDIA DEVELOPMENTS LIMITED
12-July-2018,159.4,160.45,154.35,155.8,378571,2595,EQUINOX INDIA DEVELOPMENTS LIMITED
11-July-2018,150.0,162.0,149.5,159.7,1076919,7386,EQUINOX INDIA DEVELOPMENTS LIMITED
10-July-2018,148.2,152.6,148.2,150.9,287422,1854,EQUINOX INDIA DEVELOPMENTS LIMITED
9-July-2018,148.0,151.0,147.15,148.15,275487,1876,EQUINOX INDIA DEVELOPMENTS LIMITED
6-July-2018,148.0,153.35,147.0,147.9,775234,3022,EQUINOX INDIA DEVELOPMENTS LIMITED
5-July-2018,148.1,153.15,147.55,149.3,848661,3242,EQUINOX INDIA DEVELOPMENTS LIMITED
4-July-2018,150.2,151.65,147.75,149.85,744558,4088,EQUINOX INDIA DEVELOPMENTS LIMITED
3-July-2018,148.5,154.75,140.0,151.65,411382,2701,EQUINOX INDIA DEVELOPMENTS LIMITED
2-July-2018,156.7,156.7,148.3,149.25,311986,2220,EQUINOX INDIA DEVELOPMENTS LIMITED
29-June-2018,151.2,157.75,146.6,156.15,554170,4227,EQUINOX INDIA DEVELOPMENTS LIMITED
28-June-2018,148.6,151.85,141.5,147.0,653120,4020,EQUINOX INDIA DEVELOPMENTS LIMITED
27-June-2018,157.0,160.75,148.05,149.55,541911,3389,EQUINOX INDIA DEVELOPMENTS LIMITED
26-June-2018,163.25,164.5,156.8,158.4,482731,2811,EQUINOX INDIA DEVELOPMENTS LIMITED
25-June-2018,166.85,169.75,163.0,164.7,206623,1363,EQUINOX INDIA DEVELOPMENTS LIMITED
22-June-2018,163.55,169.3,160.25,167.85,388929,2664,EQUINOX INDIA DEVELOPMENTS LIMITED
21-June-2018,167.0,168.55,162.65,163.6,212363,1478,EQUINOX INDIA DEVELOPMENTS LIMITED
20-June-2018,163.2,168.8,163.2,166.65,230062,1668,EQUINOX INDIA DEVELOPMENTS LIMITED
19-June-2018,169.0,169.7,164.0,164.7,276913,1660,EQUINOX INDIA DEVELOPMENTS LIMITED
18-June-2018,170.25,173.0,167.05,170.0,333484,2292,EQUINOX INDIA DEVELOPMENTS LIMITED
15-June-2018,173.5,173.65,169.6,170.4,2642182,2830,EQUINOX INDIA DEVELOPMENTS LIMITED
14-June-2018,171.45,174.65,170.4,170.8,2230542,2877,EQUINOX INDIA DEVELOPMENTS LIMITED
13-June-2018,173.4,177.0,171.5,172.35,2767493,3103,EQUINOX INDIA DEVELOPMENTS LIMITED
12-June-2018,171.3,174.9,171.3,173.75,344719,1832,EQUINOX INDIA DEVELOPMENTS LIMITED
11-June-2018,174.1,177.0,171.55,172.4,717636,3943,EQUINOX INDIA DEVELOPMENTS LIMITED
8-June-2018,175.0,176.75,172.1,173.75,475128,3231,EQUINOX INDIA DEVELOPMENTS LIMITED
7-June-2018,179.65,180.4,176.25,176.95,423974,2558,EQUINOX INDIA DEVELOPMENTS LIMITED
6-June-2018,172.4,182.0,172.4,177.35,1018578,5339,EQUINOX INDIA DEVELOPMENTS LIMITED
5-June-2018,175.05,181.5,158.5,172.5,3006039,12320,EQUINOX INDIA DEVELOPMENTS LIMITED
4-June-2018,185.0,188.0,175.35,176.0,691369,3981,EQUINOX INDIA DEVELOPMENTS LIMITED
1-June-2018,186.4,190.05,183.25,184.45,417562,2357,EQUINOX INDIA DEVELOPMENTS LIMITED
31-May-2018,188.4,189.9,183.0,187.55,475456,2851,EQUINOX INDIA DEVELOPMENTS LIMITED
30-May-2018,187.25,189.0,185.8,187.1,409714,2289,EQUINOX INDIA DEVELOPMENTS LIMITED
29-May-2018,191.5,193.3,188.0,189.2,511617,3708,EQUINOX INDIA DEVELOPMENTS LIMITED
28-May-2018,190.55,192.75,189.1,191.7,495832,3013,EQUINOX INDIA DEVELOPMENTS LIMITED
25-May-2018,186.4,190.9,186.2,189.3,534783,3403,EQUINOX INDIA DEVELOPMENTS LIMITED
24-May-2018,190.75,191.25,185.05,185.75,545040,3524,EQUINOX INDIA DEVELOPMENTS LIMITED
23-May-2018,190.7,194.45,187.05,189.4,579099,3062,EQUINOX INDIA DEVELOPMENTS LIMITED
22-May-2018,184.9,194.75,184.1,191.55,886320,5065,EQUINOX INDIA DEVELOPMENTS LIMITED
21-May-2018,204.0,204.0,183.15,185.1,1176143,7453,EQUINOX INDIA DEVELOPMENTS LIMITED
18-May-2018,210.7,214.25,202.9,205.7,1259321,7679,EQUINOX INDIA DEVELOPMENTS LIMITED
17-May-2018,210.1,212.95,203.5,211.35,1334234,8627,EQUINOX INDIA DEVELOPMENTS LIMITED
16-May-2018,191.9,210.0,191.0,208.8,3225592,20416,EQUINOX INDIA DEVELOPMENTS LIMITED
15-May-2018,193.9,195.95,184.25,186.1,567082,4499,EQUINOX INDIA DEVELOPMENTS LIMITED
14-May-2018,196.15,197.5,185.4,196.25,1074905,6447,EQUINOX INDIA DEVELOPMENTS LIMITED
11-May-2018,200.0,201.35,193.0,196.3,586506,3247,EQUINOX INDIA DEVELOPMENTS LIMITED
10-May-2018,205.9,206.9,197.8,198.85,590149,3600,EQUINOX INDIA DEVELOPMENTS LIMITED
9-May-2018,208.5,210.85,204.1,204.7,599882,3315,EQUINOX INDIA DEVELOPMENTS LIMITED
8-May-2018,209.7,212.0,205.9,208.95,844750,4947,EQUINOX INDIA DEVELOPMENTS LIMITED
7-May-2018,207.4,212.05,206.45,208.05,583635,3780,EQUINOX INDIA DEVELOPMENTS LIMITED
4-May-2018,206.4,214.05,205.55,206.55,1685147,9224,EQUINOX INDIA DEVELOPMENTS LIMITED
3-May-2018,212.0,212.7,202.85,205.4,1079254,6311,EQUINOX INDIA DEVELOPMENTS LIMITED
2-May-2018,216.4,221.5,207.8,212.1,1765616,12472,EQUINOX INDIA DEVELOPMENTS LIMITED
30-April-2018,200.9,217.5,197.1,215.0,2203365,15731,EQUINOX INDIA DEVELOPMENTS LIMITED
27-April-2018,204.8,207.4,198.5,199.5,805254,5185,EQUINOX INDIA DEVELOPMENTS LIMITED
26-April-2018,215.2,223.9,201.6,203.55,3938479,28118,EQUINOX INDIA DEVELOPMENTS LIMITED
25-April-2018,197.2,207.8,196.25,204.9,2172550,12822,EQUINOX INDIA DEVELOPMENTS LIMITED
24-April-2018,194.0,198.5,194.0,196.8,617247,3604,EQUINOX INDIA DEVELOPMENTS LIMITED
23-April-2018,195.45,199.75,193.05,193.8,682713,4010,EQUINOX INDIA DEVELOPMENTS LIMITED
20-April-2018,200.4,200.4,195.0,195.55,603401,3220,EQUINOX INDIA DEVELOPMENTS LIMITED
19-April-2018,203.85,204.65,198.0,200.5,748007,4429,EQUINOX INDIA DEVELOPMENTS LIMITED
18-April-2018,196.3,205.0,194.4,202.15,1701135,9400,EQUINOX INDIA DEVELOPMENTS LIMITED
17-April-2018,192.6,200.0,192.6,194.75,1641468,11399,EQUINOX INDIA DEVELOPMENTS LIMITED
16-April-2018,179.4,196.8,178.15,191.7,2332091,13981,EQUINOX INDIA DEVELOPMENTS LIMITED
13-April-2018,177.4,183.0,177.35,180.7,667447,3690,EQUINOX INDIA DEVELOPMENTS LIMITED
12-April-2018,181.1,181.5,174.45,176.45,687469,6543,EQUINOX INDIA DEVELOPMENTS LIMITED
11-April-2018,186.65,186.75,181.25,182.3,554260,2650,EQUINOX INDIA DEVELOPMENTS LIMITED
10-April-2018,188.7,189.8,184.2,185.1,391793,2079,EQUINOX INDIA DEVELOPMENTS LIMITED
9-April-2018,190.5,192.15,187.0,188.25,570993,3562,EQUINOX INDIA DEVELOPMENTS LIMITED
6-April-2018,190.9,192.85,187.1,190.15,740275,4451,EQUINOX INDIA DEVELOPMENTS LIMITED
5-April-2018,183.5,191.2,183.1,189.3,1220910,6172,EQUINOX INDIA DEVELOPMENTS LIMITED
4-April-2018,177.8,187.85,177.15,180.8,1926418,11339,EQUINOX INDIA DEVELOPMENTS LIMITED
3-April-2018,179.3,180.9,172.55,176.1,936571,4819,EQUINOX INDIA DEVELOPMENTS LIMITED
2-April-2018,180.85,185.0,178.7,179.75,821170,5139,EQUINOX INDIA DEVELOPMENTS LIMITED
28-March-2018,187.0,188.2,170.2,181.1,1551301,8637,EQUINOX INDIA DEVELOPMENTS LIMITED
27-March-2018,190.5,194.0,187.5,188.75,1007914,5546,EQUINOX INDIA DEVELOPMENTS LIMITED
26-March-2018,199.4,199.7,185.4,187.9,1647039,7962,EQUINOX INDIA DEVELOPMENTS LIMITED
23-March-2018,195.0,198.35,188.55,191.45,975405,4072,EQUINOX INDIA DEVELOPMENTS LIMITED
22-March-2018,205.05,206.95,198.75,200.35,576768,3158,EQUINOX INDIA DEVELOPMENTS LIMITED
21-March-2018,201.2,212.3,201.2,204.0,1613307,6291,EQUINOX INDIA DEVELOPMENTS LIMITED
20-March-2018,196.0,203.4,195.55,199.85,630911,3655,EQUINOX INDIA DEVELOPMENTS LIMITED
19-March-2018,206.2,207.05,196.2,198.25,1390084,3605,EQUINOX INDIA DEVELOPMENTS LIMITED
16-March-2018,210.3,212.4,204.2,205.4,646401,3316,EQUINOX INDIA DEVELOPMENTS LIMITED
15-March-2018,207.5,216.0,207.5,209.75,925091,4933,EQUINOX INDIA DEVELOPMENTS LIMITED
14-March-2018,205.65,211.6,205.3,208.9,660092,2620,EQUINOX INDIA DEVELOPMENTS LIMITED
13-March-2018,202.9,210.9,202.0,207.6,1272520,4211,EQUINOX INDIA DEVELOPMENTS LIMITED
12-March-2018,202.9,204.5,202.1,203.7,568281,2408,EQUINOX INDIA DEVELOPMENTS LIMITED
9-March-2018,198.65,203.75,197.35,200.65,553792,3334,EQUINOX INDIA DEVELOPMENTS LIMITED
8-March-2018,200.0,202.95,195.0,198.6,832538,4982,EQUINOX INDIA DEVELOPMENTS LIMITED
7-March-2018,193.8,200.55,193.0,197.45,1024402,5807,EQUINOX INDIA DEVELOPMENTS LIMITED
6-March-2018,205.0,208.4,192.6,195.95,624977,4519,EQUINOX INDIA DEVELOPMENTS LIMITED
5-March-2018,211.95,212.95,202.0,202.75,608390,6113,EQUINOX INDIA DEVELOPMENTS LIMITED
1-March-2018,215.7,218.5,210.8,212.45,462602,3775,EQUINOX INDIA DEVELOPMENTS LIMITED
28-February-2018,216.5,218.0,214.45,215.15,325165,2949,EQUINOX INDIA DEVELOPMENTS LIMITED
27-February-2018,220.7,222.6,217.2,218.85,607482,4375,EQUINOX INDIA DEVELOPMENTS LIMITED
26-February-2018,222.55,225.1,217.6,220.35,516325,5757,EQUINOX INDIA DEVELOPMENTS LIMITED
23-February-2018,220.8,224.8,220.5,221.2,514477,4683,EQUINOX INDIA DEVELOPMENTS LIMITED
22-February-2018,214.0,225.9,210.95,220.8,18969563,17006,EQUINOX INDIA DEVELOPMENTS LIMITED
21-February-2018,221.0,223.35,213.2,216.2,1421600,8485,EQUINOX INDIA DEVELOPMENTS LIMITED
20-February-2018,214.9,220.8,210.7,217.55,1124376,11695,EQUINOX INDIA DEVELOPMENTS LIMITED
19-February-2018,223.0,223.45,212.5,214.15,594435,4497,EQUINOX INDIA DEVELOPMENTS LIMITED
16-February-2018,230.0,234.5,215.5,221.15,1062661,7418,EQUINOX INDIA DEVELOPMENTS LIMITED
15-February-2018,231.8,234.2,224.5,226.55,819869,4882,EQUINOX INDIA DEVELOPMENTS LIMITED
14-February-2018,236.4,246.4,234.1,236.05,1292916,8319,EQUINOX INDIA DEVELOPMENTS LIMITED
12-February-2018,232.7,240.0,232.7,234.65,1005815,6708,EQUINOX INDIA DEVELOPMENTS LIMITED
9-February-2018,206.0,233.1,204.85,228.1,2443286,16816,EQUINOX INDIA DEVELOPMENTS LIMITED
8-February-2018,204.3,215.4,202.75,213.0,1170443,7917,EQUINOX INDIA DEVELOPMENTS LIMITED
7-February-2018,200.85,205.0,196.6,200.7,838475,4919,EQUINOX INDIA DEVELOPMENTS LIMITED
6-February-2018,189.0,200.05,185.9,196.55,2318081,13650,EQUINOX INDIA DEVELOPMENTS LIMITED
5-February-2018,188.9,207.0,183.6,202.85,1647027,9414,EQUINOX INDIA DEVELOPMENTS LIMITED
2-February-2018,205.0,209.9,185.55,193.8,1629625,9148,EQUINOX INDIA DEVELOPMENTS LIMITED
1-February-2018,216.9,221.7,207.15,209.1,918692,6186,EQUINOX INDIA DEVELOPMENTS LIMITED
31-January-2018,214.2,227.45,214.1,216.15,851299,5451,EQUINOX INDIA DEVELOPMENTS LIMITED
30-January-2018,225.0,227.25,215.0,216.35,695376,4274,EQUINOX INDIA DEVELOPMENTS LIMITED
29-January-2018,231.2,234.0,223.05,224.95,455851,3200,EQUINOX INDIA DEVELOPMENTS LIMITED
25-January-2018,234.15,236.2,229.55,231.3,445190,2950,EQUINOX INDIA DEVELOPMENTS LIMITED
24-January-2018,243.4,245.0,233.35,236.0,1139644,7898,EQUINOX INDIA DEVELOPMENTS LIMITED
23-January-2018,244.0,245.6,237.0,239.9,487417,3198,EQUINOX INDIA DEVELOPMENTS LIMITED
22-January-2018,243.7,245.6,241.2,242.8,686005,2438,EQUINOX INDIA DEVELOPMENTS LIMITED
19-January-2018,231.0,242.7,228.25,241.25,674409,4507,EQUINOX INDIA DEVELOPMENTS LIMITED
18-January-2018,242.1,247.75,227.6,229.85,852321,4956,EQUINOX INDIA DEVELOPMENTS LIMITED
17-January-2018,242.8,243.15,230.05,240.95,782724,5027,EQUINOX INDIA DEVELOPMENTS LIMITED
16-January-2018,257.0,259.0,239.0,241.25,1021053,6688,EQUINOX INDIA DEVELOPMENTS LIMITED
15-January-2018,255.8,260.9,255.35,256.5,626568,4740,EQUINOX INDIA DEVELOPMENTS LIMITED
12-January-2018,260.0,263.65,248.15,254.15,1706825,11993,EQUINOX INDIA DEVELOPMENTS LIMITED
11-January-2018,249.0,257.5,246.95,255.6,1422359,9686,EQUINOX INDIA DEVELOPMENTS LIMITED
10-January-2018,237.9,249.25,235.8,247.05,2473668,13641,EQUINOX INDIA DEVELOPMENTS LIMITED
9-January-2018,230.0,239.8,229.55,235.3,1721027,11522,EQUINOX INDIA DEVELOPMENTS LIMITED
8-January-2018,223.7,232.05,219.35,229.2,1425490,8947,EQUINOX INDIA DEVELOPMENTS LIMITED
5-January-2018,220.1,224.9,220.0,221.5,574987,3801,EQUINOX INDIA DEVELOPMENTS LIMITED
4-January-2018,216.0,220.6,214.25,219.15,522980,3177,EQUINOX INDIA DEVELOPMENTS LIMITED
3-January-2018,216.0,219.9,214.2,216.35,454378,2806,EQUINOX INDIA DEVELOPMENTS LIMITED
2-January-2018,218.25,221.9,212.75,215.6,435640,2840,EQUINOX INDIA DEVELOPMENTS LIMITED
1-January-2018,224.0,226.65,217.05,218.9,389848,2537,EQUINOX INDIA DEVELOPMENTS LIMITED
29-December-2017,224.7,228.0,222.15,223.2,541874,3450,EQUINOX INDIA DEVELOPMENTS LIMITED
28-December-2017,222.85,227.55,221.05,222.3,418531,3087,EQUINOX INDIA DEVELOPMENTS LIMITED
27-December-2017,227.6,228.95,220.15,222.2,434476,2780,EQUINOX INDIA DEVELOPMENTS LIMITED
26-December-2017,222.1,230.7,221.0,228.05,765846,5336,EQUINOX INDIA DEVELOPMENTS LIMITED
22-December-2017,226.2,229.85,222.6,223.9,906818,4909,EQUINOX INDIA DEVELOPMENTS LIMITED
21-December-2017,218.1,226.0,216.15,224.75,998672,6923,EQUINOX INDIA DEVELOPMENTS LIMITED
20-December-2017,207.0,219.9,207.0,217.9,1981773,11287,EQUINOX INDIA DEVELOPMENTS LIMITED
19-December-2017,198.05,208.5,198.05,205.9,1021521,6236,EQUINOX INDIA DEVELOPMENTS LIMITED
18-December-2017,199.5,204.7,193.0,197.85,892900,7322,EQUINOX INDIA DEVELOPMENTS LIMITED
15-December-2017,199.9,204.3,193.65,202.35,976039,6311,EQUINOX INDIA DEVELOPMENTS LIMITED
14-December-2017,200.3,202.4,196.3,197.3,498709,3525,EQUINOX INDIA DEVELOPMENTS LIMITED
13-December-2017,204.0,205.75,199.65,200.5,615922,3954,EQUINOX INDIA DEVELOPMENTS LIMITED
12-December-2017,207.1,208.35,203.4,203.9,368722,2502,EQUINOX INDIA DEVELOPMENTS LIMITED
11-December-2017,210.0,212.8,206.05,206.9,507004,3148,EQUINOX INDIA DEVELOPMENTS LIMITED
8-December-2017,208.8,214.6,208.75,210.9,674481,4411,EQUINOX INDIA DEVELOPMENTS LIMITED
7-December-2017,200.4,209.9,200.4,208.1,1192437,5492,EQUINOX INDIA DEVELOPMENTS LIMITED
6-December-2017,202.45,207.3,200.2,201.1,1133199,5050,EQUINOX INDIA DEVELOPMENTS LIMITED
5-December-2017,208.25,209.8,202.0,203.15,764975,5774,EQUINOX INDIA DEVELOPMENTS LIMITED
4-December-2017,213.0,214.5,206.7,208.25,930105,5951,EQUINOX INDIA DEVELOPMENTS LIMITED
1-December-2017,216.4,219.55,210.75,211.4,1419032,8648,EQUINOX INDIA DEVELOPMENTS LIMITED
30-November-2017,209.0,220.5,203.65,213.1,4043938,20482,EQUINOX INDIA DEVELOPMENTS LIMITED
29-November-2017,217.0,220.15,208.95,210.7,2513759,9440,EQUINOX INDIA DEVELOPMENTS LIMITED
28-November-2017,220.95,227.65,213.8,216.05,2138494,10567,EQUINOX INDIA DEVELOPMENTS LIMITED
27-November-2017,208.1,221.5,207.65,220.7,1870356,9946,EQUINOX INDIA DEVELOPMENTS LIMITED
24-November-2017,214.7,214.7,206.1,207.9,3711802,9598,EQUINOX INDIA DEVELOPMENTS LIMITED
23-November-2017,215.0,216.4,208.6,212.45,1677296,8298,EQUINOX INDIA DEVELOPMENTS LIMITED
22-November-2017,226.0,227.95,212.0,213.1,2007029,9361,EQUINOX INDIA DEVELOPMENTS LIMITED
21-November-2017,233.0,239.95,221.9,223.05,1712043,9004,EQUINOX INDIA DEVELOPMENTS LIMITED
20-November-2017,215.0,234.3,212.25,232.85,1996201,10322,EQUINOX INDIA DEVELOPMENTS LIMITED
17-November-2017,215.0,223.2,213.2,217.0,1752795,8390,EQUINOX INDIA DEVELOPMENTS LIMITED
16-November-2017,214.9,215.75,207.8,209.95,814370,4051,EQUINOX INDIA DEVELOPMENTS LIMITED
15-November-2017,222.0,222.9,206.0,212.9,1059293,6271,EQUINOX INDIA DEVELOPMENTS LIMITED
14-November-2017,219.15,224.65,218.05,222.45,603099,3274,EQUINOX INDIA DEVELOPMENTS LIMITED
13-November-2017,220.2,224.75,218.4,220.45,740668,4106,EQUINOX INDIA DEVELOPMENTS LIMITED
10-November-2017,216.5,226.85,216.5,221.1,1129655,6665,EQUINOX INDIA DEVELOPMENTS LIMITED
9-November-2017,221.5,225.25,215.6,217.25,1109522,7026,EQUINOX INDIA DEVELOPMENTS LIMITED
8-November-2017,228.0,232.5,217.75,221.65,722763,3802,EQUINOX INDIA DEVELOPMENTS LIMITED
7-November-2017,234.0,238.35,226.0,227.65,738185,4266,EQUINOX INDIA DEVELOPMENTS LIMITED
6-November-2017,230.0,239.4,222.9,233.0,1154858,7268,EQUINOX INDIA DEVELOPMENTS LIMITED
3-November-2017,232.0,235.2,228.3,229.95,582682,3172,EQUINOX INDIA DEVELOPMENTS LIMITED
2-November-2017,235.6,238.0,230.4,233.05,759677,5009,EQUINOX INDIA DEVELOPMENTS LIMITED
1-November-2017,229.35,244.9,226.0,234.55,4433427,15539,EQUINOX INDIA DEVELOPMENTS LIMITED
31-October-2017,221.05,226.45,218.6,224.55,1097893,5739,EQUINOX INDIA DEVELOPMENTS LIMITED
30-October-2017,206.0,221.7,206.0,220.1,1851877,9427,EQUINOX INDIA DEVELOPMENTS LIMITED
27-October-2017,210.0,210.55,203.25,205.85,844602,3895,EQUINOX INDIA DEVELOPMENTS LIMITED
26-October-2017,207.0,210.95,203.3,206.8,655152,3623,EQUINOX INDIA DEVELOPMENTS LIMITED
25-October-2017,211.05,212.85,203.6,206.75,825020,4969,EQUINOX INDIA DEVELOPMENTS LIMITED
24-October-2017,212.2,214.5,207.7,209.95,873780,3945,EQUINOX INDIA DEVELOPMENTS LIMITED
23-October-2017,216.0,217.25,210.1,211.3,489665,3144,EQUINOX INDIA DEVELOPMENTS LIMITED
