Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
17-June-2016,78.9,82.7,75.2,81.3,277132,2961,Nitin Spinners Ltd.
16-June-2016,73.35,76.55,71.4,75.35,195853,2537,Nitin Spinners Ltd.
15-June-2016,63.85,74.8,63.8,72.7,331761,3974,Nitin Spinners Ltd.
14-June-2016,65.0,66.2,63.7,63.85,88168,706,Nitin Spinners Ltd.
13-June-2016,64.0,64.0,62.0,63.8,32219,365,Nitin Spinners Ltd.
10-June-2016,65.0,65.9,64.3,64.55,6611,102,Nitin Spinners Ltd.
9-June-2016,64.0,66.45,63.4,65.7,34591,390,Nitin Spinners Ltd.
8-June-2016,65.0,65.95,64.5,64.7,11421,145,Nitin Spinners Ltd.
7-June-2016,66.0,68.0,64.9,65.55,46274,448,Nitin Spinners Ltd.
6-June-2016,64.3,64.3,62.0,63.65,8175,164,Nitin Spinners Ltd.
3-June-2016,63.3,64.7,62.2,62.7,20707,222,Nitin Spinners Ltd.
2-June-2016,62.6,63.3,62.3,63.0,15138,104,Nitin Spinners Ltd.
1-June-2016,62.6,63.6,62.4,63.15,15079,253,Nitin Spinners Ltd.
31-May-2016,62.0,62.9,61.5,62.7,11170,124,Nitin Spinners Ltd.
30-May-2016,62.05,62.9,60.4,62.2,16494,236,Nitin Spinners Ltd.
27-May-2016,61.5,62.5,61.45,62.05,19092,114,Nitin Spinners Ltd.
26-May-2016,62.0,62.0,61.0,61.3,19618,182,Nitin Spinners Ltd.
25-May-2016,62.15,62.35,60.9,61.15,6193,73,Nitin Spinners Ltd.
24-May-2016,62.5,62.55,60.4,60.75,14901,201,Nitin Spinners Ltd.
23-May-2016,62.5,62.6,61.05,61.15,17602,242,Nitin Spinners Ltd.
20-May-2016,62.5,63.05,61.0,61.45,14021,225,Nitin Spinners Ltd.
19-May-2016,64.7,64.7,62.0,62.25,11504,156,Nitin Spinners Ltd.
18-May-2016,63.5,65.1,63.05,63.7,18776,324,Nitin Spinners Ltd.
17-May-2016,64.45,65.85,63.55,64.0,31060,416,Nitin Spinners Ltd.
16-May-2016,61.55,66.3,60.05,64.05,154376,1655,Nitin Spinners Ltd.
13-May-2016,63.35,64.95,62.75,63.05,11592,199,Nitin Spinners Ltd.
12-May-2016,61.65,64.65,61.3,64.3,29632,409,Nitin Spinners Ltd.
11-May-2016,62.3,62.5,60.45,61.35,12719,182,Nitin Spinners Ltd.
10-May-2016,65.15,65.2,62.55,62.95,13735,144,Nitin Spinners Ltd.
9-May-2016,66.15,67.0,63.1,64.1,13774,191,Nitin Spinners Ltd.
6-May-2016,66.55,66.9,64.4,64.9,17499,350,Nitin Spinners Ltd.
5-May-2016,67.95,68.45,66.15,66.85,15818,334,Nitin Spinners Ltd.
4-May-2016,66.0,69.5,65.75,66.65,21799,435,Nitin Spinners Ltd.
3-May-2016,71.0,74.5,66.25,66.9,84955,1191,Nitin Spinners Ltd.
2-May-2016,72.5,73.5,69.6,70.2,24540,282,Nitin Spinners Ltd.
29-April-2016,70.5,71.0,68.3,70.6,13740,212,Nitin Spinners Ltd.
28-April-2016,71.35,72.15,68.35,69.05,23509,287,Nitin Spinners Ltd.
27-April-2016,72.5,72.95,71.0,71.5,31335,423,Nitin Spinners Ltd.
26-April-2016,72.6,73.9,70.85,71.9,12030,223,Nitin Spinners Ltd.
25-April-2016,72.4,74.0,71.1,72.35,26886,434,Nitin Spinners Ltd.
22-April-2016,69.6,71.9,69.6,71.65,37456,507,Nitin Spinners Ltd.
21-April-2016,68.0,70.5,67.5,69.75,93234,1039,Nitin Spinners Ltd.
20-April-2016,63.4,66.4,63.4,65.55,32011,482,Nitin Spinners Ltd.
18-April-2016,63.0,63.85,62.0,62.75,14309,162,Nitin Spinners Ltd.
13-April-2016,64.0,64.75,63.0,63.15,11894,169,Nitin Spinners Ltd.
12-April-2016,62.45,64.45,62.45,62.95,12371,229,Nitin Spinners Ltd.
11-April-2016,63.7,64.25,62.7,63.1,17288,147,Nitin Spinners Ltd.
8-April-2016,63.25,64.5,61.25,63.25,25084,343,Nitin Spinners Ltd.
7-April-2016,60.9,65.5,60.05,64.1,57733,653,Nitin Spinners Ltd.
6-April-2016,58.0,60.3,58.0,59.85,13249,219,Nitin Spinners Ltd.
5-April-2016,59.0,59.35,57.55,58.15,11511,131,Nitin Spinners Ltd.
4-April-2016,61.15,62.4,59.0,59.65,14669,206,Nitin Spinners Ltd.
1-April-2016,59.5,61.1,58.35,60.75,14993,239,Nitin Spinners Ltd.
31-March-2016,59.4,59.5,58.0,58.75,8779,235,Nitin Spinners Ltd.
30-March-2016,57.35,59.7,56.9,59.4,22819,190,Nitin Spinners Ltd.
29-March-2016,56.25,58.6,55.95,57.75,52855,308,Nitin Spinners Ltd.
28-March-2016,57.8,58.0,55.1,55.35,38420,220,Nitin Spinners Ltd.
23-March-2016,56.7,58.5,56.7,57.75,26579,375,Nitin Spinners Ltd.
22-March-2016,58.0,59.25,56.15,57.2,28639,493,Nitin Spinners Ltd.
21-March-2016,55.4,58.0,54.2,57.2,21092,197,Nitin Spinners Ltd.
18-March-2016,56.6,56.6,55.0,55.4,10758,136,Nitin Spinners Ltd.
17-March-2016,56.85,57.0,55.85,56.25,9319,119,Nitin Spinners Ltd.
16-March-2016,55.55,56.3,54.2,55.7,8746,179,Nitin Spinners Ltd.
15-March-2016,56.4,57.0,54.95,55.35,9084,140,Nitin Spinners Ltd.
14-March-2016,58.45,58.8,56.8,57.05,9245,154,Nitin Spinners Ltd.
11-March-2016,58.5,59.5,57.5,57.75,8417,181,Nitin Spinners Ltd.
10-March-2016,58.8,59.45,56.7,58.0,22647,278,Nitin Spinners Ltd.
9-March-2016,58.0,58.5,56.05,57.8,24399,303,Nitin Spinners Ltd.
8-March-2016,58.05,59.5,56.1,56.6,12169,132,Nitin Spinners Ltd.
4-March-2016,56.5,59.1,55.05,57.85,37482,547,Nitin Spinners Ltd.
3-March-2016,56.1,56.55,54.7,55.9,35292,296,Nitin Spinners Ltd.
2-March-2016,54.0,57.1,53.15,55.7,38419,571,Nitin Spinners Ltd.
1-March-2016,49.3,51.9,49.3,51.75,20600,235,Nitin Spinners Ltd.
29-February-2016,51.65,51.7,49.7,49.95,45879,353,Nitin Spinners Ltd.
26-February-2016,52.85,53.4,51.2,51.55,14757,183,Nitin Spinners Ltd.
25-February-2016,53.15,53.45,52.0,52.4,16256,231,Nitin Spinners Ltd.
24-February-2016,52.5,54.15,51.5,53.15,12481,233,Nitin Spinners Ltd.
23-February-2016,55.55,56.6,51.0,52.95,45027,772,Nitin Spinners Ltd.
22-February-2016,56.9,57.7,55.8,56.65,15617,211,Nitin Spinners Ltd.
19-February-2016,56.5,57.25,55.7,56.8,8664,145,Nitin Spinners Ltd.
18-February-2016,57.9,58.4,55.7,56.6,13660,328,Nitin Spinners Ltd.
17-February-2016,56.95,58.9,53.4,55.65,31490,375,Nitin Spinners Ltd.
16-February-2016,57.7,61.85,56.7,57.2,45770,780,Nitin Spinners Ltd.
15-February-2016,56.75,61.0,55.8,57.65,30529,442,Nitin Spinners Ltd.
12-February-2016,53.0,55.95,48.9,53.85,58648,733,Nitin Spinners Ltd.
11-February-2016,59.65,59.65,52.6,54.95,85227,976,Nitin Spinners Ltd.
10-February-2016,65.0,65.0,59.2,60.75,46202,642,Nitin Spinners Ltd.
9-February-2016,66.95,67.0,64.55,65.3,26793,388,Nitin Spinners Ltd.
8-February-2016,68.1,69.75,67.2,67.5,13101,188,Nitin Spinners Ltd.
5-February-2016,67.0,68.65,66.5,67.15,22166,257,Nitin Spinners Ltd.
4-February-2016,69.9,70.05,65.95,66.5,23854,336,Nitin Spinners Ltd.
3-February-2016,69.0,69.4,67.1,67.35,23686,300,Nitin Spinners Ltd.
2-February-2016,71.65,72.35,69.55,70.3,28739,245,Nitin Spinners Ltd.
1-February-2016,72.05,72.35,69.5,70.0,16405,213,Nitin Spinners Ltd.
29-January-2016,73.2,73.35,71.1,71.4,16171,195,Nitin Spinners Ltd.
28-January-2016,71.5,73.1,70.6,71.95,32170,396,Nitin Spinners Ltd.
27-January-2016,70.85,73.6,69.2,71.1,49903,762,Nitin Spinners Ltd.
25-January-2016,69.0,71.9,68.25,69.4,33437,537,Nitin Spinners Ltd.
22-January-2016,66.15,67.5,64.9,66.9,29125,411,Nitin Spinners Ltd.
21-January-2016,65.1,66.8,62.3,63.55,32385,417,Nitin Spinners Ltd.
20-January-2016,64.3,64.35,61.35,62.5,29944,370,Nitin Spinners Ltd.
19-January-2016,64.5,67.9,61.6,65.3,56061,672,Nitin Spinners Ltd.
18-January-2016,71.0,71.0,61.5,62.5,64978,813,Nitin Spinners Ltd.
15-January-2016,73.5,73.9,68.7,69.55,49365,524,Nitin Spinners Ltd.
14-January-2016,68.5,74.85,68.5,72.05,90926,1273,Nitin Spinners Ltd.
13-January-2016,82.95,82.95,72.05,75.8,174955,2319,Nitin Spinners Ltd.
12-January-2016,84.8,85.0,80.85,81.55,154385,1819,Nitin Spinners Ltd.
11-January-2016,74.0,86.4,74.0,84.25,332780,3281,Nitin Spinners Ltd.
8-January-2016,72.5,75.2,72.5,74.65,44714,516,Nitin Spinners Ltd.
7-January-2016,74.8,74.8,71.5,72.05,40375,513,Nitin Spinners Ltd.
6-January-2016,77.3,78.0,75.5,76.0,45677,554,Nitin Spinners Ltd.
5-January-2016,75.6,78.8,75.6,76.85,57719,721,Nitin Spinners Ltd.
4-January-2016,77.1,78.7,75.3,75.8,182088,665,Nitin Spinners Ltd.
1-January-2016,78.8,79.5,77.05,77.45,54182,604,Nitin Spinners Ltd.
31-December-2015,76.25,79.45,76.2,78.85,156651,1289,Nitin Spinners Ltd.
30-December-2015,75.4,77.9,74.25,75.65,69766,824,Nitin Spinners Ltd.
29-December-2015,78.6,78.6,74.8,75.15,83509,803,Nitin Spinners Ltd.
28-December-2015,79.85,79.95,77.25,78.2,108450,1164,Nitin Spinners Ltd.
24-December-2015,81.6,82.2,77.5,78.9,187478,1706,Nitin Spinners Ltd.
23-December-2015,72.7,81.9,72.3,79.85,585816,5254,Nitin Spinners Ltd.
22-December-2015,70.1,71.6,69.0,70.5,37228,345,Nitin Spinners Ltd.
21-December-2015,71.65,71.65,68.5,70.0,31280,363,Nitin Spinners Ltd.
18-December-2015,68.8,71.95,68.25,68.95,59998,677,Nitin Spinners Ltd.
17-December-2015,68.0,70.0,68.0,69.05,39154,428,Nitin Spinners Ltd.
16-December-2015,69.0,69.2,66.5,67.0,35732,340,Nitin Spinners Ltd.
15-December-2015,64.2,71.0,64.2,68.3,137820,1473,Nitin Spinners Ltd.
14-December-2015,63.7,64.1,61.7,63.6,14874,161,Nitin Spinners Ltd.
11-December-2015,63.5,66.2,62.9,63.65,51224,574,Nitin Spinners Ltd.
10-December-2015,62.0,62.65,61.35,62.1,24949,332,Nitin Spinners Ltd.
9-December-2015,63.05,64.0,60.4,60.9,36464,415,Nitin Spinners Ltd.
8-December-2015,66.55,67.1,63.9,64.35,39723,458,Nitin Spinners Ltd.
7-December-2015,66.05,69.9,64.5,66.05,71128,951,Nitin Spinners Ltd.
4-December-2015,69.8,70.0,66.5,67.4,79099,825,Nitin Spinners Ltd.
3-December-2015,68.6,73.5,67.8,70.05,190269,1833,Nitin Spinners Ltd.
2-December-2015,68.15,69.0,65.5,68.65,82286,737,Nitin Spinners Ltd.
1-December-2015,69.0,69.6,66.15,67.55,69125,650,Nitin Spinners Ltd.
30-November-2015,68.4,71.9,67.5,68.6,183551,1822,Nitin Spinners Ltd.
27-November-2015,62.6,68.9,62.6,68.3,359638,3205,Nitin Spinners Ltd.
26-November-2015,61.05,62.85,60.45,62.2,58392,539,Nitin Spinners Ltd.
24-November-2015,60.9,62.0,60.5,60.8,41119,447,Nitin Spinners Ltd.
23-November-2015,62.3,62.55,60.0,60.5,52546,598,Nitin Spinners Ltd.
20-November-2015,60.2,62.5,59.6,61.4,84104,795,Nitin Spinners Ltd.
19-November-2015,58.5,59.75,57.5,58.8,55703,476,Nitin Spinners Ltd.
18-November-2015,60.0,60.9,57.45,57.65,34069,307,Nitin Spinners Ltd.
17-November-2015,60.6,61.4,59.3,59.55,20618,294,Nitin Spinners Ltd.
16-November-2015,60.8,61.0,58.5,59.5,46154,539,Nitin Spinners Ltd.
13-November-2015,60.8,61.85,59.0,59.8,28613,421,Nitin Spinners Ltd.
11-November-2015,59.55,62.5,59.5,62.15,30867,364,Nitin Spinners Ltd.
10-November-2015,59.5,62.3,56.0,58.45,275231,3125,Nitin Spinners Ltd.
9-November-2015,53.0,57.0,52.0,56.3,34203,275,Nitin Spinners Ltd.
6-November-2015,59.8,59.95,55.75,56.05,49456,453,Nitin Spinners Ltd.
5-November-2015,61.5,64.0,56.75,58.2,164322,1986,Nitin Spinners Ltd.
4-November-2015,62.1,62.5,60.8,61.6,32933,335,Nitin Spinners Ltd.
3-November-2015,61.5,63.0,60.8,61.2,36386,385,Nitin Spinners Ltd.
2-November-2015,61.95,62.55,59.15,61.2,40369,462,Nitin Spinners Ltd.
30-October-2015,65.3,65.9,62.4,63.15,34709,430,Nitin Spinners Ltd.
29-October-2015,66.35,67.5,64.6,64.85,31672,450,Nitin Spinners Ltd.
28-October-2015,64.65,66.7,63.0,65.65,38537,611,Nitin Spinners Ltd.
27-October-2015,63.9,64.3,62.45,63.1,29048,338,Nitin Spinners Ltd.
26-October-2015,67.3,67.5,64.45,64.8,45246,456,Nitin Spinners Ltd.
23-October-2015,69.75,70.0,65.25,66.25,68237,782,Nitin Spinners Ltd.
21-October-2015,67.0,71.0,65.95,68.45,168611,1961,Nitin Spinners Ltd.
20-October-2015,65.0,67.0,61.6,66.5,108245,1119,Nitin Spinners Ltd.
19-October-2015,60.05,64.65,59.5,64.1,95260,1261,Nitin Spinners Ltd.
16-October-2015,62.65,62.65,59.8,60.15,50549,544,Nitin Spinners Ltd.
15-October-2015,64.8,64.8,61.5,62.6,36315,350,Nitin Spinners Ltd.
14-October-2015,63.35,64.45,61.0,61.6,104127,1044,Nitin Spinners Ltd.
13-October-2015,59.95,62.85,59.0,62.2,64242,668,Nitin Spinners Ltd.
12-October-2015,65.5,65.5,59.0,59.4,40624,390,Nitin Spinners Ltd.
9-October-2015,63.85,65.0,61.35,62.1,26163,345,Nitin Spinners Ltd.
8-October-2015,65.4,65.5,62.15,62.85,41302,394,Nitin Spinners Ltd.
7-October-2015,61.95,65.0,59.65,64.15,116088,1345,Nitin Spinners Ltd.
6-October-2015,62.0,63.9,58.0,60.1,85504,792,Nitin Spinners Ltd.
5-October-2015,56.8,61.9,56.8,61.75,183978,1110,Nitin Spinners Ltd.
1-October-2015,59.2,59.2,56.0,56.3,31489,308,Nitin Spinners Ltd.
30-September-2015,56.5,59.1,56.0,56.75,62481,711,Nitin Spinners Ltd.
29-September-2015,54.9,57.3,54.45,56.3,32614,331,Nitin Spinners Ltd.
28-September-2015,60.0,60.9,57.3,57.3,37572,319,Nitin Spinners Ltd.
24-September-2015,62.0,63.95,59.5,60.3,120914,1756,Nitin Spinners Ltd.
23-September-2015,57.2,60.95,55.8,60.95,94691,910,Nitin Spinners Ltd.
22-September-2015,58.5,60.05,57.9,58.05,132644,779,Nitin Spinners Ltd.
21-September-2015,57.6,58.5,56.3,57.2,15137,214,Nitin Spinners Ltd.
18-September-2015,59.5,60.0,56.6,57.0,25720,304,Nitin Spinners Ltd.
16-September-2015,60.2,60.2,56.7,57.15,46014,442,Nitin Spinners Ltd.
15-September-2015,59.85,59.85,57.6,59.65,121841,531,Nitin Spinners Ltd.
14-September-2015,56.0,57.05,54.9,57.05,40013,132,Nitin Spinners Ltd.
11-September-2015,55.0,55.8,53.6,54.35,18731,196,Nitin Spinners Ltd.
10-September-2015,54.6,55.3,54.05,54.1,33415,382,Nitin Spinners Ltd.
9-September-2015,56.5,57.95,53.6,56.85,49930,493,Nitin Spinners Ltd.
8-September-2015,55.85,58.0,55.3,55.3,28064,200,Nitin Spinners Ltd.
7-September-2015,61.25,61.25,58.2,58.2,24282,209,Nitin Spinners Ltd.
4-September-2015,65.9,65.9,61.25,61.25,38843,124,Nitin Spinners Ltd.
3-September-2015,62.25,64.45,62.15,64.45,138105,614,Nitin Spinners Ltd.
2-September-2015,65.65,66.3,61.1,61.4,28557,281,Nitin Spinners Ltd.
1-September-2015,66.8,69.0,63.4,64.3,32507,396,Nitin Spinners Ltd.
31-August-2015,68.1,70.2,66.25,66.7,23762,320,Nitin Spinners Ltd.
28-August-2015,69.0,71.7,66.65,68.25,101641,914,Nitin Spinners Ltd.
27-August-2015,62.65,68.3,62.65,68.3,87807,473,Nitin Spinners Ltd.
26-August-2015,65.6,66.0,65.05,65.05,8749,50,Nitin Spinners Ltd.
25-August-2015,68.45,69.0,68.45,68.45,14088,68,Nitin Spinners Ltd.
24-August-2015,72.05,73.0,72.05,72.05,16916,112,Nitin Spinners Ltd.
21-August-2015,74.1,76.0,73.65,75.8,39691,455,Nitin Spinners Ltd.
20-August-2015,83.2,84.8,77.5,77.5,199570,1719,Nitin Spinners Ltd.
19-August-2015,81.55,81.55,78.65,81.55,65877,360,Nitin Spinners Ltd.
18-August-2015,72.0,77.7,70.3,77.7,159719,1372,Nitin Spinners Ltd.
17-August-2015,75.1,77.1,74.0,74.0,154414,321,Nitin Spinners Ltd.
14-August-2015,77.85,77.85,77.85,77.85,24888,68,Nitin Spinners Ltd.
13-August-2015,81.9,81.9,81.9,81.9,6009,37,Nitin Spinners Ltd.
12-August-2015,86.2,86.2,86.2,86.2,2858,33,Nitin Spinners Ltd.
11-August-2015,90.7,93.65,90.7,90.7,82306,269,Nitin Spinners Ltd.
10-August-2015,95.45,95.45,95.45,95.45,5133,43,Nitin Spinners Ltd.
7-August-2015,104.0,104.0,100.45,100.45,25174,133,Nitin Spinners Ltd.
6-August-2015,100.95,107.25,95.05,105.7,297838,2692,Nitin Spinners Ltd.
5-August-2015,97.9,104.0,94.0,99.75,190228,2233,Nitin Spinners Ltd.
4-August-2015,98.9,99.9,92.6,95.65,305492,2954,Nitin Spinners Ltd.
3-August-2015,88.85,96.1,87.6,96.1,465482,3820,Nitin Spinners Ltd.
31-July-2015,82.0,87.6,79.6,87.4,414235,2465,Nitin Spinners Ltd.
30-July-2015,81.0,81.85,79.3,79.65,44706,474,Nitin Spinners Ltd.
29-July-2015,83.5,83.5,78.1,80.1,55261,825,Nitin Spinners Ltd.
28-July-2015,84.9,84.9,79.45,79.9,63347,713,Nitin Spinners Ltd.
27-July-2015,81.0,85.4,75.1,82.6,242726,2971,Nitin Spinners Ltd.
24-July-2015,81.5,82.5,80.0,80.6,49439,749,Nitin Spinners Ltd.
23-July-2015,79.65,82.0,78.6,79.45,59987,664,Nitin Spinners Ltd.
22-July-2015,82.0,82.0,77.0,78.45,41551,497,Nitin Spinners Ltd.
21-July-2015,81.0,82.05,74.5,76.35,47037,640,Nitin Spinners Ltd.
20-July-2015,77.2,82.4,77.0,81.0,61819,715,Nitin Spinners Ltd.
17-July-2015,80.1,80.8,76.7,77.35,82675,896,Nitin Spinners Ltd.
16-July-2015,81.9,82.35,79.2,79.9,35851,494,Nitin Spinners Ltd.
15-July-2015,83.85,84.5,79.1,80.25,98457,951,Nitin Spinners Ltd.
14-July-2015,83.95,85.6,82.3,82.9,78544,1042,Nitin Spinners Ltd.
13-July-2015,82.7,84.7,82.2,82.75,59101,896,Nitin Spinners Ltd.
10-July-2015,82.6,85.0,81.45,81.85,60946,824,Nitin Spinners Ltd.
9-July-2015,86.0,86.15,80.7,81.5,127313,1439,Nitin Spinners Ltd.
8-July-2015,80.4,86.0,79.45,84.0,210648,3279,Nitin Spinners Ltd.
7-July-2015,82.9,83.35,80.05,80.65,67262,928,Nitin Spinners Ltd.
6-July-2015,75.75,82.7,75.15,80.55,112218,1368,Nitin Spinners Ltd.
3-July-2015,81.0,81.35,77.95,78.55,64606,1111,Nitin Spinners Ltd.
2-July-2015,81.5,83.1,79.5,80.7,119059,1564,Nitin Spinners Ltd.
1-July-2015,81.0,85.35,76.1,79.9,407293,4959,Nitin Spinners Ltd.
30-June-2015,72.0,78.65,72.0,78.65,346923,3092,Nitin Spinners Ltd.
29-June-2015,69.0,73.0,67.4,71.5,128601,1758,Nitin Spinners Ltd.
26-June-2015,71.0,75.75,70.4,72.6,221502,3002,Nitin Spinners Ltd.
25-June-2015,67.7,73.65,66.1,71.4,271458,3678,Nitin Spinners Ltd.
24-June-2015,76.75,76.75,67.9,69.75,493668,5317,Nitin Spinners Ltd.
23-June-2015,63.4,75.4,62.45,75.4,1007404,9718,Nitin Spinners Ltd.
22-June-2015,54.4,64.5,54.35,62.85,303220,3236,Nitin Spinners Ltd.
19-June-2015,55.6,56.5,54.1,54.85,48039,610,Nitin Spinners Ltd.
18-June-2015,58.9,58.9,53.9,55.05,44359,451,Nitin Spinners Ltd.
17-June-2015,53.2,54.25,52.3,53.8,36747,432,Nitin Spinners Ltd.
16-June-2015,54.05,55.2,52.4,53.0,46316,542,Nitin Spinners Ltd.
15-June-2015,56.0,56.5,54.45,54.6,34525,420,Nitin Spinners Ltd.
12-June-2015,56.45,57.15,53.0,55.1,66208,941,Nitin Spinners Ltd.
11-June-2015,57.8,57.8,52.6,53.6,185953,1812,Nitin Spinners Ltd.
10-June-2015,59.5,61.4,55.7,56.35,152625,1729,Nitin Spinners Ltd.
9-June-2015,58.25,59.7,57.5,59.35,122022,1051,Nitin Spinners Ltd.
8-June-2015,56.5,58.9,55.05,58.0,189907,1903,Nitin Spinners Ltd.
5-June-2015,51.5,56.95,50.5,55.9,336355,3075,Nitin Spinners Ltd.
4-June-2015,49.5,51.6,49.0,50.7,88893,729,Nitin Spinners Ltd.
3-June-2015,51.1,53.0,48.05,49.35,133377,1335,Nitin Spinners Ltd.
2-June-2015,48.6,52.9,48.45,51.3,332981,3181,Nitin Spinners Ltd.
1-June-2015,47.3,50.0,46.35,48.85,260179,2198,Nitin Spinners Ltd.
29-May-2015,44.25,47.45,44.0,46.55,121211,948,Nitin Spinners Ltd.
28-May-2015,44.7,45.45,44.0,44.3,23199,331,Nitin Spinners Ltd.
27-May-2015,45.4,45.95,43.8,44.85,36466,290,Nitin Spinners Ltd.
26-May-2015,46.9,46.9,45.45,45.6,15223,168,Nitin Spinners Ltd.
25-May-2015,46.5,47.0,45.15,45.85,35719,383,Nitin Spinners Ltd.
22-May-2015,47.9,47.9,45.45,45.65,25735,244,Nitin Spinners Ltd.
21-May-2015,46.2,46.4,45.3,45.45,18972,212,Nitin Spinners Ltd.
20-May-2015,46.55,47.1,45.5,45.6,15849,163,Nitin Spinners Ltd.
19-May-2015,46.55,47.5,46.05,46.4,75757,470,Nitin Spinners Ltd.
18-May-2015,44.3,46.7,44.05,46.25,47033,356,Nitin Spinners Ltd.
15-May-2015,46.5,46.5,44.2,44.55,17618,179,Nitin Spinners Ltd.
14-May-2015,44.0,44.7,43.65,44.05,20651,170,Nitin Spinners Ltd.
13-May-2015,44.05,45.0,43.4,44.15,61465,367,Nitin Spinners Ltd.
12-May-2015,45.0,45.0,43.5,43.6,38079,261,Nitin Spinners Ltd.
11-May-2015,44.95,46.0,44.0,45.3,100138,691,Nitin Spinners Ltd.
8-May-2015,44.0,44.9,42.65,42.9,53218,605,Nitin Spinners Ltd.
7-May-2015,44.2,45.4,43.2,43.5,77175,967,Nitin Spinners Ltd.
6-May-2015,45.25,45.5,42.9,44.15,138322,2002,Nitin Spinners Ltd.
5-May-2015,47.5,47.5,43.25,44.0,171382,2678,Nitin Spinners Ltd.
4-May-2015,47.5,49.2,45.1,46.8,342485,6193,Nitin Spinners Ltd.
30-April-2015,49.55,49.7,46.1,46.4,146616,2476,Nitin Spinners Ltd.
29-April-2015,46.5,50.0,46.05,49.2,330766,4628,Nitin Spinners Ltd.
28-April-2015,40.6,46.8,39.65,46.3,420945,7965,Nitin Spinners Ltd.
27-April-2015,40.0,40.9,38.5,39.65,61947,927,Nitin Spinners Ltd.
24-April-2015,41.45,41.45,38.8,39.6,139673,1482,Nitin Spinners Ltd.
23-April-2015,39.35,41.2,38.65,40.9,97927,1089,Nitin Spinners Ltd.
22-April-2015,41.5,41.5,38.0,39.3,32016,527,Nitin Spinners Ltd.
21-April-2015,40.05,40.9,39.3,39.6,111421,1561,Nitin Spinners Ltd.
20-April-2015,39.25,41.1,38.75,39.95,134838,1744,Nitin Spinners Ltd.
17-April-2015,38.2,39.55,37.7,38.5,51265,844,Nitin Spinners Ltd.
16-April-2015,38.95,39.85,37.3,38.2,77586,1008,Nitin Spinners Ltd.
15-April-2015,40.2,40.2,38.1,38.75,124357,1687,Nitin Spinners Ltd.
13-April-2015,39.0,41.35,38.9,39.45,338001,4029,Nitin Spinners Ltd.
10-April-2015,35.5,39.8,35.5,38.45,384318,3535,Nitin Spinners Ltd.
9-April-2015,35.0,36.1,34.55,35.1,121026,1318,Nitin Spinners Ltd.
8-April-2015,32.25,35.25,32.25,34.6,334800,3094,Nitin Spinners Ltd.
7-April-2015,31.0,32.0,30.6,31.85,71998,700,Nitin Spinners Ltd.
6-April-2015,30.2,31.5,30.15,31.05,41256,349,Nitin Spinners Ltd.
1-April-2015,29.5,30.25,29.5,30.1,7282,69,Nitin Spinners Ltd.
31-March-2015,29.25,30.1,29.25,30.0,20635,145,Nitin Spinners Ltd.
30-March-2015,27.05,30.2,27.05,30.1,17848,191,Nitin Spinners Ltd.
27-March-2015,28.9,28.9,27.6,27.95,25380,151,Nitin Spinners Ltd.
26-March-2015,28.5,29.0,28.2,28.35,10110,74,Nitin Spinners Ltd.
25-March-2015,29.3,29.3,28.5,28.7,17843,228,Nitin Spinners Ltd.
24-March-2015,29.25,29.25,28.35,28.7,34053,244,Nitin Spinners Ltd.
23-March-2015,28.7,29.45,28.6,28.8,15980,285,Nitin Spinners Ltd.
20-March-2015,29.25,29.55,28.6,29.0,45015,321,Nitin Spinners Ltd.
19-March-2015,30.0,30.3,29.2,29.25,11460,109,Nitin Spinners Ltd.
18-March-2015,29.75,30.3,29.1,29.7,24763,221,Nitin Spinners Ltd.
17-March-2015,29.35,29.85,29.25,29.35,14848,103,Nitin Spinners Ltd.
16-March-2015,29.7,29.95,29.3,29.55,16238,141,Nitin Spinners Ltd.
13-March-2015,30.0,30.55,29.8,29.9,26826,258,Nitin Spinners Ltd.
12-March-2015,29.4,30.5,29.4,30.0,38637,341,Nitin Spinners Ltd.
11-March-2015,29.4,29.4,29.1,29.2,10825,110,Nitin Spinners Ltd.
10-March-2015,29.9,29.9,29.0,29.25,9778,83,Nitin Spinners Ltd.
9-March-2015,29.95,29.95,29.05,29.25,21270,183,Nitin Spinners Ltd.
5-March-2015,29.5,29.7,29.15,29.4,25901,137,Nitin Spinners Ltd.
4-March-2015,30.35,30.35,29.0,29.1,74163,389,Nitin Spinners Ltd.
3-March-2015,30.0,30.45,29.5,29.7,60407,439,Nitin Spinners Ltd.
2-March-2015,30.95,30.95,29.5,30.25,69412,778,Nitin Spinners Ltd.
28-February-2015,30.7,31.5,29.5,30.15,36795,387,Nitin Spinners Ltd.
27-February-2015,29.5,31.3,29.5,30.75,35375,366,Nitin Spinners Ltd.
26-February-2015,29.5,29.8,29.25,29.45,18358,137,Nitin Spinners Ltd.
25-February-2015,29.9,29.95,29.25,29.5,54066,323,Nitin Spinners Ltd.
24-February-2015,30.05,30.25,29.4,29.5,30115,259,Nitin Spinners Ltd.
23-February-2015,31.3,31.3,30.05,30.1,30597,236,Nitin Spinners Ltd.
20-February-2015,30.9,30.9,30.05,30.2,19583,208,Nitin Spinners Ltd.
19-February-2015,30.8,31.0,30.3,30.45,28775,212,Nitin Spinners Ltd.
18-February-2015,31.5,31.7,30.5,30.7,66552,582,Nitin Spinners Ltd.
