Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
22-May-2015,98.9,99.4,96.95,97.6,9996,298,HT Media Ltd
21-May-2015,96.3,98.65,96.3,98.2,7005,258,HT Media Ltd
20-May-2015,96.7,97.0,95.4,95.75,11881,573,HT Media Ltd
19-May-2015,98.0,98.0,95.2,95.8,9771,348,HT Media Ltd
18-May-2015,97.1,100.3,96.55,97.9,12154,309,HT Media Ltd
15-May-2015,101.55,103.95,98.4,99.2,89035,1740,HT Media Ltd
14-May-2015,97.5,99.75,97.5,98.7,5444,144,HT Media Ltd
13-May-2015,100.85,100.85,97.2,97.6,6534,145,HT Media Ltd
12-May-2015,100.0,101.1,97.85,99.8,6039,193,HT Media Ltd
11-May-2015,102.15,102.15,99.8,100.15,6846,155,HT Media Ltd
8-May-2015,104.9,105.0,100.3,102.35,8243,335,HT Media Ltd
7-May-2015,103.55,103.9,100.75,103.25,9771,739,HT Media Ltd
6-May-2015,107.45,107.8,103.55,104.45,6047,264,HT Media Ltd
5-May-2015,108.3,108.7,107.1,108.2,1898,96,HT Media Ltd
4-May-2015,108.6,112.0,106.6,107.65,3830,175,HT Media Ltd
30-April-2015,107.5,111.0,104.1,107.9,12450,596,HT Media Ltd
29-April-2015,107.6,108.0,104.8,106.4,7177,278,HT Media Ltd
28-April-2015,109.0,109.45,107.05,107.25,4858,169,HT Media Ltd
27-April-2015,111.45,115.0,109.3,109.95,11000,409,HT Media Ltd
24-April-2015,111.4,112.8,108.85,111.35,8591,325,HT Media Ltd
23-April-2015,112.4,113.0,111.2,111.45,7344,166,HT Media Ltd
22-April-2015,113.4,114.25,111.55,112.5,18146,468,HT Media Ltd
21-April-2015,114.75,114.75,112.4,113.9,6022,467,HT Media Ltd
20-April-2015,113.25,115.8,112.35,115.05,4940,204,HT Media Ltd
17-April-2015,113.8,114.95,112.5,113.25,9139,447,HT Media Ltd
16-April-2015,117.8,119.7,112.0,112.55,19587,705,HT Media Ltd
15-April-2015,121.9,122.75,117.0,117.55,23540,677,HT Media Ltd
13-April-2015,120.55,124.95,120.4,120.9,30277,664,HT Media Ltd
10-April-2015,119.2,121.5,117.05,118.85,12977,670,HT Media Ltd
9-April-2015,119.0,120.85,118.0,118.5,13499,500,HT Media Ltd
8-April-2015,121.95,121.95,118.4,118.9,10830,359,HT Media Ltd
7-April-2015,120.0,123.0,119.35,121.4,6094,466,HT Media Ltd
6-April-2015,125.0,125.0,120.0,120.4,10844,531,HT Media Ltd
1-April-2015,122.95,123.8,122.0,122.35,1482,109,HT Media Ltd
31-March-2015,121.35,126.25,121.35,123.9,13462,388,HT Media Ltd
30-March-2015,121.75,122.25,119.05,120.6,3112,209,HT Media Ltd
27-March-2015,124.4,124.4,118.0,122.65,9567,385,HT Media Ltd
26-March-2015,126.0,126.55,121.5,122.9,17625,521,HT Media Ltd
25-March-2015,126.05,129.8,120.2,124.8,4741,317,HT Media Ltd
24-March-2015,121.0,125.8,118.0,123.3,5746,352,HT Media Ltd
23-March-2015,122.4,126.0,118.35,123.75,13379,525,HT Media Ltd
20-March-2015,120.65,124.9,117.0,122.4,140845,682,HT Media Ltd
19-March-2015,123.6,126.2,121.0,122.65,7795,521,HT Media Ltd
18-March-2015,124.65,126.0,123.25,123.5,3341,250,HT Media Ltd
17-March-2015,126.5,126.75,124.2,124.55,7359,306,HT Media Ltd
16-March-2015,129.85,130.25,125.25,126.4,4171,236,HT Media Ltd
13-March-2015,128.4,129.55,124.25,127.2,9603,519,HT Media Ltd
12-March-2015,133.0,133.0,126.75,127.2,15217,1085,HT Media Ltd
11-March-2015,130.6,133.5,126.1,131.55,19692,741,HT Media Ltd
10-March-2015,133.85,134.4,129.9,130.5,5140,251,HT Media Ltd
9-March-2015,136.9,136.9,133.5,134.0,3546,211,HT Media Ltd
5-March-2015,135.0,137.0,134.3,136.4,3068,325,HT Media Ltd
4-March-2015,136.0,138.8,135.75,135.95,6019,555,HT Media Ltd
3-March-2015,133.8,136.25,132.5,135.45,14588,601,HT Media Ltd
2-March-2015,135.05,136.2,132.3,133.8,2507,207,HT Media Ltd
28-February-2015,135.05,135.65,133.1,133.7,2376,86,HT Media Ltd
27-February-2015,135.0,135.9,133.35,133.75,1930,142,HT Media Ltd
26-February-2015,133.3,136.0,132.7,134.5,5940,351,HT Media Ltd
25-February-2015,135.0,135.0,132.6,132.8,6334,195,HT Media Ltd
24-February-2015,140.75,140.9,133.15,134.35,11329,646,HT Media Ltd
23-February-2015,143.15,144.0,140.25,141.0,6065,421,HT Media Ltd
20-February-2015,141.0,145.0,138.75,142.95,12350,705,HT Media Ltd
19-February-2015,140.0,142.0,136.0,140.5,7511,539,HT Media Ltd
18-February-2015,135.2,143.4,134.85,140.75,34139,1595,HT Media Ltd
16-February-2015,132.0,135.1,131.1,134.65,9903,695,HT Media Ltd
13-February-2015,136.25,139.5,130.45,131.6,33457,1605,HT Media Ltd
12-February-2015,135.6,137.3,125.7,135.4,4278,258,HT Media Ltd
11-February-2015,138.65,139.65,135.0,135.6,9119,655,HT Media Ltd
10-February-2015,133.7,136.8,133.0,135.4,4120,278,HT Media Ltd
9-February-2015,133.4,135.8,132.6,132.75,3395,150,HT Media Ltd
6-February-2015,134.5,134.9,132.85,133.4,2027,116,HT Media Ltd
5-February-2015,133.8,137.1,133.0,134.4,6854,283,HT Media Ltd
4-February-2015,135.0,135.0,130.0,132.85,9414,534,HT Media Ltd
3-February-2015,139.15,139.95,134.2,135.0,7040,306,HT Media Ltd
2-February-2015,134.7,142.0,134.7,138.3,59235,3628,HT Media Ltd
30-January-2015,129.85,135.0,128.6,134.0,18596,1089,HT Media Ltd
29-January-2015,131.4,131.95,129.0,129.55,4508,232,HT Media Ltd
28-January-2015,129.0,133.4,128.95,131.75,16232,671,HT Media Ltd
27-January-2015,129.3,130.8,128.6,129.45,5015,180,HT Media Ltd
23-January-2015,132.7,132.7,128.3,128.75,7855,336,HT Media Ltd
22-January-2015,128.6,130.7,128.25,130.0,6272,298,HT Media Ltd
21-January-2015,132.15,132.9,128.1,129.45,15241,739,HT Media Ltd
20-January-2015,128.25,138.15,127.8,132.3,84661,3344,HT Media Ltd
19-January-2015,128.15,128.7,124.55,127.25,13804,426,HT Media Ltd
16-January-2015,123.25,128.65,122.3,127.25,27002,1156,HT Media Ltd
15-January-2015,122.7,123.65,120.55,122.0,6114,242,HT Media Ltd
14-January-2015,122.45,125.0,120.5,122.25,7375,248,HT Media Ltd
13-January-2015,125.15,125.3,122.25,122.75,4110,143,HT Media Ltd
12-January-2015,123.95,126.4,122.75,123.75,5365,277,HT Media Ltd
9-January-2015,125.3,125.75,120.0,122.85,16854,651,HT Media Ltd
8-January-2015,126.9,127.75,123.0,123.3,12158,347,HT Media Ltd
7-January-2015,125.7,125.8,121.1,122.25,5266,268,HT Media Ltd
6-January-2015,124.65,126.5,121.1,123.95,14441,390,HT Media Ltd
5-January-2015,129.25,130.0,126.1,127.05,14189,350,HT Media Ltd
2-January-2015,129.15,129.95,127.1,128.5,10061,328,HT Media Ltd
1-January-2015,129.15,132.25,128.5,129.1,6755,397,HT Media Ltd
