Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
18-March-2016,37.5,38.6,37.3,37.3,3924,45,Alpa Laboratories Limited
17-March-2016,36.35,39.3,35.6,39.25,56148,265,Alpa Laboratories Limited
16-March-2016,37.45,37.45,37.45,37.45,4974,31,Alpa Laboratories Limited
15-March-2016,42.1,42.9,39.4,39.4,27893,128,Alpa Laboratories Limited
14-March-2016,40.9,41.45,38.7,41.45,72811,238,Alpa Laboratories Limited
11-March-2016,38.9,39.5,36.15,39.5,75935,309,Alpa Laboratories Limited
10-March-2016,37.65,37.65,37.0,37.65,114779,249,Alpa Laboratories Limited
9-March-2016,35.9,35.9,35.9,35.9,4940,25,Alpa Laboratories Limited
8-March-2016,34.15,34.2,34.1,34.2,14305,50,Alpa Laboratories Limited
4-March-2016,31.0,32.65,29.85,32.6,43250,188,Alpa Laboratories Limited
3-March-2016,31.8,32.5,30.45,31.1,46416,166,Alpa Laboratories Limited
2-March-2016,34.4,34.4,31.35,31.35,26617,183,Alpa Laboratories Limited
1-March-2016,32.7,33.1,30.0,32.95,90356,241,Alpa Laboratories Limited
29-February-2016,33.45,33.45,31.55,31.55,12723,86,Alpa Laboratories Limited
26-February-2016,31.1,33.5,30.4,33.2,98217,211,Alpa Laboratories Limited
25-February-2016,31.95,33.45,31.95,31.95,45150,172,Alpa Laboratories Limited
24-February-2016,33.65,33.65,33.6,33.6,4593,24,Alpa Laboratories Limited
23-February-2016,35.35,35.35,35.35,35.35,1739,23,Alpa Laboratories Limited
22-February-2016,40.0,41.1,37.2,37.2,31453,229,Alpa Laboratories Limited
19-February-2016,35.45,39.15,35.45,39.15,114217,189,Alpa Laboratories Limited
18-February-2016,37.3,37.3,37.3,37.3,2555,21,Alpa Laboratories Limited
17-February-2016,39.25,39.25,39.25,39.25,600,8,Alpa Laboratories Limited
16-February-2016,41.3,41.3,41.3,41.3,3542,7,Alpa Laboratories Limited
15-February-2016,43.45,43.45,43.45,43.45,5943,30,Alpa Laboratories Limited
12-February-2016,46.55,46.55,45.7,45.7,4563,31,Alpa Laboratories Limited
11-February-2016,48.1,51.5,48.1,48.1,9825,64,Alpa Laboratories Limited
10-February-2016,53.25,53.25,50.6,50.6,15163,113,Alpa Laboratories Limited
9-February-2016,53.75,54.4,52.35,53.25,13495,94,Alpa Laboratories Limited
8-February-2016,52.55,55.0,52.4,55.0,19180,145,Alpa Laboratories Limited
5-February-2016,53.1,55.0,52.4,52.4,22416,174,Alpa Laboratories Limited
4-February-2016,57.5,59.95,54.85,55.15,36961,228,Alpa Laboratories Limited
3-February-2016,57.65,62.0,57.6,57.7,25716,183,Alpa Laboratories Limited
2-February-2016,64.65,64.65,60.25,60.6,37873,246,Alpa Laboratories Limited
1-February-2016,61.0,63.4,61.0,63.4,17808,98,Alpa Laboratories Limited
29-January-2016,60.5,61.95,59.15,60.4,19228,164,Alpa Laboratories Limited
28-January-2016,57.4,60.6,55.0,60.4,50514,325,Alpa Laboratories Limited
27-January-2016,62.1,62.85,57.15,57.75,62228,365,Alpa Laboratories Limited
25-January-2016,60.1,60.15,59.0,60.15,86489,232,Alpa Laboratories Limited
22-January-2016,55.0,57.3,53.1,57.3,31886,131,Alpa Laboratories Limited
21-January-2016,54.6,60.0,54.6,54.6,89197,345,Alpa Laboratories Limited
20-January-2016,57.45,57.45,57.45,57.45,2888,17,Alpa Laboratories Limited
19-January-2016,60.5,60.5,60.45,60.45,3020,28,Alpa Laboratories Limited
18-January-2016,63.6,65.95,63.6,63.6,11741,63,Alpa Laboratories Limited
15-January-2016,71.0,71.0,66.9,66.9,31807,165,Alpa Laboratories Limited
14-January-2016,70.4,74.5,70.4,70.4,33303,219,Alpa Laboratories Limited
13-January-2016,77.9,79.4,74.1,74.1,38193,255,Alpa Laboratories Limited
12-January-2016,78.0,78.0,75.6,77.95,110722,522,Alpa Laboratories Limited
11-January-2016,72.5,74.3,71.0,74.3,64155,253,Alpa Laboratories Limited
8-January-2016,67.0,70.8,65.05,70.8,69648,326,Alpa Laboratories Limited
7-January-2016,67.5,70.7,67.45,67.45,58162,374,Alpa Laboratories Limited
6-January-2016,75.0,75.0,70.3,71.0,51410,347,Alpa Laboratories Limited
5-January-2016,74.8,75.0,72.75,74.0,33416,247,Alpa Laboratories Limited
4-January-2016,77.0,77.25,72.9,74.3,39420,266,Alpa Laboratories Limited
1-January-2016,78.5,79.8,74.1,76.65,57064,366,Alpa Laboratories Limited
31-December-2015,70.75,76.85,69.6,76.7,94143,547,Alpa Laboratories Limited
30-December-2015,76.0,76.9,73.2,73.2,58799,380,Alpa Laboratories Limited
29-December-2015,82.8,82.8,76.6,77.05,81802,522,Alpa Laboratories Limited
28-December-2015,74.1,80.6,74.1,80.6,129166,585,Alpa Laboratories Limited
24-December-2015,77.6,77.85,76.8,76.8,17063,139,Alpa Laboratories Limited
23-December-2015,83.2,84.95,80.8,80.8,81962,595,Alpa Laboratories Limited
22-December-2015,92.65,93.0,84.55,85.05,227242,1199,Alpa Laboratories Limited
21-December-2015,88.0,88.95,85.1,88.95,106662,627,Alpa Laboratories Limited
18-December-2015,81.0,86.0,78.15,84.75,214572,1095,Alpa Laboratories Limited
17-December-2015,82.25,82.25,79.0,82.25,180982,874,Alpa Laboratories Limited
16-December-2015,77.8,78.35,70.95,78.35,348478,1608,Alpa Laboratories Limited
15-December-2015,74.65,74.65,74.65,74.65,58311,142,Alpa Laboratories Limited
14-December-2015,71.1,71.1,65.55,71.1,233709,843,Alpa Laboratories Limited
11-December-2015,61.35,67.75,61.35,67.75,443281,1116,Alpa Laboratories Limited
10-December-2015,64.55,64.55,64.55,64.55,13970,31,Alpa Laboratories Limited
9-December-2015,67.9,67.9,67.9,67.9,7484,30,Alpa Laboratories Limited
8-December-2015,71.45,71.45,71.45,71.45,7558,40,Alpa Laboratories Limited
7-December-2015,81.7,82.9,75.2,75.2,194997,618,Alpa Laboratories Limited
4-December-2015,79.15,79.15,79.15,79.15,117344,363,Alpa Laboratories Limited
3-December-2015,75.4,75.4,75.4,75.4,22918,107,Alpa Laboratories Limited
2-December-2015,71.85,71.85,71.85,71.85,26908,171,Alpa Laboratories Limited
1-December-2015,68.45,68.45,65.35,68.45,286871,802,Alpa Laboratories Limited
30-November-2015,65.2,65.2,65.2,65.2,27397,105,Alpa Laboratories Limited
27-November-2015,61.8,62.1,61.8,62.1,41252,167,Alpa Laboratories Limited
26-November-2015,58.4,59.15,56.0,59.15,171833,722,Alpa Laboratories Limited
24-November-2015,56.35,56.35,54.3,56.35,544980,1316,Alpa Laboratories Limited
23-November-2015,53.7,53.7,53.7,53.7,56555,118,Alpa Laboratories Limited
20-November-2015,51.15,51.15,51.15,51.15,52065,166,Alpa Laboratories Limited
19-November-2015,48.75,48.75,46.05,48.75,649436,928,Alpa Laboratories Limited
18-November-2015,46.45,46.45,46.45,46.45,24428,89,Alpa Laboratories Limited
17-November-2015,44.25,44.25,44.25,44.25,32682,67,Alpa Laboratories Limited
16-November-2015,42.15,42.15,42.15,42.15,14303,49,Alpa Laboratories Limited
13-November-2015,40.15,40.15,40.15,40.15,39153,60,Alpa Laboratories Limited
11-November-2015,38.25,38.25,38.25,38.25,7205,31,Alpa Laboratories Limited
10-November-2015,36.45,36.45,36.45,36.45,21413,59,Alpa Laboratories Limited
9-November-2015,34.75,34.75,34.75,34.75,51002,61,Alpa Laboratories Limited
6-November-2015,30.5,33.35,30.25,33.1,23059,122,Alpa Laboratories Limited
5-November-2015,33.0,33.0,31.8,31.8,22640,97,Alpa Laboratories Limited
4-November-2015,35.0,35.0,33.3,33.45,15276,96,Alpa Laboratories Limited
3-November-2015,35.25,35.4,32.3,35.05,21596,94,Alpa Laboratories Limited
2-November-2015,36.0,36.0,32.9,33.75,28367,169,Alpa Laboratories Limited
30-October-2015,34.6,35.85,33.7,34.6,30745,121,Alpa Laboratories Limited
29-October-2015,35.9,36.15,34.6,34.9,38695,194,Alpa Laboratories Limited
28-October-2015,36.25,36.45,35.9,36.4,57754,260,Alpa Laboratories Limited
27-October-2015,33.7,34.75,31.6,34.75,72464,192,Alpa Laboratories Limited
26-October-2015,35.25,35.25,32.85,33.1,45222,200,Alpa Laboratories Limited
23-October-2015,34.2,34.7,33.5,34.55,53178,207,Alpa Laboratories Limited
21-October-2015,32.85,33.05,32.75,33.05,11759,37,Alpa Laboratories Limited
20-October-2015,28.65,31.5,28.5,31.5,41065,182,Alpa Laboratories Limited
19-October-2015,31.5,32.0,30.0,30.0,55078,185,Alpa Laboratories Limited
16-October-2015,34.0,34.0,30.8,31.55,117240,484,Alpa Laboratories Limited
15-October-2015,32.4,32.4,32.4,32.4,12383,39,Alpa Laboratories Limited
14-October-2015,30.9,30.9,30.9,30.9,14611,63,Alpa Laboratories Limited
13-October-2015,29.45,29.45,28.85,29.45,24573,64,Alpa Laboratories Limited
12-October-2015,27.9,28.05,27.1,28.05,39342,184,Alpa Laboratories Limited
9-October-2015,26.45,26.75,24.6,26.75,33819,115,Alpa Laboratories Limited
8-October-2015,25.5,25.5,24.2,25.5,59324,132,Alpa Laboratories Limited
7-October-2015,24.3,24.3,24.3,24.3,3975,15,Alpa Laboratories Limited
6-October-2015,23.15,23.15,23.15,23.15,2250,9,Alpa Laboratories Limited
5-October-2015,21.0,22.05,21.0,22.05,3704,24,Alpa Laboratories Limited
1-October-2015,21.85,21.85,20.55,21.0,9336,54,Alpa Laboratories Limited
30-September-2015,21.35,22.4,21.25,21.25,16021,75,Alpa Laboratories Limited
29-September-2015,21.3,22.8,21.2,22.35,16491,51,Alpa Laboratories Limited
28-September-2015,23.35,23.4,22.3,22.3,16505,59,Alpa Laboratories Limited
24-September-2015,22.7,24.35,22.7,23.45,29871,113,Alpa Laboratories Limited
23-September-2015,24.75,24.95,23.55,23.8,18074,115,Alpa Laboratories Limited
22-September-2015,25.6,25.65,23.25,24.6,83455,288,Alpa Laboratories Limited
21-September-2015,24.45,24.45,23.1,24.45,41511,119,Alpa Laboratories Limited
18-September-2015,23.2,23.3,23.2,23.3,3964,11,Alpa Laboratories Limited
16-September-2015,21.5,22.2,20.7,22.2,17942,65,Alpa Laboratories Limited
15-September-2015,19.3,21.15,19.3,21.15,19778,58,Alpa Laboratories Limited
14-September-2015,18.65,20.15,18.65,20.15,10381,43,Alpa Laboratories Limited
11-September-2015,19.35,19.35,18.0,19.2,13591,63,Alpa Laboratories Limited
10-September-2015,17.6,18.5,17.6,18.45,1660,8,Alpa Laboratories Limited
9-September-2015,16.9,18.05,16.9,18.05,13068,56,Alpa Laboratories Limited
8-September-2015,16.5,17.75,16.5,17.2,9659,28,Alpa Laboratories Limited
7-September-2015,18.9,18.9,17.35,17.35,7356,36,Alpa Laboratories Limited
4-September-2015,19.25,19.3,18.15,18.25,11584,50,Alpa Laboratories Limited
3-September-2015,18.5,18.55,18.0,18.4,11696,41,Alpa Laboratories Limited
2-September-2015,18.0,18.5,17.55,17.75,1390,13,Alpa Laboratories Limited
1-September-2015,18.1,18.85,17.7,18.2,4051,15,Alpa Laboratories Limited
31-August-2015,19.1,19.6,18.5,18.55,6411,28,Alpa Laboratories Limited
28-August-2015,18.4,19.85,18.4,18.95,24151,65,Alpa Laboratories Limited
27-August-2015,18.5,18.95,18.05,18.95,19063,65,Alpa Laboratories Limited
26-August-2015,18.05,18.8,18.05,18.05,20192,74,Alpa Laboratories Limited
25-August-2015,19.0,19.0,19.0,19.0,1483,11,Alpa Laboratories Limited
24-August-2015,19.75,20.0,19.7,19.95,42525,85,Alpa Laboratories Limited
21-August-2015,19.2,20.7,18.9,20.7,39886,137,Alpa Laboratories Limited
20-August-2015,21.25,21.25,19.25,19.75,58118,137,Alpa Laboratories Limited
19-August-2015,20.2,20.25,19.3,20.25,31772,83,Alpa Laboratories Limited
18-August-2015,19.3,19.3,19.0,19.3,46602,60,Alpa Laboratories Limited
17-August-2015,18.4,18.4,18.4,18.4,5838,17,Alpa Laboratories Limited
14-August-2015,16.25,17.55,16.25,17.55,20847,33,Alpa Laboratories Limited
13-August-2015,17.3,17.9,16.7,16.75,130971,51,Alpa Laboratories Limited
12-August-2015,18.35,19.1,17.45,17.55,89594,182,Alpa Laboratories Limited
11-August-2015,18.35,18.35,18.0,18.35,104228,129,Alpa Laboratories Limited
10-August-2015,17.5,17.5,17.5,17.5,14558,25,Alpa Laboratories Limited
7-August-2015,16.25,17.1,15.85,16.7,9631,31,Alpa Laboratories Limited
6-August-2015,15.5,16.9,15.45,16.65,78499,69,Alpa Laboratories Limited
5-August-2015,16.0,16.85,16.0,16.2,13565,37,Alpa Laboratories Limited
4-August-2015,15.85,16.2,15.7,16.2,2835,12,Alpa Laboratories Limited
3-August-2015,16.75,16.75,15.5,15.8,6035,33,Alpa Laboratories Limited
31-July-2015,16.95,16.95,15.75,16.11,1270,16,Alpa Laboratories Limited
30-July-2015,16.74,16.76,15.45,16.51,8573,54,Alpa Laboratories Limited
29-July-2015,16.5,16.69,15.95,15.97,4085,23,Alpa Laboratories Limited
28-July-2015,17.7,17.7,16.57,16.77,8587,41,Alpa Laboratories Limited
27-July-2015,17.7,17.7,17.01,17.44,16196,49,Alpa Laboratories Limited
24-July-2015,16.73,17.04,16.05,17.04,35471,87,Alpa Laboratories Limited
23-July-2015,16.49,16.5,16.04,16.23,4310,13,Alpa Laboratories Limited
22-July-2015,16.15,16.2,15.5,16.0,12000,32,Alpa Laboratories Limited
21-July-2015,15.5,16.1,15.5,15.5,12160,32,Alpa Laboratories Limited
20-July-2015,15.99,15.99,14.81,15.34,4032,19,Alpa Laboratories Limited
17-July-2015,15.9,15.9,14.73,15.51,12085,26,Alpa Laboratories Limited
16-July-2015,15.73,16.38,15.14,15.5,5809,23,Alpa Laboratories Limited
15-July-2015,14.31,15.73,14.31,15.73,28320,48,Alpa Laboratories Limited
14-July-2015,15.0,15.0,14.45,14.99,2500,8,Alpa Laboratories Limited
13-July-2015,15.1,15.44,14.85,15.0,13547,37,Alpa Laboratories Limited
10-July-2015,15.99,16.0,15.22,15.3,3130,16,Alpa Laboratories Limited
9-July-2015,15.1,15.27,14.55,15.27,18541,26,Alpa Laboratories Limited
8-July-2015,15.41,15.41,14.55,14.55,17146,42,Alpa Laboratories Limited
7-July-2015,14.0,14.68,14.0,14.68,8624,16,Alpa Laboratories Limited
6-July-2015,13.5,13.99,13.5,13.99,11532,28,Alpa Laboratories Limited
3-July-2015,13.6,13.6,13.3,13.33,8111,15,Alpa Laboratories Limited
2-July-2015,13.05,13.3,13.0,13.3,8870,10,Alpa Laboratories Limited
1-July-2015,13.0,13.1,13.0,13.03,3143,8,Alpa Laboratories Limited
30-June-2015,13.0,13.05,13.0,13.0,5622,12,Alpa Laboratories Limited
29-June-2015,13.4,13.4,12.31,13.0,2430,7,Alpa Laboratories Limited
26-June-2015,12.88,12.9,12.07,12.85,20710,18,Alpa Laboratories Limited
25-June-2015,12.11,12.98,12.1,12.52,25621,18,Alpa Laboratories Limited
24-June-2015,12.52,13.0,12.52,12.53,10120,20,Alpa Laboratories Limited
23-June-2015,12.51,12.89,12.5,12.52,2976,11,Alpa Laboratories Limited
22-June-2015,12.9,13.04,12.48,12.5,18242,23,Alpa Laboratories Limited
19-June-2015,12.48,12.48,12.48,12.48,14039,17,Alpa Laboratories Limited
18-June-2015,12.6,12.6,12.06,12.48,12871,29,Alpa Laboratories Limited
17-June-2015,12.1,12.1,12.0,12.0,1694,5,Alpa Laboratories Limited
16-June-2015,11.8,12.38,11.8,12.0,6954,12,Alpa Laboratories Limited
15-June-2015,11.34,12.3,11.34,12.25,4549,7,Alpa Laboratories Limited
12-June-2015,11.8,12.5,11.78,11.81,4707,17,Alpa Laboratories Limited
11-June-2015,12.5,12.5,11.6,12.4,14567,7,Alpa Laboratories Limited
10-June-2015,12.06,12.06,11.95,11.95,2660,14,Alpa Laboratories Limited
9-June-2015,11.75,12.5,11.75,11.81,4861,24,Alpa Laboratories Limited
8-June-2015,13.14,13.14,12.06,12.16,7507,25,Alpa Laboratories Limited
5-June-2015,11.34,12.52,11.34,12.52,12020,17,Alpa Laboratories Limited
4-June-2015,11.45,12.17,11.4,11.93,5320,14,Alpa Laboratories Limited
3-June-2015,11.4,12.0,11.4,12.0,1300,4,Alpa Laboratories Limited
2-June-2015,11.6,12.25,11.54,12.0,2410,14,Alpa Laboratories Limited
1-June-2015,12.15,12.25,12.02,12.13,83223,51,Alpa Laboratories Limited
29-May-2015,12.75,12.8,12.55,12.65,2101,6,Alpa Laboratories Limited
28-May-2015,12.9,13.6,12.9,13.15,12750,19,Alpa Laboratories Limited
27-May-2015,12.85,13.2,12.65,13.0,8946,17,Alpa Laboratories Limited
26-May-2015,12.95,12.95,12.85,12.85,2218,6,Alpa Laboratories Limited
25-May-2015,13.8,13.8,12.65,12.85,25270,12,Alpa Laboratories Limited
22-May-2015,13.35,13.9,13.15,13.2,4997,26,Alpa Laboratories Limited
21-May-2015,13.35,13.85,13.35,13.35,13285,39,Alpa Laboratories Limited
20-May-2015,13.7,14.0,13.7,13.95,1800,3,Alpa Laboratories Limited
19-May-2015,13.8,14.6,13.8,14.0,690,9,Alpa Laboratories Limited
18-May-2015,13.65,14.6,13.65,14.5,2980,21,Alpa Laboratories Limited
15-May-2015,14.1,14.4,14.05,14.05,8281,32,Alpa Laboratories Limited
14-May-2015,15.5,15.5,14.1,14.75,4170,12,Alpa Laboratories Limited
13-May-2015,14.95,14.95,14.0,14.8,546,8,Alpa Laboratories Limited
12-May-2015,14.35,14.35,14.25,14.25,750,6,Alpa Laboratories Limited
11-May-2015,14.3,15.0,14.3,14.95,15935,10,Alpa Laboratories Limited
8-May-2015,14.75,14.95,14.1,14.95,16493,37,Alpa Laboratories Limited
7-May-2015,14.8,15.3,14.55,14.55,3723,24,Alpa Laboratories Limited
6-May-2015,15.3,15.4,15.1,15.3,6501,30,Alpa Laboratories Limited
5-May-2015,15.9,16.1,15.75,15.85,6459,40,Alpa Laboratories Limited
4-May-2015,15.1,15.85,15.1,15.75,22658,86,Alpa Laboratories Limited
30-April-2015,15.0,15.37,14.75,15.11,4372,23,Alpa Laboratories Limited
29-April-2015,14.6,15.38,14.6,15.1,26290,57,Alpa Laboratories Limited
28-April-2015,14.42,15.25,14.42,15.25,3050,20,Alpa Laboratories Limited
27-April-2015,15.84,15.84,15.0,15.17,25111,71,Alpa Laboratories Limited
24-April-2015,15.2,16.2,15.06,15.25,28526,69,Alpa Laboratories Limited
23-April-2015,14.6,15.7,14.6,15.7,13481,65,Alpa Laboratories Limited
22-April-2015,14.87,16.43,14.87,14.96,32502,95,Alpa Laboratories Limited
21-April-2015,15.65,15.65,15.65,15.65,7906,25,Alpa Laboratories Limited
20-April-2015,18.19,18.19,16.47,16.47,43106,196,Alpa Laboratories Limited
17-April-2015,17.2,17.33,16.8,17.33,36686,113,Alpa Laboratories Limited
16-April-2015,16.51,16.51,15.76,16.51,76099,210,Alpa Laboratories Limited
15-April-2015,15.73,15.73,15.73,15.73,18329,61,Alpa Laboratories Limited
13-April-2015,14.99,14.99,14.99,14.99,14132,64,Alpa Laboratories Limited
10-April-2015,14.27,14.28,14.27,14.28,8699,41,Alpa Laboratories Limited
9-April-2015,13.6,13.6,13.0,13.6,14933,61,Alpa Laboratories Limited
8-April-2015,12.94,12.96,12.71,12.96,21871,86,Alpa Laboratories Limited
7-April-2015,12.3,12.35,11.81,12.35,32305,63,Alpa Laboratories Limited
6-April-2015,11.78,11.78,10.77,11.77,5775,38,Alpa Laboratories Limited
1-April-2015,10.7,11.25,10.62,11.22,2400,18,Alpa Laboratories Limited
31-March-2015,12.0,12.0,11.02,11.04,4575,25,Alpa Laboratories Limited
30-March-2015,11.64,11.64,10.81,11.6,910,10,Alpa Laboratories Limited
27-March-2015,11.0,11.49,10.9,11.1,37367,52,Alpa Laboratories Limited
26-March-2015,10.9,11.61,10.9,11.12,108185,34,Alpa Laboratories Limited
25-March-2015,10.51,11.25,10.5,11.09,112143,38,Alpa Laboratories Limited
24-March-2015,11.0,11.01,11.0,11.0,2488,14,Alpa Laboratories Limited
23-March-2015,11.0,11.9,10.97,11.03,145760,53,Alpa Laboratories Limited
20-March-2015,12.3,12.3,11.42,11.5,3341,36,Alpa Laboratories Limited
19-March-2015,11.6,12.4,11.6,12.0,3811,46,Alpa Laboratories Limited
18-March-2015,11.6,12.15,11.59,12.15,8110,25,Alpa Laboratories Limited
17-March-2015,11.45,12.2,11.45,12.18,2330,18,Alpa Laboratories Limited
16-March-2015,11.8,12.0,11.6,12.0,43964,34,Alpa Laboratories Limited
13-March-2015,11.96,12.69,11.96,12.21,8163,38,Alpa Laboratories Limited
12-March-2015,12.32,12.98,12.2,12.54,2612,78,Alpa Laboratories Limited
11-March-2015,12.45,12.75,12.36,12.51,2781,130,Alpa Laboratories Limited
10-March-2015,13.0,13.0,12.0,12.39,7915,47,Alpa Laboratories Limited
9-March-2015,12.3,12.8,12.3,12.5,1010,8,Alpa Laboratories Limited
5-March-2015,12.1,12.7,12.01,12.35,3227,23,Alpa Laboratories Limited
4-March-2015,12.2,13.1,12.2,12.37,7600,40,Alpa Laboratories Limited
3-March-2015,12.8,12.8,12.8,12.8,200,4,Alpa Laboratories Limited
2-March-2015,13.5,13.5,12.85,12.85,1310,10,Alpa Laboratories Limited
28-February-2015,13.0,13.05,13.0,13.05,375,8,Alpa Laboratories Limited
27-February-2015,13.0,13.05,13.0,13.05,210,4,Alpa Laboratories Limited
26-February-2015,12.91,13.04,12.91,13.0,2101,12,Alpa Laboratories Limited
25-February-2015,13.5,13.75,13.4,13.58,4700,44,Alpa Laboratories Limited
24-February-2015,13.6,13.75,12.9,13.55,11325,55,Alpa Laboratories Limited
23-February-2015,14.4,14.4,13.12,13.53,2450,14,Alpa Laboratories Limited
20-February-2015,13.55,14.3,13.51,13.77,23461,93,Alpa Laboratories Limited
19-February-2015,13.95,14.15,13.94,14.15,41074,134,Alpa Laboratories Limited
18-February-2015,13.5,13.5,12.23,13.48,71159,124,Alpa Laboratories Limited
16-February-2015,12.86,12.86,12.86,12.86,680,10,Alpa Laboratories Limited
13-February-2015,12.25,12.25,12.25,12.25,650,8,Alpa Laboratories Limited
12-February-2015,11.65,11.67,11.65,11.67,16000,16,Alpa Laboratories Limited
11-February-2015,11.01,11.5,11.0,11.12,16119,30,Alpa Laboratories Limited
9-February-2015,12.05,12.05,11.56,11.56,688,8,Alpa Laboratories Limited
6-February-2015,11.86,12.25,11.8,12.0,6920,30,Alpa Laboratories Limited
4-February-2015,12.8,12.8,12.22,12.4,6350,51,Alpa Laboratories Limited
3-February-2015,12.5,12.85,12.06,12.85,1696,14,Alpa Laboratories Limited
2-February-2015,12.55,12.55,11.91,12.45,3223,16,Alpa Laboratories Limited
30-January-2015,12.36,13.25,12.35,12.37,8145,36,Alpa Laboratories Limited
29-January-2015,12.76,13.0,12.76,13.0,760,8,Alpa Laboratories Limited
28-January-2015,12.3,13.0,12.3,13.0,5729,48,Alpa Laboratories Limited
27-January-2015,12.76,13.35,12.76,12.8,6201,25,Alpa Laboratories Limited
23-January-2015,12.5,13.25,12.5,13.0,20280,54,Alpa Laboratories Limited
22-January-2015,13.98,13.98,12.82,13.11,10711,41,Alpa Laboratories Limited
21-January-2015,13.0,13.45,12.65,13.37,2368,16,Alpa Laboratories Limited
20-January-2015,13.75,13.8,12.95,12.99,31201,81,Alpa Laboratories Limited
19-January-2015,14.0,14.01,13.63,13.63,3600,21,Alpa Laboratories Limited
16-January-2015,14.06,14.49,14.0,14.06,5828,27,Alpa Laboratories Limited
15-January-2015,14.01,14.6,14.01,14.34,7935,16,Alpa Laboratories Limited
14-January-2015,14.9,15.0,14.04,14.5,10360,34,Alpa Laboratories Limited
13-January-2015,14.11,14.7,14.11,14.51,10839,24,Alpa Laboratories Limited
12-January-2015,14.01,14.01,13.83,14.0,4490,20,Alpa Laboratories Limited
9-January-2015,13.81,14.98,13.81,14.45,3801,16,Alpa Laboratories Limited
8-January-2015,13.85,14.43,13.85,14.43,8767,38,Alpa Laboratories Limited
7-January-2015,14.55,14.55,13.75,13.75,1150,8,Alpa Laboratories Limited
6-January-2015,14.95,14.96,13.71,14.24,20767,43,Alpa Laboratories Limited
5-January-2015,13.01,14.25,13.01,14.25,10282,40,Alpa Laboratories Limited
2-January-2015,13.01,14.0,13.01,13.58,10488,39,Alpa Laboratories Limited
1-January-2015,13.5,13.59,13.2,13.59,786,12,Alpa Laboratories Limited
