Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-July-2018,73.75,74.45,71.8,74.1,801007,3286,Firstsource Solutions Ltd.
12-July-2018,73.25,74.5,71.65,72.85,1196694,4678,Firstsource Solutions Ltd.
11-July-2018,74.2,76.25,72.7,73.2,940148,3741,Firstsource Solutions Ltd.
10-July-2018,73.25,75.3,73.0,74.4,792382,3980,Firstsource Solutions Ltd.
9-July-2018,70.5,72.75,69.7,72.15,733445,2968,Firstsource Solutions Ltd.
6-July-2018,69.0,71.0,68.3,69.7,1063268,4281,Firstsource Solutions Ltd.
5-July-2018,65.15,70.0,63.8,69.15,1504494,6092,Firstsource Solutions Ltd.
4-July-2018,68.0,68.5,64.7,65.15,1193309,4147,Firstsource Solutions Ltd.
3-July-2018,68.7,69.0,67.5,68.4,652461,2936,Firstsource Solutions Ltd.
2-July-2018,70.5,71.1,68.15,68.7,841666,3026,Firstsource Solutions Ltd.
29-June-2018,68.0,71.0,68.0,70.4,1049386,4094,Firstsource Solutions Ltd.
28-June-2018,70.8,71.6,68.0,68.3,815838,4511,Firstsource Solutions Ltd.
27-June-2018,71.55,73.95,68.45,70.65,1563489,5661,Firstsource Solutions Ltd.
26-June-2018,72.05,73.65,71.5,71.9,904789,4064,Firstsource Solutions Ltd.
25-June-2018,74.0,75.1,72.25,72.4,1066755,3431,Firstsource Solutions Ltd.
22-June-2018,75.55,76.65,74.05,74.3,1221793,4585,Firstsource Solutions Ltd.
21-June-2018,72.0,76.2,69.35,75.0,2696996,10708,Firstsource Solutions Ltd.
20-June-2018,74.5,76.2,71.55,72.15,1686898,6010,Firstsource Solutions Ltd.
19-June-2018,78.65,78.9,73.55,74.5,1869094,7835,Firstsource Solutions Ltd.
18-June-2018,81.25,82.45,79.0,79.2,743548,2788,Firstsource Solutions Ltd.
15-June-2018,82.5,83.45,81.5,82.2,895511,3466,Firstsource Solutions Ltd.
14-June-2018,82.7,83.7,81.7,82.8,992663,5139,Firstsource Solutions Ltd.
13-June-2018,82.8,83.85,81.9,82.7,1279401,6284,Firstsource Solutions Ltd.
12-June-2018,79.1,83.65,78.65,82.6,2013771,10384,Firstsource Solutions Ltd.
11-June-2018,79.45,80.6,79.05,79.35,943006,4682,Firstsource Solutions Ltd.
8-June-2018,78.9,79.75,78.2,79.1,1376754,4887,Firstsource Solutions Ltd.
7-June-2018,76.85,79.5,76.6,79.1,1514748,7251,Firstsource Solutions Ltd.
6-June-2018,73.5,76.45,71.25,75.95,1764336,5310,Firstsource Solutions Ltd.
5-June-2018,76.8,77.65,72.5,73.65,1631516,6308,Firstsource Solutions Ltd.
4-June-2018,75.9,77.55,75.4,76.15,1806279,6815,Firstsource Solutions Ltd.
1-June-2018,72.95,76.75,72.1,75.1,2612458,9584,Firstsource Solutions Ltd.
31-May-2018,73.5,73.75,70.8,72.45,927513,2628,Firstsource Solutions Ltd.
30-May-2018,72.95,73.9,72.25,73.1,1061893,2917,Firstsource Solutions Ltd.
29-May-2018,72.5,74.5,72.3,73.35,1266078,4022,Firstsource Solutions Ltd.
28-May-2018,72.0,73.0,71.8,72.35,992507,2705,Firstsource Solutions Ltd.
25-May-2018,71.2,72.6,70.85,71.8,1417888,5012,Firstsource Solutions Ltd.
24-May-2018,68.9,71.2,68.8,70.55,1234798,4813,Firstsource Solutions Ltd.
23-May-2018,68.95,70.5,68.45,68.85,1292380,3860,Firstsource Solutions Ltd.
22-May-2018,67.2,69.65,67.15,68.55,1083791,4385,Firstsource Solutions Ltd.
21-May-2018,70.4,71.7,67.0,67.55,1761963,4617,Firstsource Solutions Ltd.
18-May-2018,72.15,74.8,69.75,70.85,2504923,7942,Firstsource Solutions Ltd.
17-May-2018,68.9,73.6,68.05,71.65,2874859,9102,Firstsource Solutions Ltd.
16-May-2018,68.4,69.65,67.25,68.05,1146413,3495,Firstsource Solutions Ltd.
15-May-2018,68.6,71.3,68.1,68.85,1878797,7055,Firstsource Solutions Ltd.
14-May-2018,70.85,71.05,67.0,67.9,1512624,4649,Firstsource Solutions Ltd.
11-May-2018,72.05,73.15,70.35,70.8,1852077,5259,Firstsource Solutions Ltd.
10-May-2018,70.8,73.35,69.7,71.35,4865780,18211,Firstsource Solutions Ltd.
9-May-2018,65.05,74.2,65.0,72.25,7856656,23869,Firstsource Solutions Ltd.
8-May-2018,63.6,65.3,62.15,64.4,1823217,6372,Firstsource Solutions Ltd.
7-May-2018,63.1,64.5,60.25,62.75,2842949,7979,Firstsource Solutions Ltd.
4-May-2018,63.8,63.85,62.0,62.85,1488395,4843,Firstsource Solutions Ltd.
3-May-2018,64.5,65.1,63.1,63.6,1448037,5446,Firstsource Solutions Ltd.
2-May-2018,64.35,65.7,63.0,63.75,2015762,7049,Firstsource Solutions Ltd.
30-April-2018,60.3,64.6,59.95,63.9,2147244,7079,Firstsource Solutions Ltd.
27-April-2018,60.25,60.95,59.5,59.95,564321,3132,Firstsource Solutions Ltd.
26-April-2018,58.75,60.45,58.2,60.15,635905,2406,Firstsource Solutions Ltd.
25-April-2018,59.9,60.6,58.25,58.8,667958,1893,Firstsource Solutions Ltd.
24-April-2018,61.0,62.15,59.6,59.9,1269954,4098,Firstsource Solutions Ltd.
23-April-2018,59.85,61.15,59.5,60.6,1242932,3563,Firstsource Solutions Ltd.
20-April-2018,59.0,60.5,58.7,59.65,1332871,3515,Firstsource Solutions Ltd.
19-April-2018,58.95,60.2,58.35,59.1,1541000,4461,Firstsource Solutions Ltd.
18-April-2018,57.7,59.15,56.8,58.3,1678124,4827,Firstsource Solutions Ltd.
17-April-2018,58.35,58.35,57.1,57.7,777649,3484,Firstsource Solutions Ltd.
16-April-2018,56.5,58.3,55.85,58.05,1043057,2773,Firstsource Solutions Ltd.
13-April-2018,58.2,58.35,56.6,57.2,985745,3822,Firstsource Solutions Ltd.
12-April-2018,55.8,58.45,55.35,57.8,2055882,5534,Firstsource Solutions Ltd.
11-April-2018,55.7,56.55,55.3,55.65,783001,1951,Firstsource Solutions Ltd.
10-April-2018,56.6,56.85,55.1,55.7,752576,2753,Firstsource Solutions Ltd.
9-April-2018,56.5,57.3,55.8,56.85,978700,2476,Firstsource Solutions Ltd.
6-April-2018,55.9,57.3,55.1,56.65,1395242,3713,Firstsource Solutions Ltd.
5-April-2018,55.75,56.7,55.25,56.4,1177863,4072,Firstsource Solutions Ltd.
4-April-2018,57.4,57.75,54.3,54.7,1807923,4971,Firstsource Solutions Ltd.
3-April-2018,54.6,57.5,54.3,57.2,2315005,6731,Firstsource Solutions Ltd.
2-April-2018,53.5,55.65,53.45,54.75,1456970,3872,Firstsource Solutions Ltd.
28-March-2018,52.4,53.6,52.0,53.0,1545707,3253,Firstsource Solutions Ltd.
27-March-2018,50.2,52.9,50.2,52.65,1422937,4180,Firstsource Solutions Ltd.
26-March-2018,48.0,50.4,46.8,50.0,1350404,2980,Firstsource Solutions Ltd.
23-March-2018,48.35,48.85,47.55,48.35,986572,2327,Firstsource Solutions Ltd.
22-March-2018,50.4,50.4,49.45,49.8,629678,2677,Firstsource Solutions Ltd.
21-March-2018,49.85,50.55,49.6,49.9,709931,1857,Firstsource Solutions Ltd.
20-March-2018,47.7,49.5,47.7,49.35,795435,2659,Firstsource Solutions Ltd.
19-March-2018,49.95,50.1,47.5,48.15,1067110,2286,Firstsource Solutions Ltd.
16-March-2018,51.15,51.25,49.2,49.65,1022133,2098,Firstsource Solutions Ltd.
15-March-2018,50.3,51.4,50.3,50.85,1052317,2744,Firstsource Solutions Ltd.
14-March-2018,49.4,50.95,49.2,50.5,1304881,3128,Firstsource Solutions Ltd.
13-March-2018,49.35,50.3,48.85,49.65,1077428,2701,Firstsource Solutions Ltd.
12-March-2018,49.4,50.5,48.65,49.35,1129552,2938,Firstsource Solutions Ltd.
9-March-2018,50.25,50.9,48.15,48.6,1268148,3106,Firstsource Solutions Ltd.
8-March-2018,49.0,50.25,46.9,49.9,2122727,5384,Firstsource Solutions Ltd.
7-March-2018,51.55,51.75,47.9,48.65,2708361,6669,Firstsource Solutions Ltd.
6-March-2018,53.9,55.25,51.2,51.85,2223872,8352,Firstsource Solutions Ltd.
5-March-2018,53.0,54.25,52.3,53.3,1919266,5220,Firstsource Solutions Ltd.
1-March-2018,51.5,54.35,51.45,53.2,3667033,10133,Firstsource Solutions Ltd.
28-February-2018,50.3,51.75,50.2,51.45,1308251,3371,Firstsource Solutions Ltd.
27-February-2018,51.2,51.8,50.0,50.75,1541580,4543,Firstsource Solutions Ltd.
26-February-2018,52.2,52.85,50.95,51.3,1438106,3998,Firstsource Solutions Ltd.
23-February-2018,50.7,52.45,50.6,51.75,2605581,6919,Firstsource Solutions Ltd.
22-February-2018,47.8,50.45,47.7,50.15,3039054,12091,Firstsource Solutions Ltd.
21-February-2018,46.3,48.7,46.05,48.35,2013090,5038,Firstsource Solutions Ltd.
20-February-2018,46.6,46.85,45.55,45.75,596427,1889,Firstsource Solutions Ltd.
19-February-2018,47.5,47.5,45.25,46.1,1189019,2932,Firstsource Solutions Ltd.
16-February-2018,46.95,48.5,45.45,46.95,1830430,6408,Firstsource Solutions Ltd.
15-February-2018,48.7,49.2,45.9,46.3,1504528,3984,Firstsource Solutions Ltd.
14-February-2018,48.05,50.2,47.8,48.35,2992393,8049,Firstsource Solutions Ltd.
12-February-2018,44.5,47.9,44.5,47.5,4264735,12044,Firstsource Solutions Ltd.
9-February-2018,40.3,44.3,40.05,43.95,2029380,5001,Firstsource Solutions Ltd.
8-February-2018,41.5,42.0,41.0,41.35,1375232,3695,Firstsource Solutions Ltd.
7-February-2018,41.4,41.55,40.05,40.4,1351176,3122,Firstsource Solutions Ltd.
6-February-2018,36.0,40.6,36.0,39.85,1089761,3272,Firstsource Solutions Ltd.
5-February-2018,37.7,40.9,37.1,40.35,1468569,3976,Firstsource Solutions Ltd.
2-February-2018,40.5,40.65,37.5,37.95,1717949,4227,Firstsource Solutions Ltd.
1-February-2018,41.0,42.3,40.15,41.05,877232,2205,Firstsource Solutions Ltd.
31-January-2018,41.4,42.3,40.65,41.05,733366,2008,Firstsource Solutions Ltd.
30-January-2018,42.45,42.7,41.4,41.6,611256,1577,Firstsource Solutions Ltd.
29-January-2018,43.75,44.25,42.35,42.65,894369,1802,Firstsource Solutions Ltd.
25-January-2018,44.05,44.45,42.9,43.1,1146067,2227,Firstsource Solutions Ltd.
24-January-2018,43.0,45.85,42.4,44.15,3896491,7764,Firstsource Solutions Ltd.
23-January-2018,44.1,44.35,42.9,43.0,1033955,1969,Firstsource Solutions Ltd.
22-January-2018,45.0,45.0,43.6,43.8,937386,2108,Firstsource Solutions Ltd.
19-January-2018,44.9,45.45,43.6,44.65,1714887,5043,Firstsource Solutions Ltd.
18-January-2018,43.8,47.4,43.3,44.65,4929859,13220,Firstsource Solutions Ltd.
17-January-2018,43.5,43.6,41.4,43.25,1177572,3621,Firstsource Solutions Ltd.
16-January-2018,46.3,46.7,42.5,43.05,1966213,4742,Firstsource Solutions Ltd.
15-January-2018,46.8,47.4,45.2,45.55,1563509,4314,Firstsource Solutions Ltd.
12-January-2018,44.15,48.1,44.15,46.25,6771472,17402,Firstsource Solutions Ltd.
11-January-2018,42.6,43.95,42.35,43.65,1285362,4000,Firstsource Solutions Ltd.
10-January-2018,42.0,43.4,41.55,42.25,1579777,4359,Firstsource Solutions Ltd.
9-January-2018,41.8,42.1,41.0,41.55,900476,2168,Firstsource Solutions Ltd.
8-January-2018,42.0,42.35,41.25,41.45,761478,1778,Firstsource Solutions Ltd.
5-January-2018,40.6,41.65,40.55,41.4,982624,2058,Firstsource Solutions Ltd.
4-January-2018,40.65,40.8,40.2,40.4,394256,1052,Firstsource Solutions Ltd.
3-January-2018,40.5,40.75,40.1,40.25,441184,836,Firstsource Solutions Ltd.
2-January-2018,41.3,41.4,39.9,40.25,728548,1466,Firstsource Solutions Ltd.
1-January-2018,41.0,42.1,40.55,40.85,914681,2275,Firstsource Solutions Ltd.
29-December-2017,40.75,42.25,40.65,40.8,1089070,2738,Firstsource Solutions Ltd.
28-December-2017,40.6,41.7,40.25,40.45,907623,1952,Firstsource Solutions Ltd.
27-December-2017,40.0,40.7,39.6,40.2,723334,1390,Firstsource Solutions Ltd.
26-December-2017,40.05,40.45,39.6,39.9,429264,970,Firstsource Solutions Ltd.
22-December-2017,40.55,40.75,39.9,40.15,564743,1454,Firstsource Solutions Ltd.
21-December-2017,40.5,40.8,40.15,40.3,555460,2665,Firstsource Solutions Ltd.
20-December-2017,40.1,41.1,40.1,40.45,981050,2293,Firstsource Solutions Ltd.
19-December-2017,39.4,40.35,39.2,40.1,472282,1409,Firstsource Solutions Ltd.
18-December-2017,38.7,39.7,37.45,39.15,729720,2624,Firstsource Solutions Ltd.
15-December-2017,39.15,40.3,38.8,39.35,917250,2931,Firstsource Solutions Ltd.
14-December-2017,39.5,39.5,38.0,38.45,446675,1272,Firstsource Solutions Ltd.
13-December-2017,38.6,39.4,37.9,39.0,1138669,2694,Firstsource Solutions Ltd.
12-December-2017,39.15,39.45,38.2,38.45,444263,1069,Firstsource Solutions Ltd.
11-December-2017,39.25,40.4,39.1,39.45,489166,1251,Firstsource Solutions Ltd.
8-December-2017,39.3,40.05,39.15,39.45,642043,2140,Firstsource Solutions Ltd.
7-December-2017,39.65,40.1,38.6,39.25,1183257,2397,Firstsource Solutions Ltd.
6-December-2017,40.0,41.15,39.2,39.45,645463,1558,Firstsource Solutions Ltd.
5-December-2017,39.8,40.8,38.75,40.4,866698,4116,Firstsource Solutions Ltd.
4-December-2017,41.5,41.6,39.75,39.9,886667,3572,Firstsource Solutions Ltd.
1-December-2017,42.95,43.2,40.5,40.85,885731,1954,Firstsource Solutions Ltd.
30-November-2017,42.3,43.0,41.8,42.6,891803,1737,Firstsource Solutions Ltd.
29-November-2017,43.25,44.85,42.1,42.3,1508364,3165,Firstsource Solutions Ltd.
28-November-2017,44.85,45.1,43.25,43.5,975216,2386,Firstsource Solutions Ltd.
27-November-2017,43.15,45.6,43.0,44.65,2416271,6652,Firstsource Solutions Ltd.
24-November-2017,42.7,43.6,42.0,42.6,588033,1711,Firstsource Solutions Ltd.
23-November-2017,43.1,44.0,41.6,42.45,814420,1951,Firstsource Solutions Ltd.
22-November-2017,43.8,44.0,42.6,42.75,543231,1365,Firstsource Solutions Ltd.
21-November-2017,42.6,44.6,42.0,43.35,2059299,4810,Firstsource Solutions Ltd.
20-November-2017,40.0,42.8,39.6,42.2,986411,2718,Firstsource Solutions Ltd.
17-November-2017,40.55,40.9,39.6,40.15,552207,1611,Firstsource Solutions Ltd.
16-November-2017,36.3,40.5,36.3,40.05,2888593,5109,Firstsource Solutions Ltd.
15-November-2017,37.1,37.55,36.1,36.3,297919,927,Firstsource Solutions Ltd.
14-November-2017,38.0,38.45,37.25,37.5,327810,1017,Firstsource Solutions Ltd.
13-November-2017,39.0,39.2,37.65,37.9,287073,968,Firstsource Solutions Ltd.
10-November-2017,38.0,39.3,38.0,38.95,344478,898,Firstsource Solutions Ltd.
9-November-2017,39.0,39.35,38.15,38.3,362472,1520,Firstsource Solutions Ltd.
8-November-2017,39.25,40.35,38.7,39.0,361383,1100,Firstsource Solutions Ltd.
7-November-2017,39.7,40.9,39.25,39.65,622183,1906,Firstsource Solutions Ltd.
6-November-2017,41.0,41.5,39.35,39.55,625897,1814,Firstsource Solutions Ltd.
3-November-2017,41.9,42.25,40.8,41.05,594567,1670,Firstsource Solutions Ltd.
2-November-2017,41.7,42.2,40.9,41.75,548297,1635,Firstsource Solutions Ltd.
1-November-2017,44.3,45.0,41.6,41.8,1742384,5354,Firstsource Solutions Ltd.
31-October-2017,42.3,44.1,41.85,43.7,1306895,3302,Firstsource Solutions Ltd.
30-October-2017,41.15,42.3,41.0,42.15,438411,1026,Firstsource Solutions Ltd.
27-October-2017,41.2,41.35,40.65,40.7,286504,694,Firstsource Solutions Ltd.
26-October-2017,40.3,41.25,40.3,40.85,627016,955,Firstsource Solutions Ltd.
25-October-2017,41.15,41.45,40.4,40.6,365931,694,Firstsource Solutions Ltd.
24-October-2017,41.0,41.65,40.8,41.0,850019,1117,Firstsource Solutions Ltd.
23-October-2017,41.0,41.6,40.5,40.95,437792,705,Firstsource Solutions Ltd.
19-October-2017,41.0,41.3,40.4,40.8,182272,450,Firstsource Solutions Ltd.
18-October-2017,40.75,41.35,40.65,40.9,342904,629,Firstsource Solutions Ltd.
17-October-2017,41.15,42.2,40.85,41.0,350545,830,Firstsource Solutions Ltd.
16-October-2017,41.8,42.25,41.15,41.55,292676,613,Firstsource Solutions Ltd.
13-October-2017,42.5,42.8,41.4,41.65,397654,724,Firstsource Solutions Ltd.
12-October-2017,41.95,42.8,41.55,42.55,408187,938,Firstsource Solutions Ltd.
11-October-2017,44.45,44.6,41.7,42.05,553028,1478,Firstsource Solutions Ltd.
10-October-2017,44.95,45.3,43.5,44.0,1120822,2744,Firstsource Solutions Ltd.
9-October-2017,42.6,44.8,42.4,44.5,1160452,2796,Firstsource Solutions Ltd.
6-October-2017,41.7,43.5,41.7,42.25,853465,2053,Firstsource Solutions Ltd.
5-October-2017,41.0,42.35,41.0,41.7,323573,811,Firstsource Solutions Ltd.
4-October-2017,41.55,41.75,40.9,41.05,272602,619,Firstsource Solutions Ltd.
3-October-2017,42.0,42.2,41.15,41.35,233366,528,Firstsource Solutions Ltd.
29-September-2017,42.0,42.85,41.5,41.7,540229,1435,Firstsource Solutions Ltd.
28-September-2017,41.0,42.05,40.4,41.7,317847,974,Firstsource Solutions Ltd.
27-September-2017,42.8,43.15,40.5,40.8,629945,1778,Firstsource Solutions Ltd.
26-September-2017,42.3,43.35,42.3,42.6,581575,1698,Firstsource Solutions Ltd.
25-September-2017,43.15,43.45,40.9,42.5,1151437,3015,Firstsource Solutions Ltd.
22-September-2017,43.85,45.75,42.7,43.0,1728304,4500,Firstsource Solutions Ltd.
21-September-2017,44.5,45.4,42.9,44.65,1426572,3480,Firstsource Solutions Ltd.
20-September-2017,44.0,45.5,42.8,44.7,2138707,5648,Firstsource Solutions Ltd.
19-September-2017,41.7,44.15,41.35,43.6,5271616,7530,Firstsource Solutions Ltd.
18-September-2017,40.65,41.75,40.5,41.35,913359,2279,Firstsource Solutions Ltd.
15-September-2017,40.0,41.2,39.9,40.4,3096207,2004,Firstsource Solutions Ltd.
14-September-2017,39.9,40.85,39.85,40.2,384738,921,Firstsource Solutions Ltd.
13-September-2017,40.4,40.6,39.6,39.8,325839,873,Firstsource Solutions Ltd.
12-September-2017,41.0,41.25,40.3,40.45,540315,1592,Firstsource Solutions Ltd.
11-September-2017,41.45,41.75,40.55,40.75,708747,2222,Firstsource Solutions Ltd.
8-September-2017,40.9,41.7,39.45,40.8,1569682,4037,Firstsource Solutions Ltd.
7-September-2017,39.6,41.25,38.8,40.8,2061011,5480,Firstsource Solutions Ltd.
6-September-2017,37.7,39.75,37.4,39.35,1513437,3363,Firstsource Solutions Ltd.
5-September-2017,38.15,38.25,37.55,37.65,343002,779,Firstsource Solutions Ltd.
4-September-2017,38.0,38.7,37.4,37.75,648194,1579,Firstsource Solutions Ltd.
1-September-2017,38.1,38.9,37.6,38.1,964009,2061,Firstsource Solutions Ltd.
31-August-2017,38.5,39.0,37.9,38.05,787574,1603,Firstsource Solutions Ltd.
30-August-2017,36.5,39.35,36.5,38.15,1552498,4245,Firstsource Solutions Ltd.
29-August-2017,38.0,38.2,35.75,36.15,1152438,2642,Firstsource Solutions Ltd.
28-August-2017,33.75,38.8,33.7,38.0,2219234,5900,Firstsource Solutions Ltd.
24-August-2017,33.6,34.1,33.55,33.65,312444,542,Firstsource Solutions Ltd.
23-August-2017,33.75,33.95,33.45,33.6,451964,850,Firstsource Solutions Ltd.
22-August-2017,33.8,34.1,33.3,33.55,309169,524,Firstsource Solutions Ltd.
21-August-2017,34.35,34.4,33.55,33.65,169324,494,Firstsource Solutions Ltd.
18-August-2017,34.05,34.95,33.95,34.1,236606,590,Firstsource Solutions Ltd.
17-August-2017,35.3,35.45,34.0,34.6,306284,748,Firstsource Solutions Ltd.
16-August-2017,34.8,35.4,34.65,35.15,232290,603,Firstsource Solutions Ltd.
14-August-2017,34.4,35.1,33.6,34.8,377111,752,Firstsource Solutions Ltd.
11-August-2017,33.0,33.95,32.6,33.45,565611,1234,Firstsource Solutions Ltd.
10-August-2017,35.2,35.6,32.7,34.0,925673,1519,Firstsource Solutions Ltd.
9-August-2017,34.45,36.1,33.55,35.45,919466,2204,Firstsource Solutions Ltd.
8-August-2017,35.65,36.0,34.35,34.45,925490,2033,Firstsource Solutions Ltd.
7-August-2017,34.2,35.9,33.8,35.55,473683,1194,Firstsource Solutions Ltd.
4-August-2017,33.8,36.1,33.5,34.25,770019,2167,Firstsource Solutions Ltd.
3-August-2017,35.2,35.25,33.6,33.85,423737,1104,Firstsource Solutions Ltd.
2-August-2017,35.65,36.1,35.05,35.2,421550,882,Firstsource Solutions Ltd.
1-August-2017,36.6,36.8,35.3,35.55,622704,1391,Firstsource Solutions Ltd.
31-July-2017,36.0,37.15,35.75,36.55,2263623,4732,Firstsource Solutions Ltd.
28-July-2017,32.75,35.75,32.7,35.4,4711132,4742,Firstsource Solutions Ltd.
27-July-2017,33.15,33.7,32.7,32.9,243026,564,Firstsource Solutions Ltd.
26-July-2017,33.25,33.85,33.2,33.3,387243,803,Firstsource Solutions Ltd.
25-July-2017,32.65,33.5,32.6,33.25,545376,1013,Firstsource Solutions Ltd.
24-July-2017,33.0,33.0,32.55,32.65,252451,565,Firstsource Solutions Ltd.
21-July-2017,33.4,33.4,32.7,32.8,391067,750,Firstsource Solutions Ltd.
20-July-2017,32.5,33.2,32.5,32.9,297211,718,Firstsource Solutions Ltd.
19-July-2017,33.2,33.85,32.25,32.5,501546,1171,Firstsource Solutions Ltd.
18-July-2017,33.25,34.15,32.85,32.95,269162,748,Firstsource Solutions Ltd.
17-July-2017,34.0,34.1,33.45,33.55,353038,696,Firstsource Solutions Ltd.
14-July-2017,34.6,34.9,33.9,34.0,394760,903,Firstsource Solutions Ltd.
13-July-2017,35.5,35.5,34.6,34.85,330162,604,Firstsource Solutions Ltd.
12-July-2017,35.05,35.75,34.65,35.35,199144,568,Firstsource Solutions Ltd.
11-July-2017,35.75,36.0,34.8,34.95,271014,748,Firstsource Solutions Ltd.
10-July-2017,35.45,35.95,35.0,35.6,1061397,1888,Firstsource Solutions Ltd.
7-July-2017,35.2,35.45,34.75,34.95,305478,717,Firstsource Solutions Ltd.
6-July-2017,35.2,35.65,35.05,35.15,282994,756,Firstsource Solutions Ltd.
5-July-2017,35.05,35.35,34.8,35.1,484395,793,Firstsource Solutions Ltd.
4-July-2017,34.1,35.75,34.1,35.05,1091219,1170,Firstsource Solutions Ltd.
3-July-2017,34.4,34.95,33.9,34.8,304749,1143,Firstsource Solutions Ltd.
30-June-2017,33.0,34.6,32.8,34.1,619380,1580,Firstsource Solutions Ltd.
29-June-2017,32.2,33.75,32.2,33.4,384255,1063,Firstsource Solutions Ltd.
28-June-2017,31.7,32.55,31.6,32.0,476440,992,Firstsource Solutions Ltd.
27-June-2017,32.4,33.4,31.6,31.75,404743,917,Firstsource Solutions Ltd.
23-June-2017,33.85,34.0,32.0,32.65,468701,1179,Firstsource Solutions Ltd.
22-June-2017,34.0,34.65,33.7,33.85,359297,805,Firstsource Solutions Ltd.
21-June-2017,34.2,34.3,33.6,33.9,296607,635,Firstsource Solutions Ltd.
20-June-2017,34.45,34.75,33.7,34.35,610508,1414,Firstsource Solutions Ltd.
19-June-2017,33.5,34.45,32.7,34.25,1387120,2408,Firstsource Solutions Ltd.
16-June-2017,30.65,33.2,30.65,33.0,1217661,2683,Firstsource Solutions Ltd.
15-June-2017,31.2,31.4,30.4,30.55,442635,886,Firstsource Solutions Ltd.
14-June-2017,31.6,31.8,31.15,31.3,428317,757,Firstsource Solutions Ltd.
13-June-2017,32.0,32.15,31.4,31.5,374413,656,Firstsource Solutions Ltd.
12-June-2017,31.6,32.5,31.25,31.85,414190,1131,Firstsource Solutions Ltd.
9-June-2017,31.8,32.15,31.1,31.55,405195,1044,Firstsource Solutions Ltd.
8-June-2017,31.3,31.8,31.05,31.45,302475,739,Firstsource Solutions Ltd.
7-June-2017,31.9,32.1,30.6,31.15,577232,1597,Firstsource Solutions Ltd.
6-June-2017,32.95,32.95,31.35,31.7,616314,1553,Firstsource Solutions Ltd.
5-June-2017,33.1,33.75,32.6,32.8,306059,878,Firstsource Solutions Ltd.
