Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
24-December-2015,69.35,69.4,67.1,68.05,10676,85,Gillanders Arbuthnot & Co. Ltd.
23-December-2015,68.9,69.45,66.05,67.65,9393,99,Gillanders Arbuthnot & Co. Ltd.
22-December-2015,66.0,69.0,65.4,66.7,49055,205,Gillanders Arbuthnot & Co. Ltd.
21-December-2015,63.9,67.6,63.9,67.1,15419,175,Gillanders Arbuthnot & Co. Ltd.
18-December-2015,63.05,64.0,62.3,62.55,1874,30,Gillanders Arbuthnot & Co. Ltd.
17-December-2015,62.15,63.9,60.85,62.7,2996,60,Gillanders Arbuthnot & Co. Ltd.
16-December-2015,63.45,64.7,62.15,62.3,2778,71,Gillanders Arbuthnot & Co. Ltd.
15-December-2015,62.5,63.95,61.5,63.25,778,24,Gillanders Arbuthnot & Co. Ltd.
14-December-2015,61.0,62.85,61.0,61.9,2509,29,Gillanders Arbuthnot & Co. Ltd.
11-December-2015,62.2,62.95,60.65,60.85,3729,56,Gillanders Arbuthnot & Co. Ltd.
10-December-2015,62.0,63.5,61.45,62.05,5259,75,Gillanders Arbuthnot & Co. Ltd.
9-December-2015,65.85,66.0,62.2,62.25,2524,43,Gillanders Arbuthnot & Co. Ltd.
8-December-2015,64.0,68.0,63.0,64.3,21498,232,Gillanders Arbuthnot & Co. Ltd.
7-December-2015,62.55,62.75,62.1,62.5,835,12,Gillanders Arbuthnot & Co. Ltd.
4-December-2015,62.95,63.0,61.85,62.1,3316,77,Gillanders Arbuthnot & Co. Ltd.
3-December-2015,64.0,64.0,62.5,62.8,3300,41,Gillanders Arbuthnot & Co. Ltd.
2-December-2015,64.0,64.5,63.15,63.55,3085,38,Gillanders Arbuthnot & Co. Ltd.
1-December-2015,64.3,65.4,63.0,63.55,11008,118,Gillanders Arbuthnot & Co. Ltd.
30-November-2015,65.5,65.8,64.3,64.5,2950,28,Gillanders Arbuthnot & Co. Ltd.
27-November-2015,63.5,66.75,63.5,63.85,18073,172,Gillanders Arbuthnot & Co. Ltd.
26-November-2015,63.8,64.0,62.5,63.45,1684,30,Gillanders Arbuthnot & Co. Ltd.
24-November-2015,64.5,64.8,63.25,63.7,4865,59,Gillanders Arbuthnot & Co. Ltd.
23-November-2015,62.15,64.8,62.15,63.1,2774,81,Gillanders Arbuthnot & Co. Ltd.
20-November-2015,61.7,64.65,61.3,61.95,11986,164,Gillanders Arbuthnot & Co. Ltd.
19-November-2015,60.5,61.8,60.0,60.1,5782,49,Gillanders Arbuthnot & Co. Ltd.
18-November-2015,63.0,65.0,59.0,59.45,20262,242,Gillanders Arbuthnot & Co. Ltd.
17-November-2015,57.6,64.35,57.6,62.2,59760,366,Gillanders Arbuthnot & Co. Ltd.
16-November-2015,57.1,58.2,56.6,57.6,19509,106,Gillanders Arbuthnot & Co. Ltd.
13-November-2015,57.75,57.75,53.1,54.7,355,10,Gillanders Arbuthnot & Co. Ltd.
11-November-2015,55.95,56.0,55.55,55.8,550,6,Gillanders Arbuthnot & Co. Ltd.
10-November-2015,53.6,55.85,53.1,54.0,2110,14,Gillanders Arbuthnot & Co. Ltd.
9-November-2015,54.55,55.0,53.35,54.9,917,13,Gillanders Arbuthnot & Co. Ltd.
6-November-2015,53.65,54.75,53.6,54.75,1350,19,Gillanders Arbuthnot & Co. Ltd.
5-November-2015,55.0,57.0,55.0,55.1,1455,24,Gillanders Arbuthnot & Co. Ltd.
4-November-2015,56.9,57.0,55.1,55.5,915,21,Gillanders Arbuthnot & Co. Ltd.
3-November-2015,57.35,57.45,55.2,56.0,3363,23,Gillanders Arbuthnot & Co. Ltd.
2-November-2015,54.0,54.65,54.0,54.5,1636,16,Gillanders Arbuthnot & Co. Ltd.
30-October-2015,57.35,58.0,56.25,57.0,5617,38,Gillanders Arbuthnot & Co. Ltd.
29-October-2015,54.4,56.0,54.4,55.8,1129,10,Gillanders Arbuthnot & Co. Ltd.
28-October-2015,54.35,54.9,54.35,54.35,347,5,Gillanders Arbuthnot & Co. Ltd.
27-October-2015,54.3,54.3,54.25,54.25,150,2,Gillanders Arbuthnot & Co. Ltd.
26-October-2015,54.9,55.8,54.25,54.25,1331,6,Gillanders Arbuthnot & Co. Ltd.
23-October-2015,56.1,57.0,53.25,54.8,5193,40,Gillanders Arbuthnot & Co. Ltd.
21-October-2015,57.35,57.35,56.1,56.9,4739,22,Gillanders Arbuthnot & Co. Ltd.
20-October-2015,56.05,57.45,56.0,56.3,9034,39,Gillanders Arbuthnot & Co. Ltd.
19-October-2015,56.4,57.95,56.4,57.95,202,4,Gillanders Arbuthnot & Co. Ltd.
16-October-2015,56.0,58.0,55.25,57.35,3800,34,Gillanders Arbuthnot & Co. Ltd.
15-October-2015,55.6,57.0,55.6,55.75,1592,12,Gillanders Arbuthnot & Co. Ltd.
14-October-2015,57.1,57.1,55.5,55.5,655,6,Gillanders Arbuthnot & Co. Ltd.
13-October-2015,55.05,57.25,55.05,57.25,1564,9,Gillanders Arbuthnot & Co. Ltd.
12-October-2015,58.75,58.75,55.0,55.75,5645,47,Gillanders Arbuthnot & Co. Ltd.
9-October-2015,58.4,58.4,56.1,57.25,2283,40,Gillanders Arbuthnot & Co. Ltd.
8-October-2015,57.0,59.25,55.25,58.25,8003,59,Gillanders Arbuthnot & Co. Ltd.
7-October-2015,56.5,57.25,55.8,55.85,526,34,Gillanders Arbuthnot & Co. Ltd.
6-October-2015,55.0,57.0,55.0,55.6,2418,20,Gillanders Arbuthnot & Co. Ltd.
5-October-2015,55.0,57.9,55.0,56.0,3056,48,Gillanders Arbuthnot & Co. Ltd.
1-October-2015,55.0,56.0,54.25,54.35,1909,23,Gillanders Arbuthnot & Co. Ltd.
30-September-2015,56.35,56.35,54.75,54.75,865,3,Gillanders Arbuthnot & Co. Ltd.
29-September-2015,52.8,54.0,52.75,53.0,803,8,Gillanders Arbuthnot & Co. Ltd.
28-September-2015,52.1,56.95,52.1,54.5,1326,24,Gillanders Arbuthnot & Co. Ltd.
24-September-2015,55.95,57.4,55.0,55.15,5242,43,Gillanders Arbuthnot & Co. Ltd.
23-September-2015,56.5,56.5,53.15,54.45,376,13,Gillanders Arbuthnot & Co. Ltd.
22-September-2015,52.3,52.3,52.3,52.3,1964,1,Gillanders Arbuthnot & Co. Ltd.
21-September-2015,50.7,52.3,50.7,52.3,26068,35,Gillanders Arbuthnot & Co. Ltd.
18-September-2015,55.5,55.55,52.85,53.05,1605,9,Gillanders Arbuthnot & Co. Ltd.
16-September-2015,54.5,54.5,52.75,52.75,3491,14,Gillanders Arbuthnot & Co. Ltd.
15-September-2015,52.5,52.55,52.4,52.45,4541,37,Gillanders Arbuthnot & Co. Ltd.
14-September-2015,53.05,53.1,52.6,52.9,530,8,Gillanders Arbuthnot & Co. Ltd.
11-September-2015,52.4,54.95,52.4,54.05,136,13,Gillanders Arbuthnot & Co. Ltd.
10-September-2015,53.9,54.85,53.9,54.8,3000,11,Gillanders Arbuthnot & Co. Ltd.
9-September-2015,52.5,53.25,52.0,53.15,170,28,Gillanders Arbuthnot & Co. Ltd.
8-September-2015,52.4,53.95,50.3,53.2,1350,79,Gillanders Arbuthnot & Co. Ltd.
7-September-2015,52.5,53.95,49.95,50.3,8068,77,Gillanders Arbuthnot & Co. Ltd.
4-September-2015,51.6,53.0,51.05,51.05,894,19,Gillanders Arbuthnot & Co. Ltd.
3-September-2015,51.5,53.0,51.5,52.0,526,16,Gillanders Arbuthnot & Co. Ltd.
2-September-2015,52.0,53.45,52.0,53.1,2671,17,Gillanders Arbuthnot & Co. Ltd.
1-September-2015,53.2,53.5,52.0,52.45,2069,61,Gillanders Arbuthnot & Co. Ltd.
31-August-2015,52.5,55.0,52.5,54.2,430,47,Gillanders Arbuthnot & Co. Ltd.
28-August-2015,53.95,54.95,52.65,53.6,2748,54,Gillanders Arbuthnot & Co. Ltd.
27-August-2015,52.0,54.0,51.35,53.75,2458,25,Gillanders Arbuthnot & Co. Ltd.
26-August-2015,50.0,53.0,50.0,52.85,2107,52,Gillanders Arbuthnot & Co. Ltd.
25-August-2015,48.6,50.9,47.5,50.3,11397,183,Gillanders Arbuthnot & Co. Ltd.
24-August-2015,55.0,55.0,49.5,50.15,5282,90,Gillanders Arbuthnot & Co. Ltd.
21-August-2015,57.35,57.35,56.05,56.45,2970,45,Gillanders Arbuthnot & Co. Ltd.
20-August-2015,60.0,60.9,58.5,58.55,1149,44,Gillanders Arbuthnot & Co. Ltd.
19-August-2015,59.5,62.45,59.05,60.5,7189,104,Gillanders Arbuthnot & Co. Ltd.
18-August-2015,59.1,61.75,59.1,60.45,2546,57,Gillanders Arbuthnot & Co. Ltd.
17-August-2015,61.9,61.9,58.1,58.9,1220,91,Gillanders Arbuthnot & Co. Ltd.
14-August-2015,61.05,61.5,58.0,60.3,6744,140,Gillanders Arbuthnot & Co. Ltd.
13-August-2015,63.5,65.0,62.05,62.4,2723,43,Gillanders Arbuthnot & Co. Ltd.
12-August-2015,62.55,63.85,61.65,62.4,842,28,Gillanders Arbuthnot & Co. Ltd.
11-August-2015,65.5,65.5,63.05,63.95,2767,71,Gillanders Arbuthnot & Co. Ltd.
10-August-2015,67.8,67.9,65.55,66.15,5367,99,Gillanders Arbuthnot & Co. Ltd.
7-August-2015,66.0,68.4,65.6,66.1,5149,130,Gillanders Arbuthnot & Co. Ltd.
6-August-2015,67.3,68.65,62.95,64.6,11481,143,Gillanders Arbuthnot & Co. Ltd.
5-August-2015,69.8,71.8,68.0,68.75,14259,127,Gillanders Arbuthnot & Co. Ltd.
4-August-2015,70.0,70.0,68.15,68.55,3880,65,Gillanders Arbuthnot & Co. Ltd.
3-August-2015,74.45,74.45,68.35,71.45,34461,328,Gillanders Arbuthnot & Co. Ltd.
31-July-2015,64.2,72.0,64.1,70.05,54660,508,Gillanders Arbuthnot & Co. Ltd.
30-July-2015,65.0,66.1,64.0,64.55,5599,76,Gillanders Arbuthnot & Co. Ltd.
29-July-2015,66.5,67.5,64.0,64.45,12716,96,Gillanders Arbuthnot & Co. Ltd.
28-July-2015,64.75,65.05,63.75,64.35,1953,43,Gillanders Arbuthnot & Co. Ltd.
27-July-2015,67.55,68.4,64.5,64.6,10241,191,Gillanders Arbuthnot & Co. Ltd.
24-July-2015,69.5,70.7,66.7,67.7,39474,482,Gillanders Arbuthnot & Co. Ltd.
23-July-2015,60.0,72.3,60.0,71.7,144510,1065,Gillanders Arbuthnot & Co. Ltd.
22-July-2015,57.65,60.5,57.6,60.25,8041,55,Gillanders Arbuthnot & Co. Ltd.
21-July-2015,59.7,60.45,58.9,58.95,1363,8,Gillanders Arbuthnot & Co. Ltd.
20-July-2015,60.1,62.0,58.05,59.75,15538,72,Gillanders Arbuthnot & Co. Ltd.
17-July-2015,62.0,62.0,59.5,60.0,6500,48,Gillanders Arbuthnot & Co. Ltd.
16-July-2015,61.45,63.0,59.45,61.7,12271,75,Gillanders Arbuthnot & Co. Ltd.
15-July-2015,57.5,61.9,57.5,59.75,5886,57,Gillanders Arbuthnot & Co. Ltd.
14-July-2015,58.0,58.8,56.0,57.15,1465,23,Gillanders Arbuthnot & Co. Ltd.
13-July-2015,58.55,58.55,57.0,57.1,608,13,Gillanders Arbuthnot & Co. Ltd.
10-July-2015,59.95,61.8,58.0,58.3,6240,101,Gillanders Arbuthnot & Co. Ltd.
9-July-2015,54.9,62.0,54.9,58.65,27180,207,Gillanders Arbuthnot & Co. Ltd.
8-July-2015,52.3,56.8,52.3,53.35,3597,47,Gillanders Arbuthnot & Co. Ltd.
7-July-2015,52.5,59.45,52.5,56.4,11156,95,Gillanders Arbuthnot & Co. Ltd.
6-July-2015,50.15,54.3,50.0,51.6,7359,23,Gillanders Arbuthnot & Co. Ltd.
3-July-2015,52.3,54.0,52.25,52.95,504,16,Gillanders Arbuthnot & Co. Ltd.
2-July-2015,53.0,54.0,52.35,52.35,220,6,Gillanders Arbuthnot & Co. Ltd.
1-July-2015,51.1,57.0,51.1,53.25,8650,84,Gillanders Arbuthnot & Co. Ltd.
30-June-2015,46.1,48.95,46.1,48.05,1293,22,Gillanders Arbuthnot & Co. Ltd.
29-June-2015,45.7,48.45,45.5,47.1,902,13,Gillanders Arbuthnot & Co. Ltd.
26-June-2015,49.5,49.8,47.25,47.75,1579,23,Gillanders Arbuthnot & Co. Ltd.
25-June-2015,49.9,49.9,49.9,49.9,101,4,Gillanders Arbuthnot & Co. Ltd.
24-June-2015,49.35,50.0,48.95,49.05,2465,17,Gillanders Arbuthnot & Co. Ltd.
23-June-2015,47.05,48.0,47.0,47.65,850,8,Gillanders Arbuthnot & Co. Ltd.
22-June-2015,46.5,49.3,46.15,48.1,859,14,Gillanders Arbuthnot & Co. Ltd.
19-June-2015,46.0,49.95,46.0,47.05,2070,21,Gillanders Arbuthnot & Co. Ltd.
18-June-2015,48.0,49.45,48.0,49.45,51,2,Gillanders Arbuthnot & Co. Ltd.
17-June-2015,48.75,48.75,47.5,47.5,400,7,Gillanders Arbuthnot & Co. Ltd.
16-June-2015,51.0,51.0,47.3,47.3,827,20,Gillanders Arbuthnot & Co. Ltd.
15-June-2015,46.4,51.0,46.4,50.05,10006,64,Gillanders Arbuthnot & Co. Ltd.
12-June-2015,46.05,46.05,46.05,46.05,100,2,Gillanders Arbuthnot & Co. Ltd.
11-June-2015,49.25,49.25,47.5,47.55,1475,24,Gillanders Arbuthnot & Co. Ltd.
10-June-2015,45.1,49.0,45.1,47.8,1848,24,Gillanders Arbuthnot & Co. Ltd.
9-June-2015,48.75,49.8,46.3,48.2,3348,39,Gillanders Arbuthnot & Co. Ltd.
8-June-2015,45.8,51.05,45.8,48.65,1930,22,Gillanders Arbuthnot & Co. Ltd.
5-June-2015,51.6,51.6,50.0,50.35,1049,20,Gillanders Arbuthnot & Co. Ltd.
4-June-2015,53.45,53.45,50.0,51.4,555,10,Gillanders Arbuthnot & Co. Ltd.
3-June-2015,50.55,51.85,49.1,49.55,4948,28,Gillanders Arbuthnot & Co. Ltd.
2-June-2015,52.0,52.1,51.5,51.95,3045,9,Gillanders Arbuthnot & Co. Ltd.
1-June-2015,52.1,52.8,50.0,52.1,6341,83,Gillanders Arbuthnot & Co. Ltd.
29-May-2015,57.0,57.0,56.0,56.45,1394,24,Gillanders Arbuthnot & Co. Ltd.
28-May-2015,56.6,57.8,56.55,57.0,300,5,Gillanders Arbuthnot & Co. Ltd.
27-May-2015,58.0,58.0,56.5,56.55,1460,23,Gillanders Arbuthnot & Co. Ltd.
26-May-2015,57.1,58.4,57.05,58.0,218,7,Gillanders Arbuthnot & Co. Ltd.
25-May-2015,60.5,60.5,58.0,58.5,2800,18,Gillanders Arbuthnot & Co. Ltd.
22-May-2015,58.95,59.0,57.5,57.75,2235,35,Gillanders Arbuthnot & Co. Ltd.
21-May-2015,58.5,59.4,57.1,57.3,215,12,Gillanders Arbuthnot & Co. Ltd.
20-May-2015,58.5,59.4,56.25,58.5,1352,16,Gillanders Arbuthnot & Co. Ltd.
19-May-2015,59.5,59.5,58.15,59.25,287,14,Gillanders Arbuthnot & Co. Ltd.
18-May-2015,59.25,59.8,55.8,57.5,8251,16,Gillanders Arbuthnot & Co. Ltd.
15-May-2015,56.1,57.1,55.05,56.1,1474,19,Gillanders Arbuthnot & Co. Ltd.
14-May-2015,57.85,57.85,57.85,57.85,1,1,Gillanders Arbuthnot & Co. Ltd.
13-May-2015,56.6,58.8,55.55,57.6,335,8,Gillanders Arbuthnot & Co. Ltd.
12-May-2015,57.6,57.6,55.9,55.9,1080,6,Gillanders Arbuthnot & Co. Ltd.
11-May-2015,57.05,57.05,57.0,57.0,7672,9,Gillanders Arbuthnot & Co. Ltd.
8-May-2015,57.2,58.95,57.0,58.15,1799,32,Gillanders Arbuthnot & Co. Ltd.
7-May-2015,56.25,58.85,56.25,57.0,300,13,Gillanders Arbuthnot & Co. Ltd.
6-May-2015,60.0,60.0,59.75,59.9,208,13,Gillanders Arbuthnot & Co. Ltd.
5-May-2015,58.0,59.9,58.0,59.3,1472,24,Gillanders Arbuthnot & Co. Ltd.
4-May-2015,59.5,59.5,56.65,58.55,242,22,Gillanders Arbuthnot & Co. Ltd.
30-April-2015,57.0,58.2,55.75,58.0,161,12,Gillanders Arbuthnot & Co. Ltd.
29-April-2015,56.15,58.0,56.05,57.95,409,17,Gillanders Arbuthnot & Co. Ltd.
28-April-2015,55.05,59.55,55.05,56.0,785,25,Gillanders Arbuthnot & Co. Ltd.
27-April-2015,56.5,58.8,56.5,56.6,978,31,Gillanders Arbuthnot & Co. Ltd.
24-April-2015,59.9,59.9,56.55,57.75,3918,95,Gillanders Arbuthnot & Co. Ltd.
23-April-2015,58.95,61.4,58.95,61.25,3003,55,Gillanders Arbuthnot & Co. Ltd.
22-April-2015,59.6,60.3,58.55,59.3,2235,41,Gillanders Arbuthnot & Co. Ltd.
21-April-2015,56.1,63.0,56.0,59.1,5146,92,Gillanders Arbuthnot & Co. Ltd.
20-April-2015,59.5,63.0,59.15,59.25,5200,82,Gillanders Arbuthnot & Co. Ltd.
17-April-2015,59.5,63.0,59.5,61.2,6110,92,Gillanders Arbuthnot & Co. Ltd.
16-April-2015,61.25,62.5,60.1,61.9,1539,38,Gillanders Arbuthnot & Co. Ltd.
15-April-2015,61.5,62.7,61.5,61.5,5263,68,Gillanders Arbuthnot & Co. Ltd.
13-April-2015,61.0,61.7,59.65,59.7,665,24,Gillanders Arbuthnot & Co. Ltd.
10-April-2015,56.05,62.0,56.0,60.95,6606,129,Gillanders Arbuthnot & Co. Ltd.
9-April-2015,56.0,61.75,56.0,60.0,4065,93,Gillanders Arbuthnot & Co. Ltd.
8-April-2015,61.5,61.5,58.45,59.25,2495,67,Gillanders Arbuthnot & Co. Ltd.
7-April-2015,57.0,61.5,57.0,59.5,26314,51,Gillanders Arbuthnot & Co. Ltd.
6-April-2015,56.0,64.35,56.0,58.1,13414,217,Gillanders Arbuthnot & Co. Ltd.
1-April-2015,50.5,59.9,50.5,59.2,15453,254,Gillanders Arbuthnot & Co. Ltd.
31-March-2015,50.0,54.0,49.2,52.6,9576,56,Gillanders Arbuthnot & Co. Ltd.
30-March-2015,50.7,51.55,48.15,51.2,22428,164,Gillanders Arbuthnot & Co. Ltd.
27-March-2015,50.25,53.0,50.2,50.4,11324,108,Gillanders Arbuthnot & Co. Ltd.
26-March-2015,50.6,52.9,50.6,52.8,11793,41,Gillanders Arbuthnot & Co. Ltd.
25-March-2015,49.75,53.0,49.75,50.25,10721,155,Gillanders Arbuthnot & Co. Ltd.
24-March-2015,51.4,51.95,50.25,50.55,1293,41,Gillanders Arbuthnot & Co. Ltd.
23-March-2015,53.0,53.0,50.2,51.4,12373,126,Gillanders Arbuthnot & Co. Ltd.
20-March-2015,54.75,54.75,52.0,52.3,10589,86,Gillanders Arbuthnot & Co. Ltd.
19-March-2015,52.25,54.4,52.25,53.5,16343,140,Gillanders Arbuthnot & Co. Ltd.
18-March-2015,55.05,55.05,53.1,53.2,51,8,Gillanders Arbuthnot & Co. Ltd.
17-March-2015,55.05,55.4,53.5,54.05,4204,80,Gillanders Arbuthnot & Co. Ltd.
16-March-2015,56.5,56.5,54.0,54.5,5342,142,Gillanders Arbuthnot & Co. Ltd.
13-March-2015,57.2,58.85,57.1,57.75,13539,28,Gillanders Arbuthnot & Co. Ltd.
12-March-2015,56.25,59.9,56.25,57.9,5466,65,Gillanders Arbuthnot & Co. Ltd.
11-March-2015,57.3,58.45,57.3,57.3,434,19,Gillanders Arbuthnot & Co. Ltd.
10-March-2015,58.5,58.5,57.25,58.0,2899,21,Gillanders Arbuthnot & Co. Ltd.
9-March-2015,59.9,60.0,57.25,57.3,8825,86,Gillanders Arbuthnot & Co. Ltd.
5-March-2015,57.8,59.0,57.3,57.55,6908,92,Gillanders Arbuthnot & Co. Ltd.
4-March-2015,60.0,61.0,59.0,60.0,2821,73,Gillanders Arbuthnot & Co. Ltd.
3-March-2015,61.0,61.0,58.6,58.65,4614,111,Gillanders Arbuthnot & Co. Ltd.
2-March-2015,59.2,60.75,59.2,60.75,1073,65,Gillanders Arbuthnot & Co. Ltd.
28-February-2015,61.95,62.0,61.3,61.3,1424,29,Gillanders Arbuthnot & Co. Ltd.
27-February-2015,61.8,61.8,59.1,60.75,3035,82,Gillanders Arbuthnot & Co. Ltd.
26-February-2015,61.55,61.75,60.0,60.2,257,22,Gillanders Arbuthnot & Co. Ltd.
25-February-2015,62.0,63.0,62.0,62.0,1425,45,Gillanders Arbuthnot & Co. Ltd.
24-February-2015,62.0,62.3,61.6,61.9,1401,18,Gillanders Arbuthnot & Co. Ltd.
23-February-2015,62.05,62.4,60.65,61.8,447,32,Gillanders Arbuthnot & Co. Ltd.
20-February-2015,61.65,63.0,61.65,61.8,2365,91,Gillanders Arbuthnot & Co. Ltd.
19-February-2015,62.05,62.6,61.45,61.5,623,46,Gillanders Arbuthnot & Co. Ltd.
18-February-2015,62.0,63.6,62.0,62.4,1485,53,Gillanders Arbuthnot & Co. Ltd.
16-February-2015,63.0,63.6,61.65,61.95,4732,259,Gillanders Arbuthnot & Co. Ltd.
13-February-2015,63.05,67.75,62.2,66.1,8557,215,Gillanders Arbuthnot & Co. Ltd.
12-February-2015,63.9,63.9,62.0,62.3,1747,68,Gillanders Arbuthnot & Co. Ltd.
11-February-2015,63.0,63.8,62.25,62.65,1362,40,Gillanders Arbuthnot & Co. Ltd.
10-February-2015,63.05,64.25,62.25,62.4,485,40,Gillanders Arbuthnot & Co. Ltd.
9-February-2015,63.85,63.95,63.0,63.1,3411,51,Gillanders Arbuthnot & Co. Ltd.
6-February-2015,63.5,64.95,63.0,63.0,1257,72,Gillanders Arbuthnot & Co. Ltd.
5-February-2015,66.3,66.3,64.6,64.85,845,61,Gillanders Arbuthnot & Co. Ltd.
4-February-2015,64.85,67.5,64.1,65.05,2510,165,Gillanders Arbuthnot & Co. Ltd.
3-February-2015,64.85,65.0,64.2,65.0,350,19,Gillanders Arbuthnot & Co. Ltd.
2-February-2015,64.95,64.95,63.2,63.4,549,30,Gillanders Arbuthnot & Co. Ltd.
30-January-2015,64.15,64.95,63.65,63.7,1115,39,Gillanders Arbuthnot & Co. Ltd.
29-January-2015,64.95,65.0,63.25,63.95,3306,111,Gillanders Arbuthnot & Co. Ltd.
27-January-2015,66.05,66.15,64.0,64.65,5869,214,Gillanders Arbuthnot & Co. Ltd.
23-January-2015,64.05,64.05,62.8,63.05,6935,166,Gillanders Arbuthnot & Co. Ltd.
22-January-2015,65.25,65.25,63.9,64.05,5041,153,Gillanders Arbuthnot & Co. Ltd.
21-January-2015,66.2,66.2,65.0,65.2,1188,55,Gillanders Arbuthnot & Co. Ltd.
20-January-2015,66.75,66.9,65.25,66.15,1590,76,Gillanders Arbuthnot & Co. Ltd.
19-January-2015,66.0,66.7,65.0,65.5,9911,141,Gillanders Arbuthnot & Co. Ltd.
16-January-2015,66.1,67.5,65.6,65.6,478,23,Gillanders Arbuthnot & Co. Ltd.
15-January-2015,68.15,68.15,66.25,66.5,3503,162,Gillanders Arbuthnot & Co. Ltd.
14-January-2015,68.65,68.65,65.2,66.3,3469,250,Gillanders Arbuthnot & Co. Ltd.
13-January-2015,68.9,69.9,67.0,67.55,2370,98,Gillanders Arbuthnot & Co. Ltd.
12-January-2015,66.85,67.55,66.0,67.05,1463,72,Gillanders Arbuthnot & Co. Ltd.
9-January-2015,66.4,67.3,64.95,66.8,2561,51,Gillanders Arbuthnot & Co. Ltd.
8-January-2015,67.15,67.9,65.35,65.5,3083,337,Gillanders Arbuthnot & Co. Ltd.
7-January-2015,69.45,69.45,64.4,65.2,3112,281,Gillanders Arbuthnot & Co. Ltd.
6-January-2015,67.6,67.6,65.1,65.2,874,33,Gillanders Arbuthnot & Co. Ltd.
5-January-2015,67.5,69.8,66.35,69.05,2946,182,Gillanders Arbuthnot & Co. Ltd.
2-January-2015,65.0,67.0,65.0,66.35,2449,115,Gillanders Arbuthnot & Co. Ltd.
1-January-2015,66.05,66.25,64.7,65.05,717,59,Gillanders Arbuthnot & Co. Ltd.
