Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-April-2018,139.0,141.0,138.65,138.65,512,7,Nahar Capital & Financial Services Ltd.
20-April-2018,138.6,141.8,137.8,139.7,8379,35,Nahar Capital & Financial Services Ltd.
19-April-2018,140.95,141.0,138.15,140.25,6117,20,Nahar Capital & Financial Services Ltd.
18-April-2018,139.6,142.55,139.25,139.25,3341,40,Nahar Capital & Financial Services Ltd.
17-April-2018,137.0,138.0,135.05,137.0,1856,27,Nahar Capital & Financial Services Ltd.
16-April-2018,140.6,140.6,137.0,138.1,275,3,Nahar Capital & Financial Services Ltd.
13-April-2018,137.8,137.8,137.6,137.6,72,6,Nahar Capital & Financial Services Ltd.
12-April-2018,141.0,141.0,137.55,137.6,249,3,Nahar Capital & Financial Services Ltd.
11-April-2018,140.0,140.0,139.1,139.1,103,4,Nahar Capital & Financial Services Ltd.
10-April-2018,148.05,149.4,140.5,140.55,1706,39,Nahar Capital & Financial Services Ltd.
9-April-2018,137.5,144.1,137.5,143.4,246,9,Nahar Capital & Financial Services Ltd.
6-April-2018,137.2,140.0,137.2,138.55,1288,20,Nahar Capital & Financial Services Ltd.
5-April-2018,141.9,141.9,138.05,138.9,459,8,Nahar Capital & Financial Services Ltd.
4-April-2018,138.95,138.95,131.65,136.45,400,4,Nahar Capital & Financial Services Ltd.
3-April-2018,133.2,136.4,130.7,133.15,5042,24,Nahar Capital & Financial Services Ltd.
2-April-2018,128.15,133.0,124.55,132.85,1410,16,Nahar Capital & Financial Services Ltd.
28-March-2018,122.4,123.0,122.4,123.0,200,5,Nahar Capital & Financial Services Ltd.
27-March-2018,123.5,123.5,123.4,123.4,1000,2,Nahar Capital & Financial Services Ltd.
26-March-2018,124.0,129.0,121.2,123.4,10401,56,Nahar Capital & Financial Services Ltd.
23-March-2018,126.85,126.85,121.1,123.4,21431,61,Nahar Capital & Financial Services Ltd.
22-March-2018,128.95,131.0,125.05,128.75,1081,26,Nahar Capital & Financial Services Ltd.
21-March-2018,134.9,134.9,130.0,130.05,28362,23,Nahar Capital & Financial Services Ltd.
20-March-2018,130.1,133.0,130.1,132.45,3051,10,Nahar Capital & Financial Services Ltd.
19-March-2018,135.5,135.5,129.55,130.8,1401,15,Nahar Capital & Financial Services Ltd.
16-March-2018,135.95,147.5,135.0,139.25,2963,25,Nahar Capital & Financial Services Ltd.
15-March-2018,133.0,138.75,130.0,135.25,1426,55,Nahar Capital & Financial Services Ltd.
14-March-2018,131.0,132.0,130.0,131.55,1142,19,Nahar Capital & Financial Services Ltd.
13-March-2018,130.0,132.0,129.65,132.0,410,10,Nahar Capital & Financial Services Ltd.
12-March-2018,131.9,132.25,125.65,127.95,357,20,Nahar Capital & Financial Services Ltd.
9-March-2018,136.8,136.8,127.0,127.55,8803,37,Nahar Capital & Financial Services Ltd.
8-March-2018,131.4,136.15,128.4,135.45,2644,43,Nahar Capital & Financial Services Ltd.
7-March-2018,135.0,135.0,127.0,131.5,2641,47,Nahar Capital & Financial Services Ltd.
6-March-2018,141.5,141.5,135.0,136.5,1719,29,Nahar Capital & Financial Services Ltd.
5-March-2018,142.0,146.9,138.05,144.2,1272,25,Nahar Capital & Financial Services Ltd.
1-March-2018,145.05,148.7,142.0,143.65,6440,48,Nahar Capital & Financial Services Ltd.
28-February-2018,148.0,148.9,147.0,148.9,152,6,Nahar Capital & Financial Services Ltd.
27-February-2018,150.0,150.55,148.5,149.8,5005,21,Nahar Capital & Financial Services Ltd.
26-February-2018,148.0,153.45,148.0,153.05,650,15,Nahar Capital & Financial Services Ltd.
23-February-2018,146.15,148.0,144.95,147.55,2140,26,Nahar Capital & Financial Services Ltd.
22-February-2018,142.5,142.5,142.5,142.5,3,1,Nahar Capital & Financial Services Ltd.
21-February-2018,145.5,147.3,145.5,147.2,1250,10,Nahar Capital & Financial Services Ltd.
20-February-2018,149.6,151.55,146.55,146.65,2304,44,Nahar Capital & Financial Services Ltd.
19-February-2018,148.5,150.7,144.1,145.85,1982,27,Nahar Capital & Financial Services Ltd.
16-February-2018,155.8,155.8,149.5,151.3,829,31,Nahar Capital & Financial Services Ltd.
15-February-2018,162.25,162.25,155.0,157.0,3358,40,Nahar Capital & Financial Services Ltd.
14-February-2018,160.85,166.45,160.85,162.5,2141,38,Nahar Capital & Financial Services Ltd.
12-February-2018,158.2,164.8,155.15,160.7,5847,103,Nahar Capital & Financial Services Ltd.
9-February-2018,166.95,166.95,160.1,161.6,1478,54,Nahar Capital & Financial Services Ltd.
8-February-2018,167.95,168.5,163.0,165.85,2291,43,Nahar Capital & Financial Services Ltd.
7-February-2018,158.0,164.55,151.7,159.8,1499,52,Nahar Capital & Financial Services Ltd.
6-February-2018,165.95,165.95,142.05,149.05,2628,71,Nahar Capital & Financial Services Ltd.
5-February-2018,156.9,158.95,152.0,154.05,4810,50,Nahar Capital & Financial Services Ltd.
2-February-2018,169.4,174.7,158.0,160.9,1920,70,Nahar Capital & Financial Services Ltd.
1-February-2018,173.25,179.8,167.0,171.5,548,52,Nahar Capital & Financial Services Ltd.
31-January-2018,173.3,176.95,171.0,173.5,1546,55,Nahar Capital & Financial Services Ltd.
30-January-2018,192.9,192.9,170.1,171.3,14455,235,Nahar Capital & Financial Services Ltd.
29-January-2018,191.0,191.0,185.1,185.15,802,14,Nahar Capital & Financial Services Ltd.
25-January-2018,188.6,194.5,186.15,188.95,4220,69,Nahar Capital & Financial Services Ltd.
24-January-2018,190.0,192.8,185.75,191.3,14948,94,Nahar Capital & Financial Services Ltd.
23-January-2018,193.0,195.75,190.1,190.5,3007,60,Nahar Capital & Financial Services Ltd.
22-January-2018,196.5,196.5,190.2,190.45,1255,67,Nahar Capital & Financial Services Ltd.
19-January-2018,210.0,210.0,190.0,192.35,3393,66,Nahar Capital & Financial Services Ltd.
18-January-2018,199.3,203.8,191.15,191.8,5205,118,Nahar Capital & Financial Services Ltd.
17-January-2018,191.3,199.3,189.4,194.55,3948,71,Nahar Capital & Financial Services Ltd.
16-January-2018,205.2,205.4,192.55,193.35,3764,100,Nahar Capital & Financial Services Ltd.
15-January-2018,200.7,209.0,200.6,202.0,4203,131,Nahar Capital & Financial Services Ltd.
12-January-2018,193.5,202.0,191.0,199.0,6643,151,Nahar Capital & Financial Services Ltd.
11-January-2018,194.95,197.0,193.5,193.7,3368,40,Nahar Capital & Financial Services Ltd.
10-January-2018,193.3,195.05,192.7,193.35,2389,60,Nahar Capital & Financial Services Ltd.
9-January-2018,195.55,200.1,194.1,195.15,5410,95,Nahar Capital & Financial Services Ltd.
8-January-2018,198.0,198.45,192.35,193.5,5292,123,Nahar Capital & Financial Services Ltd.
5-January-2018,199.65,200.75,193.65,195.1,8722,170,Nahar Capital & Financial Services Ltd.
4-January-2018,205.15,206.0,195.3,195.9,4685,120,Nahar Capital & Financial Services Ltd.
3-January-2018,200.0,205.55,190.4,202.4,11034,229,Nahar Capital & Financial Services Ltd.
2-January-2018,203.1,203.1,192.0,194.25,7258,197,Nahar Capital & Financial Services Ltd.
1-January-2018,198.9,210.55,198.9,201.2,20587,379,Nahar Capital & Financial Services Ltd.
29-December-2017,203.05,213.95,192.45,195.75,12316,373,Nahar Capital & Financial Services Ltd.
28-December-2017,227.0,227.0,198.4,200.0,61498,1526,Nahar Capital & Financial Services Ltd.
27-December-2017,196.0,221.6,196.0,220.4,299205,3381,Nahar Capital & Financial Services Ltd.
26-December-2017,163.0,184.7,159.7,184.7,93365,1210,Nahar Capital & Financial Services Ltd.
22-December-2017,150.0,155.0,150.0,153.95,16457,98,Nahar Capital & Financial Services Ltd.
21-December-2017,149.95,152.4,147.25,148.55,9230,49,Nahar Capital & Financial Services Ltd.
20-December-2017,145.5,146.7,145.0,145.2,1416,29,Nahar Capital & Financial Services Ltd.
19-December-2017,146.85,148.45,145.05,145.1,6507,54,Nahar Capital & Financial Services Ltd.
18-December-2017,147.8,147.8,145.05,145.05,233,2,Nahar Capital & Financial Services Ltd.
15-December-2017,146.65,147.35,143.55,145.0,1157,26,Nahar Capital & Financial Services Ltd.
14-December-2017,145.5,149.5,142.2,144.6,436,12,Nahar Capital & Financial Services Ltd.
13-December-2017,147.35,150.5,147.0,150.5,487,10,Nahar Capital & Financial Services Ltd.
12-December-2017,155.95,156.0,148.05,149.5,1115,20,Nahar Capital & Financial Services Ltd.
11-December-2017,155.45,155.45,150.25,151.1,449,10,Nahar Capital & Financial Services Ltd.
8-December-2017,151.95,155.9,151.4,154.05,1010,23,Nahar Capital & Financial Services Ltd.
7-December-2017,149.85,152.45,148.0,152.45,218,6,Nahar Capital & Financial Services Ltd.
6-December-2017,149.9,149.9,149.6,149.6,2,2,Nahar Capital & Financial Services Ltd.
5-December-2017,141.7,148.4,141.7,148.35,1212,26,Nahar Capital & Financial Services Ltd.
4-December-2017,149.0,151.4,147.0,148.75,440,14,Nahar Capital & Financial Services Ltd.
1-December-2017,151.4,154.9,150.25,150.85,1815,17,Nahar Capital & Financial Services Ltd.
30-November-2017,153.55,155.0,150.6,151.5,775,20,Nahar Capital & Financial Services Ltd.
29-November-2017,155.0,155.0,152.7,153.5,848,15,Nahar Capital & Financial Services Ltd.
28-November-2017,155.85,155.85,152.0,152.55,2861,38,Nahar Capital & Financial Services Ltd.
27-November-2017,154.3,155.55,152.2,153.25,2184,37,Nahar Capital & Financial Services Ltd.
24-November-2017,149.95,153.65,149.95,151.85,2654,46,Nahar Capital & Financial Services Ltd.
23-November-2017,160.95,160.95,152.0,153.0,4530,57,Nahar Capital & Financial Services Ltd.
22-November-2017,155.4,155.4,151.5,153.25,2149,40,Nahar Capital & Financial Services Ltd.
21-November-2017,152.5,159.95,152.0,153.05,5064,126,Nahar Capital & Financial Services Ltd.
20-November-2017,153.85,153.85,148.5,151.05,2563,59,Nahar Capital & Financial Services Ltd.
17-November-2017,158.0,158.0,155.0,155.0,6482,80,Nahar Capital & Financial Services Ltd.
16-November-2017,165.2,165.45,153.2,155.7,11876,273,Nahar Capital & Financial Services Ltd.
15-November-2017,148.5,170.0,146.0,158.6,64551,1065,Nahar Capital & Financial Services Ltd.
14-November-2017,147.6,147.75,143.4,144.25,7920,32,Nahar Capital & Financial Services Ltd.
13-November-2017,145.0,151.0,145.0,148.15,11027,102,Nahar Capital & Financial Services Ltd.
10-November-2017,140.4,145.0,137.6,143.75,3990,51,Nahar Capital & Financial Services Ltd.
9-November-2017,140.05,142.85,138.25,139.5,865,19,Nahar Capital & Financial Services Ltd.
8-November-2017,144.3,144.9,138.25,139.0,3171,25,Nahar Capital & Financial Services Ltd.
7-November-2017,149.9,154.7,142.15,142.85,34339,380,Nahar Capital & Financial Services Ltd.
6-November-2017,133.0,146.6,133.0,145.6,14151,131,Nahar Capital & Financial Services Ltd.
3-November-2017,139.95,139.95,134.25,135.7,3339,23,Nahar Capital & Financial Services Ltd.
2-November-2017,133.15,139.4,132.8,137.9,6688,19,Nahar Capital & Financial Services Ltd.
1-November-2017,133.15,138.4,133.15,135.2,3125,23,Nahar Capital & Financial Services Ltd.
31-October-2017,134.65,134.65,133.55,134.15,571,8,Nahar Capital & Financial Services Ltd.
30-October-2017,133.2,136.5,133.2,135.1,3584,40,Nahar Capital & Financial Services Ltd.
27-October-2017,134.0,134.0,131.6,133.0,1850,9,Nahar Capital & Financial Services Ltd.
26-October-2017,137.35,139.7,134.0,134.8,3885,52,Nahar Capital & Financial Services Ltd.
25-October-2017,136.0,140.9,134.0,137.35,15427,97,Nahar Capital & Financial Services Ltd.
24-October-2017,134.3,137.0,134.3,135.7,2101,23,Nahar Capital & Financial Services Ltd.
23-October-2017,134.0,136.0,130.0,132.65,1663,29,Nahar Capital & Financial Services Ltd.
19-October-2017,134.5,135.95,131.2,132.7,1882,15,Nahar Capital & Financial Services Ltd.
18-October-2017,133.5,134.4,132.0,132.1,3854,45,Nahar Capital & Financial Services Ltd.
17-October-2017,131.6,131.6,130.5,130.8,1340,18,Nahar Capital & Financial Services Ltd.
16-October-2017,137.45,137.45,130.8,130.9,769,22,Nahar Capital & Financial Services Ltd.
13-October-2017,127.0,134.95,126.5,133.8,5960,120,Nahar Capital & Financial Services Ltd.
12-October-2017,129.0,129.0,125.55,126.1,1160,10,Nahar Capital & Financial Services Ltd.
11-October-2017,128.4,128.4,121.1,125.35,29929,22,Nahar Capital & Financial Services Ltd.
10-October-2017,129.0,129.0,127.1,127.8,1400,13,Nahar Capital & Financial Services Ltd.
9-October-2017,124.0,127.4,124.0,125.6,1536,20,Nahar Capital & Financial Services Ltd.
6-October-2017,125.1,126.65,123.5,124.75,1443,25,Nahar Capital & Financial Services Ltd.
5-October-2017,119.5,124.4,119.5,122.6,1051,15,Nahar Capital & Financial Services Ltd.
4-October-2017,120.0,126.0,120.0,125.6,24511,40,Nahar Capital & Financial Services Ltd.
3-October-2017,120.0,121.5,120.0,120.0,1000,4,Nahar Capital & Financial Services Ltd.
29-September-2017,120.0,120.0,119.0,119.0,1102,4,Nahar Capital & Financial Services Ltd.
28-September-2017,119.4,119.5,118.95,119.25,1600,11,Nahar Capital & Financial Services Ltd.
27-September-2017,121.8,121.8,115.1,117.75,6116,48,Nahar Capital & Financial Services Ltd.
26-September-2017,122.0,126.0,121.0,122.4,2988,30,Nahar Capital & Financial Services Ltd.
25-September-2017,135.15,135.15,124.55,126.05,4867,42,Nahar Capital & Financial Services Ltd.
22-September-2017,137.1,137.1,128.3,130.85,7377,87,Nahar Capital & Financial Services Ltd.
21-September-2017,138.7,139.5,131.6,137.6,13909,140,Nahar Capital & Financial Services Ltd.
20-September-2017,125.1,136.0,125.1,132.7,8329,95,Nahar Capital & Financial Services Ltd.
19-September-2017,122.0,124.5,122.0,123.2,6555,23,Nahar Capital & Financial Services Ltd.
18-September-2017,124.0,126.0,124.0,124.5,2415,15,Nahar Capital & Financial Services Ltd.
15-September-2017,125.0,126.0,122.0,124.1,1911,13,Nahar Capital & Financial Services Ltd.
14-September-2017,124.0,125.9,123.5,125.15,3975,27,Nahar Capital & Financial Services Ltd.
13-September-2017,124.65,127.0,124.0,124.35,2325,13,Nahar Capital & Financial Services Ltd.
12-September-2017,125.5,125.7,124.25,125.0,498,13,Nahar Capital & Financial Services Ltd.
11-September-2017,126.5,126.95,125.0,126.1,2002,24,Nahar Capital & Financial Services Ltd.
8-September-2017,130.0,130.0,125.0,126.1,4105,39,Nahar Capital & Financial Services Ltd.
7-September-2017,133.0,133.0,127.5,129.0,7580,76,Nahar Capital & Financial Services Ltd.
6-September-2017,133.5,134.05,129.75,130.45,7541,103,Nahar Capital & Financial Services Ltd.
5-September-2017,127.95,135.9,127.5,135.0,36072,475,Nahar Capital & Financial Services Ltd.
4-September-2017,124.0,129.05,123.6,126.45,47679,378,Nahar Capital & Financial Services Ltd.
1-September-2017,111.1,123.25,111.1,119.8,6502,52,Nahar Capital & Financial Services Ltd.
31-August-2017,112.2,113.0,112.2,113.0,610,3,Nahar Capital & Financial Services Ltd.
30-August-2017,117.9,117.9,112.5,113.0,1379,8,Nahar Capital & Financial Services Ltd.
29-August-2017,115.5,115.95,112.0,112.0,1262,16,Nahar Capital & Financial Services Ltd.
28-August-2017,110.0,116.0,110.0,115.1,1515,11,Nahar Capital & Financial Services Ltd.
24-August-2017,106.0,110.0,106.0,108.2,779,12,Nahar Capital & Financial Services Ltd.
22-August-2017,112.45,112.45,108.0,108.0,1255,10,Nahar Capital & Financial Services Ltd.
21-August-2017,113.0,113.0,110.25,110.65,1611,8,Nahar Capital & Financial Services Ltd.
18-August-2017,114.3,114.3,111.2,113.9,1540,20,Nahar Capital & Financial Services Ltd.
17-August-2017,109.5,116.7,109.5,116.4,10383,61,Nahar Capital & Financial Services Ltd.
16-August-2017,110.0,111.5,108.05,109.4,5940,29,Nahar Capital & Financial Services Ltd.
14-August-2017,106.55,111.4,106.55,110.6,6150,11,Nahar Capital & Financial Services Ltd.
11-August-2017,105.0,108.95,105.0,105.0,6200,7,Nahar Capital & Financial Services Ltd.
10-August-2017,108.2,108.2,102.25,102.25,160,2,Nahar Capital & Financial Services Ltd.
9-August-2017,106.0,111.9,106.0,111.5,13308,31,Nahar Capital & Financial Services Ltd.
8-August-2017,113.1,113.1,109.45,111.85,4026,10,Nahar Capital & Financial Services Ltd.
4-August-2017,110.6,110.6,110.6,110.6,100,1,Nahar Capital & Financial Services Ltd.
3-August-2017,114.8,115.0,110.2,112.75,2092,21,Nahar Capital & Financial Services Ltd.
2-August-2017,115.0,115.0,114.75,114.75,380,3,Nahar Capital & Financial Services Ltd.
1-August-2017,115.45,116.25,115.45,115.55,950,12,Nahar Capital & Financial Services Ltd.
31-July-2017,112.8,119.5,112.75,117.35,9381,21,Nahar Capital & Financial Services Ltd.
28-July-2017,114.6,115.0,114.05,114.05,400,7,Nahar Capital & Financial Services Ltd.
27-July-2017,116.0,118.0,115.1,115.25,2166,11,Nahar Capital & Financial Services Ltd.
26-July-2017,118.3,118.3,117.0,117.05,651,6,Nahar Capital & Financial Services Ltd.
24-July-2017,116.95,120.5,116.85,118.9,1700,15,Nahar Capital & Financial Services Ltd.
21-July-2017,116.6,119.9,116.5,119.5,780,5,Nahar Capital & Financial Services Ltd.
20-July-2017,119.05,119.05,119.0,119.0,225,3,Nahar Capital & Financial Services Ltd.
19-July-2017,120.3,122.5,120.2,120.25,1276,9,Nahar Capital & Financial Services Ltd.
18-July-2017,121.45,122.0,119.1,120.15,675,13,Nahar Capital & Financial Services Ltd.
17-July-2017,124.95,124.95,122.05,122.15,1287,19,Nahar Capital & Financial Services Ltd.
14-July-2017,130.6,130.6,122.9,124.65,3464,61,Nahar Capital & Financial Services Ltd.
13-July-2017,120.05,130.0,120.05,127.5,30009,378,Nahar Capital & Financial Services Ltd.
12-July-2017,111.95,118.0,111.95,117.85,10302,73,Nahar Capital & Financial Services Ltd.
11-July-2017,113.95,113.95,111.0,112.05,2330,17,Nahar Capital & Financial Services Ltd.
10-July-2017,108.0,113.0,108.0,112.35,1995,27,Nahar Capital & Financial Services Ltd.
7-July-2017,110.5,111.75,110.0,111.0,1600,15,Nahar Capital & Financial Services Ltd.
6-July-2017,111.0,111.0,109.75,110.45,1200,9,Nahar Capital & Financial Services Ltd.
5-July-2017,109.0,110.95,108.5,108.6,2711,17,Nahar Capital & Financial Services Ltd.
4-July-2017,106.5,109.0,106.5,108.5,1400,4,Nahar Capital & Financial Services Ltd.
3-July-2017,105.9,105.9,105.9,105.9,100,1,Nahar Capital & Financial Services Ltd.
30-June-2017,105.45,107.0,105.45,107.0,101,2,Nahar Capital & Financial Services Ltd.
29-June-2017,109.0,109.0,107.15,109.0,720,11,Nahar Capital & Financial Services Ltd.
28-June-2017,107.7,107.9,106.8,107.85,3411,10,Nahar Capital & Financial Services Ltd.
27-June-2017,113.2,113.5,107.0,107.25,1534,21,Nahar Capital & Financial Services Ltd.
23-June-2017,111.0,111.0,110.0,110.25,1200,9,Nahar Capital & Financial Services Ltd.
22-June-2017,112.0,112.0,112.0,112.0,1040,11,Nahar Capital & Financial Services Ltd.
21-June-2017,112.0,112.6,110.15,111.85,2113,22,Nahar Capital & Financial Services Ltd.
20-June-2017,110.2,110.2,110.0,110.05,750,4,Nahar Capital & Financial Services Ltd.
19-June-2017,113.0,113.0,111.0,112.05,4732,22,Nahar Capital & Financial Services Ltd.
16-June-2017,111.0,112.0,110.1,111.9,1435,11,Nahar Capital & Financial Services Ltd.
15-June-2017,111.0,112.75,111.0,111.05,2561,28,Nahar Capital & Financial Services Ltd.
14-June-2017,109.6,111.9,109.6,110.2,1045,17,Nahar Capital & Financial Services Ltd.
13-June-2017,111.0,111.45,109.65,110.0,423,6,Nahar Capital & Financial Services Ltd.
12-June-2017,111.95,111.95,108.1,109.65,1709,11,Nahar Capital & Financial Services Ltd.
9-June-2017,111.1,111.1,108.1,109.15,884,14,Nahar Capital & Financial Services Ltd.
8-June-2017,108.0,108.3,108.0,108.3,6,2,Nahar Capital & Financial Services Ltd.
6-June-2017,109.6,110.95,108.4,108.4,3419,18,Nahar Capital & Financial Services Ltd.
5-June-2017,111.0,111.0,110.0,110.0,594,5,Nahar Capital & Financial Services Ltd.
2-June-2017,112.0,112.6,110.0,112.15,1711,24,Nahar Capital & Financial Services Ltd.
1-June-2017,114.8,114.95,111.0,112.95,2307,42,Nahar Capital & Financial Services Ltd.
31-May-2017,114.8,114.95,111.2,112.4,5037,43,Nahar Capital & Financial Services Ltd.
30-May-2017,106.1,109.5,106.0,109.0,4140,29,Nahar Capital & Financial Services Ltd.
29-May-2017,118.0,118.0,107.0,107.7,1297,19,Nahar Capital & Financial Services Ltd.
26-May-2017,109.0,109.0,108.1,109.0,1175,6,Nahar Capital & Financial Services Ltd.
25-May-2017,102.5,108.35,100.0,108.0,3423,32,Nahar Capital & Financial Services Ltd.
24-May-2017,105.5,105.5,102.05,102.1,360,6,Nahar Capital & Financial Services Ltd.
