Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
14-October-2016,141.0,144.6,137.9,139.45,207345,2268,Radico Khaitan Ltd.
13-October-2016,143.5,143.5,134.0,139.2,370633,3230,Radico Khaitan Ltd.
10-October-2016,136.6,147.4,136.6,143.7,519771,5719,Radico Khaitan Ltd.
7-October-2016,134.0,138.9,129.1,136.35,574169,6169,Radico Khaitan Ltd.
6-October-2016,137.4,138.55,128.7,131.85,464899,4846,Radico Khaitan Ltd.
5-October-2016,127.0,138.65,124.0,136.3,1010242,8587,Radico Khaitan Ltd.
4-October-2016,122.0,127.0,121.7,126.6,392227,3995,Radico Khaitan Ltd.
3-October-2016,118.0,123.25,116.0,122.0,289327,3401,Radico Khaitan Ltd.
30-September-2016,115.0,123.9,113.25,119.65,573878,6133,Radico Khaitan Ltd.
29-September-2016,129.0,131.15,107.8,112.65,856523,9369,Radico Khaitan Ltd.
28-September-2016,122.0,128.0,121.7,125.75,375984,4915,Radico Khaitan Ltd.
27-September-2016,118.0,123.95,116.35,120.8,606722,7372,Radico Khaitan Ltd.
26-September-2016,112.25,119.9,112.15,118.7,532607,6262,Radico Khaitan Ltd.
23-September-2016,107.9,115.5,107.4,111.55,437938,4759,Radico Khaitan Ltd.
22-September-2016,107.1,108.1,106.0,107.6,122113,996,Radico Khaitan Ltd.
21-September-2016,104.85,108.25,104.7,106.65,129904,1114,Radico Khaitan Ltd.
20-September-2016,107.5,107.7,103.85,104.35,106306,1019,Radico Khaitan Ltd.
19-September-2016,108.0,109.65,106.35,107.65,131577,1043,Radico Khaitan Ltd.
16-September-2016,106.4,112.0,105.75,108.3,394965,4475,Radico Khaitan Ltd.
15-September-2016,105.9,106.9,104.95,105.85,178624,1280,Radico Khaitan Ltd.
14-September-2016,103.55,107.5,103.55,105.7,208198,2375,Radico Khaitan Ltd.
12-September-2016,106.0,106.5,103.0,103.4,301841,2460,Radico Khaitan Ltd.
9-September-2016,106.0,113.8,105.6,108.45,758196,9223,Radico Khaitan Ltd.
8-September-2016,103.8,106.1,101.5,105.25,201164,2388,Radico Khaitan Ltd.
7-September-2016,104.0,104.5,101.5,101.95,39099,478,Radico Khaitan Ltd.
6-September-2016,101.0,103.6,101.0,102.8,68640,843,Radico Khaitan Ltd.
2-September-2016,100.1,103.25,99.3,100.8,48915,847,Radico Khaitan Ltd.
1-September-2016,104.75,105.0,100.0,100.6,32242,448,Radico Khaitan Ltd.
31-August-2016,103.75,106.5,101.9,105.0,242245,2695,Radico Khaitan Ltd.
30-August-2016,97.0,103.55,93.0,103.15,263828,2028,Radico Khaitan Ltd.
29-August-2016,95.9,98.0,95.0,96.3,48786,634,Radico Khaitan Ltd.
26-August-2016,95.1,96.55,94.5,95.75,17175,344,Radico Khaitan Ltd.
25-August-2016,96.95,97.05,95.0,95.1,24285,575,Radico Khaitan Ltd.
24-August-2016,94.55,97.95,94.55,96.7,21504,589,Radico Khaitan Ltd.
23-August-2016,98.0,98.65,95.55,96.1,45083,837,Radico Khaitan Ltd.
22-August-2016,99.55,102.85,97.5,98.65,35864,711,Radico Khaitan Ltd.
19-August-2016,103.4,105.4,100.0,100.6,77046,1030,Radico Khaitan Ltd.
18-August-2016,104.1,106.65,101.6,102.45,239910,3085,Radico Khaitan Ltd.
17-August-2016,95.4,104.45,93.95,101.4,528218,6550,Radico Khaitan Ltd.
16-August-2016,91.0,95.8,91.0,93.0,75122,1218,Radico Khaitan Ltd.
12-August-2016,88.5,92.0,88.5,91.2,25118,565,Radico Khaitan Ltd.
11-August-2016,91.0,94.0,84.5,89.75,202117,2962,Radico Khaitan Ltd.
10-August-2016,92.0,94.25,91.3,91.85,40509,836,Radico Khaitan Ltd.
9-August-2016,90.0,92.45,90.0,91.5,17418,543,Radico Khaitan Ltd.
8-August-2016,90.35,91.65,90.2,90.55,18069,439,Radico Khaitan Ltd.
5-August-2016,90.1,91.3,89.75,90.35,17016,344,Radico Khaitan Ltd.
4-August-2016,88.0,91.7,88.0,90.0,10865,293,Radico Khaitan Ltd.
3-August-2016,89.85,92.0,88.3,89.65,32728,555,Radico Khaitan Ltd.
2-August-2016,90.75,92.0,89.6,89.85,14047,413,Radico Khaitan Ltd.
1-August-2016,90.15,91.95,90.15,90.9,14344,283,Radico Khaitan Ltd.
29-July-2016,91.15,92.5,90.0,90.15,17186,376,Radico Khaitan Ltd.
28-July-2016,93.0,93.8,91.1,91.7,13552,291,Radico Khaitan Ltd.
27-July-2016,92.0,93.3,91.1,92.65,19732,567,Radico Khaitan Ltd.
26-July-2016,89.0,95.05,89.0,91.9,53146,788,Radico Khaitan Ltd.
25-July-2016,89.25,91.85,89.25,90.45,24663,481,Radico Khaitan Ltd.
22-July-2016,91.5,91.75,89.25,89.9,20543,552,Radico Khaitan Ltd.
21-July-2016,90.35,92.95,90.2,91.35,44028,995,Radico Khaitan Ltd.
20-July-2016,89.95,91.25,89.35,90.45,20732,510,Radico Khaitan Ltd.
19-July-2016,90.7,92.0,89.0,89.5,27621,429,Radico Khaitan Ltd.
18-July-2016,91.0,91.95,90.15,90.45,13742,334,Radico Khaitan Ltd.
15-July-2016,91.95,92.5,90.5,90.55,22001,447,Radico Khaitan Ltd.
14-July-2016,92.0,92.75,91.3,92.05,10032,549,Radico Khaitan Ltd.
13-July-2016,93.1,93.8,91.25,91.5,13080,467,Radico Khaitan Ltd.
12-July-2016,92.8,96.0,92.55,93.1,30018,509,Radico Khaitan Ltd.
11-July-2016,94.85,96.5,94.1,94.7,21331,645,Radico Khaitan Ltd.
8-July-2016,95.85,97.9,94.05,94.7,54679,720,Radico Khaitan Ltd.
7-July-2016,96.55,100.25,94.4,95.3,59531,1280,Radico Khaitan Ltd.
5-July-2016,93.0,98.8,93.0,97.65,147104,2064,Radico Khaitan Ltd.
4-July-2016,92.4,95.5,92.4,93.6,58437,1102,Radico Khaitan Ltd.
1-July-2016,93.4,95.05,92.0,92.6,66037,954,Radico Khaitan Ltd.
30-June-2016,93.9,94.25,92.0,93.0,656410,736,Radico Khaitan Ltd.
29-June-2016,93.95,93.95,92.1,92.95,22800,421,Radico Khaitan Ltd.
28-June-2016,91.0,93.7,90.75,91.65,23583,514,Radico Khaitan Ltd.
27-June-2016,90.1,92.95,90.05,91.35,20313,383,Radico Khaitan Ltd.
24-June-2016,90.0,91.95,87.25,90.75,44734,752,Radico Khaitan Ltd.
23-June-2016,91.55,93.45,90.1,92.35,29832,498,Radico Khaitan Ltd.
22-June-2016,88.6,96.0,88.6,92.15,184256,2562,Radico Khaitan Ltd.
21-June-2016,87.5,89.0,87.5,88.35,22221,329,Radico Khaitan Ltd.
20-June-2016,88.3,89.55,86.4,87.1,24098,482,Radico Khaitan Ltd.
17-June-2016,89.5,91.15,88.0,88.55,29292,793,Radico Khaitan Ltd.
16-June-2016,90.9,91.5,89.0,89.8,23060,456,Radico Khaitan Ltd.
15-June-2016,91.5,93.0,90.55,90.9,22917,460,Radico Khaitan Ltd.
14-June-2016,91.95,94.65,91.5,92.05,37379,748,Radico Khaitan Ltd.
13-June-2016,90.15,92.35,90.15,91.15,36393,5015,Radico Khaitan Ltd.
10-June-2016,88.05,96.85,88.05,92.7,59337,1123,Radico Khaitan Ltd.
9-June-2016,93.1,93.5,90.55,91.55,45220,4739,Radico Khaitan Ltd.
8-June-2016,91.0,94.0,91.0,92.95,48802,787,Radico Khaitan Ltd.
7-June-2016,88.0,94.2,87.75,93.3,89560,1224,Radico Khaitan Ltd.
6-June-2016,89.7,89.7,86.55,87.1,16146,323,Radico Khaitan Ltd.
3-June-2016,90.3,92.5,88.25,88.9,25994,741,Radico Khaitan Ltd.
2-June-2016,86.05,92.05,86.05,89.8,113025,1933,Radico Khaitan Ltd.
1-June-2016,85.5,89.15,85.15,86.85,702003,874,Radico Khaitan Ltd.
31-May-2016,84.05,85.65,84.05,85.2,12189,205,Radico Khaitan Ltd.
30-May-2016,84.25,86.2,84.1,85.2,685559,449,Radico Khaitan Ltd.
27-May-2016,84.85,86.5,84.3,84.65,18950,370,Radico Khaitan Ltd.
26-May-2016,84.95,85.4,84.35,84.85,17832,239,Radico Khaitan Ltd.
25-May-2016,85.5,85.5,84.3,84.6,9029,203,Radico Khaitan Ltd.
24-May-2016,86.0,86.0,84.0,84.4,12998,365,Radico Khaitan Ltd.
23-May-2016,87.1,88.25,85.45,85.8,11847,248,Radico Khaitan Ltd.
20-May-2016,88.15,88.7,86.75,87.2,12485,343,Radico Khaitan Ltd.
19-May-2016,89.75,89.75,87.45,87.9,10383,348,Radico Khaitan Ltd.
18-May-2016,88.5,91.6,88.3,89.65,32008,830,Radico Khaitan Ltd.
17-May-2016,92.5,92.5,87.4,88.65,33721,657,Radico Khaitan Ltd.
16-May-2016,88.0,88.35,86.0,87.4,47203,984,Radico Khaitan Ltd.
13-May-2016,90.0,90.0,88.0,88.45,24275,579,Radico Khaitan Ltd.
12-May-2016,90.3,91.0,89.0,89.4,34460,430,Radico Khaitan Ltd.
11-May-2016,89.9,95.25,87.7,91.75,94479,1535,Radico Khaitan Ltd.
10-May-2016,92.95,93.0,91.0,92.0,13355,251,Radico Khaitan Ltd.
9-May-2016,88.95,93.8,88.8,92.55,48673,1116,Radico Khaitan Ltd.
6-May-2016,88.2,88.9,86.95,87.45,22280,241,Radico Khaitan Ltd.
5-May-2016,89.05,91.95,88.4,89.25,679246,427,Radico Khaitan Ltd.
4-May-2016,92.0,92.0,87.85,88.1,13898,480,Radico Khaitan Ltd.
3-May-2016,88.5,92.3,88.2,89.85,87496,1520,Radico Khaitan Ltd.
2-May-2016,89.4,89.8,87.8,88.4,12055,186,Radico Khaitan Ltd.
29-April-2016,89.3,90.3,87.35,88.2,13866,240,Radico Khaitan Ltd.
28-April-2016,91.5,91.5,88.35,88.65,24158,536,Radico Khaitan Ltd.
27-April-2016,91.45,92.8,90.4,90.7,20181,437,Radico Khaitan Ltd.
26-April-2016,91.65,92.7,90.5,91.75,14159,454,Radico Khaitan Ltd.
25-April-2016,93.0,93.3,91.4,91.65,16812,412,Radico Khaitan Ltd.
22-April-2016,93.3,94.45,92.05,92.65,34010,702,Radico Khaitan Ltd.
21-April-2016,92.15,94.95,92.0,93.2,49431,796,Radico Khaitan Ltd.
20-April-2016,90.0,97.95,88.0,90.85,162942,2326,Radico Khaitan Ltd.
18-April-2016,88.95,90.2,87.8,88.85,34279,699,Radico Khaitan Ltd.
13-April-2016,88.3,88.9,87.6,87.9,38669,545,Radico Khaitan Ltd.
12-April-2016,91.0,91.0,87.0,87.7,48512,629,Radico Khaitan Ltd.
11-April-2016,94.55,95.5,90.35,90.75,31042,541,Radico Khaitan Ltd.
8-April-2016,93.55,95.5,93.2,94.55,6842,149,Radico Khaitan Ltd.
7-April-2016,94.25,95.65,94.0,94.3,7222,200,Radico Khaitan Ltd.
6-April-2016,91.5,96.6,91.5,94.6,10325,213,Radico Khaitan Ltd.
5-April-2016,97.05,97.4,94.5,95.65,19182,276,Radico Khaitan Ltd.
4-April-2016,96.85,98.0,96.5,97.35,10677,173,Radico Khaitan Ltd.
1-April-2016,96.5,97.7,94.9,96.6,9313,298,Radico Khaitan Ltd.
31-March-2016,96.05,96.7,94.85,95.65,7338,209,Radico Khaitan Ltd.
30-March-2016,94.55,96.75,94.55,95.75,12165,256,Radico Khaitan Ltd.
29-March-2016,95.15,95.15,92.5,93.6,8447,225,Radico Khaitan Ltd.
28-March-2016,95.7,96.15,94.0,94.45,7588,195,Radico Khaitan Ltd.
23-March-2016,95.5,96.85,94.5,95.25,25268,590,Radico Khaitan Ltd.
22-March-2016,96.7,99.45,94.2,95.65,19142,540,Radico Khaitan Ltd.
21-March-2016,94.5,101.4,94.5,99.6,87400,852,Radico Khaitan Ltd.
18-March-2016,96.25,97.9,95.6,96.5,19602,707,Radico Khaitan Ltd.
17-March-2016,95.3,99.0,94.65,95.35,23766,435,Radico Khaitan Ltd.
16-March-2016,98.0,98.4,96.25,97.05,9750,349,Radico Khaitan Ltd.
15-March-2016,99.3,99.7,96.65,97.3,8452,381,Radico Khaitan Ltd.
14-March-2016,97.0,102.35,97.0,99.9,17680,596,Radico Khaitan Ltd.
11-March-2016,98.0,101.15,98.0,99.9,21223,615,Radico Khaitan Ltd.
10-March-2016,98.0,102.15,98.0,100.0,26820,844,Radico Khaitan Ltd.
9-March-2016,96.0,103.05,96.0,102.05,18159,512,Radico Khaitan Ltd.
8-March-2016,101.5,102.4,98.0,100.3,8947,397,Radico Khaitan Ltd.
4-March-2016,101.0,102.3,99.0,101.5,20615,533,Radico Khaitan Ltd.
3-March-2016,97.15,103.8,94.45,102.25,102513,1925,Radico Khaitan Ltd.
2-March-2016,97.05,99.2,87.95,93.6,57289,851,Radico Khaitan Ltd.
1-March-2016,95.35,97.35,94.45,96.75,19325,431,Radico Khaitan Ltd.
29-February-2016,92.05,97.55,90.3,94.75,23428,520,Radico Khaitan Ltd.
26-February-2016,98.0,98.3,90.15,91.7,30436,929,Radico Khaitan Ltd.
25-February-2016,97.1,97.95,95.35,96.7,23054,453,Radico Khaitan Ltd.
24-February-2016,95.05,99.0,95.05,98.2,13806,565,Radico Khaitan Ltd.
23-February-2016,101.9,103.0,98.45,99.85,23642,747,Radico Khaitan Ltd.
22-February-2016,99.65,103.2,99.4,101.75,38812,1031,Radico Khaitan Ltd.
19-February-2016,101.75,102.0,99.1,99.9,17104,315,Radico Khaitan Ltd.
18-February-2016,99.5,99.8,96.5,98.6,21099,920,Radico Khaitan Ltd.
17-February-2016,96.5,99.0,93.5,98.35,18641,479,Radico Khaitan Ltd.
16-February-2016,99.5,100.1,96.5,97.5,18282,392,Radico Khaitan Ltd.
15-February-2016,99.1,101.7,98.1,99.7,16212,362,Radico Khaitan Ltd.
12-February-2016,98.3,99.0,90.5,96.45,97150,1107,Radico Khaitan Ltd.
11-February-2016,106.5,106.7,92.35,99.0,47696,867,Radico Khaitan Ltd.
10-February-2016,106.15,107.9,106.0,107.0,61981,680,Radico Khaitan Ltd.
9-February-2016,105.35,108.15,105.2,106.85,48006,360,Radico Khaitan Ltd.
8-February-2016,113.0,114.35,107.15,108.25,44464,674,Radico Khaitan Ltd.
5-February-2016,110.25,115.0,108.75,113.4,111275,1533,Radico Khaitan Ltd.
4-February-2016,114.25,114.45,106.05,109.25,55717,677,Radico Khaitan Ltd.
3-February-2016,112.8,116.5,111.0,111.95,166237,608,Radico Khaitan Ltd.
2-February-2016,116.1,116.75,113.85,114.5,21615,473,Radico Khaitan Ltd.
1-February-2016,114.35,117.95,114.2,115.1,45347,785,Radico Khaitan Ltd.
29-January-2016,112.25,115.3,110.8,113.9,23887,331,Radico Khaitan Ltd.
28-January-2016,111.2,112.95,111.0,111.7,12297,226,Radico Khaitan Ltd.
27-January-2016,111.65,114.15,110.85,113.35,27158,598,Radico Khaitan Ltd.
25-January-2016,116.5,116.5,111.55,112.0,41513,781,Radico Khaitan Ltd.
22-January-2016,111.0,112.65,109.65,111.75,31845,579,Radico Khaitan Ltd.
21-January-2016,108.0,111.95,107.8,109.5,94013,2182,Radico Khaitan Ltd.
20-January-2016,107.0,108.8,106.05,107.0,178193,1820,Radico Khaitan Ltd.
19-January-2016,107.9,111.9,104.35,107.45,2858842,3093,Radico Khaitan Ltd.
18-January-2016,104.0,108.5,97.7,104.7,151988,2295,Radico Khaitan Ltd.
15-January-2016,113.0,114.1,101.3,104.65,111218,1439,Radico Khaitan Ltd.
14-January-2016,107.8,112.95,106.85,111.4,50914,932,Radico Khaitan Ltd.
13-January-2016,116.0,119.1,104.7,112.5,152484,2268,Radico Khaitan Ltd.
12-January-2016,123.0,123.0,113.9,114.6,125237,2372,Radico Khaitan Ltd.
11-January-2016,113.0,126.0,113.0,121.75,599383,5636,Radico Khaitan Ltd.
8-January-2016,114.0,118.35,112.4,117.0,104591,1483,Radico Khaitan Ltd.
7-January-2016,106.0,115.2,106.0,110.95,246766,1171,Radico Khaitan Ltd.
6-January-2016,113.05,116.8,111.2,111.6,49004,1131,Radico Khaitan Ltd.
5-January-2016,111.0,118.0,111.0,115.3,47965,1678,Radico Khaitan Ltd.
4-January-2016,115.55,118.0,113.4,114.85,50879,996,Radico Khaitan Ltd.
1-January-2016,120.45,120.8,115.5,115.95,64288,1033,Radico Khaitan Ltd.
31-December-2015,115.0,120.0,114.1,119.1,151585,2241,Radico Khaitan Ltd.
30-December-2015,112.0,116.9,109.95,115.15,61460,1025,Radico Khaitan Ltd.
29-December-2015,112.8,116.2,111.0,111.85,93425,1094,Radico Khaitan Ltd.
28-December-2015,115.05,115.7,111.6,112.7,24902,406,Radico Khaitan Ltd.
24-December-2015,113.95,119.0,112.6,114.35,55679,1054,Radico Khaitan Ltd.
23-December-2015,113.15,115.1,111.1,111.85,33283,693,Radico Khaitan Ltd.
22-December-2015,118.0,118.0,113.0,113.75,67045,731,Radico Khaitan Ltd.
21-December-2015,116.3,118.6,114.5,115.2,50832,683,Radico Khaitan Ltd.
18-December-2015,112.8,119.0,112.8,115.9,170324,2495,Radico Khaitan Ltd.
17-December-2015,112.9,113.75,110.05,112.75,66827,1129,Radico Khaitan Ltd.
16-December-2015,108.95,113.5,108.8,110.45,85136,1684,Radico Khaitan Ltd.
15-December-2015,112.0,112.0,106.3,107.85,52131,926,Radico Khaitan Ltd.
14-December-2015,109.0,111.15,105.7,109.85,66952,1105,Radico Khaitan Ltd.
11-December-2015,108.5,108.5,102.0,104.3,46635,881,Radico Khaitan Ltd.
10-December-2015,103.0,106.95,101.4,106.25,55167,1107,Radico Khaitan Ltd.
9-December-2015,108.5,108.5,99.2,101.2,75623,1356,Radico Khaitan Ltd.
8-December-2015,109.3,109.9,102.8,103.95,66335,1023,Radico Khaitan Ltd.
7-December-2015,113.9,113.9,107.8,108.45,69365,1134,Radico Khaitan Ltd.
4-December-2015,110.2,112.4,107.0,108.1,89016,1511,Radico Khaitan Ltd.
3-December-2015,111.95,114.0,110.0,111.1,53342,931,Radico Khaitan Ltd.
2-December-2015,106.1,115.15,106.1,112.65,123855,1753,Radico Khaitan Ltd.
1-December-2015,115.95,115.95,109.05,110.05,72876,1213,Radico Khaitan Ltd.
30-November-2015,114.0,117.35,111.65,113.6,81537,1363,Radico Khaitan Ltd.
27-November-2015,114.95,119.9,112.15,114.65,205363,2981,Radico Khaitan Ltd.
26-November-2015,123.95,125.2,107.1,114.25,568177,7591,Radico Khaitan Ltd.
24-November-2015,130.0,130.0,121.8,122.75,133027,2307,Radico Khaitan Ltd.
23-November-2015,124.4,129.95,122.4,128.85,153439,2693,Radico Khaitan Ltd.
20-November-2015,121.5,130.9,118.85,123.0,331710,4330,Radico Khaitan Ltd.
19-November-2015,118.8,123.0,118.2,120.5,101520,1764,Radico Khaitan Ltd.
18-November-2015,122.9,124.15,117.15,117.65,170292,2160,Radico Khaitan Ltd.
17-November-2015,125.2,126.65,120.7,122.05,225358,3561,Radico Khaitan Ltd.
16-November-2015,121.4,126.35,117.0,124.85,340040,5880,Radico Khaitan Ltd.
13-November-2015,110.0,124.45,110.0,121.05,603590,8625,Radico Khaitan Ltd.
11-November-2015,109.3,111.8,109.25,110.8,31442,737,Radico Khaitan Ltd.
10-November-2015,111.7,113.0,105.3,108.3,199957,3751,Radico Khaitan Ltd.
9-November-2015,101.0,111.45,100.0,109.0,195290,3421,Radico Khaitan Ltd.
6-November-2015,106.25,108.4,102.3,103.3,136275,1442,Radico Khaitan Ltd.
5-November-2015,109.0,110.6,104.15,105.05,190527,3310,Radico Khaitan Ltd.
4-November-2015,110.0,116.55,107.25,108.35,675118,9154,Radico Khaitan Ltd.
3-November-2015,103.9,111.0,103.85,108.85,556234,6489,Radico Khaitan Ltd.
2-November-2015,102.0,104.5,100.0,103.85,71110,1530,Radico Khaitan Ltd.
30-October-2015,102.8,105.45,99.15,101.2,92510,1609,Radico Khaitan Ltd.
29-October-2015,102.9,105.5,102.0,102.5,110273,1606,Radico Khaitan Ltd.
28-October-2015,96.8,103.05,96.8,100.7,112226,2055,Radico Khaitan Ltd.
27-October-2015,95.5,99.45,95.5,97.4,50119,1002,Radico Khaitan Ltd.
26-October-2015,98.1,100.5,96.0,96.8,53864,806,Radico Khaitan Ltd.
23-October-2015,99.0,103.0,97.6,99.7,134249,1910,Radico Khaitan Ltd.
21-October-2015,99.75,101.4,95.4,97.3,93367,1828,Radico Khaitan Ltd.
20-October-2015,93.95,103.1,93.9,99.9,245220,3726,Radico Khaitan Ltd.
19-October-2015,93.2,95.6,93.2,94.55,59043,932,Radico Khaitan Ltd.
16-October-2015,88.9,96.1,88.7,93.1,212783,2984,Radico Khaitan Ltd.
15-October-2015,88.0,89.1,87.3,88.3,28887,564,Radico Khaitan Ltd.
14-October-2015,87.7,89.9,87.7,88.35,108437,1579,Radico Khaitan Ltd.
13-October-2015,83.5,86.7,83.5,85.0,40304,513,Radico Khaitan Ltd.
12-October-2015,86.45,86.45,84.0,84.25,12004,289,Radico Khaitan Ltd.
9-October-2015,86.0,86.75,85.05,85.35,24493,366,Radico Khaitan Ltd.
8-October-2015,86.5,87.0,85.55,85.65,11350,161,Radico Khaitan Ltd.
7-October-2015,85.9,87.6,85.5,86.5,20692,405,Radico Khaitan Ltd.
6-October-2015,87.15,87.45,85.0,85.55,19940,242,Radico Khaitan Ltd.
5-October-2015,88.0,88.3,85.95,86.6,21209,314,Radico Khaitan Ltd.
1-October-2015,85.25,87.95,84.05,86.75,31110,366,Radico Khaitan Ltd.
30-September-2015,84.0,84.6,82.8,84.4,55380,594,Radico Khaitan Ltd.
29-September-2015,83.7,84.4,83.05,83.55,10113,181,Radico Khaitan Ltd.
28-September-2015,83.05,84.55,83.0,83.8,21007,376,Radico Khaitan Ltd.
24-September-2015,84.5,84.55,82.55,83.0,13737,203,Radico Khaitan Ltd.
23-September-2015,83.6,85.0,83.5,84.2,23036,338,Radico Khaitan Ltd.
22-September-2015,86.95,86.95,83.55,84.2,14460,174,Radico Khaitan Ltd.
21-September-2015,84.2,86.6,84.0,86.25,18081,227,Radico Khaitan Ltd.
18-September-2015,85.0,86.65,84.15,84.85,11531,180,Radico Khaitan Ltd.
16-September-2015,84.95,84.95,84.0,84.2,10901,106,Radico Khaitan Ltd.
15-September-2015,85.6,86.15,83.8,83.95,13296,213,Radico Khaitan Ltd.
14-September-2015,86.0,86.5,85.05,85.3,11705,186,Radico Khaitan Ltd.
11-September-2015,85.3,87.4,84.3,85.65,20119,410,Radico Khaitan Ltd.
10-September-2015,84.9,86.2,84.0,85.35,14452,165,Radico Khaitan Ltd.
9-September-2015,89.8,89.8,85.0,87.05,13179,299,Radico Khaitan Ltd.
8-September-2015,83.9,84.25,81.5,83.65,29134,499,Radico Khaitan Ltd.
7-September-2015,85.85,85.9,81.2,82.6,20587,356,Radico Khaitan Ltd.
4-September-2015,86.5,86.7,84.3,85.15,21341,301,Radico Khaitan Ltd.
3-September-2015,88.0,88.9,86.6,87.0,11541,161,Radico Khaitan Ltd.
2-September-2015,85.5,90.45,85.3,87.25,463145,739,Radico Khaitan Ltd.
1-September-2015,89.0,89.35,85.7,86.45,18873,278,Radico Khaitan Ltd.
31-August-2015,90.4,91.2,89.05,89.75,23466,303,Radico Khaitan Ltd.
28-August-2015,95.2,95.2,91.0,91.3,30612,394,Radico Khaitan Ltd.
27-August-2015,93.1,95.9,91.5,93.4,58519,871,Radico Khaitan Ltd.
26-August-2015,88.25,93.0,87.25,90.0,1551236,646,Radico Khaitan Ltd.
25-August-2015,85.0,92.1,83.1,89.2,84260,1340,Radico Khaitan Ltd.
24-August-2015,90.0,92.0,83.95,90.05,120641,1549,Radico Khaitan Ltd.
21-August-2015,92.5,94.5,91.05,93.45,39026,655,Radico Khaitan Ltd.
20-August-2015,93.9,97.25,92.8,93.85,78740,1314,Radico Khaitan Ltd.
19-August-2015,92.7,95.05,92.25,93.2,45877,668,Radico Khaitan Ltd.
18-August-2015,95.05,95.55,91.95,92.4,35364,544,Radico Khaitan Ltd.
17-August-2015,95.2,96.85,91.2,94.05,51171,700,Radico Khaitan Ltd.
14-August-2015,92.9,98.0,90.9,95.35,98176,1397,Radico Khaitan Ltd.
13-August-2015,95.9,96.4,91.0,91.75,82984,1029,Radico Khaitan Ltd.
12-August-2015,96.0,96.05,92.45,94.7,84560,1010,Radico Khaitan Ltd.
11-August-2015,99.2,100.5,94.95,95.05,206455,2136,Radico Khaitan Ltd.
10-August-2015,99.7,105.3,96.95,98.2,396025,4635,Radico Khaitan Ltd.
7-August-2015,97.05,102.9,95.6,99.25,381349,4412,Radico Khaitan Ltd.
6-August-2015,94.0,99.7,93.1,97.4,235260,2872,Radico Khaitan Ltd.
5-August-2015,94.2,95.6,93.0,94.15,71642,735,Radico Khaitan Ltd.
4-August-2015,92.95,95.2,91.95,93.95,74642,1380,Radico Khaitan Ltd.
3-August-2015,94.05,94.85,92.6,93.0,30065,412,Radico Khaitan Ltd.
31-July-2015,93.25,96.0,92.45,94.1,126265,1633,Radico Khaitan Ltd.
30-July-2015,91.95,94.9,90.5,92.65,100590,1497,Radico Khaitan Ltd.
29-July-2015,88.9,92.6,88.15,91.5,90970,1381,Radico Khaitan Ltd.
28-July-2015,89.9,90.7,87.25,87.7,40136,452,Radico Khaitan Ltd.
27-July-2015,91.2,91.5,88.5,89.1,52033,792,Radico Khaitan Ltd.
24-July-2015,87.9,93.8,87.9,91.75,255230,3978,Radico Khaitan Ltd.
23-July-2015,87.95,87.95,85.85,86.8,43384,675,Radico Khaitan Ltd.
22-July-2015,84.25,87.4,83.55,86.05,62334,845,Radico Khaitan Ltd.
21-July-2015,85.15,86.15,84.75,85.0,33933,549,Radico Khaitan Ltd.
20-July-2015,82.5,85.7,82.5,85.15,32049,520,Radico Khaitan Ltd.
17-July-2015,83.6,85.25,83.1,83.8,79347,946,Radico Khaitan Ltd.
16-July-2015,83.5,84.15,82.5,82.65,48590,463,Radico Khaitan Ltd.
15-July-2015,83.8,84.5,82.0,82.7,94199,1212,Radico Khaitan Ltd.
14-July-2015,83.25,83.35,81.6,82.1,46675,627,Radico Khaitan Ltd.
13-July-2015,83.9,83.9,82.35,82.75,33412,497,Radico Khaitan Ltd.
10-July-2015,85.0,85.0,82.5,82.95,51076,642,Radico Khaitan Ltd.
9-July-2015,87.5,87.6,84.1,84.65,74412,747,Radico Khaitan Ltd.
8-July-2015,90.1,91.7,86.0,87.6,298435,3839,Radico Khaitan Ltd.
7-July-2015,83.55,89.3,83.0,88.05,1122943,3510,Radico Khaitan Ltd.
6-July-2015,81.0,83.8,80.1,83.2,61726,864,Radico Khaitan Ltd.
3-July-2015,81.45,83.0,81.0,81.3,14431,185,Radico Khaitan Ltd.
2-July-2015,82.45,82.8,81.3,81.65,24148,272,Radico Khaitan Ltd.
1-July-2015,81.5,83.3,81.5,81.95,28914,352,Radico Khaitan Ltd.
30-June-2015,80.85,82.55,79.85,81.65,34232,435,Radico Khaitan Ltd.
29-June-2015,78.1,81.2,78.1,80.25,22165,354,Radico Khaitan Ltd.
26-June-2015,80.35,82.3,80.35,80.9,17284,259,Radico Khaitan Ltd.
25-June-2015,81.2,81.9,79.5,80.25,34887,409,Radico Khaitan Ltd.
24-June-2015,82.0,83.35,81.8,82.05,30191,325,Radico Khaitan Ltd.
23-June-2015,82.55,83.25,81.9,82.0,14626,158,Radico Khaitan Ltd.
22-June-2015,82.05,84.25,81.7,83.45,25337,322,Radico Khaitan Ltd.
19-June-2015,84.1,84.45,81.6,82.05,14802,189,Radico Khaitan Ltd.
18-June-2015,83.9,84.5,83.55,83.8,5624,106,Radico Khaitan Ltd.
17-June-2015,81.5,83.65,80.6,83.15,20365,330,Radico Khaitan Ltd.
16-June-2015,81.35,81.5,79.65,80.55,32847,301,Radico Khaitan Ltd.
