Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
11-January-2018,91.5,91.5,88.8,88.9,13162,81,Danlaw Technologies India Ltd.
10-January-2018,96.9,96.9,88.6,93.45,28395,147,Danlaw Technologies India Ltd.
9-January-2018,93.2,93.25,91.0,93.25,49413,171,Danlaw Technologies India Ltd.
8-January-2018,88.85,88.85,81.0,88.85,108747,156,Danlaw Technologies India Ltd.
5-January-2018,84.65,84.65,84.65,84.65,27877,34,Danlaw Technologies India Ltd.
4-January-2018,80.65,80.65,80.65,80.65,10002,21,Danlaw Technologies India Ltd.
3-January-2018,74.05,77.0,70.0,76.85,40397,42,Danlaw Technologies India Ltd.
2-January-2018,72.0,75.5,71.9,73.5,958,8,Danlaw Technologies India Ltd.
1-January-2018,77.75,77.75,73.05,75.5,3370,20,Danlaw Technologies India Ltd.
29-December-2017,74.0,75.0,73.0,74.1,1325,15,Danlaw Technologies India Ltd.
28-December-2017,75.0,76.95,72.6,75.5,4894,33,Danlaw Technologies India Ltd.
27-December-2017,77.5,78.0,74.25,75.0,9728,32,Danlaw Technologies India Ltd.
26-December-2017,78.8,78.8,75.05,78.0,6884,18,Danlaw Technologies India Ltd.
22-December-2017,73.5,76.95,70.3,76.15,7390,44,Danlaw Technologies India Ltd.
21-December-2017,70.0,73.5,70.0,73.5,5329,27,Danlaw Technologies India Ltd.
20-December-2017,69.0,71.7,68.4,70.0,8603,39,Danlaw Technologies India Ltd.
19-December-2017,72.9,72.9,68.15,68.75,11825,58,Danlaw Technologies India Ltd.
18-December-2017,69.0,71.7,69.0,71.7,6080,27,Danlaw Technologies India Ltd.
15-December-2017,70.5,70.85,66.65,68.3,4470,39,Danlaw Technologies India Ltd.
14-December-2017,70.0,73.0,69.0,70.15,12285,85,Danlaw Technologies India Ltd.
13-December-2017,72.2,74.0,70.0,72.6,2227,30,Danlaw Technologies India Ltd.
12-December-2017,72.0,75.9,70.8,72.2,6120,56,Danlaw Technologies India Ltd.
11-December-2017,77.0,77.5,74.25,74.5,3818,34,Danlaw Technologies India Ltd.
8-December-2017,80.95,80.95,77.0,77.55,5964,41,Danlaw Technologies India Ltd.
7-December-2017,76.65,81.7,76.65,79.9,1269,10,Danlaw Technologies India Ltd.
6-December-2017,82.0,82.0,76.0,78.15,10286,95,Danlaw Technologies India Ltd.
5-December-2017,86.95,86.95,80.5,82.6,9674,50,Danlaw Technologies India Ltd.
4-December-2017,82.45,88.45,82.45,86.4,25749,161,Danlaw Technologies India Ltd.
1-December-2017,80.0,90.5,80.0,84.9,71782,365,Danlaw Technologies India Ltd.
30-November-2017,74.75,82.0,74.7,79.55,6158,73,Danlaw Technologies India Ltd.
29-November-2017,78.2,81.5,76.1,76.45,3081,51,Danlaw Technologies India Ltd.
28-November-2017,82.5,84.5,78.1,80.05,15631,114,Danlaw Technologies India Ltd.
27-November-2017,76.0,83.5,73.5,81.7,29166,193,Danlaw Technologies India Ltd.
24-November-2017,79.9,80.85,72.5,76.2,28360,194,Danlaw Technologies India Ltd.
23-November-2017,81.0,82.45,72.7,73.7,45481,205,Danlaw Technologies India Ltd.
22-November-2017,69.7,81.45,69.7,79.95,124294,543,Danlaw Technologies India Ltd.
21-November-2017,66.0,72.5,65.0,67.9,63642,271,Danlaw Technologies India Ltd.
20-November-2017,64.5,64.8,63.0,64.5,11911,27,Danlaw Technologies India Ltd.
17-November-2017,64.0,64.4,63.05,63.45,3801,28,Danlaw Technologies India Ltd.
16-November-2017,63.35,64.45,63.1,64.1,3640,29,Danlaw Technologies India Ltd.
15-November-2017,63.6,64.45,63.0,63.2,3640,27,Danlaw Technologies India Ltd.
14-November-2017,63.0,64.5,62.55,63.15,9828,23,Danlaw Technologies India Ltd.
13-November-2017,63.6,63.6,62.55,63.1,5955,40,Danlaw Technologies India Ltd.
10-November-2017,62.2,63.25,62.0,62.05,1660,22,Danlaw Technologies India Ltd.
9-November-2017,63.5,63.6,61.75,63.5,3453,23,Danlaw Technologies India Ltd.
8-November-2017,61.55,65.0,59.05,63.6,27472,89,Danlaw Technologies India Ltd.
7-November-2017,62.5,62.5,61.55,61.6,8752,36,Danlaw Technologies India Ltd.
6-November-2017,63.0,63.0,62.3,62.65,1561,10,Danlaw Technologies India Ltd.
3-November-2017,62.4,63.35,62.1,62.5,3580,34,Danlaw Technologies India Ltd.
2-November-2017,63.5,63.6,62.05,62.85,3232,28,Danlaw Technologies India Ltd.
1-November-2017,62.55,63.35,60.0,62.95,6835,42,Danlaw Technologies India Ltd.
31-October-2017,63.9,64.4,60.2,62.7,12488,98,Danlaw Technologies India Ltd.
30-October-2017,61.15,65.1,61.1,64.05,28233,102,Danlaw Technologies India Ltd.
27-October-2017,62.25,62.35,59.95,61.0,8425,32,Danlaw Technologies India Ltd.
26-October-2017,61.35,62.45,60.3,61.5,5888,39,Danlaw Technologies India Ltd.
25-October-2017,61.0,61.35,59.1,60.1,1987,27,Danlaw Technologies India Ltd.
24-October-2017,59.55,61.35,59.55,60.0,571,8,Danlaw Technologies India Ltd.
23-October-2017,60.05,60.05,57.3,59.45,3194,21,Danlaw Technologies India Ltd.
19-October-2017,62.9,62.9,60.0,60.65,2527,14,Danlaw Technologies India Ltd.
18-October-2017,60.5,60.5,60.5,60.5,1994,1966,Danlaw Technologies India Ltd.
17-October-2017,62.6,62.6,60.0,60.0,2997,34,Danlaw Technologies India Ltd.
16-October-2017,61.8,61.8,59.9,60.8,2889,22,Danlaw Technologies India Ltd.
13-October-2017,61.0,62.7,61.0,62.6,2004,45,Danlaw Technologies India Ltd.
12-October-2017,61.95,61.95,60.5,61.8,5193,21,Danlaw Technologies India Ltd.
11-October-2017,60.1,62.35,60.0,60.2,3128,23,Danlaw Technologies India Ltd.
10-October-2017,61.0,62.0,60.3,61.05,2603,15,Danlaw Technologies India Ltd.
9-October-2017,60.0,61.0,60.0,60.45,4460,217,Danlaw Technologies India Ltd.
6-October-2017,61.0,61.5,60.0,60.1,1740,96,Danlaw Technologies India Ltd.
5-October-2017,61.0,61.0,60.0,60.9,4248,764,Danlaw Technologies India Ltd.
4-October-2017,61.0,61.0,60.0,61.0,11023,1050,Danlaw Technologies India Ltd.
3-October-2017,59.95,61.25,59.05,61.25,4580,24,Danlaw Technologies India Ltd.
29-September-2017,60.9,60.9,58.8,59.65,1134,30,Danlaw Technologies India Ltd.
28-September-2017,60.0,60.9,58.4,60.0,4628,35,Danlaw Technologies India Ltd.
27-September-2017,58.0,60.9,58.0,60.0,9871,113,Danlaw Technologies India Ltd.
26-September-2017,59.0,59.0,56.5,58.3,6890,71,Danlaw Technologies India Ltd.
25-September-2017,58.45,58.65,56.1,58.25,16883,228,Danlaw Technologies India Ltd.
22-September-2017,55.0,58.4,51.2,57.05,25425,153,Danlaw Technologies India Ltd.
21-September-2017,57.0,57.45,52.8,56.7,9082,71,Danlaw Technologies India Ltd.
20-September-2017,53.5,56.85,53.15,54.8,14127,91,Danlaw Technologies India Ltd.
19-September-2017,49.95,54.85,49.95,52.3,24489,175,Danlaw Technologies India Ltd.
18-September-2017,49.0,49.0,47.65,48.8,474,15,Danlaw Technologies India Ltd.
15-September-2017,46.25,49.75,46.25,49.0,3691,27,Danlaw Technologies India Ltd.
14-September-2017,49.0,49.0,46.95,47.2,2152,22,Danlaw Technologies India Ltd.
13-September-2017,50.0,50.0,47.6,48.75,2117,24,Danlaw Technologies India Ltd.
12-September-2017,50.8,51.0,48.65,48.7,2725,24,Danlaw Technologies India Ltd.
11-September-2017,46.6,52.95,46.6,49.6,7232,63,Danlaw Technologies India Ltd.
8-September-2017,48.9,48.9,46.1,46.1,2337,36,Danlaw Technologies India Ltd.
7-September-2017,47.8,47.8,47.8,47.8,35,2,Danlaw Technologies India Ltd.
6-September-2017,47.0,48.0,46.25,48.0,1614,14,Danlaw Technologies India Ltd.
5-September-2017,47.25,49.9,47.0,47.55,2358,20,Danlaw Technologies India Ltd.
4-September-2017,47.1,48.0,47.1,47.3,1574,19,Danlaw Technologies India Ltd.
1-September-2017,50.0,50.0,47.35,47.5,1556,14,Danlaw Technologies India Ltd.
31-August-2017,49.5,51.85,48.6,49.8,5413,57,Danlaw Technologies India Ltd.
30-August-2017,49.9,49.9,47.3,47.4,321,7,Danlaw Technologies India Ltd.
29-August-2017,49.75,49.75,48.0,48.0,2,2,Danlaw Technologies India Ltd.
28-August-2017,47.0,50.0,47.0,50.0,1204,7,Danlaw Technologies India Ltd.
24-August-2017,47.55,47.55,47.5,47.5,270,3,Danlaw Technologies India Ltd.
23-August-2017,46.75,49.0,46.75,48.3,1742,28,Danlaw Technologies India Ltd.
22-August-2017,48.7,49.45,48.4,48.45,715,20,Danlaw Technologies India Ltd.
21-August-2017,50.0,50.0,48.6,48.75,676,12,Danlaw Technologies India Ltd.
18-August-2017,48.8,51.35,48.8,48.9,350,8,Danlaw Technologies India Ltd.
17-August-2017,53.0,53.0,49.5,50.15,3770,42,Danlaw Technologies India Ltd.
16-August-2017,50.5,55.0,50.5,52.6,6906,83,Danlaw Technologies India Ltd.
14-August-2017,55.0,55.0,48.15,49.0,1770,37,Danlaw Technologies India Ltd.
11-August-2017,50.5,50.5,46.1,48.9,3929,38,Danlaw Technologies India Ltd.
10-August-2017,50.9,51.0,50.5,50.5,254,5,Danlaw Technologies India Ltd.
9-August-2017,49.5,49.85,46.05,46.9,759,20,Danlaw Technologies India Ltd.
8-August-2017,49.5,51.7,47.45,49.55,3955,36,Danlaw Technologies India Ltd.
7-August-2017,46.1,54.45,46.1,49.1,2866,38,Danlaw Technologies India Ltd.
4-August-2017,51.5,51.5,48.2,49.0,1172,19,Danlaw Technologies India Ltd.
3-August-2017,53.5,54.5,50.05,50.8,2576,26,Danlaw Technologies India Ltd.
2-August-2017,52.4,54.0,51.15,52.3,1485,24,Danlaw Technologies India Ltd.
1-August-2017,51.1,55.9,50.2,53.9,4160,42,Danlaw Technologies India Ltd.
31-July-2017,49.0,57.45,47.05,54.75,10470,73,Danlaw Technologies India Ltd.
28-July-2017,50.0,50.0,49.0,49.1,1468,25,Danlaw Technologies India Ltd.
27-July-2017,52.9,52.9,50.95,50.95,1226,9,Danlaw Technologies India Ltd.
26-July-2017,53.0,53.3,51.1,51.5,2675,21,Danlaw Technologies India Ltd.
25-July-2017,50.0,52.4,50.0,51.95,253,7,Danlaw Technologies India Ltd.
24-July-2017,51.25,54.75,49.85,50.25,3592,38,Danlaw Technologies India Ltd.
21-July-2017,54.0,56.45,51.0,52.6,8485,83,Danlaw Technologies India Ltd.
20-July-2017,56.95,56.95,51.3,53.6,8130,41,Danlaw Technologies India Ltd.
19-July-2017,58.5,58.5,54.7,55.9,2001,40,Danlaw Technologies India Ltd.
18-July-2017,56.5,57.9,54.1,55.15,6243,18,Danlaw Technologies India Ltd.
17-July-2017,56.15,58.95,56.1,56.1,649,17,Danlaw Technologies India Ltd.
14-July-2017,57.95,58.25,55.3,56.1,7836,57,Danlaw Technologies India Ltd.
13-July-2017,58.95,58.95,55.1,55.15,3940,50,Danlaw Technologies India Ltd.
12-July-2017,58.95,58.95,55.1,57.95,908,19,Danlaw Technologies India Ltd.
11-July-2017,55.4,58.0,55.4,56.0,1771,35,Danlaw Technologies India Ltd.
10-July-2017,59.0,59.0,55.1,55.95,2657,28,Danlaw Technologies India Ltd.
7-July-2017,59.3,59.4,55.0,57.1,1239,26,Danlaw Technologies India Ltd.
6-July-2017,54.3,58.0,54.3,56.55,2147,39,Danlaw Technologies India Ltd.
5-July-2017,60.0,60.0,55.3,56.05,4254,49,Danlaw Technologies India Ltd.
4-July-2017,58.1,60.9,56.15,60.15,1117,14,Danlaw Technologies India Ltd.
3-July-2017,58.8,61.85,58.1,58.1,2757,24,Danlaw Technologies India Ltd.
30-June-2017,60.95,60.95,58.1,58.8,3843,23,Danlaw Technologies India Ltd.
29-June-2017,62.85,62.85,58.1,58.5,3473,17,Danlaw Technologies India Ltd.
28-June-2017,59.0,59.0,56.15,57.15,1307,20,Danlaw Technologies India Ltd.
27-June-2017,60.5,60.7,56.1,57.7,11346,67,Danlaw Technologies India Ltd.
23-June-2017,57.1,61.9,54.6,59.6,14686,103,Danlaw Technologies India Ltd.
22-June-2017,58.9,62.0,54.4,60.05,17374,187,Danlaw Technologies India Ltd.
21-June-2017,61.0,62.0,54.5,56.05,9247,116,Danlaw Technologies India Ltd.
20-June-2017,61.0,68.0,60.5,62.25,70637,543,Danlaw Technologies India Ltd.
19-June-2017,50.0,59.3,50.0,59.3,31575,227,Danlaw Technologies India Ltd.
16-June-2017,49.85,49.85,45.1,49.45,2517,26,Danlaw Technologies India Ltd.
15-June-2017,48.3,48.35,45.3,46.5,1492,29,Danlaw Technologies India Ltd.
14-June-2017,49.45,49.45,45.5,46.25,2738,18,Danlaw Technologies India Ltd.
13-June-2017,48.75,48.75,45.1,48.35,1481,30,Danlaw Technologies India Ltd.
12-June-2017,47.75,47.75,45.55,46.75,3755,37,Danlaw Technologies India Ltd.
9-June-2017,43.25,47.45,43.25,45.9,1161,21,Danlaw Technologies India Ltd.
8-June-2017,45.0,45.25,44.55,45.0,2240,26,Danlaw Technologies India Ltd.
7-June-2017,44.1,45.0,43.15,43.15,2348,22,Danlaw Technologies India Ltd.
6-June-2017,45.25,45.25,44.5,45.15,1052,14,Danlaw Technologies India Ltd.
5-June-2017,44.25,47.0,44.25,47.0,709,7,Danlaw Technologies India Ltd.
2-June-2017,46.9,47.0,45.0,46.85,825,16,Danlaw Technologies India Ltd.
1-June-2017,44.8,46.25,44.8,46.25,1781,15,Danlaw Technologies India Ltd.
31-May-2017,41.6,44.75,41.6,44.3,1582,21,Danlaw Technologies India Ltd.
30-May-2017,41.25,45.0,41.25,42.8,4427,18,Danlaw Technologies India Ltd.
29-May-2017,45.0,45.15,44.1,44.8,565,8,Danlaw Technologies India Ltd.
26-May-2017,44.75,45.7,43.25,45.65,2256,23,Danlaw Technologies India Ltd.
25-May-2017,43.5,44.8,41.0,42.25,5658,47,Danlaw Technologies India Ltd.
24-May-2017,43.1,44.75,42.0,43.05,3357,33,Danlaw Technologies India Ltd.
23-May-2017,44.5,46.75,43.15,43.85,8769,64,Danlaw Technologies India Ltd.
22-May-2017,48.05,48.05,43.65,45.45,12235,139,Danlaw Technologies India Ltd.
19-May-2017,48.8,49.8,48.5,49.25,1624,17,Danlaw Technologies India Ltd.
18-May-2017,48.25,49.45,48.25,49.45,1300,17,Danlaw Technologies India Ltd.
17-May-2017,49.7,49.9,48.5,49.55,1824,20,Danlaw Technologies India Ltd.
16-May-2017,48.55,50.0,48.3,48.8,3058,29,Danlaw Technologies India Ltd.
15-May-2017,49.5,49.95,48.45,48.55,2695,28,Danlaw Technologies India Ltd.
12-May-2017,50.7,50.7,49.05,49.2,1405,13,Danlaw Technologies India Ltd.
11-May-2017,49.05,51.1,49.05,49.05,1535,19,Danlaw Technologies India Ltd.
10-May-2017,48.85,49.15,48.85,49.05,962,9,Danlaw Technologies India Ltd.
9-May-2017,49.55,50.5,49.15,49.2,2092,12,Danlaw Technologies India Ltd.
8-May-2017,51.85,51.85,49.0,49.55,2153,12,Danlaw Technologies India Ltd.
5-May-2017,49.6,50.5,49.6,49.8,2591,20,Danlaw Technologies India Ltd.
4-May-2017,48.35,51.5,48.25,50.2,3870,49,Danlaw Technologies India Ltd.
3-May-2017,50.0,50.0,49.0,49.0,700,6,Danlaw Technologies India Ltd.
2-May-2017,50.0,50.0,48.75,48.95,610,10,Danlaw Technologies India Ltd.
28-April-2017,49.0,49.9,48.7,49.6,1899,17,Danlaw Technologies India Ltd.
27-April-2017,49.95,49.95,48.8,48.8,220,6,Danlaw Technologies India Ltd.
26-April-2017,50.0,50.15,48.8,49.45,4520,26,Danlaw Technologies India Ltd.
25-April-2017,50.9,50.9,49.45,49.55,559,8,Danlaw Technologies India Ltd.
24-April-2017,50.65,52.3,48.55,50.6,6309,56,Danlaw Technologies India Ltd.
21-April-2017,48.3,52.3,48.3,51.9,3852,39,Danlaw Technologies India Ltd.
20-April-2017,50.85,50.85,48.6,49.55,6602,42,Danlaw Technologies India Ltd.
19-April-2017,49.0,50.5,48.8,49.05,803,19,Danlaw Technologies India Ltd.
18-April-2017,50.1,51.45,48.7,48.7,4008,32,Danlaw Technologies India Ltd.
17-April-2017,49.5,52.0,48.4,51.2,4312,46,Danlaw Technologies India Ltd.
13-April-2017,47.2,50.7,47.2,49.7,4194,63,Danlaw Technologies India Ltd.
12-April-2017,52.0,52.0,47.0,48.95,5066,53,Danlaw Technologies India Ltd.
11-April-2017,52.55,53.95,52.0,52.2,3099,24,Danlaw Technologies India Ltd.
10-April-2017,52.7,54.9,50.0,52.95,5877,87,Danlaw Technologies India Ltd.
7-April-2017,50.5,53.5,48.65,52.6,8174,91,Danlaw Technologies India Ltd.
6-April-2017,50.9,50.9,49.0,50.65,1950,30,Danlaw Technologies India Ltd.
5-April-2017,50.0,50.25,48.0,49.0,5854,38,Danlaw Technologies India Ltd.
3-April-2017,50.8,50.8,48.0,48.0,6142,37,Danlaw Technologies India Ltd.
31-March-2017,49.85,49.85,48.05,48.15,661,16,Danlaw Technologies India Ltd.
30-March-2017,51.8,51.8,47.5,47.85,5502,50,Danlaw Technologies India Ltd.
29-March-2017,49.1,50.7,48.7,50.5,15778,63,Danlaw Technologies India Ltd.
28-March-2017,51.85,51.85,48.2,49.15,470,13,Danlaw Technologies India Ltd.
27-March-2017,50.0,50.7,47.35,49.65,8924,25,Danlaw Technologies India Ltd.
24-March-2017,47.3,49.5,47.3,48.65,1166,25,Danlaw Technologies India Ltd.
23-March-2017,47.15,49.9,47.1,48.3,966,18,Danlaw Technologies India Ltd.
22-March-2017,51.0,51.0,48.1,48.45,7416,44,Danlaw Technologies India Ltd.
21-March-2017,52.0,52.7,50.2,50.4,1211,17,Danlaw Technologies India Ltd.
20-March-2017,49.0,51.8,49.0,51.4,2456,26,Danlaw Technologies India Ltd.
17-March-2017,52.35,53.15,49.0,50.1,15232,159,Danlaw Technologies India Ltd.
16-March-2017,51.55,54.4,51.55,54.4,5126,33,Danlaw Technologies India Ltd.
15-March-2017,53.0,54.4,51.9,52.2,1357,18,Danlaw Technologies India Ltd.
14-March-2017,54.9,54.9,53.25,53.25,1015,15,Danlaw Technologies India Ltd.
10-March-2017,52.2,54.0,52.05,53.8,640,11,Danlaw Technologies India Ltd.
9-March-2017,53.0,54.3,53.0,53.1,335,6,Danlaw Technologies India Ltd.
8-March-2017,53.0,55.0,52.55,53.1,817,20,Danlaw Technologies India Ltd.
7-March-2017,52.25,54.95,52.15,53.1,455,9,Danlaw Technologies India Ltd.
6-March-2017,55.0,55.0,52.0,53.95,3873,25,Danlaw Technologies India Ltd.
3-March-2017,53.05,55.5,53.05,53.75,1938,17,Danlaw Technologies India Ltd.
2-March-2017,53.0,56.0,53.0,54.8,2466,18,Danlaw Technologies India Ltd.
1-March-2017,53.3,53.5,53.0,53.0,3200,16,Danlaw Technologies India Ltd.
28-February-2017,53.05,54.55,52.05,53.05,2432,18,Danlaw Technologies India Ltd.
27-February-2017,52.5,54.0,52.5,53.05,850,10,Danlaw Technologies India Ltd.
23-February-2017,55.95,55.95,54.0,54.05,784,8,Danlaw Technologies India Ltd.
22-February-2017,54.6,54.75,53.25,54.5,3746,22,Danlaw Technologies India Ltd.
21-February-2017,56.0,56.0,54.1,54.2,2260,26,Danlaw Technologies India Ltd.
20-February-2017,55.7,57.0,53.8,56.45,3859,50,Danlaw Technologies India Ltd.
17-February-2017,56.9,56.9,52.6,53.45,2463,25,Danlaw Technologies India Ltd.
16-February-2017,53.6,57.5,53.0,53.4,2961,46,Danlaw Technologies India Ltd.
15-February-2017,54.75,55.25,52.25,54.65,8842,64,Danlaw Technologies India Ltd.
14-February-2017,54.1,56.25,53.7,54.75,1740,24,Danlaw Technologies India Ltd.
13-February-2017,58.9,58.9,55.0,56.35,4783,25,Danlaw Technologies India Ltd.
10-February-2017,59.75,59.75,55.25,57.05,1150,11,Danlaw Technologies India Ltd.
9-February-2017,60.9,60.9,51.0,56.2,11771,113,Danlaw Technologies India Ltd.
8-February-2017,61.25,61.25,57.6,57.75,2420,18,Danlaw Technologies India Ltd.
7-February-2017,57.5,59.95,57.5,57.6,5764,28,Danlaw Technologies India Ltd.
6-February-2017,60.4,60.4,58.0,59.6,5782,67,Danlaw Technologies India Ltd.
3-February-2017,59.0,60.05,54.0,58.7,17198,103,Danlaw Technologies India Ltd.
2-February-2017,56.05,57.75,46.0,56.65,5872,83,Danlaw Technologies India Ltd.
1-February-2017,64.85,64.85,55.1,57.0,3153,45,Danlaw Technologies India Ltd.
31-January-2017,57.0,57.25,56.05,56.2,2050,26,Danlaw Technologies India Ltd.
30-January-2017,61.0,61.0,57.0,57.15,4216,36,Danlaw Technologies India Ltd.
27-January-2017,58.0,61.25,58.0,58.2,1746,17,Danlaw Technologies India Ltd.
25-January-2017,58.8,61.7,58.35,59.05,15679,55,Danlaw Technologies India Ltd.
24-January-2017,59.1,61.6,59.1,60.85,1032,26,Danlaw Technologies India Ltd.
23-January-2017,60.5,63.4,59.0,59.8,2471,40,Danlaw Technologies India Ltd.
20-January-2017,62.35,63.25,60.45,60.8,19719,72,Danlaw Technologies India Ltd.
19-January-2017,64.15,64.15,60.2,61.45,2167,11,Danlaw Technologies India Ltd.
18-January-2017,60.0,62.9,59.95,60.2,2555,24,Danlaw Technologies India Ltd.
17-January-2017,61.5,61.6,58.8,60.85,6348,47,Danlaw Technologies India Ltd.
16-January-2017,60.9,60.95,60.3,60.4,750,10,Danlaw Technologies India Ltd.
13-January-2017,57.05,61.0,57.05,58.9,3654,33,Danlaw Technologies India Ltd.
12-January-2017,60.0,61.0,56.8,59.95,7030,49,Danlaw Technologies India Ltd.
11-January-2017,56.0,61.6,55.0,59.9,23048,93,Danlaw Technologies India Ltd.
10-January-2017,55.1,55.35,53.25,54.55,6732,37,Danlaw Technologies India Ltd.
9-January-2017,54.15,56.75,54.15,55.1,2905,28,Danlaw Technologies India Ltd.
6-January-2017,56.45,57.25,53.8,55.75,3517,16,Danlaw Technologies India Ltd.
5-January-2017,56.4,56.45,54.05,55.05,3325,23,Danlaw Technologies India Ltd.
4-January-2017,56.6,57.65,53.0,55.3,12568,75,Danlaw Technologies India Ltd.
3-January-2017,55.8,55.8,54.65,55.25,4358,29,Danlaw Technologies India Ltd.
2-January-2017,54.0,55.0,53.6,55.0,1630,15,Danlaw Technologies India Ltd.
30-December-2016,55.65,56.45,54.55,54.75,3364,33,Danlaw Technologies India Ltd.
29-December-2016,53.45,54.25,53.2,53.55,630,15,Danlaw Technologies India Ltd.
28-December-2016,55.95,55.95,52.0,52.75,6349,55,Danlaw Technologies India Ltd.
27-December-2016,53.0,55.95,53.0,54.2,1337,20,Danlaw Technologies India Ltd.
26-December-2016,54.15,55.95,53.5,54.9,2021,17,Danlaw Technologies India Ltd.
23-December-2016,58.65,58.65,54.25,55.4,3391,33,Danlaw Technologies India Ltd.
22-December-2016,56.0,58.0,55.4,56.15,1949,32,Danlaw Technologies India Ltd.
21-December-2016,57.2,59.0,56.5,56.55,3707,36,Danlaw Technologies India Ltd.
20-December-2016,56.5,58.95,56.5,57.4,1464,17,Danlaw Technologies India Ltd.
19-December-2016,57.1,60.3,57.1,59.15,7185,71,Danlaw Technologies India Ltd.
16-December-2016,59.7,59.8,59.6,59.8,280,6,Danlaw Technologies India Ltd.
15-December-2016,58.0,59.0,57.5,58.8,1387,14,Danlaw Technologies India Ltd.
14-December-2016,58.6,60.0,58.0,58.25,4950,11,Danlaw Technologies India Ltd.
13-December-2016,58.15,60.5,58.15,58.7,1548,17,Danlaw Technologies India Ltd.
12-December-2016,60.2,60.5,58.65,59.35,7208,29,Danlaw Technologies India Ltd.
9-December-2016,60.95,61.0,58.8,60.2,20562,94,Danlaw Technologies India Ltd.
8-December-2016,59.05,60.5,58.0,58.5,4481,22,Danlaw Technologies India Ltd.
7-December-2016,60.6,60.6,59.25,59.3,1005,15,Danlaw Technologies India Ltd.
6-December-2016,59.2,61.0,59.0,59.0,6915,44,Danlaw Technologies India Ltd.
5-December-2016,60.1,63.0,59.0,59.15,47939,125,Danlaw Technologies India Ltd.
2-December-2016,58.0,60.5,57.75,59.25,11177,50,Danlaw Technologies India Ltd.
1-December-2016,61.5,61.5,58.9,59.0,5181,27,Danlaw Technologies India Ltd.
30-November-2016,58.7,61.7,58.65,60.0,4977,43,Danlaw Technologies India Ltd.
29-November-2016,62.85,63.0,58.6,60.3,3391,33,Danlaw Technologies India Ltd.
28-November-2016,61.0,63.85,61.0,61.5,2546,24,Danlaw Technologies India Ltd.
25-November-2016,58.9,64.9,58.45,61.0,16899,139,Danlaw Technologies India Ltd.
24-November-2016,56.2,57.6,56.15,57.6,112,3,Danlaw Technologies India Ltd.
23-November-2016,56.05,58.25,56.05,58.2,525,10,Danlaw Technologies India Ltd.
22-November-2016,57.0,58.95,55.25,57.55,2256,27,Danlaw Technologies India Ltd.
21-November-2016,59.8,59.8,54.6,54.85,5104,49,Danlaw Technologies India Ltd.
18-November-2016,54.6,59.95,54.6,58.95,2756,24,Danlaw Technologies India Ltd.
17-November-2016,60.5,62.0,57.1,57.45,2687,28,Danlaw Technologies India Ltd.
16-November-2016,51.3,61.0,50.3,59.45,13938,112,Danlaw Technologies India Ltd.
15-November-2016,57.8,57.8,50.0,51.0,7202,74,Danlaw Technologies India Ltd.
11-November-2016,58.3,58.8,57.0,58.15,840,11,Danlaw Technologies India Ltd.
10-November-2016,59.95,63.0,59.95,61.1,1451,19,Danlaw Technologies India Ltd.
9-November-2016,50.75,62.0,50.75,58.45,11020,80,Danlaw Technologies India Ltd.
8-November-2016,62.0,65.0,58.5,63.4,4747,44,Danlaw Technologies India Ltd.
7-November-2016,62.4,63.65,60.2,62.15,2203,25,Danlaw Technologies India Ltd.
4-November-2016,62.45,64.7,56.0,60.05,6727,107,Danlaw Technologies India Ltd.
3-November-2016,63.6,66.0,63.5,64.0,4139,49,Danlaw Technologies India Ltd.
2-November-2016,69.0,69.0,63.45,65.75,9979,108,Danlaw Technologies India Ltd.
1-November-2016,72.7,72.7,67.2,69.7,10144,100,Danlaw Technologies India Ltd.
30-October-2016,74.0,74.9,69.5,71.05,19242,125,Danlaw Technologies India Ltd.
28-October-2016,64.85,69.0,60.9,67.75,37222,235,Danlaw Technologies India Ltd.
27-October-2016,60.5,61.0,59.5,60.15,1915,23,Danlaw Technologies India Ltd.
26-October-2016,57.55,61.5,57.0,60.15,11364,106,Danlaw Technologies India Ltd.
25-October-2016,62.85,62.85,56.3,58.65,5093,64,Danlaw Technologies India Ltd.
24-October-2016,60.0,60.0,58.0,58.6,6086,57,Danlaw Technologies India Ltd.
21-October-2016,57.0,60.0,56.0,57.0,7907,69,Danlaw Technologies India Ltd.
20-October-2016,55.1,59.5,55.1,57.2,1463,25,Danlaw Technologies India Ltd.
19-October-2016,61.55,61.55,55.05,57.1,1724,22,Danlaw Technologies India Ltd.
18-October-2016,59.0,59.0,59.0,59.0,326,9,Danlaw Technologies India Ltd.
17-October-2016,60.25,60.85,56.0,58.05,1574,31,Danlaw Technologies India Ltd.
14-October-2016,59.65,62.0,56.7,57.1,3944,40,Danlaw Technologies India Ltd.
13-October-2016,59.65,60.95,57.6,58.7,211,9,Danlaw Technologies India Ltd.
10-October-2016,61.9,61.9,59.1,61.25,753,15,Danlaw Technologies India Ltd.
7-October-2016,58.55,61.0,58.0,59.55,2955,27,Danlaw Technologies India Ltd.
6-October-2016,62.75,62.75,56.65,61.75,4022,31,Danlaw Technologies India Ltd.
5-October-2016,61.0,61.45,59.55,60.0,5848,35,Danlaw Technologies India Ltd.
4-October-2016,61.0,61.0,60.0,60.85,767,9,Danlaw Technologies India Ltd.
