Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
30-August-2017,181.0,182.0,179.1,179.8,2755,57,TVS Electronics Ltd.
29-August-2017,179.05,182.45,178.4,178.85,3273,80,TVS Electronics Ltd.
28-August-2017,181.7,183.8,180.65,181.15,6510,149,TVS Electronics Ltd.
24-August-2017,178.05,184.25,177.9,179.3,14368,397,TVS Electronics Ltd.
23-August-2017,177.95,179.0,177.0,178.05,2502,89,TVS Electronics Ltd.
22-August-2017,180.45,181.9,175.85,176.45,7083,151,TVS Electronics Ltd.
21-August-2017,181.05,182.5,177.85,178.55,8609,187,TVS Electronics Ltd.
18-August-2017,181.0,181.4,178.0,179.4,7541,192,TVS Electronics Ltd.
17-August-2017,183.0,188.75,181.35,182.8,40047,832,TVS Electronics Ltd.
16-August-2017,183.75,184.9,180.0,181.0,13674,400,TVS Electronics Ltd.
14-August-2017,185.4,190.0,177.0,181.9,55277,1185,TVS Electronics Ltd.
11-August-2017,171.85,177.0,168.5,172.55,13707,456,TVS Electronics Ltd.
10-August-2017,182.0,186.6,172.25,174.65,14071,314,TVS Electronics Ltd.
9-August-2017,184.85,185.3,181.5,182.55,7542,159,TVS Electronics Ltd.
8-August-2017,186.0,191.25,184.4,185.95,18938,342,TVS Electronics Ltd.
7-August-2017,183.5,187.95,183.5,186.2,6494,160,TVS Electronics Ltd.
4-August-2017,185.75,187.6,182.05,183.4,9643,194,TVS Electronics Ltd.
3-August-2017,188.85,190.9,185.2,186.35,7975,251,TVS Electronics Ltd.
2-August-2017,190.2,192.75,187.55,188.55,17803,411,TVS Electronics Ltd.
1-August-2017,195.0,195.35,187.5,189.45,15672,396,TVS Electronics Ltd.
31-July-2017,195.5,197.0,191.5,193.9,8760,206,TVS Electronics Ltd.
28-July-2017,192.65,197.6,192.65,193.5,7535,203,TVS Electronics Ltd.
27-July-2017,200.0,205.0,193.35,194.95,30836,598,TVS Electronics Ltd.
26-July-2017,203.0,208.9,197.6,198.4,39969,853,TVS Electronics Ltd.
25-July-2017,205.1,210.8,201.75,203.4,53169,1321,TVS Electronics Ltd.
24-July-2017,195.0,212.0,194.75,205.1,175219,3438,TVS Electronics Ltd.
21-July-2017,197.4,197.65,193.05,194.55,10908,198,TVS Electronics Ltd.
20-July-2017,197.45,201.0,194.4,196.45,44031,756,TVS Electronics Ltd.
19-July-2017,194.5,198.3,194.3,195.0,9376,245,TVS Electronics Ltd.
18-July-2017,194.35,197.7,192.25,193.3,17189,302,TVS Electronics Ltd.
17-July-2017,196.9,200.0,194.0,194.55,11399,329,TVS Electronics Ltd.
14-July-2017,199.3,200.6,193.9,195.3,10986,297,TVS Electronics Ltd.
13-July-2017,196.5,202.5,194.0,199.25,48223,1225,TVS Electronics Ltd.
12-July-2017,195.35,198.5,193.0,193.9,16507,442,TVS Electronics Ltd.
11-July-2017,195.55,198.7,193.0,193.7,18434,566,TVS Electronics Ltd.
10-July-2017,196.0,198.6,193.1,194.15,13054,227,TVS Electronics Ltd.
7-July-2017,195.5,200.95,193.8,194.85,14021,370,TVS Electronics Ltd.
6-July-2017,199.0,203.4,195.5,196.6,26750,626,TVS Electronics Ltd.
5-July-2017,196.0,202.65,192.45,197.6,33300,840,TVS Electronics Ltd.
4-July-2017,196.35,197.8,192.0,193.65,27064,611,TVS Electronics Ltd.
3-July-2017,180.45,201.2,180.0,194.15,67305,1580,TVS Electronics Ltd.
30-June-2017,181.3,184.7,178.0,179.85,15169,371,TVS Electronics Ltd.
29-June-2017,186.5,189.9,183.4,184.05,15677,381,TVS Electronics Ltd.
28-June-2017,182.0,182.0,178.3,179.2,8171,238,TVS Electronics Ltd.
27-June-2017,190.0,191.0,181.0,181.9,9497,283,TVS Electronics Ltd.
23-June-2017,194.9,195.0,186.45,187.9,20002,540,TVS Electronics Ltd.
22-June-2017,193.7,201.3,192.0,193.65,58267,1224,TVS Electronics Ltd.
21-June-2017,194.6,196.9,191.0,192.3,28303,836,TVS Electronics Ltd.
20-June-2017,180.0,202.55,180.0,195.35,223857,4264,TVS Electronics Ltd.
19-June-2017,184.8,184.8,178.0,179.05,19694,299,TVS Electronics Ltd.
16-June-2017,181.95,186.25,178.65,181.9,49353,799,TVS Electronics Ltd.
15-June-2017,182.75,184.0,178.0,179.75,12825,284,TVS Electronics Ltd.
14-June-2017,174.1,186.0,174.0,182.75,69218,1485,TVS Electronics Ltd.
13-June-2017,176.75,177.5,173.9,174.2,7320,131,TVS Electronics Ltd.
12-June-2017,174.35,178.5,173.1,173.7,18576,375,TVS Electronics Ltd.
9-June-2017,177.55,178.0,175.1,175.6,7925,125,TVS Electronics Ltd.
8-June-2017,176.5,179.9,176.0,177.75,6821,179,TVS Electronics Ltd.
7-June-2017,176.7,178.5,175.65,176.9,7555,353,TVS Electronics Ltd.
6-June-2017,177.55,179.0,174.6,174.85,5329,140,TVS Electronics Ltd.
5-June-2017,177.75,180.95,177.0,178.45,5789,205,TVS Electronics Ltd.
2-June-2017,171.25,182.5,171.25,177.5,17717,386,TVS Electronics Ltd.
1-June-2017,177.0,180.0,176.0,176.95,16127,351,TVS Electronics Ltd.
31-May-2017,172.65,180.0,172.6,177.7,24967,466,TVS Electronics Ltd.
30-May-2017,175.0,176.85,170.0,174.2,7247,211,TVS Electronics Ltd.
29-May-2017,178.0,180.3,172.6,175.7,10528,251,TVS Electronics Ltd.
26-May-2017,174.0,180.0,174.0,178.75,32163,734,TVS Electronics Ltd.
25-May-2017,170.65,177.35,169.3,173.05,38971,916,TVS Electronics Ltd.
24-May-2017,175.35,179.5,170.05,170.9,16422,418,TVS Electronics Ltd.
23-May-2017,187.3,187.5,175.0,176.8,25344,717,TVS Electronics Ltd.
22-May-2017,187.2,191.85,184.0,185.3,25031,711,TVS Electronics Ltd.
19-May-2017,190.6,192.0,184.55,185.7,15866,380,TVS Electronics Ltd.
18-May-2017,192.0,194.0,187.35,188.25,20106,526,TVS Electronics Ltd.
17-May-2017,198.0,203.85,193.95,195.3,31476,610,TVS Electronics Ltd.
16-May-2017,202.0,203.4,197.5,198.2,35758,584,TVS Electronics Ltd.
15-May-2017,202.0,207.85,197.65,200.65,174606,3246,TVS Electronics Ltd.
12-May-2017,194.7,196.15,187.8,189.4,28958,464,TVS Electronics Ltd.
11-May-2017,194.75,195.7,191.0,192.2,36414,934,TVS Electronics Ltd.
10-May-2017,186.0,194.85,185.5,192.8,51454,924,TVS Electronics Ltd.
9-May-2017,185.0,187.95,184.0,184.6,8831,193,TVS Electronics Ltd.
8-May-2017,182.5,186.65,181.0,183.5,12417,234,TVS Electronics Ltd.
5-May-2017,190.0,190.0,181.0,181.9,10676,225,TVS Electronics Ltd.
4-May-2017,187.55,190.75,185.55,186.75,13347,265,TVS Electronics Ltd.
3-May-2017,189.3,191.9,187.0,187.7,12277,269,TVS Electronics Ltd.
2-May-2017,190.95,192.5,187.7,188.15,19178,417,TVS Electronics Ltd.
28-April-2017,189.4,193.3,188.0,188.45,22375,518,TVS Electronics Ltd.
27-April-2017,193.6,193.8,190.0,190.7,15209,424,TVS Electronics Ltd.
26-April-2017,197.85,198.8,190.0,191.5,33251,783,TVS Electronics Ltd.
25-April-2017,199.65,202.0,195.0,195.85,19895,433,TVS Electronics Ltd.
24-April-2017,199.7,203.0,196.1,197.4,27776,716,TVS Electronics Ltd.
21-April-2017,201.2,205.0,196.05,197.7,33920,740,TVS Electronics Ltd.
20-April-2017,195.7,204.5,194.0,201.15,59214,1222,TVS Electronics Ltd.
19-April-2017,200.95,202.0,193.0,194.45,31358,673,TVS Electronics Ltd.
18-April-2017,209.95,209.95,198.15,198.95,37206,803,TVS Electronics Ltd.
17-April-2017,214.0,216.15,207.05,208.1,251583,4224,TVS Electronics Ltd.
13-April-2017,192.0,209.45,188.65,207.0,322205,4491,TVS Electronics Ltd.
12-April-2017,183.6,198.5,178.1,193.75,185021,2654,TVS Electronics Ltd.
11-April-2017,180.0,186.5,180.0,182.9,45042,683,TVS Electronics Ltd.
10-April-2017,184.0,185.9,180.45,181.6,59854,926,TVS Electronics Ltd.
7-April-2017,173.9,185.0,173.9,176.7,59213,909,TVS Electronics Ltd.
6-April-2017,175.3,180.0,174.15,175.6,13025,318,TVS Electronics Ltd.
5-April-2017,175.0,179.0,173.9,175.05,30735,595,TVS Electronics Ltd.
3-April-2017,170.5,176.65,170.5,174.0,17972,285,TVS Electronics Ltd.
31-March-2017,172.5,176.0,169.5,170.75,41468,454,TVS Electronics Ltd.
30-March-2017,173.5,176.8,170.0,171.45,21226,353,TVS Electronics Ltd.
29-March-2017,167.5,180.0,166.6,171.65,60248,2078,TVS Electronics Ltd.
28-March-2017,167.75,170.45,166.5,167.15,9952,167,TVS Electronics Ltd.
27-March-2017,170.7,170.7,167.2,167.8,8230,135,TVS Electronics Ltd.
24-March-2017,167.9,173.25,167.9,169.35,19828,353,TVS Electronics Ltd.
23-March-2017,166.2,170.8,166.2,167.1,15089,421,TVS Electronics Ltd.
22-March-2017,170.0,173.0,165.55,166.5,17383,380,TVS Electronics Ltd.
21-March-2017,174.0,174.0,169.1,169.5,8802,148,TVS Electronics Ltd.
20-March-2017,173.35,177.5,171.4,172.3,10588,394,TVS Electronics Ltd.
17-March-2017,180.35,181.0,175.2,175.8,19779,530,TVS Electronics Ltd.
16-March-2017,168.0,182.0,168.0,179.1,80657,2247,TVS Electronics Ltd.
15-March-2017,168.9,171.6,166.0,167.05,14361,440,TVS Electronics Ltd.
14-March-2017,170.0,172.0,167.0,167.7,8661,162,TVS Electronics Ltd.
10-March-2017,170.85,172.05,166.0,167.05,14776,232,TVS Electronics Ltd.
9-March-2017,172.0,173.0,167.4,168.4,7762,163,TVS Electronics Ltd.
8-March-2017,174.0,175.0,171.0,172.05,11571,222,TVS Electronics Ltd.
7-March-2017,175.55,177.0,172.0,173.1,6861,181,TVS Electronics Ltd.
6-March-2017,176.0,179.35,174.5,175.5,14414,676,TVS Electronics Ltd.
3-March-2017,177.8,179.95,175.05,175.4,16003,455,TVS Electronics Ltd.
2-March-2017,183.0,183.0,176.8,177.8,17737,468,TVS Electronics Ltd.
1-March-2017,174.0,183.55,173.85,179.85,61523,1785,TVS Electronics Ltd.
28-February-2017,174.65,175.0,172.5,173.3,8872,208,TVS Electronics Ltd.
27-February-2017,174.8,177.85,173.55,174.5,43950,458,TVS Electronics Ltd.
23-February-2017,174.0,180.2,172.75,174.45,73883,1073,TVS Electronics Ltd.
22-February-2017,178.55,178.55,173.1,173.85,25990,550,TVS Electronics Ltd.
21-February-2017,180.1,180.1,177.6,178.2,30317,422,TVS Electronics Ltd.
20-February-2017,179.6,183.25,177.5,180.0,30513,1555,TVS Electronics Ltd.
17-February-2017,181.75,182.5,178.25,179.1,36342,1066,TVS Electronics Ltd.
16-February-2017,179.0,183.95,175.4,178.0,61701,1185,TVS Electronics Ltd.
15-February-2017,189.0,190.95,182.0,182.35,39939,954,TVS Electronics Ltd.
14-February-2017,189.5,194.7,187.95,188.6,43227,1089,TVS Electronics Ltd.
13-February-2017,185.0,197.9,183.25,187.1,93528,2131,TVS Electronics Ltd.
10-February-2017,202.9,209.8,199.7,202.25,64751,1773,TVS Electronics Ltd.
9-February-2017,199.0,204.6,198.9,200.8,29356,805,TVS Electronics Ltd.
8-February-2017,198.0,206.75,198.0,200.9,32075,972,TVS Electronics Ltd.
7-February-2017,203.0,208.0,199.0,200.65,26343,824,TVS Electronics Ltd.
6-February-2017,201.3,205.0,200.45,201.3,23768,756,TVS Electronics Ltd.
3-February-2017,203.7,204.75,199.1,201.3,30211,1335,TVS Electronics Ltd.
2-February-2017,208.75,211.9,202.1,203.15,73928,1994,TVS Electronics Ltd.
1-February-2017,197.5,204.15,197.5,204.15,78777,1400,TVS Electronics Ltd.
31-January-2017,198.6,200.7,193.5,194.45,19856,360,TVS Electronics Ltd.
30-January-2017,204.0,205.25,198.0,198.85,25267,482,TVS Electronics Ltd.
27-January-2017,206.0,209.5,202.15,203.9,63575,1205,TVS Electronics Ltd.
25-January-2017,204.0,209.75,203.5,204.75,97016,1527,TVS Electronics Ltd.
24-January-2017,195.0,202.5,193.05,199.8,117354,1414,TVS Electronics Ltd.
23-January-2017,193.0,196.75,191.25,192.9,15206,496,TVS Electronics Ltd.
20-January-2017,197.0,200.6,190.4,192.35,30665,1284,TVS Electronics Ltd.
19-January-2017,198.25,201.8,195.5,196.8,20815,692,TVS Electronics Ltd.
18-January-2017,204.0,205.0,195.0,196.95,60815,1576,TVS Electronics Ltd.
17-January-2017,193.45,200.6,193.35,200.6,115014,1755,TVS Electronics Ltd.
16-January-2017,194.0,197.6,190.1,191.05,27352,802,TVS Electronics Ltd.
13-January-2017,197.7,198.9,192.8,193.85,37035,1588,TVS Electronics Ltd.
12-January-2017,197.85,200.0,194.55,195.8,49162,911,TVS Electronics Ltd.
11-January-2017,202.45,203.45,197.0,198.0,34812,717,TVS Electronics Ltd.
10-January-2017,203.0,205.8,200.2,201.65,45310,1563,TVS Electronics Ltd.
9-January-2017,201.0,206.15,199.45,201.0,54985,1196,TVS Electronics Ltd.
6-January-2017,203.9,206.3,197.15,200.9,171620,3209,TVS Electronics Ltd.
5-January-2017,198.95,198.95,197.15,198.95,77041,405,TVS Electronics Ltd.
4-January-2017,191.0,193.7,188.6,189.5,59969,1336,TVS Electronics Ltd.
3-January-2017,194.3,194.3,188.05,189.1,114003,1988,TVS Electronics Ltd.
2-January-2017,195.45,196.5,189.2,193.7,103965,1935,TVS Electronics Ltd.
30-December-2016,181.8,189.75,181.15,189.75,192417,2596,TVS Electronics Ltd.
29-December-2016,179.8,184.5,178.95,180.75,54108,1584,TVS Electronics Ltd.
28-December-2016,180.95,186.9,179.15,179.85,132230,2723,TVS Electronics Ltd.
27-December-2016,175.2,183.8,173.25,180.95,196075,4468,TVS Electronics Ltd.
26-December-2016,192.0,192.0,179.85,180.35,78751,1842,TVS Electronics Ltd.
23-December-2016,185.3,196.95,182.9,189.3,269963,7379,TVS Electronics Ltd.
22-December-2016,199.65,202.0,192.5,192.5,85192,1583,TVS Electronics Ltd.
21-December-2016,207.3,209.35,200.4,202.6,72682,2199,TVS Electronics Ltd.
20-December-2016,211.0,213.6,203.9,205.0,91932,2107,TVS Electronics Ltd.
19-December-2016,208.5,217.0,205.0,209.15,209642,4565,TVS Electronics Ltd.
16-December-2016,205.8,211.85,202.95,207.5,180276,3901,TVS Electronics Ltd.
15-December-2016,200.2,213.85,198.8,203.05,244900,5591,TVS Electronics Ltd.
14-December-2016,220.1,220.75,209.25,209.25,155045,3379,TVS Electronics Ltd.
13-December-2016,225.7,231.9,214.55,220.25,726961,12939,TVS Electronics Ltd.
12-December-2016,207.7,220.9,198.9,220.9,604322,10391,TVS Electronics Ltd.
9-December-2016,186.9,200.85,186.0,200.85,641381,6874,TVS Electronics Ltd.
8-December-2016,177.7,187.0,171.4,182.6,312589,6071,TVS Electronics Ltd.
7-December-2016,180.0,184.25,171.15,172.3,151104,3521,TVS Electronics Ltd.
6-December-2016,182.9,184.55,177.45,178.5,135796,3527,TVS Electronics Ltd.
5-December-2016,174.0,188.85,174.0,181.85,257139,6139,TVS Electronics Ltd.
2-December-2016,169.3,183.5,162.05,174.7,415798,10480,TVS Electronics Ltd.
1-December-2016,186.4,195.0,165.0,170.4,642076,12219,TVS Electronics Ltd.
30-November-2016,170.0,177.3,170.0,177.3,92389,932,TVS Electronics Ltd.
29-November-2016,152.3,161.2,151.0,161.2,667500,5257,TVS Electronics Ltd.
28-November-2016,123.5,146.55,119.85,146.55,439435,7515,TVS Electronics Ltd.
25-November-2016,128.1,128.5,120.9,122.15,133268,2410,TVS Electronics Ltd.
24-November-2016,116.8,128.0,116.8,123.55,464183,7100,TVS Electronics Ltd.
23-November-2016,97.9,108.95,95.2,108.95,187559,1764,TVS Electronics Ltd.
22-November-2016,91.4,92.4,88.55,90.8,5728,126,TVS Electronics Ltd.
21-November-2016,93.15,93.6,89.1,90.55,12084,218,TVS Electronics Ltd.
18-November-2016,92.25,96.5,91.0,93.05,18432,664,TVS Electronics Ltd.
17-November-2016,94.2,94.5,92.0,92.55,9956,184,TVS Electronics Ltd.
16-November-2016,96.0,98.5,94.1,95.15,10104,135,TVS Electronics Ltd.
15-November-2016,101.0,102.0,94.0,94.65,19556,294,TVS Electronics Ltd.
11-November-2016,104.6,105.5,100.0,100.45,11835,180,TVS Electronics Ltd.
10-November-2016,107.7,109.5,104.55,105.5,10052,162,TVS Electronics Ltd.
9-November-2016,110.95,110.95,94.0,104.4,33291,522,TVS Electronics Ltd.
8-November-2016,110.5,111.9,108.3,109.25,23838,353,TVS Electronics Ltd.
7-November-2016,107.95,112.45,105.4,109.25,58968,1100,TVS Electronics Ltd.
4-November-2016,109.0,109.2,101.7,103.75,26707,437,TVS Electronics Ltd.
3-November-2016,108.9,115.9,107.1,108.1,186646,2772,TVS Electronics Ltd.
2-November-2016,111.5,111.5,105.1,105.65,25713,640,TVS Electronics Ltd.
1-November-2016,107.6,111.0,105.3,109.1,28862,569,TVS Electronics Ltd.
30-October-2016,111.0,111.0,106.05,107.05,6351,71,TVS Electronics Ltd.
28-October-2016,103.6,108.0,103.0,105.95,26049,407,TVS Electronics Ltd.
27-October-2016,102.6,105.1,102.0,103.65,15282,263,TVS Electronics Ltd.
26-October-2016,106.0,107.5,103.0,103.4,16008,535,TVS Electronics Ltd.
25-October-2016,108.8,108.85,105.25,106.25,14889,194,TVS Electronics Ltd.
24-October-2016,109.0,112.5,107.5,108.85,53280,1053,TVS Electronics Ltd.
21-October-2016,108.5,110.8,105.0,109.15,47669,869,TVS Electronics Ltd.
20-October-2016,104.3,108.6,103.95,107.3,52887,761,TVS Electronics Ltd.
19-October-2016,103.0,107.15,101.75,103.35,24436,378,TVS Electronics Ltd.
18-October-2016,102.0,105.0,101.3,102.1,15207,273,TVS Electronics Ltd.
17-October-2016,100.9,103.9,100.9,101.6,29728,538,TVS Electronics Ltd.
14-October-2016,100.0,103.25,100.0,101.15,6959,100,TVS Electronics Ltd.
13-October-2016,106.0,106.0,100.65,101.75,26664,342,TVS Electronics Ltd.
10-October-2016,112.0,112.8,107.0,107.7,90664,1324,TVS Electronics Ltd.
7-October-2016,99.15,107.45,98.8,106.0,103536,1525,TVS Electronics Ltd.
6-October-2016,100.65,101.55,97.5,98.6,8657,150,TVS Electronics Ltd.
5-October-2016,103.8,103.8,98.25,99.45,10924,173,TVS Electronics Ltd.
4-October-2016,97.55,101.7,96.9,99.95,23302,553,TVS Electronics Ltd.
3-October-2016,96.0,97.9,95.85,96.55,8690,235,TVS Electronics Ltd.
30-September-2016,94.3,96.75,92.0,95.0,10941,251,TVS Electronics Ltd.
29-September-2016,101.1,101.45,91.0,93.15,25215,387,TVS Electronics Ltd.
28-September-2016,100.3,102.8,99.65,99.8,20172,736,TVS Electronics Ltd.
27-September-2016,101.5,102.55,98.9,99.35,13168,181,TVS Electronics Ltd.
26-September-2016,101.1,104.1,99.55,100.05,35149,469,TVS Electronics Ltd.
23-September-2016,102.85,103.05,99.7,100.15,23215,321,TVS Electronics Ltd.
22-September-2016,99.95,105.0,99.0,102.5,48892,944,TVS Electronics Ltd.
21-September-2016,99.2,101.5,98.25,98.75,13645,182,TVS Electronics Ltd.
20-September-2016,97.3,100.8,96.35,98.75,36571,574,TVS Electronics Ltd.
19-September-2016,98.0,98.85,95.6,97.2,14678,430,TVS Electronics Ltd.
16-September-2016,97.0,101.0,96.2,96.6,25927,474,TVS Electronics Ltd.
15-September-2016,96.45,96.9,95.0,96.15,7846,127,TVS Electronics Ltd.
14-September-2016,95.0,97.65,95.0,95.4,8379,166,TVS Electronics Ltd.
12-September-2016,93.2,100.85,92.9,94.55,65485,1216,TVS Electronics Ltd.
9-September-2016,96.15,100.1,95.05,95.5,25033,470,TVS Electronics Ltd.
8-September-2016,97.05,97.8,95.2,95.6,13776,210,TVS Electronics Ltd.
7-September-2016,96.8,99.7,96.0,96.2,13732,348,TVS Electronics Ltd.
6-September-2016,96.15,99.8,96.0,96.95,32763,590,TVS Electronics Ltd.
2-September-2016,92.0,99.05,92.0,96.3,10871,221,TVS Electronics Ltd.
1-September-2016,97.6,101.4,96.0,97.4,42015,770,TVS Electronics Ltd.
31-August-2016,101.8,102.8,96.75,97.15,50852,575,TVS Electronics Ltd.
30-August-2016,90.0,104.7,90.0,101.25,206810,3090,TVS Electronics Ltd.
29-August-2016,88.0,90.8,87.65,89.45,8964,154,TVS Electronics Ltd.
26-August-2016,90.7,90.9,88.0,88.65,11269,125,TVS Electronics Ltd.
25-August-2016,91.3,91.3,89.1,89.6,2931,41,TVS Electronics Ltd.
24-August-2016,93.0,93.0,89.7,90.35,11094,215,TVS Electronics Ltd.
23-August-2016,93.9,93.9,88.0,89.3,6122,111,TVS Electronics Ltd.
22-August-2016,91.3,93.35,89.95,90.2,7920,211,TVS Electronics Ltd.
19-August-2016,89.8,93.6,89.8,90.4,22810,507,TVS Electronics Ltd.
18-August-2016,90.0,91.25,89.0,89.45,14956,165,TVS Electronics Ltd.
17-August-2016,89.1,93.5,88.5,89.5,22146,347,TVS Electronics Ltd.
16-August-2016,90.0,92.2,89.0,89.5,8067,152,TVS Electronics Ltd.
12-August-2016,93.35,94.85,88.0,88.9,23112,403,TVS Electronics Ltd.
11-August-2016,93.0,96.9,92.0,93.35,37339,460,TVS Electronics Ltd.
10-August-2016,101.1,104.2,100.3,101.1,8827,134,TVS Electronics Ltd.
9-August-2016,103.15,103.4,101.2,101.45,5744,87,TVS Electronics Ltd.
8-August-2016,102.75,105.45,102.75,103.5,11706,292,TVS Electronics Ltd.
5-August-2016,103.05,105.25,102.5,102.75,4395,152,TVS Electronics Ltd.
4-August-2016,104.95,105.4,101.55,101.8,5777,108,TVS Electronics Ltd.
3-August-2016,105.05,106.25,102.2,102.6,11210,177,TVS Electronics Ltd.
2-August-2016,102.25,110.0,102.0,105.0,70223,1378,TVS Electronics Ltd.
1-August-2016,102.5,104.0,101.35,101.9,4252,98,TVS Electronics Ltd.
29-July-2016,104.0,105.3,100.05,101.85,4040,74,TVS Electronics Ltd.
28-July-2016,103.5,104.5,102.0,102.55,5926,110,TVS Electronics Ltd.
27-July-2016,102.75,105.5,101.8,102.1,8018,172,TVS Electronics Ltd.
26-July-2016,103.15,104.9,102.0,102.35,8335,141,TVS Electronics Ltd.
25-July-2016,103.6,103.65,101.6,102.65,4773,113,TVS Electronics Ltd.
22-July-2016,102.25,106.3,102.05,102.75,5415,150,TVS Electronics Ltd.
21-July-2016,102.0,106.5,101.9,102.65,30292,649,TVS Electronics Ltd.
20-July-2016,100.0,103.0,100.0,101.85,5833,118,TVS Electronics Ltd.
19-July-2016,103.85,103.9,100.0,100.2,2398,98,TVS Electronics Ltd.
18-July-2016,106.0,106.4,103.15,103.75,14419,216,TVS Electronics Ltd.
15-July-2016,106.0,106.55,104.35,104.55,5643,78,TVS Electronics Ltd.
14-July-2016,104.9,108.15,104.0,105.3,19097,413,TVS Electronics Ltd.
13-July-2016,104.6,108.85,103.55,106.0,95328,1129,TVS Electronics Ltd.
12-July-2016,107.0,108.0,103.0,103.35,75714,536,TVS Electronics Ltd.
11-July-2016,108.3,109.25,105.85,106.9,7715,127,TVS Electronics Ltd.
8-July-2016,109.4,110.0,105.4,106.2,24008,345,TVS Electronics Ltd.
7-July-2016,111.3,114.1,109.0,109.2,26961,821,TVS Electronics Ltd.
5-July-2016,115.0,115.0,107.0,110.4,44058,857,TVS Electronics Ltd.
4-July-2016,103.0,118.9,102.4,113.55,280261,4525,TVS Electronics Ltd.
1-July-2016,102.4,104.75,100.65,102.45,18334,422,TVS Electronics Ltd.
30-June-2016,104.0,104.0,101.1,101.9,16950,276,TVS Electronics Ltd.
29-June-2016,99.4,103.25,99.4,102.45,21902,558,TVS Electronics Ltd.
28-June-2016,93.0,99.75,93.0,98.0,14679,218,TVS Electronics Ltd.
27-June-2016,96.0,97.7,96.0,96.65,14909,89,TVS Electronics Ltd.
24-June-2016,94.0,95.5,92.05,94.65,8660,259,TVS Electronics Ltd.
23-June-2016,98.0,98.5,96.65,97.3,5120,90,TVS Electronics Ltd.
22-June-2016,98.2,99.15,96.5,97.1,4019,71,TVS Electronics Ltd.
21-June-2016,99.7,100.0,97.0,97.4,21381,200,TVS Electronics Ltd.
20-June-2016,97.45,101.6,97.0,98.5,5452,165,TVS Electronics Ltd.
17-June-2016,97.6,102.25,97.6,99.05,37765,510,TVS Electronics Ltd.
16-June-2016,99.15,100.0,97.25,97.75,12615,264,TVS Electronics Ltd.
15-June-2016,99.55,103.0,98.8,99.65,23025,409,TVS Electronics Ltd.
14-June-2016,98.9,102.1,97.8,99.0,21962,489,TVS Electronics Ltd.
13-June-2016,98.9,99.8,97.0,97.45,11794,316,TVS Electronics Ltd.
10-June-2016,102.15,103.5,99.1,99.9,7531,331,TVS Electronics Ltd.
9-June-2016,102.0,105.0,101.0,101.8,26885,768,TVS Electronics Ltd.
8-June-2016,102.65,104.5,100.7,101.65,19503,454,TVS Electronics Ltd.
7-June-2016,104.65,107.5,101.0,101.8,37906,911,TVS Electronics Ltd.
6-June-2016,108.9,109.0,103.45,104.3,80496,1088,TVS Electronics Ltd.
3-June-2016,94.95,107.5,94.2,104.3,113362,2227,TVS Electronics Ltd.
2-June-2016,94.0,96.0,93.75,94.0,3004,60,TVS Electronics Ltd.
1-June-2016,94.3,97.95,93.25,94.85,9189,228,TVS Electronics Ltd.
31-May-2016,94.5,94.5,92.7,93.05,4472,71,TVS Electronics Ltd.
30-May-2016,95.7,95.7,93.8,94.4,2213,69,TVS Electronics Ltd.
27-May-2016,95.4,96.5,93.2,94.1,8852,212,TVS Electronics Ltd.
26-May-2016,94.15,96.55,93.8,94.3,4603,167,TVS Electronics Ltd.
25-May-2016,95.7,96.8,93.5,93.65,8746,255,TVS Electronics Ltd.
24-May-2016,95.5,95.5,92.9,93.85,4262,75,TVS Electronics Ltd.
23-May-2016,96.1,96.95,93.2,93.65,10570,221,TVS Electronics Ltd.
20-May-2016,98.6,100.7,95.0,95.8,14793,363,TVS Electronics Ltd.
19-May-2016,96.3,104.0,96.0,97.3,37922,958,TVS Electronics Ltd.
18-May-2016,95.7,97.8,94.5,96.1,11959,360,TVS Electronics Ltd.
17-May-2016,97.3,98.5,95.0,95.6,10892,298,TVS Electronics Ltd.
16-May-2016,95.9,98.2,95.6,96.3,9793,230,TVS Electronics Ltd.
13-May-2016,96.7,99.9,95.6,96.1,12664,322,TVS Electronics Ltd.
12-May-2016,93.6,103.0,93.6,98.7,70737,1621,TVS Electronics Ltd.
11-May-2016,95.0,97.5,92.9,93.7,11087,272,TVS Electronics Ltd.
10-May-2016,96.9,99.4,95.2,95.8,19788,503,TVS Electronics Ltd.
9-May-2016,98.6,100.9,95.2,97.1,42707,730,TVS Electronics Ltd.
6-May-2016,100.2,100.2,98.4,99.0,9169,254,TVS Electronics Ltd.
5-May-2016,98.5,102.8,97.0,98.9,41442,809,TVS Electronics Ltd.
4-May-2016,107.3,110.0,103.7,105.7,23781,733,TVS Electronics Ltd.
3-May-2016,108.6,112.0,108.0,108.8,41174,812,TVS Electronics Ltd.
2-May-2016,106.7,108.6,106.0,107.4,14299,455,TVS Electronics Ltd.
29-April-2016,106.2,107.9,105.1,106.1,19089,388,TVS Electronics Ltd.
28-April-2016,110.0,111.5,105.4,106.2,16233,417,TVS Electronics Ltd.
27-April-2016,110.0,110.8,108.6,109.3,9287,298,TVS Electronics Ltd.
26-April-2016,108.8,110.0,107.3,108.2,15619,697,TVS Electronics Ltd.
25-April-2016,112.4,112.6,106.7,107.7,17978,610,TVS Electronics Ltd.
22-April-2016,113.2,114.5,111.1,111.3,15857,980,TVS Electronics Ltd.
