Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
8-April-2015,461.65,505.0,461.0,502.35,36239,2702,ASTRAL LIMITED
7-April-2015,448.95,464.0,448.95,460.75,7816,1017,ASTRAL LIMITED
6-April-2015,445.05,450.0,444.0,446.45,1789,299,ASTRAL LIMITED
1-April-2015,443.75,449.2,437.1,447.3,1645,368,ASTRAL LIMITED
31-March-2015,436.25,449.9,427.0,443.1,2217,500,ASTRAL LIMITED
30-March-2015,434.0,439.7,427.05,436.05,21429,437,ASTRAL LIMITED
27-March-2015,438.0,438.0,420.0,425.35,3926,748,ASTRAL LIMITED
26-March-2015,423.0,444.05,418.0,434.0,5409,913,ASTRAL LIMITED
25-March-2015,432.0,432.0,423.05,424.6,1648,373,ASTRAL LIMITED
24-March-2015,440.05,445.55,431.9,433.05,1157,227,ASTRAL LIMITED
23-March-2015,444.0,444.9,429.1,441.9,2847,387,ASTRAL LIMITED
20-March-2015,459.6,459.6,440.15,445.95,2473,215,ASTRAL LIMITED
19-March-2015,447.7,470.0,442.0,460.1,5130,415,ASTRAL LIMITED
18-March-2015,444.9,448.5,440.1,445.9,2569,333,ASTRAL LIMITED
17-March-2015,442.0,442.05,435.5,441.2,4932,574,ASTRAL LIMITED
16-March-2015,444.0,444.9,437.0,441.1,4839,460,ASTRAL LIMITED
13-March-2015,433.3,450.0,427.0,443.25,10363,1448,ASTRAL LIMITED
12-March-2015,424.0,435.0,419.4,431.1,4255,543,ASTRAL LIMITED
11-March-2015,419.0,428.0,415.75,424.3,4590,416,ASTRAL LIMITED
10-March-2015,427.95,427.95,416.0,420.1,4108,412,ASTRAL LIMITED
9-March-2015,402.0,431.9,402.0,420.9,2977,349,ASTRAL LIMITED
5-March-2015,431.6,432.5,420.5,429.75,3909,312,ASTRAL LIMITED
4-March-2015,435.05,438.45,427.0,429.0,4532,458,ASTRAL LIMITED
3-March-2015,440.1,443.0,433.0,434.85,3346,298,ASTRAL LIMITED
2-March-2015,455.0,455.0,435.0,439.75,3699,472,ASTRAL LIMITED
28-February-2015,440.0,449.0,439.0,447.65,3366,583,ASTRAL LIMITED
27-February-2015,435.0,448.9,432.0,443.25,3486,448,ASTRAL LIMITED
26-February-2015,440.0,440.0,426.4,435.5,9294,1584,ASTRAL LIMITED
25-February-2015,455.0,457.0,433.0,441.25,6231,772,ASTRAL LIMITED
24-February-2015,447.0,457.25,440.15,447.8,12539,1036,ASTRAL LIMITED
23-February-2015,449.75,454.2,437.0,448.75,5141,535,ASTRAL LIMITED
20-February-2015,450.45,457.7,436.0,446.65,10098,1549,ASTRAL LIMITED
19-February-2015,458.25,460.0,440.0,446.1,11401,1486,ASTRAL LIMITED
18-February-2015,450.05,471.3,445.0,459.6,7524,1120,ASTRAL LIMITED
16-February-2015,450.0,458.8,449.0,452.9,8678,900,ASTRAL LIMITED
13-February-2015,434.2,448.85,434.2,445.7,22374,1317,ASTRAL LIMITED
12-February-2015,435.0,443.0,426.0,432.45,6958,702,ASTRAL LIMITED
11-February-2015,420.6,445.7,413.0,434.05,12576,1267,ASTRAL LIMITED
10-February-2015,415.5,426.0,409.2,417.25,6419,808,ASTRAL LIMITED
9-February-2015,411.8,417.0,400.0,413.4,23731,2382,ASTRAL LIMITED
6-February-2015,417.0,420.0,394.85,410.15,8225,808,ASTRAL LIMITED
5-February-2015,420.0,431.3,410.85,416.3,11723,1664,ASTRAL LIMITED
4-February-2015,391.15,418.0,389.0,414.55,15804,1256,ASTRAL LIMITED
3-February-2015,379.25,396.0,379.25,394.05,38015,1314,ASTRAL LIMITED
2-February-2015,381.95,386.95,380.0,385.6,3883,380,ASTRAL LIMITED
30-January-2015,384.15,386.5,370.0,382.85,10012,1125,ASTRAL LIMITED
29-January-2015,373.9,384.95,362.0,382.6,23814,2437,ASTRAL LIMITED
28-January-2015,399.4,425.0,372.35,383.5,22144,1945,ASTRAL LIMITED
27-January-2015,382.0,392.9,379.5,390.4,6119,494,ASTRAL LIMITED
23-January-2015,387.45,387.95,380.45,381.7,5484,361,ASTRAL LIMITED
22-January-2015,383.3,388.0,380.35,386.7,5317,497,ASTRAL LIMITED
21-January-2015,394.0,394.0,379.65,383.9,7107,546,ASTRAL LIMITED
20-January-2015,386.0,394.95,384.85,393.3,5757,688,ASTRAL LIMITED
19-January-2015,380.2,393.35,378.9,388.4,15216,1374,ASTRAL LIMITED
16-January-2015,373.05,386.05,372.0,383.5,8254,669,ASTRAL LIMITED
15-January-2015,370.55,377.0,370.0,375.35,208629,785,ASTRAL LIMITED
14-January-2015,371.05,373.0,370.0,371.0,175280,276,ASTRAL LIMITED
13-January-2015,368.25,371.8,367.25,369.05,78394,438,ASTRAL LIMITED
12-January-2015,373.0,375.55,366.3,368.8,88343,485,ASTRAL LIMITED
9-January-2015,367.9,373.0,366.0,371.25,9315,609,ASTRAL LIMITED
8-January-2015,368.85,369.0,361.9,364.05,8607,710,ASTRAL LIMITED
7-January-2015,366.0,368.05,361.0,361.75,8281,617,ASTRAL LIMITED
6-January-2015,378.0,378.0,365.0,368.45,66873,828,ASTRAL LIMITED
5-January-2015,390.0,390.9,377.15,379.9,7821,435,ASTRAL LIMITED
2-January-2015,389.75,395.95,384.0,385.45,8366,613,ASTRAL LIMITED
1-January-2015,393.3,395.0,386.85,388.2,2600,321,ASTRAL LIMITED
