Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-April-2016,1.35,1.40,1.33,1.38,1.350714285714285714,18200,11,24583.00,18200,100.00,0.07,0.03
20-April-2016,1.35,1.47,1.35,1.40,1.385703553886160069,86525,27,119898.00,86525,100.00,0.12,0.05
18-April-2016,1.42,1.50,1.41,1.41,1.414666957533449680,27504,16,38909.00,27504,100.00,0.09,-0.01
13-April-2016,1.58,1.58,1.46,1.48,1.528338571741831737,68405,40,104546.00,68405,100.00,0.12,-0.10
12-April-2016,1.51,1.51,1.51,1.51,1.510000000000000000,500,2,755.00,500,100.00,0.00,0.00
11-April-2016,1.40,1.44,1.40,1.44,1.431903079252902574,19810,13,28366.00,19810,100.00,0.04,0.04
8-April-2016,1.40,1.40,1.30,1.38,1.341855368882395909,1369,12,1837.00,1369,100.00,0.10,-0.02
7-April-2016,1.37,1.37,1.27,1.36,1.272473118279569892,9300,11,11834.00,9300,100.00,0.10,-0.01
6-April-2016,1.27,1.33,1.23,1.31,1.294331550802139037,37400,17,48408.00,37400,100.00,0.10,0.04
5-April-2016,1.25,1.33,1.25,1.27,1.300478468899521531,10450,6,13590.00,10450,100.00,0.08,0.02
4-April-2016,1.33,1.33,1.26,1.27,1.321169344746458427,19977,13,26393.00,19977,100.00,0.07,-0.06
1-April-2016,1.25,1.27,1.19,1.27,1.258925106713232440,10308,15,12977.00,10308,100.00,0.08,0.02
31-March-2016,1.15,1.21,1.15,1.21,1.181303116147308781,2118,4,2502.00,2118,100.00,0.06,0.06
30-March-2016,1.18,1.22,1.15,1.16,1.167791318360358545,9929,14,11595.00,9929,100.00,0.07,-0.02
29-March-2016,1.29,1.29,1.17,1.17,1.181360896231990648,76141,74,89950.00,76141,100.00,0.12,-0.12
28-March-2016,1.18,1.23,1.17,1.23,1.211806955183407233,27289,27,33069.00,27289,100.00,0.06,0.05
23-March-2016,1.11,1.18,1.11,1.18,1.167037037037037037,2700,8,3151.00,2700,100.00,0.07,0.07
22-March-2016,1.10,1.19,1.10,1.13,1.178395928395928395,22792,27,26858.00,22792,100.00,0.09,0.03
21-March-2016,1.08,1.15,1.07,1.14,1.091663160425557492,16637,19,18162.00,16637,100.00,0.08,0.06
18-March-2016,1.05,1.14,1.05,1.12,1.120557491289198606,17220,30,19296.00,17220,100.00,0.09,0.07
17-March-2016,1.10,1.10,1.03,1.10,1.046048207270024422,28253,20,29554.00,28253,100.00,0.07,0.00
16-March-2016,1.06,1.15,1.05,1.05,1.071887630027164910,15093,21,16178.00,15093,100.00,0.10,-0.01
15-March-2016,1.12,1.12,1.10,1.10,1.101063829787234042,1880,8,2070.00,1880,100.00,0.02,-0.02
14-March-2016,1.18,1.18,1.10,1.15,1.132316162928209999,51581,20,58406.00,51581,100.00,0.08,-0.03
11-March-2016,1.09,1.14,1.05,1.14,1.078384468712081816,28845,19,31106.00,28845,100.00,0.09,0.05
10-March-2016,1.05,1.14,1.05,1.10,1.077295051001133358,13235,14,14258.00,13235,100.00,0.09,0.05
9-March-2016,1.17,1.17,1.09,1.10,1.105151018194496455,77441,47,85584.00,77441,100.00,0.08,-0.07
8-March-2016,1.18,1.20,1.13,1.14,1.140532477512091488,154861,34,176624.00,154861,100.00,0.07,-0.04
4-March-2016,1.13,1.20,1.13,1.18,1.176006600660066006,30300,15,35633.00,30300,100.00,0.07,0.05
3-March-2016,1.11,1.20,1.11,1.18,1.180015372790161414,6505,10,7676.00,6505,100.00,0.09,0.07
2-March-2016,1.16,1.21,1.15,1.16,1.160981061051640983,17002,11,19739.00,17002,100.00,0.06,0.00
1-March-2016,1.19,1.22,1.19,1.21,1.196535642904730179,1501,4,1796.00,1501,100.00,0.03,0.02
29-February-2016,1.26,1.26,1.25,1.25,1.250574998445950146,16087,8,20118.00,16087,100.00,0.01,-0.01
26-February-2016,1.31,1.31,1.31,1.31,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
25-February-2016,1.34,1.34,1.34,1.34,1.000000000000000000,2,2,2.00,2,100.00,0.00,0.00
24-February-2016,1.35,1.38,1.28,1.28,1.290629962943356273,7556,9,9752.00,7556,100.00,0.10,-0.07
23-February-2016,1.24,1.34,1.24,1.34,1.245609981515711645,8656,8,10782.00,8656,100.00,0.10,0.10
22-February-2016,1.23,1.29,1.22,1.29,1.239520448941416546,11761,6,14578.00,11761,100.00,0.07,0.06
19-February-2016,1.24,1.25,1.24,1.24,1.243809523809523809,2625,5,3265.00,2625,100.00,0.01,0.00
18-February-2016,1.20,1.31,1.20,1.29,1.221758644667804538,15819,10,19327.00,15819,100.00,0.11,0.09
17-February-2016,1.24,1.25,1.22,1.25,1.221488372093023255,21500,8,26262.00,21500,100.00,0.03,0.01
16-February-2016,1.28,1.28,1.28,1.28,1.279988905838302593,14422,12,18460.00,14422,100.00,0.00,0.00
15-February-2016,1.30,1.34,1.23,1.34,1.268946199442613210,70687,22,89698.00,70687,100.00,0.11,0.04
12-February-2016,1.26,1.31,1.24,1.29,1.245246280937871702,122746,30,152849.00,122746,100.00,0.07,0.03
11-February-2016,1.39,1.39,1.30,1.30,1.311925032855265413,35002,11,45920.00,35002,100.00,0.09,-0.09
10-February-2016,1.40,1.40,1.32,1.34,1.344363762102351313,86760,25,116637.00,86760,100.00,0.08,-0.06
9-February-2016,1.29,1.40,1.29,1.38,1.290102628989174750,28452,26,36706.00,28452,100.00,0.11,0.09
8-February-2016,1.30,1.35,1.25,1.35,1.295763993948562783,6610,9,8565.00,6610,100.00,0.10,0.05
5-February-2016,1.26,1.33,1.26,1.31,1.271418463715507429,32507,25,41330.00,32507,100.00,0.07,0.05
4-February-2016,1.28,1.33,1.25,1.32,1.281119465329991645,16758,14,21469.00,16758,100.00,0.08,0.04
3-February-2016,1.27,1.34,1.25,1.28,1.256709940229184908,105068,39,132040.00,105068,100.00,0.09,0.01
2-February-2016,1.33,1.40,1.30,1.31,1.311689471217160331,44801,21,58765.00,44801,100.00,0.10,-0.02
1-February-2016,1.40,1.43,1.35,1.36,1.361707988980716253,10890,16,14829.00,10890,100.00,0.08,-0.04
29-January-2016,1.44,1.44,1.33,1.40,1.379447052686489306,19170,15,26444.00,19170,100.00,0.11,-0.04
28-January-2016,1.44,1.44,1.37,1.40,1.401600000000000000,11250,13,15768.00,11250,100.00,0.07,-0.04
27-January-2016,1.38,1.45,1.37,1.40,1.372876749558363908,88308,58,121236.00,88308,100.00,0.08,0.02
25-January-2016,1.57,1.57,1.43,1.44,1.454134448963893192,275599,64,400758.00,275599,100.00,0.14,-0.13
22-January-2016,1.53,1.53,1.47,1.50,1.511603507281856561,40031,23,60511.00,40031,100.00,0.06,-0.03
21-January-2016,1.53,1.56,1.53,1.53,1.537238359246313928,124455,31,191317.00,124455,100.00,0.03,0.00
20-January-2016,1.75,1.75,1.61,1.61,1.624922835842157747,84236,27,136877.00,84236,100.00,0.14,-0.14
19-January-2016,1.62,1.74,1.62,1.69,1.624739799458510768,73501,53,119420.00,73501,100.00,0.12,0.07
18-January-2016,1.76,1.76,1.70,1.70,1.718048128342245989,74800,26,128510.00,74800,100.00,0.06,-0.06
15-January-2016,1.78,1.90,1.78,1.78,1.828224119034175827,30109,17,55046.00,30109,100.00,0.12,0.00
14-January-2016,1.86,1.93,1.82,1.83,1.840536303437302571,85474,37,157318.00,85474,100.00,0.11,-0.03
13-January-2016,2.08,2.08,1.91,1.91,1.922574130319065660,127748,54,245605.00,127748,100.00,0.17,-0.17
12-January-2016,2.02,2.08,1.98,2.01,2.037618054964689866,94024,77,191585.00,94024,100.00,0.10,-0.01
11-January-2016,1.94,2.00,1.91,1.99,1.965029972550805627,81241,61,159641.00,81241,100.00,0.09,0.05
8-January-2016,1.93,2.03,1.91,1.93,1.966092799853966298,87651,63,172330.00,87651,100.00,0.12,0.00
7-January-2016,2.03,2.03,1.90,1.99,1.970292903902248867,74393,67,146576.00,74393,100.00,0.13,-0.04
6-January-2016,2.18,2.19,2.00,2.00,2.096790658594234650,382041,162,801060.00,382041,100.00,0.19,-0.18
5-January-2016,2.05,2.15,1.96,2.10,2.088834856901056534,297766,197,621984.00,297766,100.00,0.19,0.05
4-January-2016,2.02,2.05,1.98,2.05,2.044950620070594162,305691,179,625123.00,305691,100.00,0.07,0.03
1-January-2016,1.94,1.96,1.86,1.96,1.952008710670571450,133170,67,259949.00,133170,100.00,0.10,0.02
31-December-2015,1.83,1.87,1.72,1.87,1.806701174789471921,268729,150,485513.00,268729,100.00,0.15,0.04
30-December-2015,1.82,1.82,1.69,1.79,1.787970447987229601,244315,89,436828.00,244315,100.00,0.13,-0.03
29-December-2015,1.76,1.77,1.65,1.74,1.727542626636987152,354004,105,611557.00,354004,100.00,0.12,-0.02
28-December-2015,1.72,1.73,1.69,1.69,1.724030834351394600,348702,95,601173.00,348702,100.00,0.04,-0.03
24-December-2015,1.64,1.65,1.58,1.65,1.648538340153521089,373890,81,616372.00,373890,100.00,0.07,0.01
23-December-2015,1.50,1.58,1.50,1.58,1.571082102506621169,201626,63,316771.00,201626,100.00,0.08,0.08
22-December-2015,1.44,1.51,1.40,1.51,1.475414753022776267,53345,24,78706.00,53345,100.00,0.11,0.07
21-December-2015,1.41,1.44,1.34,1.44,1.383784955560372859,23065,25,31917.00,23065,100.00,0.10,0.03
18-December-2015,1.47,1.47,1.37,1.40,1.406252056597564988,15195,20,21368.00,15195,100.00,0.10,-0.07
17-December-2015,1.46,1.46,1.37,1.42,1.406893229394762196,22834,35,32125.00,22834,100.00,0.09,-0.04
16-December-2015,1.43,1.47,1.37,1.41,1.417053648519356871,42853,45,60725.00,42853,100.00,0.10,-0.02
15-December-2015,1.37,1.44,1.36,1.43,1.384000000000000000,12750,15,17646.00,12750,100.00,0.08,0.06
14-December-2015,1.45,1.45,1.37,1.43,1.418956916099773242,11025,19,15644.00,11025,100.00,0.08,-0.02
11-December-2015,1.41,1.45,1.36,1.39,1.376657380767532843,65691,30,90434.00,65691,100.00,0.09,-0.02
10-December-2015,1.40,1.44,1.40,1.41,1.428019801980198019,20200,13,28846.00,20200,100.00,0.04,0.01
9-December-2015,1.55,1.60,1.47,1.47,1.553686759956942949,29728,23,46188.00,29728,100.00,0.13,-0.08
8-December-2015,1.56,1.57,1.45,1.54,1.544123123590788752,147689,71,228050.00,147689,100.00,0.12,-0.02
7-December-2015,1.50,1.50,1.41,1.50,1.497551636537682706,81483,30,122025.00,77062,94.57,0.09,0.00
4-December-2015,1.36,1.43,1.35,1.43,1.418376785549110033,302708,38,429354.00,270426,89.34,0.08,0.07
3-December-2015,1.41,1.45,1.36,1.37,1.405018542265968876,28853,20,40539.00,25936,89.89,0.09,-0.04
2-December-2015,1.44,1.45,1.38,1.40,1.410557467751793354,31087,28,43850.00,27037,86.97,0.07,-0.04
1-December-2015,1.38,1.39,1.32,1.39,1.383163444639718804,28450,43,39351.00,26500,93.15,0.07,0.01
30-November-2015,1.40,1.40,1.30,1.33,1.333333333333333333,48069,47,64092.00,31155,64.81,0.10,-0.07
27-November-2015,1.49,1.49,1.35,1.35,1.457391713747645951,297360,101,433370.00,254235,85.50,0.14,-0.14
26-November-2015,1.42,1.42,1.42,1.42,1.419998943531773281,56793,29,80646.00,56000,98.60,0.00,0.00
24-November-2015,1.35,1.36,1.25,1.36,1.357716699253020504,319152,39,433318.00,313146,98.12,0.11,0.01
23-November-2015,1.20,1.30,1.20,1.30,1.297449009774085199,152137,55,197390.00,131987,86.76,0.10,0.10
20-November-2015,1.29,1.29,1.18,1.24,1.244604749023143973,49905,34,62112.00,49905,100.00,0.11,-0.05
19-November-2015,1.22,1.25,1.15,1.24,1.228438948995363214,19410,19,23844.00,19410,100.00,0.10,0.02
18-November-2015,1.21,1.21,1.13,1.20,1.147625380754215110,23309,15,26750.00,23309,100.00,0.08,-0.01
17-November-2015,1.19,1.20,1.12,1.17,1.122193106228582946,74415,26,83508.00,74415,100.00,0.08,-0.02
16-November-2015,1.18,1.19,1.11,1.17,1.126836988469364684,8846,10,9968.00,8846,100.00,0.08,-0.01
13-November-2015,1.10,1.20,1.10,1.16,1.103467432063330401,21601,11,23836.00,21601,100.00,0.10,0.06
11-November-2015,1.15,1.15,1.15,1.15,1.150000000000000000,4000,4,4600.00,4000,100.00,0.00,0.00
10-November-2015,1.16,1.16,1.11,1.16,1.156099903938520653,2082,4,2407.00,2082,100.00,0.05,0.00
9-November-2015,1.17,1.17,1.08,1.16,1.144705882352941176,1700,7,1946.00,1700,100.00,0.09,-0.01
6-November-2015,1.22,1.22,1.12,1.12,1.150344355981048209,40946,30,47102.00,40946,100.00,0.10,-0.10
5-November-2015,1.15,1.17,1.09,1.17,1.153266557033936313,33445,21,38571.00,33445,100.00,0.08,0.02
4-November-2015,1.12,1.12,1.02,1.12,1.100798027194574785,29197,22,32140.00,29197,100.00,0.10,0.00
3-November-2015,1.14,1.14,1.06,1.07,1.115286975717439293,18120,18,20209.00,18120,100.00,0.08,-0.07
2-November-2015,1.02,1.09,1.02,1.09,1.079382222702235662,27777,22,29982.00,27777,100.00,0.07,0.07
30-October-2015,1.03,1.07,0.99,1.04,1.011481585380515368,49906,24,50479.00,49906,100.00,0.08,0.01
29-October-2015,1.09,1.09,1.01,1.02,1.018179407719205210,60343,35,61440.00,60343,100.00,0.08,-0.07
28-October-2015,1.05,1.09,1.05,1.06,1.065628150759260827,129929,43,138456.00,129929,100.00,0.04,0.01
27-October-2015,1.11,1.20,1.10,1.10,1.108423150995033280,29597,20,32806.00,29597,100.00,0.10,-0.01
26-October-2015,1.15,1.20,1.13,1.15,1.158787620670073821,28176,26,32650.00,28176,100.00,0.07,0.00
23-October-2015,1.15,1.26,1.14,1.16,1.157609950839684582,30309,36,35086.00,30309,100.00,0.12,0.01
21-October-2015,1.20,1.23,1.19,1.20,1.202141327623126338,11675,11,14035.00,11675,100.00,0.04,0.00
20-October-2015,1.35,1.35,1.23,1.25,1.263488737558931377,9545,9,12060.00,9545,100.00,0.12,-0.10
19-October-2015,1.29,1.29,1.29,1.29,1.290000000000000000,20800,15,26832.00,20800,100.00,0.00,0.00
16-October-2015,1.28,1.35,1.24,1.35,1.314642712833742579,32173,17,42296.00,32173,100.00,0.11,0.07
15-October-2015,1.25,1.30,1.18,1.30,1.226635404454865181,21325,18,26158.00,21325,100.00,0.12,0.05
14-October-2015,1.32,1.32,1.21,1.24,1.292797092969543928,32473,17,41981.00,32473,100.00,0.11,-0.08
13-October-2015,1.28,1.35,1.26,1.26,1.271926777943489897,48947,17,62257.00,48947,100.00,0.09,-0.02
12-October-2015,1.30,1.36,1.30,1.32,1.306260869565217391,51750,24,67599.00,51750,100.00,0.06,0.02
9-October-2015,1.35,1.40,1.35,1.36,1.366602487380964770,76868,26,105048.00,76868,100.00,0.05,0.01
8-October-2015,1.41,1.42,1.35,1.40,1.374140157604828295,75886,27,104278.00,75886,100.00,0.07,-0.01
7-October-2015,1.40,1.43,1.35,1.36,1.371178535365677741,103985,49,142582.00,103985,100.00,0.08,-0.04
6-October-2015,1.35,1.47,1.33,1.41,1.369837692505387185,101166,57,138581.00,101166,100.00,0.14,0.06
5-October-2015,1.35,1.43,1.35,1.40,1.400267703486519217,78445,107,109844.00,78445,100.00,0.08,0.05
1-October-2015,1.31,1.37,1.26,1.37,1.291919349796811503,63980,42,82657.00,63980,100.00,0.11,0.06
30-September-2015,1.29,1.32,1.25,1.32,1.299096385542168674,33200,25,43130.00,33200,100.00,0.07,0.03
29-September-2015,1.26,1.26,1.17,1.26,1.256051275235183790,67713,26,85051.00,67713,100.00,0.09,0.00
28-September-2015,1.20,1.20,1.20,1.20,1.199844327690212103,5139,4,6166.00,5139,100.00,0.00,0.00
24-September-2015,1.19,1.22,1.14,1.15,1.188493610894474773,16669,30,19811.00,16669,100.00,0.08,-0.04
23-September-2015,1.22,1.23,1.13,1.17,1.209393346379647749,33215,23,40170.00,33215,100.00,0.10,-0.05
22-September-2015,1.19,1.20,1.12,1.18,1.140888008755015894,38378,29,43785.00,38378,100.00,0.08,-0.01
21-September-2015,1.05,1.15,1.05,1.15,1.115760338651904916,18426,21,20559.00,18426,100.00,0.10,0.10
18-September-2015,1.08,1.10,1.06,1.10,1.098226343747186458,33321,34,36594.00,33321,100.00,0.04,0.02
16-September-2015,1.05,1.05,1.05,1.05,1.050000000000000000,8000,6,8400.00,8000,100.00,0.00,0.00
15-September-2015,0.96,1.03,0.96,1.00,1.014473833579293903,17618,15,17873.00,17618,100.00,0.07,0.04
11-September-2015,0.95,1.00,0.95,0.99,0.980889378904814406,8163,11,8007.00,8163,100.00,0.05,0.04
10-September-2015,1.00,1.00,0.96,0.96,0.993759286775631500,3365,8,3344.00,3365,100.00,0.04,-0.04
9-September-2015,1.00,1.00,0.96,0.96,0.965612903225806451,15500,14,14967.00,15500,100.00,0.04,-0.04
8-September-2015,1.04,1.04,0.96,1.00,1.012240673237028036,22221,15,22493.00,22221,100.00,0.08,-0.04
7-September-2015,1.06,1.06,0.97,1.01,1.000889644796232092,76435,40,76503.00,76435,100.00,0.09,-0.05
4-September-2015,1.03,1.03,1.00,1.02,1.000954548084154501,103714,18,103813.00,103714,100.00,0.03,-0.01
3-September-2015,1.01,1.05,0.95,1.05,0.994018431316768605,133577,47,132778.00,133577,100.00,0.10,0.04
2-September-2015,1.00,1.08,1.00,1.00,1.007949618005368573,58116,20,58578.00,58116,100.00,0.08,0.00
1-September-2015,1.08,1.10,1.04,1.04,1.047226144252264972,67992,27,71203.00,67992,100.00,0.06,-0.04
31-August-2015,1.07,1.11,1.07,1.09,1.093727095040312729,32744,27,35813.00,32744,100.00,0.04,0.02
28-August-2015,1.11,1.15,1.11,1.11,1.127541589648798521,27050,23,30500.00,27050,100.00,0.04,0.00
27-August-2015,1.11,1.17,1.10,1.16,1.112862318840579710,27600,13,30715.00,27600,100.00,0.07,0.05
26-August-2015,1.11,1.15,1.10,1.13,1.106881563672687022,37041,18,41000.00,37041,100.00,0.05,0.02
25-August-2015,1.16,1.20,1.15,1.15,1.156350000000000000,20000,17,23127.00,20000,100.00,0.05,-0.01
24-August-2015,1.21,1.26,1.21,1.21,1.222595625076377856,16366,14,20009.00,16366,100.00,0.05,0.00
21-August-2015,1.25,1.30,1.18,1.27,1.246124547705199009,105020,36,130868.00,105020,100.00,0.12,0.02
20-August-2015,1.23,1.30,1.23,1.24,1.245810458104581045,55555,17,69211.00,55555,100.00,0.07,0.01
19-August-2015,1.28,1.32,1.23,1.29,1.267340556238132469,89530,32,113465.00,89530,100.00,0.09,0.01
18-August-2015,1.34,1.35,1.27,1.27,1.324687243922425566,91525,25,121242.00,91525,100.00,0.08,-0.07
17-August-2015,1.30,1.35,1.30,1.30,1.323042207292681675,19499,14,25798.00,19499,100.00,0.05,0.00
14-August-2015,1.28,1.34,1.23,1.30,1.300700236385531421,134526,42,174978.00,134526,100.00,0.11,0.02
13-August-2015,1.26,1.36,1.24,1.28,1.268568981625661787,102752,34,130348.00,102752,100.00,0.12,0.02
12-August-2015,1.31,1.39,1.29,1.30,1.315556715530616091,68967,39,90730.00,68967,100.00,0.10,-0.01
11-August-2015,1.35,1.44,1.32,1.34,1.407738974986979716,71043,55,100010.00,71043,100.00,0.12,-0.01
10-August-2015,1.45,1.45,1.35,1.38,1.405801671133533028,12686,15,17834.00,12686,100.00,0.10,-0.07
7-August-2015,1.33,1.40,1.33,1.39,1.378049158478752750,32263,47,44460.00,32263,100.00,0.07,0.06
6-August-2015,1.41,1.44,1.34,1.39,1.383821748607410995,41290,27,57138.00,41290,100.00,0.10,-0.02
5-August-2015,1.32,1.44,1.32,1.40,1.413950344413210016,93202,69,131783.00,93202,100.00,0.12,0.08
4-August-2015,1.34,1.45,1.33,1.38,1.374097447268178975,17589,30,24169.00,17589,100.00,0.12,0.04
3-August-2015,1.35,1.43,1.32,1.40,1.359870174420138797,113691,52,154605.00,113691,100.00,0.11,0.05
31-July-2015,1.40,1.40,1.37,1.38,1.379960001159386684,34501,40,47610.00,34501,100.00,0.03,-0.02
30-July-2015,1.51,1.51,1.44,1.44,1.454526498696785403,57550,45,83708.00,57550,100.00,0.07,-0.07
29-July-2015,1.50,1.51,1.44,1.51,1.498904695852222748,236464,92,354437.00,236464,100.00,0.07,0.01
28-July-2015,1.42,1.44,1.37,1.44,1.434532754264577175,121114,65,173742.00,121114,100.00,0.07,0.02
27-July-2015,1.35,1.38,1.34,1.38,1.367874357110159679,148548,79,203195.00,148548,100.00,0.04,0.03
24-July-2015,1.25,1.32,1.25,1.32,1.312852717783341112,47134,35,61880.00,47134,100.00,0.07,0.07
23-July-2015,1.26,1.26,1.21,1.26,1.259253899806094984,34553,30,43511.00,34553,100.00,0.05,0.00
22-July-2015,1.20,1.20,1.20,1.20,1.199998110194555470,105831,34,126997.00,105831,100.00,0.00,0.00
21-July-2015,1.15,1.15,1.15,1.15,1.149785637727759914,3732,8,4291.00,3732,100.00,0.00,0.00
20-July-2015,1.05,1.10,1.05,1.10,1.099908229875504302,57753,30,63523.00,57753,100.00,0.05,0.05
17-July-2015,1.00,1.05,1.00,1.05,1.049690206837027218,32441,16,34053.00,32441,100.00,0.05,0.05
16-July-2015,1.00,1.00,1.00,1.00,1.000000000000000000,18949,15,18949.00,18949,100.00,0.00,0.00
15-July-2015,0.94,0.96,0.93,0.96,0.957474718961194228,60223,35,57662.00,60223,100.00,0.03,0.02
14-July-2015,0.91,0.92,0.87,0.92,0.906477796603491075,50758,35,46011.00,50758,100.00,0.05,0.01
13-July-2015,0.84,0.88,0.84,0.88,0.877536926913485516,26065,19,22873.00,26065,100.00,0.04,0.04
10-July-2015,0.90,0.90,0.84,0.84,0.892755033761177687,16439,17,14676.00,16439,100.00,0.06,-0.06
9-July-2015,0.82,0.89,0.82,0.86,0.876622182256647115,97862,45,85788.00,97862,100.00,0.07,0.04
8-July-2015,0.89,0.89,0.84,0.85,0.842560028563777559,112030,16,94392.00,112030,100.00,0.05,-0.04
7-July-2015,0.86,0.86,0.82,0.86,0.856893355339015622,176924,81,151605.00,176924,100.00,0.04,0.00
6-July-2015,0.88,0.88,0.81,0.82,0.846080076720210980,54223,36,45877.00,54223,100.00,0.07,-0.06
3-July-2015,0.85,0.89,0.83,0.85,0.846355382998598785,137024,30,115971.00,137024,100.00,0.06,0.00
2-July-2015,0.90,0.90,0.85,0.86,0.867116024824298220,121655,28,105489.00,121655,100.00,0.05,-0.04
1-July-2015,0.90,0.90,0.83,0.89,0.871136356533425008,127988,32,111495.00,127988,100.00,0.07,-0.01
30-June-2015,0.86,0.90,0.84,0.87,0.884421678459119496,81408,35,71999.00,81408,100.00,0.06,0.01
29-June-2015,0.84,0.88,0.81,0.88,0.876862963996650851,17915,19,15709.00,17915,100.00,0.07,0.04
26-June-2015,0.90,0.91,0.83,0.84,0.858228801661853834,87613,56,75192.00,87613,100.00,0.08,-0.06
25-June-2015,0.89,0.90,0.84,0.87,0.893423563081326019,134176,60,119876.00,134176,100.00,0.06,-0.02
24-June-2015,0.91,0.91,0.84,0.86,0.872061266663965314,123395,39,107608.00,123395,100.00,0.07,-0.05
23-June-2015,0.90,0.94,0.86,0.88,0.903750821994031058,158152,42,142930.00,158152,100.00,0.08,-0.02
22-June-2015,0.88,0.90,0.82,0.90,0.874302513093488219,70073,34,61265.00,70073,100.00,0.08,0.02
19-June-2015,0.85,0.86,0.82,0.86,0.855869817900038744,10324,12,8836.00,10324,100.00,0.04,0.01
18-June-2015,0.85,0.90,0.82,0.82,0.836852023614975781,135846,38,113683.00,135846,100.00,0.08,-0.03
17-June-2015,0.90,0.92,0.85,0.86,0.869938650306748466,74980,106,65228.00,74980,100.00,0.07,-0.04
16-June-2015,0.89,0.90,0.89,0.89,0.890078876908604095,13819,39,12300.00,13819,100.00,0.01,0.00
15-June-2015,0.87,0.93,0.86,0.93,0.892643388767419775,45279,24,40418.00,45279,100.00,0.07,0.06
12-June-2015,0.87,0.94,0.87,0.90,0.927573331594136733,122662,26,113778.00,122662,100.00,0.07,0.03
11-June-2015,0.94,0.95,0.91,0.91,0.912706769471145681,147205,38,134355.00,147205,100.00,0.04,-0.03
10-June-2015,0.98,0.99,0.95,0.95,0.954196222204511038,125470,37,119723.00,125470,100.00,0.04,-0.03
9-June-2015,0.92,0.99,0.92,0.99,0.932599450695490387,45148,27,42105.00,45148,100.00,0.07,0.07
8-June-2015,1.05,1.05,0.95,0.96,0.975934135528815706,17369,59,16951.00,17369,100.00,0.10,-0.09
5-June-2015,1.00,1.00,1.00,1.00,1.000000000000000000,54442,19,54442.00,54442,100.00,0.00,0.00
4-June-2015,0.95,1.04,0.95,0.96,0.964492575272786939,60945,33,58781.00,60945,100.00,0.09,0.01
3-June-2015,1.02,1.02,1.00,1.00,1.000053444497888942,18711,15,18712.00,18711,100.00,0.02,-0.02
2-June-2015,1.07,1.07,1.00,1.05,1.030606650254249131,93019,47,95866.00,93019,100.00,0.07,-0.02
1-June-2015,1.05,1.05,1.00,1.02,1.019446314126013286,68342,17,69671.00,68342,100.00,0.05,-0.03
29-May-2015,0.99,1.05,0.99,1.02,1.012873955445256606,51577,19,52241.00,51577,100.00,0.06,0.03
28-May-2015,1.04,1.12,1.03,1.03,1.046932502421154574,118745,44,124318.00,118745,100.00,0.09,-0.01
27-May-2015,1.10,1.11,1.03,1.08,1.048005652257691566,77845,18,81582.00,77845,100.00,0.08,-0.02
26-May-2015,1.08,1.14,1.08,1.08,1.090978848335223860,29974,13,32701.00,29974,100.00,0.06,0.00
25-May-2015,1.06,1.15,1.06,1.13,1.102335316148931482,18156,21,20014.00,18156,100.00,0.09,0.07
22-May-2015,1.11,1.15,1.11,1.11,1.116332626172398392,71648,36,79983.00,71648,100.00,0.04,0.00
21-May-2015,1.22,1.22,1.14,1.16,1.200620903759917212,28990,20,34806.00,28990,100.00,0.08,-0.06
20-May-2015,1.20,1.23,1.15,1.19,1.216362339514978601,70100,46,85267.00,70100,100.00,0.08,-0.01
19-May-2015,1.09,1.18,1.09,1.18,1.111941245806510109,55145,32,61318.00,55145,100.00,0.09,0.09
18-May-2015,1.23,1.23,1.13,1.13,1.177053052325581395,33024,37,38871.00,33024,100.00,0.10,-0.10
15-May-2015,1.09,1.18,1.08,1.18,1.081788583731554902,38086,14,41201.00,38086,100.00,0.10,0.09
14-May-2015,1.20,1.20,1.10,1.13,1.134458121718171645,11617,19,13179.00,11617,100.00,0.10,-0.07
13-May-2015,1.08,1.15,1.07,1.15,1.111111111111111111,3150,8,3500.00,3150,100.00,0.08,0.07
12-May-2015,1.05,1.13,1.05,1.11,1.094769361238150043,33017,19,36146.00,33017,100.00,0.08,0.06
11-May-2015,1.07,1.10,1.07,1.08,1.078030303030303030,52800,17,56920.00,52800,100.00,0.03,0.01
8-May-2015,1.14,1.15,1.05,1.05,1.089747658233388777,182768,75,199171.00,182768,100.00,0.10,-0.09
7-May-2015,1.10,1.10,1.07,1.10,1.080299370201018031,46364,15,50087.00,46364,100.00,0.03,0.00
6-May-2015,1.20,1.20,1.12,1.12,1.120094271954093657,9759,19,10931.00,9759,100.00,0.08,-0.08
5-May-2015,1.10,1.17,1.10,1.17,1.104473561208027381,66323,31,73252.00,66323,100.00,0.07,0.07
4-May-2015,1.10,1.15,1.10,1.15,1.139094300111249263,30562,40,34813.00,30562,100.00,0.05,0.05
30-April-2015,1.16,1.16,1.10,1.10,1.108520803096274794,33072,71,36661.00,33072,100.00,0.06,-0.06
29-April-2015,1.11,1.15,1.08,1.15,1.127056556438271492,55007,33,61996.00,55007,100.00,0.07,0.04
28-April-2015,1.11,1.21,1.11,1.12,1.113279755070799846,73164,94,81452.00,73164,100.00,0.10,0.01
