Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-August-2015,5.92,6.40,5.92,6.05,6.130232558139534883,860,8,5272.00,585,68.02,0.48,0.13
31-July-2015,6.85,6.85,5.60,5.91,5.863241106719367588,2530,11,14834.00,1860,73.52,1.25,-0.94
29-July-2015,5.65,6.16,5.64,6.16,5.648341662880508859,2201,4,12432.00,2200,99.95,0.52,0.51
28-July-2015,5.96,6.59,5.55,5.94,5.789231779382797110,10661,20,61719.00,9657,90.58,1.04,-0.02
27-July-2015,6.15,6.15,5.87,5.96,6.077500000000000000,800,5,4862.00,500,62.50,0.28,-0.19
24-July-2015,5.56,5.99,5.56,5.99,5.626000000000000000,1500,9,8439.00,1300,86.67,0.43,0.43
23-July-2015,6.10,6.10,5.70,6.09,5.966953073364177131,1513,7,9028.00,1500,99.14,0.40,-0.01
22-July-2015,5.51,6.00,5.51,6.00,5.962962962962962962,216,3,1288.00,200,92.59,0.49,0.49
21-July-2015,5.90,6.18,5.36,6.18,5.809090909090909090,1540,10,8946.00,1530,99.35,0.82,0.28
20-July-2015,6.29,6.30,5.60,6.10,6.055389221556886227,2004,16,12135.00,1505,75.10,0.70,-0.19
17-July-2015,5.65,6.34,5.65,5.66,5.692121212121212121,1650,5,9392.00,1600,96.97,0.69,0.01
16-July-2015,6.05,6.25,5.74,5.84,6.056890459363957597,2830,15,17141.00,1720,60.78,0.51,-0.21
15-July-2015,6.09,6.09,5.64,5.95,5.988571428571428571,350,6,2096.00,300,85.71,0.45,-0.14
14-July-2015,5.90,5.90,5.80,5.80,5.834224598930481283,187,5,1091.00,176,94.12,0.10,-0.10
13-July-2015,5.42,5.42,5.42,5.42,5.420000000000000000,500,2,2710.00,500,100.00,0.00,0.00
10-July-2015,5.69,5.69,5.33,5.63,5.545454545454545454,1815,15,10065.00,1645,90.63,0.36,-0.06
9-July-2015,6.11,6.11,5.39,5.40,5.411486486486486486,2960,29,16018.00,2130,71.96,0.72,-0.71
8-July-2015,6.30,6.30,5.40,5.64,6.068501920614596670,1562,12,9479.00,1011,64.72,0.90,-0.66
7-July-2015,5.79,5.97,5.32,5.32,5.723333333333333333,300,4,1717.00,200,66.67,0.65,-0.47
6-July-2015,5.30,5.50,5.20,5.20,5.309090909090909090,550,4,2920.00,300,54.55,0.30,-0.10
3-July-2015,5.24,5.24,5.24,5.24,5.240000000000000000,50,1,262.00,50,100.00,0.00,0.00
2-July-2015,5.13,6.16,5.13,5.74,5.688599577762139338,2842,21,16167.00,950,33.43,1.03,0.61
1-July-2015,5.16,5.16,5.16,5.16,5.157342657342657342,286,3,1475.00,286,100.00,0.00,0.00
29-June-2015,5.15,5.15,5.15,5.15,5.150000000000000000,500,1,2575.00,500,100.00,0.00,0.00
26-June-2015,5.09,5.16,5.09,5.16,5.113333333333333333,300,2,1534.00,300,100.00,0.07,0.07
25-June-2015,5.10,5.55,5.04,5.49,5.400740740740740740,1350,9,7291.00,1001,74.15,0.51,0.39
23-June-2015,5.12,5.50,5.12,5.50,5.269696969696969696,330,2,1739.00,330,100.00,0.38,0.38
22-June-2015,4.82,5.47,4.82,5.21,5.414893617021276595,2350,8,12725.00,2200,93.62,0.65,0.39
19-June-2015,5.15,5.15,5.03,5.03,5.061666666666666666,600,6,3037.00,600,100.00,0.12,-0.12
18-June-2015,5.11,5.34,5.10,5.11,5.153184713375796178,3140,10,16181.00,1820,57.96,0.24,0.00
17-June-2015,5.50,5.50,5.10,5.18,5.405021834061135371,5496,13,29706.00,3248,59.10,0.40,-0.32
16-June-2015,5.00,5.25,4.86,5.25,5.008620689655172413,580,5,2905.00,440,75.86,0.39,0.25
15-June-2015,4.67,5.69,4.67,5.01,5.427972027972027972,1430,5,7762.00,1000,69.93,1.02,0.34
12-June-2015,6.16,6.16,5.10,5.46,5.228689006466784244,1701,14,8894.00,1500,88.18,1.06,-0.70
11-June-2015,5.20,5.20,5.15,5.15,5.150495049504950495,505,2,2601.00,505,100.00,0.05,-0.05
10-June-2015,4.87,5.22,4.87,5.22,5.173913043478260869,115,4,595.00,100,86.96,0.35,0.35
9-June-2015,5.06,5.25,5.06,5.12,5.105207226354941551,941,8,4804.00,855,90.86,0.19,0.06
8-June-2015,5.50,5.50,5.50,5.50,5.400000000000000000,5,1,27.00,5,100.00,0.00,0.00
5-June-2015,5.15,5.15,5.01,5.06,5.019417475728155339,103,10,517.00,90,87.38,0.14,-0.09
4-June-2015,5.89,5.89,5.19,5.19,5.417910447761194029,201,4,1089.00,200,99.50,0.70,-0.70
3-June-2015,5.49,5.49,4.84,5.28,5.268354430379746835,3160,12,16648.00,1610,50.95,0.65,-0.21
2-June-2015,6.00,6.00,5.03,5.40,5.131510416666666666,768,15,3941.00,750,97.66,0.97,-0.60
29-May-2015,6.00,6.00,5.24,5.28,5.241071428571428571,112,4,587.00,110,98.21,0.76,-0.72
28-May-2015,6.00,6.00,5.60,5.61,5.614900314795383001,953,6,5351.00,952,99.90,0.40,-0.39
27-May-2015,6.38,6.38,6.38,6.38,6.380000000000000000,500,1,3190.00,500,100.00,0.00,0.00
26-May-2015,6.04,6.04,5.38,5.38,5.409523809523809523,210,2,1136.00,200,95.24,0.66,-0.66
25-May-2015,5.42,6.07,5.42,6.07,5.465548018564798286,2801,7,15309.00,2600,92.82,0.65,0.65
22-May-2015,5.33,6.39,5.33,5.70,5.572350726196880043,1859,14,10359.00,1602,86.18,1.06,0.37
21-May-2015,5.26,5.68,5.18,5.66,5.500440722785368003,4538,18,24961.00,3838,84.57,0.50,0.40
20-May-2015,5.20,5.73,5.20,5.70,5.480607082630691399,2965,9,16250.00,1565,52.78,0.53,0.50
19-May-2015,5.64,6.09,5.50,5.54,5.726319135410044500,3146,8,18015.00,3045,96.79,0.59,-0.10
18-May-2015,5.23,5.89,5.23,5.55,5.486666666666666666,2700,8,14814.00,2200,81.48,0.66,0.32
15-May-2015,5.21,5.70,5.21,5.70,5.271106941838649155,3198,13,16857.00,2948,92.18,0.49,0.49
14-May-2015,5.50,5.99,5.50,5.50,5.543643263757115749,1054,7,5843.00,1052,99.81,0.49,0.00
13-May-2015,5.60,6.33,5.11,6.29,5.405889884763124199,5467,14,29554.00,5350,97.86,1.22,0.69
12-May-2015,5.58,5.60,5.30,5.36,5.445523193096008629,927,26,5048.00,848,91.48,0.30,-0.22
11-May-2015,5.55,5.80,5.40,5.55,5.454647256438969764,893,13,4871.00,600,67.19,0.40,0.00
8-May-2015,5.90,5.90,5.30,5.64,5.611754229741763134,1123,33,6302.00,833,74.18,0.60,-0.26
7-May-2015,5.30,6.00,5.30,5.48,5.503097345132743362,2260,52,12437.00,1765,78.10,0.70,0.18
6-May-2015,5.60,6.20,5.60,6.14,5.772527472527472527,910,20,5253.00,650,71.43,0.60,0.54
5-May-2015,5.51,6.28,5.51,6.28,6.193333333333333333,450,7,2787.00,400,88.89,0.77,0.77
30-April-2015,5.24,6.37,5.24,6.31,5.945182724252491694,1204,14,7158.00,102,8.47,1.13,1.07
29-April-2015,5.71,6.35,5.53,6.00,6.028927563499529633,4252,44,25635.00,1218,28.65,0.82,0.29
28-April-2015,5.28,6.50,5.28,5.70,6.157633942397026943,3229,14,19883.00,2630,81.45,1.22,0.42
27-April-2015,5.45,5.95,5.44,5.85,5.739375000000000000,3200,16,18366.00,1000,31.25,0.51,0.40
24-April-2015,5.50,6.62,5.50,5.88,5.825134353038445638,2419,29,14091.00,1800,74.41,1.12,0.38
21-April-2015,6.54,6.54,6.00,6.17,6.173044925124792013,1202,26,7420.00,1150,95.67,0.54,-0.37
20-April-2015,6.85,6.85,6.00,6.11,6.175696202531645569,1975,26,12197.00,1649,83.49,0.85,-0.74
17-April-2015,6.42,6.42,6.38,6.38,6.414285714285714285,350,5,2245.00,300,85.71,0.04,-0.04
16-April-2015,7.19,7.19,5.81,5.98,6.084577114427860696,1809,32,11007.00,1439,79.55,1.38,-1.21
15-April-2015,6.49,6.79,5.86,6.25,6.430577223088923556,3205,33,20610.00,3004,93.73,0.93,-0.24
13-April-2015,5.70,6.40,5.66,6.09,6.065289806795469686,1501,21,9104.00,1301,86.68,0.74,0.39
10-April-2015,6.00,6.44,5.76,6.09,6.335537190082644628,1210,13,7666.00,1180,97.52,0.68,0.09
9-April-2015,6.39,6.58,6.25,6.25,6.504963600264725347,1511,8,9829.00,1400,92.65,0.33,-0.14
8-April-2015,6.05,6.47,6.05,6.25,6.233076923076923076,1300,8,8103.00,1300,100.00,0.42,0.20
7-April-2015,5.85,6.59,5.80,6.14,6.049447659126775381,1901,20,11500.00,1900,99.95,0.79,0.29
1-April-2015,5.95,6.30,5.28,6.14,6.014079895219384413,3054,17,18367.00,2654,86.90,1.02,0.19
31-March-2015,5.13,6.30,5.13,6.05,5.603248259860788863,431,20,2415.00,300,69.61,1.17,0.92
30-March-2015,5.17,5.70,5.15,5.56,5.276853015075376884,6368,26,33603.00,5655,88.80,0.55,0.39
27-March-2015,5.07,5.69,5.07,5.26,5.228609625668449197,4488,36,23466.00,3935,87.68,0.62,0.19
26-March-2015,5.25,5.65,5.21,5.39,5.313598519888991674,2162,41,11488.00,2059,95.24,0.44,0.14
25-March-2015,5.40,5.80,5.21,5.50,5.606056108059967344,6737,54,37768.00,6026,89.45,0.59,0.10
24-March-2015,5.70,5.90,5.35,5.44,5.534224676645836360,6881,89,38081.00,6351,92.30,0.55,-0.26
23-March-2015,5.80,5.90,5.65,5.90,5.761395027624309392,2896,32,16685.00,2864,98.90,0.25,0.10
20-March-2015,5.80,6.00,5.71,5.86,5.808149405772495755,2945,58,17105.00,1950,66.21,0.29,0.06
19-March-2015,6.10,6.10,5.85,5.94,5.925475901174564601,2469,55,14630.00,1047,42.41,0.25,-0.16
18-March-2015,5.74,6.17,5.74,6.01,5.957777777777777777,2700,46,16086.00,2434,90.15,0.43,0.27
16-March-2015,5.50,6.35,5.50,6.22,6.108268330733229329,3205,30,19577.00,2655,82.84,0.85,0.72
13-March-2015,6.05,6.69,6.01,6.28,6.175971415810629745,2239,51,13828.00,1540,68.78,0.68,0.23
12-March-2015,6.01,6.78,6.00,6.66,6.466285714285714285,1750,16,11316.00,1250,71.43,0.78,0.65
11-March-2015,6.01,6.59,6.01,6.59,6.023668639053254437,507,17,3054.00,505,99.61,0.58,0.58
10-March-2015,6.25,6.48,6.04,6.48,6.202500000000000000,400,8,2481.00,200,50.00,0.44,0.23
9-March-2015,6.25,6.50,6.16,6.19,6.198648648648648648,740,14,4587.00,740,100.00,0.34,-0.06
5-March-2015,7.70,7.70,6.14,6.39,6.285160038797284190,2062,31,12960.00,1600,77.59,1.56,-1.31
4-March-2015,6.25,6.57,6.22,6.57,6.273730684326710816,1812,26,11368.00,1631,90.01,0.35,0.32
3-March-2015,6.25,6.71,6.16,6.48,6.320128479657387580,8406,24,53127.00,7860,93.50,0.55,0.23
2-March-2015,6.50,6.55,6.06,6.06,6.392325315005727376,1746,36,11161.00,1641,93.99,0.49,-0.44
28-February-2015,6.78,6.78,6.09,6.39,6.199815837937384898,1086,22,6733.00,1036,95.40,0.69,-0.39
27-February-2015,6.78,6.91,6.28,6.55,6.603015075376884422,4776,59,31536.00,4205,88.04,0.63,-0.23
26-February-2015,6.97,6.97,6.50,6.74,6.727272727272727272,22,6,148.00,11,50.00,0.47,-0.23
25-February-2015,6.35,6.40,6.25,6.29,6.347071583514099783,4610,33,29260.00,4243,92.04,0.15,-0.06
24-February-2015,6.72,7.20,6.40,7.15,6.524912726118692478,3151,20,20560.00,3150,99.97,0.80,0.43
23-February-2015,7.45,7.45,6.40,6.40,6.703926282051282051,2496,38,16733.00,2434,97.52,1.05,-1.05
20-February-2015,5.95,6.80,5.95,6.75,6.292452830188679245,5406,63,34017.00,1942,35.92,0.85,0.80
19-February-2015,6.12,6.42,6.03,6.42,6.180235988200589970,3390,25,20951.00,2965,87.46,0.39,0.30
18-February-2015,6.53,6.53,5.81,6.40,6.168341437061048082,18510,65,114176.00,16150,87.25,0.72,-0.13
16-February-2015,6.40,6.50,6.07,6.22,6.161945911345815330,6249,40,38506.00,5149,82.40,0.43,-0.18
13-February-2015,6.15,6.98,5.90,6.05,6.064625104635867182,100348,56,608573.00,99774,99.43,1.08,-0.10
12-February-2015,6.15,6.25,6.15,6.25,6.227500000000000000,800,6,4982.00,800,100.00,0.10,0.10
10-February-2015,7.00,7.00,6.25,6.25,6.256743256743256743,1001,10,6263.00,1001,100.00,0.75,-0.75
9-February-2015,6.26,6.29,6.26,6.27,6.264444444444444444,900,8,5638.00,900,100.00,0.03,0.01
6-February-2015,7.40,7.44,6.18,6.45,6.439873417721518987,316,34,2035.00,190,60.13,1.26,-0.95
5-February-2015,6.57,7.00,6.46,6.74,6.737860458811968418,29511,29,198841.00,19411,65.78,0.54,0.17
4-February-2015,7.00,7.00,6.56,6.69,6.778481012658227848,1580,32,10710.00,1440,91.14,0.44,-0.31
3-February-2015,6.85,7.10,6.60,7.10,6.759183673469387755,245,16,1656.00,235,95.92,0.50,0.25
2-February-2015,6.70,7.41,6.40,6.81,6.639801773604590505,3834,92,25457.00,2023,52.76,1.01,0.11
30-January-2015,6.70,6.90,6.15,6.49,6.577338799850913156,2683,55,17647.00,1524,56.80,0.75,-0.21
29-January-2015,6.62,6.98,6.58,6.77,6.648997134670487106,2792,42,18564.00,2104,75.36,0.40,0.15
28-January-2015,7.00,7.15,6.56,6.57,6.711623178583531006,2951,28,19806.00,2945,99.80,0.59,-0.43
27-January-2015,7.00,7.00,6.71,6.99,6.937000000000000000,1000,10,6937.00,700,70.00,0.29,-0.01
23-January-2015,6.66,7.00,6.61,6.87,6.838312254688181421,9172,28,62721.00,7600,82.86,0.39,0.21
22-January-2015,6.51,7.40,6.51,7.00,7.121673003802281368,5523,52,39333.00,5361,97.07,0.89,0.49
21-January-2015,7.23,7.23,6.60,6.72,6.786897590361445783,3984,58,27039.00,3657,91.79,0.63,-0.51
20-January-2015,6.80,7.20,6.70,6.85,6.954385964912280701,3990,48,27748.00,2750,68.92,0.50,0.05
19-January-2015,6.90,6.97,6.45,6.91,6.728928420160948750,2361,52,15887.00,1829,77.47,0.52,0.01
16-January-2015,7.10,7.10,6.50,6.72,6.773116023882523801,12394,173,83946.00,10515,84.84,0.60,-0.38
15-January-2015,6.85,7.44,6.66,6.99,6.867992641188517477,28809,190,197860.00,25815,89.61,0.78,0.14
14-January-2015,6.55,7.29,6.51,6.86,6.835380835380835380,6105,42,41730.00,3755,61.51,0.78,0.31
13-January-2015,7.25,7.25,7.25,7.25,7.249332146037399821,1123,4,8141.00,1123,100.00,0.00,0.00
12-January-2015,7.19,7.19,6.75,6.76,6.972885032537960954,4610,33,32145.00,3519,76.33,0.44,-0.43
9-January-2015,6.73,6.97,6.72,6.83,6.785386731886273310,3271,38,22195.00,1967,60.13,0.25,0.10
8-January-2015,6.75,7.19,6.75,6.95,6.978121844496802423,5942,20,41464.00,5840,98.28,0.44,0.20
7-January-2015,7.19,7.20,6.75,6.75,6.920000000000000000,525,14,3633.00,377,71.81,0.45,-0.44
6-January-2015,7.58,7.58,6.79,6.80,7.018002812939521800,3555,52,24949.00,2916,82.03,0.79,-0.78
5-January-2015,6.40,7.19,6.26,6.85,6.844989185291997116,5548,62,37976.00,3473,62.60,0.93,0.45
2-January-2015,8.00,8.00,6.70,7.39,7.134638922888616891,1634,20,11658.00,1532,93.76,1.30,-0.61
1-January-2015,6.85,7.18,6.75,6.76,6.803527980535279805,1644,12,11185.00,1351,82.18,0.43,-0.09
