Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2015,4800.00,4800.00,4675.00,4700.00,4728.962255570713960891,2199,325,10398988.00,2093,95.18,125.00,-100.00
1-October-2015,4825.00,4825.00,4675.00,4710.50,4747.420533070088845014,1013,280,4809137.00,653,64.46,150.00,-114.50
30-September-2015,4643.00,4774.90,4631.00,4752.30,4743.511888111888111888,715,275,3391611.00,599,83.78,143.90,109.30
29-September-2015,4766.00,4795.00,4611.00,4689.40,4698.233606557377049180,1708,400,8024583.00,1204,70.49,184.00,-76.60
28-September-2015,4853.55,4910.00,4801.10,4814.00,4861.513684210526315789,475,180,2309219.00,419,88.21,108.90,-39.55
24-September-2015,4895.05,4945.00,4800.00,4852.95,4858.125541125541125541,693,210,3366681.00,460,66.38,145.00,-42.10
23-September-2015,4889.35,4997.00,4852.90,4934.85,4911.939024390243902439,410,86,2013895.00,342,83.41,144.10,45.50
22-September-2015,5000.00,5075.00,4806.00,4889.35,4937.599333333333333333,4500,262,22219197.00,4152,92.27,269.00,-110.65
21-September-2015,4905.00,5000.00,4879.00,4928.60,4936.659043659043659043,481,137,2374533.00,366,76.09,121.00,23.60
18-September-2015,4900.00,4989.00,4861.95,4907.90,4929.181132075471698113,1325,235,6531165.00,1093,82.49,127.05,7.90
16-September-2015,5025.00,5084.95,4810.00,4843.35,4883.489349453080023028,1737,457,8482621.00,1163,66.95,274.95,-181.65
15-September-2015,5040.00,5151.00,4950.00,5000.30,5012.435034802784222737,862,222,4320719.00,648,75.17,201.00,-39.70
14-September-2015,5020.00,5125.00,5007.65,5086.25,5074.521963824289405684,1161,172,5891520.00,1023,88.11,117.35,66.25
11-September-2015,5098.00,5197.00,5035.00,5054.25,5082.195676905574516496,879,198,4467250.00,653,74.29,162.00,-43.75
10-September-2015,5174.00,5174.00,4962.60,5030.10,5010.292349726775956284,2196,313,11002602.00,1695,77.19,211.40,-143.90
9-September-2015,5245.00,5299.00,5105.00,5205.70,5192.283489096573208722,642,149,3333446.00,371,57.79,194.00,-39.30
8-September-2015,5163.60,5249.95,4880.00,5129.90,5088.104945054945054945,1820,472,9260351.00,936,51.43,369.95,-33.70
7-September-2015,5199.00,5250.00,5010.00,5163.55,5145.864498644986449864,738,256,3797648.00,541,73.31,240.00,-35.45
4-September-2015,5267.00,5342.00,5112.00,5190.15,5200.757425742574257425,1414,266,7353871.00,1113,78.71,230.00,-76.85
3-September-2015,5257.00,5390.00,5257.00,5320.45,5340.415986949429037520,613,159,3273675.00,361,58.89,133.00,63.45
2-September-2015,5350.00,5438.95,5261.00,5310.45,5305.402694610778443113,668,225,3544009.00,531,79.49,177.95,-39.55
1-September-2015,5550.05,5640.00,5199.00,5236.85,5388.913781624500665778,3004,490,16188297.00,2331,77.60,441.00,-313.20
31-August-2015,5299.90,5740.00,5175.05,5646.80,5494.975434491978609625,5984,731,32881933.00,5084,84.96,564.95,346.90
28-August-2015,5435.00,5440.00,5106.00,5220.30,5280.199016100178890876,2236,389,11806525.00,1656,74.06,334.00,-214.70
27-August-2015,5298.00,5391.00,5126.00,5280.15,5202.267109442679757435,3463,414,18015451.00,2461,71.07,265.00,-17.85
26-August-2015,5250.00,5294.75,5100.00,5181.90,5201.203533568904593639,1415,333,7359703.00,963,68.06,194.75,-68.10
25-August-2015,4951.00,5400.00,4876.00,5308.25,5092.028646690813302601,3037,581,15464491.00,2233,73.53,524.00,357.25
24-August-2015,5605.00,5640.00,5102.00,5224.85,5423.877539813289401427,5463,716,29630643.00,4853,88.83,538.00,-380.15
21-August-2015,5800.00,5800.00,5605.00,5748.35,5741.345434543454345434,909,276,5218883.00,709,78.00,195.00,-51.65
20-August-2015,5965.00,6000.00,5800.00,5833.20,5874.578819233110164333,1643,355,9651933.00,1223,74.44,200.00,-131.80
19-August-2015,6180.00,6180.00,5952.00,5967.65,5992.360954446854663774,2305,236,13812392.00,1875,81.34,228.00,-212.35
18-August-2015,6024.95,6048.45,5950.00,5974.35,5990.987031700288184438,694,194,4157745.00,521,75.07,98.45,-50.60
17-August-2015,6040.00,6040.00,5901.00,5968.00,5960.986762936221419975,831,207,4953580.00,583,70.16,139.00,-72.00
14-August-2015,5950.00,6099.00,5921.30,6003.00,6011.571606475716064757,1606,310,9654584.00,1145,71.30,177.70,53.00
13-August-2015,5915.00,6100.00,5855.00,5898.45,5981.894370460048426150,3304,422,19764179.00,2431,73.58,245.00,-16.55
12-August-2015,6000.10,6089.00,5890.00,5974.25,5976.547736625514403292,2430,490,14523011.00,1912,78.68,199.00,-25.85
11-August-2015,6250.00,6348.00,6000.00,6100.35,6105.379375235227700414,2657,639,16221993.00,1988,74.82,348.00,-149.65
10-August-2015,6552.00,6638.00,6201.00,6258.75,6392.683742214312952840,7867,1213,50291243.00,5139,65.32,437.00,-293.25
7-August-2015,6710.00,6898.00,6660.00,6808.30,6778.928339935181850918,2777,578,18825084.00,1916,69.00,238.00,98.30
6-August-2015,6825.00,6980.00,6600.00,6764.55,6792.805021367521367521,3744,707,25432262.00,2424,64.74,380.00,-60.45
5-August-2015,6677.00,7099.90,6677.00,6796.00,6916.171277866242038216,20096,2365,138987378.00,9697,48.25,422.90,119.00
4-August-2015,6314.95,6711.00,6110.00,6622.15,6500.855747678514249119,12492,1559,81208690.00,7603,60.86,601.00,307.20
3-August-2015,6100.00,6325.00,6100.00,6235.75,6231.294154488517745302,4790,753,29847899.00,3428,71.57,225.00,135.75
31-July-2015,6050.00,6180.00,6001.20,6062.40,6103.329418045915643352,1873,324,11431536.00,1259,67.22,178.80,12.40
30-July-2015,5990.00,6119.85,5990.00,6045.60,6052.446037099494097807,1186,238,7178201.00,878,74.03,129.85,55.60
29-July-2015,5955.45,6150.00,5955.00,5978.10,6030.240365111561866125,1972,358,11891634.00,1573,79.77,195.00,22.65
28-July-2015,5997.00,6240.00,5995.00,6069.45,6109.023373052245646196,2182,535,13329889.00,1623,74.38,245.00,72.45
27-July-2015,6000.00,6050.00,5912.00,5979.85,5992.597269624573378839,1172,237,7023324.00,869,74.15,138.00,-20.15
24-July-2015,6050.00,6050.00,5912.50,5943.50,5978.671735241502683363,1118,279,6684155.00,772,69.05,137.50,-106.50
23-July-2015,6025.00,6223.00,5961.50,5977.50,6011.403603603603603603,555,182,3336329.00,356,64.14,261.50,-47.50
22-July-2015,5950.05,6050.00,5950.05,5968.95,5994.932621747831887925,1499,169,8986404.00,1322,88.19,99.95,18.90
21-July-2015,6095.00,6095.00,5945.00,5961.40,6016.117898594990836896,1637,285,9848385.00,1226,74.89,150.00,-133.60
20-July-2015,6015.00,6248.00,6015.00,6109.20,6123.114814814814814814,1350,296,8266205.00,1021,75.63,233.00,94.20
17-July-2015,6200.00,6237.95,6050.00,6076.85,6110.817643186306780776,1519,243,9282332.00,1308,86.11,187.95,-123.15
16-July-2015,6302.00,6385.00,6150.00,6167.55,6236.510638297872340425,2491,371,15535148.00,2099,84.26,235.00,-134.45
15-July-2015,5993.00,6440.00,5952.35,6270.25,6263.328691983122362869,9480,1164,59376356.00,7070,74.58,487.65,277.25
14-July-2015,6028.00,6028.00,5952.00,5987.85,5989.834951456310679611,1236,200,7403436.00,993,80.34,76.00,-40.15
13-July-2015,6120.00,6199.00,5980.00,6009.65,6025.566265060240963855,3403,549,20505002.00,2856,83.93,219.00,-110.35
10-July-2015,5900.00,5939.95,5830.15,5872.25,5877.840104849279161205,763,167,4484792.00,581,76.15,109.80,-27.75
9-July-2015,5790.00,5949.95,5790.00,5811.60,5855.017560073937153419,1082,224,6335129.00,757,69.96,159.95,21.60
8-July-2015,5920.00,5948.95,5751.00,5768.40,5820.955097728473322768,1893,361,11019068.00,1565,82.67,197.95,-151.60
7-July-2015,6001.00,6079.00,5901.00,5926.10,5995.696651346027577150,1523,256,9131446.00,1134,74.46,178.00,-74.90
6-July-2015,5988.00,6074.55,5890.10,6030.60,5944.825434913017396520,1667,314,9910024.00,1265,75.88,184.45,42.60
3-July-2015,6025.30,6100.00,5926.00,5987.85,6038.224979321753515301,1209,249,7300214.00,931,77.01,174.00,-37.45
2-July-2015,6000.00,6095.00,6000.00,6025.60,6053.346182357301704966,1349,252,8165964.00,987,73.17,95.00,25.60
1-July-2015,5960.85,6000.00,5920.00,5924.35,5956.731501057082452431,946,210,5635068.00,677,71.56,80.00,-36.50
30-June-2015,5950.00,5998.00,5859.00,5907.85,5949.732673267326732673,505,148,3004615.00,364,72.08,139.00,-42.15
29-June-2015,5760.00,5999.00,5760.00,5950.60,5890.000000000000000000,937,243,5518930.00,629,67.13,239.00,190.60
26-June-2015,6081.30,6100.00,5940.00,6034.85,6018.079185520361990950,884,211,5319982.00,472,53.39,160.00,-46.45
25-June-2015,5942.15,6149.75,5942.15,6109.60,6094.974285714285714285,700,157,4266482.00,598,85.43,207.60,167.45
24-June-2015,6197.75,6310.00,6090.00,6115.80,6198.745145631067961165,3708,529,22984947.00,2317,62.49,220.00,-81.95
23-June-2015,5925.00,6150.00,5905.30,6136.75,6072.996213145793886935,3697,936,22451867.00,2777,75.11,244.70,211.75
22-June-2015,5850.00,5950.00,5820.00,5900.95,5908.733040201005025125,1592,366,9406703.00,1322,83.04,130.00,50.95
19-June-2015,6000.00,6099.00,5820.00,5831.00,5895.345375722543352601,692,141,4079579.00,554,80.06,279.00,-169.00
18-June-2015,5781.00,5923.00,5781.00,5845.00,5878.326419213973799126,916,233,5384547.00,721,78.71,142.00,64.00
17-June-2015,5767.00,5945.00,5750.00,5829.00,5830.206046141607000795,1257,272,7328569.00,927,73.75,195.00,62.00
16-June-2015,5602.00,5800.00,5517.00,5767.00,5684.398116438356164383,1168,247,6639377.00,872,74.66,283.00,165.00
15-June-2015,5730.00,5747.00,5590.00,5614.00,5640.820269200316706254,1263,186,7124356.00,1077,85.27,157.00,-116.00
12-June-2015,5700.00,5800.00,5551.00,5600.00,5620.114041095890410958,2920,401,16410733.00,2421,82.91,249.00,-100.00
11-June-2015,5969.00,5969.00,5700.00,5721.00,5769.507065669160432252,1203,256,6940717.00,932,77.47,269.00,-248.00
10-June-2015,5825.00,5928.00,5825.00,5889.00,5891.070000000000000000,1000,219,5891070.00,752,75.20,103.00,64.00
9-June-2015,5776.00,5898.00,5776.00,5802.00,5811.698695136417556346,843,184,4899262.00,689,81.73,122.00,26.00
8-June-2015,5916.00,5950.00,5800.00,5913.00,5887.960071781067743382,2229,493,13124263.00,1914,85.87,150.00,-3.00
5-June-2015,6004.00,6005.00,5881.00,5894.00,5928.512367491166077738,849,175,5033307.00,665,78.33,124.00,-110.00
4-June-2015,5990.00,6190.00,5878.00,5918.00,5943.209437963944856839,1886,328,11208893.00,1583,83.93,312.00,-72.00
3-June-2015,6025.00,6224.00,5800.00,5911.00,5931.905425963488843813,3944,652,23395435.00,3217,81.57,424.00,-114.00
2-June-2015,6250.00,6250.00,6075.00,6160.00,6162.845694375311100049,2009,324,12381157.00,1505,74.91,175.00,-90.00
1-June-2015,6580.00,6580.00,6100.00,6153.00,6233.569919377258826800,3597,436,22422151.00,3117,86.66,480.00,-427.00
29-May-2015,5980.00,6666.00,5980.00,6494.00,6371.021952892750971872,13119,2745,83581437.00,10992,83.79,686.00,514.00
28-May-2015,5901.00,6025.00,5875.00,5980.00,5965.965418962568877066,10526,392,62797752.00,6420,60.99,150.00,79.00
27-May-2015,6198.00,6300.00,5750.00,5835.00,5930.129483439162519306,11654,1635,69109729.00,8036,68.95,550.00,-363.00
26-May-2015,6219.00,6287.00,6075.00,6248.00,6209.060156460749932560,3707,660,23016986.00,2866,77.31,212.00,29.00
25-May-2015,6250.00,6295.00,6030.00,6206.00,6185.479919678714859437,996,217,6160738.00,833,83.63,265.00,-44.00
22-May-2015,6069.00,6199.00,5910.00,6154.00,6110.335562310030395136,1645,405,10051502.00,1061,64.50,289.00,85.00
21-May-2015,6240.00,6245.00,5964.00,5998.00,6025.591358555460017196,4652,735,28031051.00,3952,84.95,281.00,-242.00
20-May-2015,6295.00,6350.00,6071.00,6097.00,6225.730182926829268292,1312,290,8168158.00,1010,76.98,279.00,-198.00
19-May-2015,6374.00,6500.00,6141.00,6216.00,6344.239892183288409703,1855,476,11768565.00,1489,80.27,359.00,-158.00
18-May-2015,6600.00,6600.00,6306.00,6383.00,6482.074746008708272859,1378,373,8932299.00,1027,74.53,294.00,-217.00
15-May-2015,6400.00,6575.00,6380.00,6501.00,6485.961076755183703164,2749,546,17829907.00,2091,76.06,195.00,101.00
14-May-2015,5851.00,6377.00,5851.00,6311.00,6239.709914680788467196,3399,750,21208774.00,2291,67.40,526.00,460.00
13-May-2015,5800.00,6147.00,5800.00,6004.00,5990.888157894736842105,1368,496,8195535.00,1097,80.19,347.00,204.00
12-May-2015,5952.00,6050.00,5720.00,5785.00,5833.712698412698412698,1260,331,7350478.00,929,73.73,330.00,-167.00
11-May-2015,5800.00,6189.00,5725.00,6050.00,5969.374460625674217907,14832,313,88537762.00,983,6.63,464.00,250.00
8-May-2015,5605.00,5800.00,5605.00,5768.00,5751.479001135073779795,881,397,5067053.00,706,80.14,195.00,163.00
7-May-2015,5685.00,5790.00,5520.00,5592.00,5591.616473616473616473,2331,792,13034058.00,1757,75.38,270.00,-93.00
6-May-2015,6002.00,6174.00,5650.00,5702.00,5827.191393319289798374,3323,917,19363757.00,2681,80.68,524.00,-300.00
5-May-2015,6251.00,6297.00,5950.00,6130.00,6214.497986577181208053,745,411,4629801.00,559,75.03,347.00,-121.00
4-May-2015,6095.00,6270.00,6052.00,6232.00,6184.395507812500000000,1024,466,6332821.00,818,79.88,218.00,137.00
30-April-2015,6150.00,6150.00,5888.00,5970.00,5956.439263097294185377,1737,547,10346335.00,1007,57.97,262.00,-180.00
29-April-2015,6140.00,6248.00,5930.00,6172.00,6081.662460567823343848,1268,549,7711548.00,833,65.69,318.00,32.00
28-April-2015,5823.00,6029.00,5720.00,5984.00,5891.106602475928473177,1454,568,8565669.00,1246,85.69,309.00,161.00
27-April-2015,6403.00,6487.00,5835.00,5862.00,5995.957609027142421469,3279,1031,19660745.00,2750,83.87,652.00,-541.00
24-April-2015,6540.00,6645.00,6275.00,6302.00,6374.329004329004329004,2541,850,16197170.00,2204,86.74,370.00,-238.00
23-April-2015,6699.00,6837.00,6511.00,6587.00,6682.138737334372564302,1283,543,8573184.00,870,67.81,326.00,-112.00
22-April-2015,6676.00,6800.00,6450.00,6689.00,6651.975504322766570605,2082,691,13849413.00,1573,75.55,350.00,13.00
21-April-2015,6725.00,6899.00,6600.00,6661.00,6738.044827586206896551,1450,728,9770165.00,964,66.48,299.00,-64.00
20-April-2015,7050.00,7144.00,6610.00,6687.00,6769.825811001410437235,2836,953,19199226.00,2306,81.31,534.00,-363.00
17-April-2015,7150.00,7255.00,6930.00,7002.00,7106.493492972410203019,1921,683,13651574.00,1452,75.59,325.00,-148.00
16-April-2015,7280.00,7450.00,7020.00,7076.00,7259.579534432589718719,4124,1327,29938506.00,2966,71.92,430.00,-204.00
15-April-2015,6999.00,7499.00,6999.00,7265.00,7292.340343158820941487,11365,2688,82877448.00,8307,73.09,500.00,266.00
13-April-2015,6690.00,6950.00,6690.00,6914.00,6882.945171559957552175,5654,1586,38916172.00,4224,74.71,260.00,224.00
10-April-2015,6535.00,6720.00,6450.00,6628.00,6598.505005177770107007,2897,700,19115869.00,2382,82.22,270.00,93.00
9-April-2015,6570.00,6570.00,6440.00,6525.00,6504.138131588513267902,2751,692,17892884.00,1939,70.48,130.00,-45.00
8-April-2015,6399.00,6595.00,6315.00,6480.00,6470.354630797253748073,7137,1810,46178921.00,5066,70.98,280.00,81.00
7-April-2015,6030.00,6298.00,6030.00,6281.00,6235.995505617977528089,6230,1120,38850252.00,5086,81.64,268.00,251.00
6-April-2015,5849.00,6050.00,5849.00,5995.00,5946.066098081023454157,3283,749,19520935.00,2526,76.94,201.00,146.00
1-April-2015,5623.00,5850.00,5607.00,5796.00,5737.235194585448392554,1182,356,6781412.00,1047,88.58,243.00,173.00
31-March-2015,5701.00,5701.00,5613.00,5625.00,5627.725806451612903225,1426,303,8025137.00,1334,93.55,88.00,-76.00
30-March-2015,5570.00,5700.00,5480.00,5612.00,5615.616087751371115173,1641,356,9215226.00,1440,87.75,220.00,42.00
27-March-2015,5302.00,5598.00,5180.00,5491.00,5348.279912980420594633,2758,534,14750556.00,2090,75.78,418.00,189.00
26-March-2015,5383.00,5383.00,5310.00,5326.00,5340.514836795252225519,674,237,3599507.00,648,96.14,73.00,-57.00
25-March-2015,5530.00,5536.00,5381.00,5403.00,5427.562204724409448818,1905,383,10339506.00,1862,97.74,155.00,-127.00
24-March-2015,5370.00,5400.00,5305.00,5373.00,5376.770361445783132530,8300,403,44627194.00,8078,97.33,95.00,3.00
23-March-2015,5501.00,5555.00,5385.00,5415.00,5469.102222222222222222,2025,478,11074932.00,1818,89.78,170.00,-86.00
20-March-2015,5735.00,5774.00,5505.00,5591.00,5667.301897642323174238,1739,450,9855438.00,1290,74.18,269.00,-144.00
19-March-2015,5950.00,5950.00,5755.00,5798.00,5815.481288981288981288,1924,234,11188986.00,1699,88.31,195.00,-152.00
18-March-2015,5832.00,5898.00,5782.00,5798.00,5821.521517140773158278,1371,218,7981306.00,1284,93.65,116.00,-34.00
17-March-2015,5845.00,5925.00,5700.00,5863.00,5855.908226691042047531,2735,486,16015909.00,2571,94.00,225.00,18.00
16-March-2015,5930.00,5930.00,5800.00,5856.00,5842.545019920318725099,1255,435,7332394.00,1099,87.57,130.00,-74.00
13-March-2015,5980.00,6042.00,5847.00,5879.00,5889.227164887307236061,1686,610,9929237.00,1541,91.40,195.00,-101.00
12-March-2015,5860.00,5940.00,5800.00,5903.00,5861.609079445145018915,793,380,4648256.00,697,87.89,140.00,43.00
11-March-2015,5839.00,5896.00,5800.00,5826.00,5847.852941176470588235,442,222,2584751.00,376,85.07,96.00,-13.00
10-March-2015,5894.00,5988.00,5800.00,5816.00,5851.937665782493368700,1508,547,8824722.00,1335,88.53,188.00,-78.00
9-March-2015,6080.00,6080.00,5799.00,5915.00,5931.328729281767955801,1086,620,6441423.00,894,82.32,281.00,-165.00
5-March-2015,6067.00,6124.00,5909.00,6076.00,6040.153778558875219683,1138,437,6873695.00,774,68.01,215.00,9.00
4-March-2015,6248.00,6269.00,6079.00,6121.00,6173.255707762557077625,1095,472,6759715.00,804,73.42,190.00,-127.00
3-March-2015,6188.00,6250.00,6150.00,6210.00,6199.493467336683417085,995,369,6168496.00,855,85.93,100.00,22.00
2-March-2015,6080.00,6269.00,6050.00,6185.00,6184.784232365145228215,2169,647,13414797.00,1812,83.54,219.00,105.00
28-February-2015,6150.00,6175.00,5920.00,6058.00,6021.016964285714285714,1120,611,6743539.00,600,53.57,255.00,-92.00
27-February-2015,6030.00,6145.00,5915.00,6085.00,6071.916686907942676706,4117,751,24998081.00,3456,83.94,230.00,55.00
26-February-2015,5986.00,6111.00,5900.00,6063.00,6040.348351648351648351,3640,672,21986868.00,1558,42.80,211.00,77.00
25-February-2015,6040.00,6149.00,5986.00,5994.00,6045.216350947158524426,1003,425,6063352.00,651,64.91,163.00,-46.00
24-February-2015,5898.00,6200.00,5805.00,6101.00,6040.607831762146482958,6895,772,41649991.00,4182,60.65,395.00,203.00
23-February-2015,6099.00,6100.00,5888.00,5903.00,5935.994776119402985074,1340,592,7954233.00,1086,81.04,212.00,-196.00
20-February-2015,6100.00,6150.00,5991.00,6051.00,6058.268521318415482310,3307,885,20034694.00,2574,77.83,159.00,-49.00
19-February-2015,6268.00,6340.00,6047.00,6109.00,6187.268614514608859566,3183,1364,19694076.00,2016,63.34,293.00,-159.00
18-February-2015,6210.00,6290.00,6047.00,6255.00,6222.669045884923525127,6865,1064,42718623.00,5514,80.32,243.00,45.00
16-February-2015,6002.00,6374.00,6002.00,6159.00,6226.245567048393055042,21656,2382,134835574.00,18267,84.35,372.00,157.00
13-February-2015,5949.00,5970.00,5775.00,5844.20,5873.289772727272727272,1584,489,9303291.00,1123,70.90,195.00,-104.80
12-February-2015,5950.00,5990.00,5850.00,5908.45,5924.912040374909877433,2774,828,16435706.00,1920,69.21,140.00,-41.55
11-February-2015,5448.95,5900.00,5448.95,5879.80,5703.157202537521274949,6463,1550,36859505.00,4765,73.73,451.05,430.85
10-February-2015,5281.60,5449.95,5281.60,5401.45,5393.472491909385113268,2163,410,11666081.00,1935,89.46,168.35,119.85
9-February-2015,5290.90,5385.00,5211.00,5334.90,5315.488671157379056950,1633,429,8680193.00,1470,90.02,174.00,44.00
6-February-2015,5202.00,5390.00,5202.00,5344.30,5317.296987087517934002,1394,373,7412312.00,1241,89.02,188.00,142.30
5-February-2015,5420.00,5424.00,5275.00,5294.50,5306.784972299168975069,2888,1194,15325995.00,2654,91.90,149.00,-125.50
4-February-2015,5475.00,5475.00,5325.05,5351.90,5375.582568807339449541,654,260,3515631.00,610,93.27,149.95,-123.10
3-February-2015,5550.00,5550.00,5300.00,5364.80,5407.072612470402525651,1267,410,6850761.00,1058,83.50,250.00,-185.20
