Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-June-2021,49.65,49.65,47.50,48.35,47.948448905109489051,2192,75,105103.00,1605,73.22,2.15,-1.30
7-June-2021,53.10,53.10,47.10,48.50,48.383445190156599552,4470,115,216274.00,3361,75.19,6.00,-4.60
4-June-2021,48.20,49.25,47.05,48.30,48.187532199896960329,3882,78,187064.00,3198,82.38,2.20,0.10
3-June-2021,48.80,48.80,46.10,47.80,47.172148785736243467,3253,76,153451.00,2436,74.88,2.70,-1.00
2-June-2021,49.75,49.75,46.00,46.75,47.026321812771801327,13107,145,616374.00,9277,70.78,3.75,-3.00
1-June-2021,50.15,50.85,47.40,47.85,48.071246097076355378,3523,95,169355.00,2341,66.45,3.45,-2.30
31-May-2021,49.55,49.55,47.20,49.05,48.590984513274336283,7232,183,351410.00,5783,79.96,2.35,-0.50
28-May-2021,48.50,49.95,47.00,47.90,47.779888268156424581,6265,106,299341.00,4895,78.13,2.95,-0.60
27-May-2021,50.40,50.40,48.15,48.65,49.489683631361760660,3635,97,179895.00,2872,79.01,2.25,-1.75
26-May-2021,48.70,50.85,47.05,48.15,48.156075211234083065,16806,194,809311.00,14131,84.08,3.80,-0.55
25-May-2021,50.80,50.80,47.75,48.70,48.977745006032980292,7459,115,365325.00,6309,84.58,3.05,-2.10
24-May-2021,49.00,52.00,49.00,50.25,50.990243342516069788,8712,121,444227.00,7064,81.08,3.00,1.25
21-May-2021,51.00,51.95,49.55,51.20,51.077719112988384371,4735,112,241853.00,4015,84.79,2.40,0.20
20-May-2021,55.00,55.00,51.00,51.85,52.691283292978208232,15694,242,826937.00,10602,67.55,4.00,-3.15
19-May-2021,52.65,52.70,50.80,52.70,52.267794922847187655,4018,46,210012.00,3715,92.46,1.90,0.05
18-May-2021,47.00,50.20,45.50,50.20,48.091315453384418901,18792,286,903732.00,10996,58.51,4.70,3.20
17-May-2021,47.90,49.50,47.85,47.85,47.864252435408725116,4722,79,226015.00,4720,99.96,1.65,-0.05
14-May-2021,51.50,55.45,50.35,50.35,51.382994454713493530,5410,92,277982.00,4708,87.02,5.10,-1.15
12-May-2021,58.45,58.45,52.95,52.95,54.481001321063119948,44661,527,2433176.00,31710,71.00,5.50,-5.50
11-May-2021,55.70,55.70,55.10,55.70,55.697308567096285064,15828,103,881577.00,14069,88.89,0.60,0.00
10-May-2021,52.90,53.05,51.10,53.05,52.663642452657857882,16423,330,864895.00,11087,67.51,1.95,0.15
7-May-2021,50.55,50.55,49.00,50.55,50.386961093585699263,30432,279,1533376.00,21334,70.10,1.55,0.00
6-May-2021,48.15,48.15,48.15,48.15,48.149895008883863673,6191,47,298096.00,6041,97.58,0.00,0.00
5-May-2021,45.90,45.90,45.70,45.90,45.879949255525138545,14977,106,687144.00,10976,73.29,0.20,0.00
4-May-2021,43.75,43.75,43.75,43.75,43.749943272067165872,4407,62,192806.00,4207,95.46,0.00,0.00
3-May-2021,41.90,41.90,40.50,41.70,41.350665661893996483,7962,71,329234.00,6157,77.33,1.40,-0.20
30-April-2021,40.15,40.15,39.00,40.05,39.976669285153181461,12730,348,508903.00,9520,74.78,1.15,-0.10
29-April-2021,38.40,38.40,36.60,38.25,38.031865585168018539,6904,104,262572.00,3232,46.81,1.80,-0.15
28-April-2021,36.60,36.60,36.60,36.60,36.600000000000000000,1685,13,61671.00,1685,100.00,0.00,0.00
27-April-2021,34.25,34.90,34.25,34.90,34.670807453416149068,1288,28,44656.00,1288,100.00,0.65,0.65
26-April-2021,34.85,34.85,32.95,33.25,33.542978422355854262,2827,36,94826.00,2827,100.00,1.90,-1.60
23-April-2021,34.60,34.90,33.20,34.65,34.387625594923320994,1891,30,65027.00,1891,100.00,1.70,0.05
22-April-2021,34.90,34.90,33.00,33.60,33.560773480662983425,1448,30,48596.00,1448,100.00,1.90,-1.30
20-April-2021,34.70,34.70,31.65,34.65,34.336546888694127957,1141,13,39178.00,1141,100.00,3.05,-0.05
19-April-2021,34.50,35.95,33.05,33.10,33.268895348837209302,688,17,22889.00,688,100.00,2.90,-1.40
16-April-2021,34.50,37.50,34.50,34.75,34.712470214455917394,3777,66,131109.00,3777,100.00,3.00,0.25
15-April-2021,36.40,36.55,34.85,36.30,36.449299258037922506,2426,29,88426.00,2426,100.00,1.70,-0.10
13-April-2021,34.70,36.40,33.00,34.85,34.115107913669064748,1807,50,61646.00,1807,100.00,3.40,0.15
12-April-2021,37.90,38.15,34.55,34.70,36.663585064233401368,8329,101,305371.00,8329,100.00,3.60,-3.20
9-April-2021,36.35,36.35,36.35,36.35,36.349983886561392201,3103,24,112794.00,3103,100.00,0.00,0.00
8-April-2021,34.65,34.65,34.65,34.65,34.649842271293375394,1585,18,54920.00,1585,100.00,0.00,0.00
7-April-2021,33.00,33.00,33.00,33.00,33.000000000000000000,533,11,17589.00,533,100.00,0.00,0.00
6-April-2021,30.70,31.95,29.65,31.45,31.218153687467766890,3878,35,121064.00,3878,100.00,2.30,0.75
5-April-2021,31.55,31.65,30.30,30.45,30.486439948342660352,2323,19,70820.00,2323,100.00,1.35,-1.10
1-April-2021,31.85,31.85,30.35,31.75,30.963020030816640986,1298,15,40190.00,1298,100.00,1.50,-0.10
31-March-2021,30.15,31.70,29.30,31.40,29.875784605219689461,3027,15,90434.00,3027,100.00,2.40,1.25
30-March-2021,31.75,31.75,30.20,30.70,30.746116289391921881,2253,24,69271.00,2253,100.00,1.55,-1.05
26-March-2021,32.10,32.10,30.60,31.75,30.799145299145299145,234,8,7207.00,234,100.00,1.50,-0.35
25-March-2021,31.10,32.30,30.45,32.20,31.098106712564543889,1162,18,36136.00,1162,100.00,1.85,1.10
24-March-2021,32.65,32.65,31.35,32.05,32.531645569620253164,474,11,15420.00,474,100.00,1.30,-0.60
23-March-2021,32.35,32.40,31.70,32.40,32.367857142857142857,280,10,9063.00,280,100.00,0.70,0.05
22-March-2021,32.75,32.75,32.40,32.40,32.661508704061895551,517,11,16886.00,517,100.00,0.35,-0.35
19-March-2021,30.40,32.30,30.40,31.20,31.253379851722634103,2293,16,71664.00,2293,100.00,1.90,0.80
18-March-2021,32.40,32.60,30.85,31.35,31.416834564584732482,4467,46,140339.00,4467,100.00,1.75,-1.05
17-March-2021,31.10,33.35,31.10,32.40,31.955109837631327602,1047,17,33457.00,1047,100.00,2.25,1.30
16-March-2021,32.00,32.95,30.85,32.05,31.466666666666666666,2115,26,66552.00,2115,100.00,2.10,0.05
15-March-2021,32.50,32.75,30.60,32.20,32.088628998168240101,7097,43,227733.00,7097,100.00,2.15,-0.30
12-March-2021,32.30,32.30,30.35,31.20,31.475198412698412698,2016,29,63454.00,2016,100.00,1.95,-1.10
10-March-2021,30.20,32.50,30.20,30.85,31.452959679725478981,3497,26,109991.00,3497,100.00,2.30,0.65
9-March-2021,30.15,31.20,30.15,31.15,30.584185045723507261,1859,24,56856.00,1859,100.00,1.05,1.00
8-March-2021,31.20,31.20,30.05,30.90,30.364338590280012874,6214,27,188684.00,6214,100.00,1.15,-0.30
5-March-2021,31.05,31.50,30.00,31.10,30.328629916654481649,13678,31,414835.00,13678,100.00,1.50,0.05
4-March-2021,30.80,30.80,30.00,30.40,30.429834254143646408,1810,37,55078.00,1810,100.00,0.80,-0.40
3-March-2021,31.55,31.55,30.10,30.85,30.529854254818993888,2127,42,64937.00,2127,100.00,1.45,-0.70
2-March-2021,31.90,31.90,30.55,31.20,30.862623762376237623,3232,44,99748.00,3232,100.00,1.35,-0.70
1-March-2021,31.05,31.80,31.05,31.35,31.210278540604158493,2549,13,79555.00,2549,100.00,0.75,0.30
26-February-2021,31.30,31.90,30.85,31.85,31.669348350764279967,1243,33,39365.00,1243,100.00,1.05,0.55
25-February-2021,32.30,32.30,32.30,32.30,32.296296296296296296,81,3,2616.00,81,100.00,0.00,0.00
24-February-2021,31.85,33.15,31.65,32.30,32.416221985058697972,1874,17,60748.00,1874,100.00,1.50,0.45
23-February-2021,32.95,32.95,31.85,31.85,32.444444444444444444,81,3,2628.00,81,100.00,1.10,-1.10
22-February-2021,32.75,32.75,31.75,31.75,32.004618937644341801,1299,17,41574.00,1299,100.00,1.00,-1.00
19-February-2021,33.10,33.10,32.80,32.80,32.942213516160626836,1021,10,33634.00,1021,100.00,0.30,-0.30
18-February-2021,32.70,33.80,32.15,33.55,33.452033368091762252,1918,22,64161.00,1918,100.00,1.65,0.85
17-February-2021,33.50,34.10,33.25,33.25,33.821782178217821782,707,12,23912.00,707,100.00,0.85,-0.25
16-February-2021,33.45,34.00,32.60,33.55,33.575795125980999586,2421,30,81287.00,2421,100.00,1.40,0.10
15-February-2021,34.35,34.35,32.55,33.45,33.388115942028985507,3450,24,115189.00,3450,100.00,1.80,-0.90
12-February-2021,34.40,34.65,33.00,33.70,33.845705967976710334,2061,23,69756.00,2061,100.00,1.65,-0.70
11-February-2021,34.30,35.45,33.20,34.30,33.657114127702362996,11934,67,401664.00,11934,100.00,2.25,0.00
10-February-2021,34.85,35.50,33.65,34.75,34.452791461412151067,2436,32,83927.00,2436,100.00,1.85,-0.10
9-February-2021,35.70,35.70,34.25,34.30,34.609811320754716981,1325,14,45858.00,1325,100.00,1.45,-1.40
8-February-2021,34.55,36.20,34.55,34.80,35.614245014245014245,1755,27,62503.00,1755,100.00,1.65,0.25
5-February-2021,35.85,35.95,34.05,34.50,35.509335154826958105,4392,30,155957.00,4392,100.00,1.90,-1.35
4-February-2021,35.90,35.90,33.50,34.25,34.521943141043334253,3623,35,125073.00,3623,100.00,2.40,-1.65
3-February-2021,35.40,35.40,32.60,34.40,33.176044828391314499,4283,42,142093.00,4283,100.00,2.80,-1.00
2-February-2021,34.95,34.95,32.70,34.05,33.702043132803632236,1762,44,59383.00,1762,100.00,2.25,-0.90
1-February-2021,34.00,35.15,32.05,33.40,33.707024355806565478,5666,83,190984.00,4374,77.20,3.10,-0.60
29-January-2021,34.20,34.45,33.40,33.90,34.105909888823873610,1709,55,58287.00,1667,97.54,1.05,-0.30
28-January-2021,32.55,33.50,31.95,33.40,32.990953947368421052,3648,77,120351.00,3087,84.62,1.55,0.85
27-January-2021,33.00,35.20,31.75,33.00,32.993832800365463682,4378,68,144447.00,4037,92.21,3.45,0.00
25-January-2021,33.45,34.35,33.00,33.15,33.582524271844660194,1236,31,41508.00,1062,85.92,1.35,-0.30
22-January-2021,35.90,36.10,33.90,34.10,34.394670050761421319,3940,85,135515.00,3123,79.26,2.20,-1.80
21-January-2021,36.80,36.80,35.05,35.10,35.654060509554140127,2512,46,89563.00,1801,71.70,1.75,-1.70
20-January-2021,36.40,36.40,33.85,35.60,35.537856955724390882,3817,66,135648.00,3150,82.53,2.55,-0.80
19-January-2021,35.15,36.30,34.05,34.80,34.886792452830188679,5353,143,186749.00,3952,73.83,2.25,-0.35
18-January-2021,35.30,36.00,34.05,35.85,35.417000572409845449,3494,168,123747.00,2195,62.82,1.95,0.55
15-January-2021,36.80,37.30,32.30,35.85,35.759774568510038746,11356,327,406088.00,8144,71.72,5.00,-0.95
14-January-2021,36.00,38.35,35.20,35.55,35.901222521953739310,17423,331,625507.00,11950,68.59,3.15,-0.45
13-January-2021,35.20,37.85,35.00,37.85,37.586670156154584314,68778,528,2585136.00,39859,57.95,2.85,2.65
12-January-2021,36.80,36.95,33.65,34.45,34.867093951489100399,52112,1008,1816994.00,33406,64.10,3.30,-2.35
11-January-2021,42.30,42.30,37.35,37.35,38.605080709182323365,18895,160,729443.00,17028,90.12,4.95,-4.95
8-January-2021,39.00,41.50,36.40,41.50,40.406056602461581253,115048,1002,4648636.00,73507,63.89,5.10,2.50
7-January-2021,29.40,34.60,29.05,34.60,32.073740118577075098,64768,751,2077352.00,30762,47.50,5.55,5.20
6-January-2021,29.35,29.50,28.50,28.85,28.981132075471698113,1113,20,32256.00,994,89.31,1.00,-0.50
5-January-2021,29.00,29.30,28.40,28.65,29.042969499328601572,5213,68,151401.00,4307,82.62,0.90,-0.35
4-January-2021,31.20,31.20,27.50,29.00,28.971650485436893203,5150,47,149204.00,4580,88.93,3.70,-2.20
1-January-2021,28.95,28.95,28.00,28.05,28.241221374045801526,655,13,18498.00,522,79.69,0.95,-0.90
31-December-2020,28.50,30.00,27.55,27.85,28.835660580021482277,931,28,26846.00,809,86.90,2.45,-0.65
30-December-2020,28.30,30.00,27.30,28.50,28.509727626459143968,3084,70,87924.00,2305,74.74,2.70,0.20
29-December-2020,30.00,30.00,27.60,28.55,28.499558582418968344,7929,189,225973.00,5756,72.59,2.40,-1.45
28-December-2020,26.60,27.85,26.00,27.50,26.984092326887086712,3206,79,86511.00,2512,78.35,1.85,0.90
24-December-2020,27.65,27.65,25.80,25.80,26.054600606673407482,3956,39,103072.00,3856,97.47,1.85,-1.85
23-December-2020,26.95,28.10,24.65,26.45,26.793429342934293429,4444,94,119070.00,3719,83.69,3.45,-0.50
22-December-2020,25.65,25.80,24.30,25.50,25.103225806451612903,620,28,15564.00,401,64.68,1.50,-0.15
21-December-2020,26.70,28.00,24.95,26.00,26.714692482915717539,3512,112,93822.00,3030,86.28,3.05,-0.70
18-December-2020,26.45,27.65,26.30,27.00,26.977458219976680917,2573,46,69413.00,2177,84.61,1.35,0.55
17-December-2020,28.25,28.40,27.05,27.90,28.019398642095053346,1031,20,28888.00,751,72.84,1.35,-0.35
16-December-2020,26.70,29.70,25.00,28.10,27.707955070010770887,6499,161,180074.00,3988,61.36,4.70,1.40
15-December-2020,27.30,28.50,24.85,26.65,25.793484757919904363,3346,37,86305.00,3188,95.28,3.65,-0.65
14-December-2020,26.00,26.50,24.15,25.05,25.035422343324250681,1835,64,45940.00,1492,81.31,2.35,-0.95
11-December-2020,27.30,28.25,24.35,26.15,26.691631390426571149,3071,70,81970.00,2086,67.93,3.90,-1.15
10-December-2020,27.00,28.65,26.00,26.90,26.638573743922204213,1851,59,49308.00,1209,65.32,2.65,-0.10
9-December-2020,28.45,29.00,27.50,27.75,28.393401682439537329,7608,136,216017.00,4978,65.43,1.50,-0.70
8-December-2020,25.80,28.50,25.05,27.70,27.337440212355695790,39933,466,1091666.00,16462,41.22,3.45,1.90
7-December-2020,23.55,26.50,22.85,25.55,24.965134706814580031,5679,82,141777.00,3296,58.04,3.65,2.00
4-December-2020,22.30,22.30,22.05,22.20,22.093278463648834019,729,10,16106.00,628,86.15,0.25,-0.10
3-December-2020,22.45,22.50,20.70,21.40,21.833034111310592459,1114,23,24322.00,1032,92.64,1.80,-1.05
2-December-2020,22.25,22.25,21.20,21.75,21.618397085610200364,1098,18,23737.00,950,86.52,1.05,-0.50
1-December-2020,21.90,22.85,19.05,21.45,20.181574457713867901,8206,77,165610.00,6126,74.65,3.80,-0.45
27-November-2020,20.80,21.50,20.80,21.15,20.990243902439024390,205,7,4303.00,125,60.98,0.70,0.35
26-November-2020,20.90,20.90,20.90,20.90,20.900000000000000000,10,1,209.00,10,100.00,0.00,0.00
25-November-2020,20.20,21.35,20.20,20.60,20.740357852882703777,2515,20,52162.00,2409,95.79,1.15,0.40
24-November-2020,20.25,21.05,20.10,20.70,20.514778969395762490,3823,34,78428.00,3733,97.65,0.95,0.45
23-November-2020,21.25,23.70,20.20,20.45,20.483928571428571428,1680,67,34413.00,1566,93.21,3.50,-0.80
20-November-2020,20.20,22.90,19.70,22.40,21.247713189731484213,6778,43,144017.00,5420,79.96,3.20,2.20
19-November-2020,21.95,21.95,21.00,21.00,21.666666666666666666,201,12,4355.00,195,97.01,0.95,-0.95
18-November-2020,20.00,21.55,20.00,21.35,20.032163742690058479,1026,25,20553.00,1000,97.47,1.55,1.35
17-November-2020,19.20,20.20,19.20,19.95,19.870400000000000000,2500,54,49676.00,1801,72.04,1.00,0.75
13-November-2020,19.55,20.50,19.55,20.50,20.210731707317073170,1025,17,20716.00,872,85.07,0.95,0.95
12-November-2020,20.35,20.35,20.35,20.35,20.350000000000000000,100,3,2035.00,100,100.00,0.00,0.00
11-November-2020,19.95,20.30,19.85,20.30,19.961983471074380165,605,13,12077.00,600,99.17,0.45,0.35
10-November-2020,20.55,20.60,20.00,20.40,20.273684210526315789,95,8,1926.00,45,47.37,0.60,-0.15
9-November-2020,19.65,20.05,19.65,20.00,19.799249530956848030,533,10,10553.00,503,94.37,0.40,0.35
6-November-2020,20.00,20.55,20.00,20.55,20.183333333333333333,300,6,6055.00,250,83.33,0.55,0.55
3-November-2020,20.55,20.90,20.55,20.55,20.642105263157894736,380,9,7844.00,350,92.11,0.35,0.00
2-November-2020,20.60,20.75,20.20,20.20,20.617187500000000000,1152,7,23751.00,1150,99.83,0.55,-0.40
30-October-2020,21.35,21.35,21.35,21.35,21.312500000000000000,16,1,341.00,16,100.00,0.00,0.00
29-October-2020,20.50,20.55,20.50,20.50,20.513595166163141993,331,21,6790.00,331,100.00,0.05,0.00
28-October-2020,20.80,21.10,19.90,20.90,20.231364956437560503,1033,21,20899.00,967,93.61,1.20,0.10
27-October-2020,20.95,21.65,20.80,21.50,21.129194630872483221,596,22,12593.00,384,64.43,0.85,0.55
26-October-2020,21.95,21.95,20.20,20.90,20.818681318681318681,364,9,7578.00,290,79.67,1.75,-1.05
23-October-2020,21.80,21.80,21.80,21.80,21.800000000000000000,10,1,218.00,10,100.00,0.00,0.00
22-October-2020,21.20,21.20,20.40,20.85,21.085674157303370786,1424,17,30026.00,1256,88.20,0.80,-0.35
21-October-2020,20.70,21.40,20.50,21.20,20.713126843657817109,1356,38,28087.00,1341,98.89,0.90,0.50
20-October-2020,21.25,21.25,20.55,21.00,21.049792531120331950,241,9,5073.00,241,100.00,0.70,-0.25
19-October-2020,20.70,20.70,20.50,20.55,20.614155251141552511,876,9,18058.00,848,96.80,0.20,-0.15
16-October-2020,21.00,21.00,20.75,20.95,20.886850152905198776,327,4,6830.00,327,100.00,0.25,-0.05
15-October-2020,21.50,21.55,21.00,21.00,21.290909090909090909,220,9,4684.00,220,100.00,0.55,-0.50
14-October-2020,21.05,21.35,20.65,20.95,21.042553191489361702,3713,48,78131.00,3201,86.21,0.70,-0.10
13-October-2020,22.35,22.35,22.35,22.35,22.300000000000000000,10,2,223.00,10,100.00,0.00,0.00
12-October-2020,23.20,23.65,22.50,23.00,23.196255201109570041,1442,38,33449.00,1010,70.04,1.15,-0.20
9-October-2020,23.00,23.00,21.85,22.30,22.338573155985489721,827,15,18474.00,770,93.11,1.15,-0.70
8-October-2020,22.25,23.00,22.00,23.00,22.806451612903225806,31,6,707.00,28,90.32,1.00,0.75
7-October-2020,22.35,22.35,21.50,21.70,21.726886792452830188,2120,18,46061.00,1855,87.50,0.85,-0.65
6-October-2020,23.30,23.35,22.25,22.25,22.672427652733118971,2488,31,56409.00,2256,90.68,1.10,-1.05
5-October-2020,21.10,22.80,21.05,22.80,21.885458976441917140,1231,12,26941.00,771,62.63,1.75,1.70
1-October-2020,22.00,22.30,21.30,21.75,21.783132530120481927,166,9,3616.00,166,100.00,1.00,-0.25
30-September-2020,22.45,22.55,21.35,22.30,21.782190132370637785,831,29,18101.00,599,72.08,1.20,-0.15
29-September-2020,22.05,22.05,21.75,22.00,22.024896265560165975,241,20,5308.00,231,95.85,0.30,-0.05
28-September-2020,21.10,21.10,20.55,21.00,21.067992047713717693,2515,21,52986.00,2515,100.00,0.55,-0.10
25-September-2020,20.80,20.80,19.80,20.55,20.276902887139107611,762,11,15451.00,475,62.34,1.00,-0.25
24-September-2020,20.50,20.60,20.50,20.60,20.504761904761904761,210,7,4306.00,210,100.00,0.10,0.10
23-September-2020,22.40,22.40,21.45,21.55,21.760269360269360269,1485,14,32314.00,1466,98.72,0.95,-0.85
22-September-2020,22.30,23.50,21.50,22.05,22.247701460248783126,1849,51,41136.00,1114,60.25,2.00,-0.25
21-September-2020,23.90,23.90,22.60,22.60,23.161869553736466860,3787,63,87714.00,3380,89.25,1.30,-1.30
18-September-2020,24.60,24.60,23.50,23.75,23.775541795665634674,646,22,15359.00,399,61.76,1.10,-0.85
17-September-2020,24.35,24.95,24.15,24.15,24.782201405152224824,427,12,10582.00,427,100.00,0.80,-0.20
16-September-2020,24.95,24.95,24.35,24.35,24.421052631578947368,342,10,8352.00,341,99.71,0.60,-0.60
15-September-2020,25.00,25.00,24.00,24.20,24.335704125177809388,703,13,17108.00,702,99.86,1.00,-0.80
14-September-2020,24.65,24.80,24.55,24.65,24.763888888888888888,72,7,1783.00,72,100.00,0.25,0.00
11-September-2020,25.10,25.60,25.00,25.15,25.195595854922279792,772,13,19451.00,440,56.99,0.60,0.05
10-September-2020,24.00,26.05,24.00,26.05,25.730650154798761609,323,14,8311.00,176,54.49,2.05,2.05
9-September-2020,27.00,27.00,24.55,25.15,25.361204013377926421,2691,33,68247.00,1610,59.83,2.45,-1.85
8-September-2020,25.60,25.75,25.60,25.75,25.701834862385321100,2180,9,56030.00,2180,100.00,0.15,0.15
7-September-2020,24.05,24.55,23.70,24.55,24.324403885781571975,3397,49,82630.00,2355,69.33,0.85,0.50
4-September-2020,22.65,23.40,22.65,23.40,23.082187730968218773,6765,55,156151.00,3887,57.46,0.75,0.75
3-September-2020,22.25,23.30,21.75,22.30,22.306536636794939377,3794,68,84631.00,3175,83.68,1.55,0.05
2-September-2020,23.00,23.05,22.80,22.80,22.821599453178400546,4389,25,100164.00,3764,85.76,0.25,-0.20
1-September-2020,24.80,24.80,23.90,24.00,24.090211998195760036,2217,41,53408.00,1881,84.84,0.90,-0.80
31-August-2020,26.20,28.70,25.12,25.12,26.129197191697191697,13104,110,342397.00,9364,71.46,3.58,-1.08
28-August-2020,29.60,29.70,27.50,27.91,28.713642448582207618,8217,93,235940.00,6362,77.42,2.20,-1.69
27-August-2020,28.80,32.00,28.80,30.09,30.886627536046956743,15674,161,484117.00,10057,64.16,3.20,1.29
26-August-2020,37.50,37.50,31.02,31.99,32.027657601977750309,25888,238,829132.00,18273,70.58,6.48,-5.51
25-August-2020,34.25,36.15,33.15,34.46,34.526827552015864638,62529,722,2158928.00,33693,53.88,3.00,0.21
24-August-2020,31.80,32.87,30.00,32.87,32.597678785547838284,44201,170,1440850.00,38413,86.91,2.87,1.07
21-August-2020,28.81,29.89,27.30,29.89,29.375021415110501970,75881,463,2229006.00,43320,57.09,2.59,1.08
20-August-2020,23.25,24.91,22.07,24.91,23.925542452830188679,42400,299,1014443.00,25587,60.35,2.84,1.66
19-August-2020,18.30,20.76,17.77,20.76,19.612695413159250987,11642,262,228331.00,8288,71.19,2.99,2.46
18-August-2020,17.40,18.05,17.05,17.30,17.322525597269624573,1172,83,20302.00,1169,99.74,1.00,-0.10
17-August-2020,18.00,18.00,17.25,17.35,17.625730994152046783,513,9,9042.00,508,99.03,0.75,-0.65
14-August-2020,18.40,19.00,17.15,17.37,17.936685288640595903,2685,36,48160.00,1693,63.05,1.85,-1.03
13-August-2020,18.90,18.90,18.12,18.39,18.534532374100719424,1390,21,25763.00,1389,99.93,0.78,-0.51
12-August-2020,17.56,19.30,16.70,18.83,18.834628785848298043,22386,124,421632.00,17890,79.92,2.60,1.27
11-August-2020,18.99,19.00,17.02,17.64,18.180994193457017419,7061,109,128376.00,4460,63.16,1.98,-1.35
