Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-August-2018,27.50,27.75,25.65,27.75,27.478705752212389380,10848,43,298089.00,10344,95.35,2.10,0.25
21-August-2018,24.10,26.45,24.10,26.45,26.224087212320470669,5779,38,151549.00,5779,100.00,2.35,2.35
20-August-2018,24.90,25.20,24.50,25.20,24.859676415681393901,6428,35,159798.00,6428,100.00,0.70,0.30
17-August-2018,24.90,25.00,23.30,24.00,23.747945205479452054,4015,41,95348.00,4015,100.00,1.70,-0.90
16-August-2018,24.00,25.00,24.00,24.50,24.745184004251361764,7527,31,186257.00,7527,100.00,1.00,0.50
14-August-2018,24.50,25.20,23.50,24.25,24.514913657770800627,637,24,15616.00,637,100.00,1.70,-0.25
13-August-2018,24.40,25.00,24.40,24.70,24.646822358346094946,5224,38,128755.00,5224,100.00,0.60,0.30
10-August-2018,25.00,26.00,24.90,25.60,25.377901578458681522,1077,19,27332.00,1077,100.00,1.10,0.60
9-August-2018,25.00,26.65,24.90,25.70,25.426127104834329168,3682,45,93619.00,3682,100.00,1.75,0.70
8-August-2018,26.40,27.00,26.00,26.20,26.676689728579031399,3758,34,100251.00,3758,100.00,1.00,-0.20
7-August-2018,26.35,28.45,25.85,27.30,26.384923141714045062,9498,68,250604.00,9498,100.00,2.60,0.95
6-August-2018,26.90,28.00,26.90,27.20,27.515888249093623373,9378,43,258044.00,9378,100.00,1.10,0.30
3-August-2018,30.30,30.30,27.50,28.30,29.620047845155677987,55178,167,1634375.00,55178,100.00,2.80,-2.00
2-August-2018,28.90,28.90,28.90,28.90,28.899967309578293559,12236,30,353620.00,12236,100.00,0.00,0.00
1-August-2018,27.55,27.55,27.55,27.55,27.549785612196283944,2099,11,57827.00,2099,100.00,0.00,0.00
31-July-2018,26.25,26.25,26.25,26.25,26.249670329670329670,2275,15,59718.00,2275,100.00,0.00,0.00
30-July-2018,25.00,25.00,25.00,25.00,25.000000000000000000,3955,6,98875.00,3955,100.00,0.00,0.00
27-July-2018,23.85,23.85,23.85,23.85,23.849805171803046404,2823,14,67328.00,2823,100.00,0.00,0.00
26-July-2018,22.75,22.75,22.75,22.75,22.750000000000000000,2520,10,57330.00,2520,100.00,0.00,0.00
25-July-2018,21.70,21.70,21.70,21.70,21.699949824385348720,7972,13,172992.00,7972,100.00,0.00,0.00
24-July-2018,20.70,20.70,20.70,20.70,20.699891186071817192,4595,11,95116.00,4595,100.00,0.00,0.00
23-July-2018,19.90,20.00,19.50,19.75,19.947914192986622338,12633,41,252002.00,12633,100.00,0.50,-0.15
20-July-2018,17.80,19.60,17.80,19.05,18.728705404621483128,10343,76,193711.00,10343,100.00,1.80,1.25
19-July-2018,18.70,18.70,18.70,18.70,18.699904306220095693,5225,10,97707.00,5225,100.00,0.00,0.00
18-July-2018,19.65,19.65,19.65,19.65,19.649433427762039660,1412,13,27745.00,1412,100.00,0.00,0.00
17-July-2018,20.70,20.85,20.65,20.65,20.759157509157509157,1092,16,22669.00,1092,100.00,0.20,-0.05
16-July-2018,21.85,22.70,21.70,21.70,21.743669250645994832,1935,27,42074.00,1935,100.00,1.00,-0.15
13-July-2018,22.80,23.60,22.80,22.80,23.249714285714285714,1750,14,40687.00,1750,100.00,0.80,0.00
12-July-2018,23.10,24.50,23.10,23.95,23.909414758269720101,1965,14,46982.00,1965,100.00,1.40,0.85
11-July-2018,24.90,25.00,22.75,23.80,23.777097902097902097,5720,45,136005.00,5720,100.00,2.25,-1.10
10-July-2018,23.85,23.85,23.00,23.85,23.528119180633147113,2685,31,63173.00,2685,100.00,0.85,0.00
9-July-2018,23.70,24.00,23.65,23.65,23.710878323932312651,6205,31,147126.00,6205,100.00,0.35,-0.05
6-July-2018,24.40,25.80,24.35,24.85,24.551671148674606223,2603,24,63908.00,2603,100.00,1.45,0.45
5-July-2018,26.00,26.00,24.70,25.60,25.012189616252821670,2215,28,55402.00,2215,100.00,1.30,-0.40
4-July-2018,27.90,27.90,25.60,26.00,26.353501163528665115,4727,29,124573.00,4727,100.00,2.30,-1.90
3-July-2018,26.00,27.00,25.65,26.90,26.810776942355889724,2394,20,64185.00,2394,100.00,1.35,0.90
2-July-2018,29.10,29.30,27.00,27.00,28.652624062834701892,2801,34,80256.00,2801,100.00,2.30,-2.10
29-June-2018,27.70,28.00,27.00,28.00,27.303829787234042553,1175,19,32082.00,1175,100.00,1.00,0.30
28-June-2018,26.70,26.90,26.70,26.70,26.710626185958254269,1054,12,28153.00,1054,100.00,0.20,0.00
27-June-2018,28.55,28.75,28.10,28.10,28.328211284513805522,4165,19,117987.00,4165,100.00,0.65,-0.45
26-June-2018,29.50,29.95,29.50,29.55,29.607684529828109201,1978,7,58564.00,1978,100.00,0.45,0.05
25-June-2018,29.50,32.55,29.50,29.75,29.784691848906560636,5030,15,149817.00,5030,100.00,3.05,0.25
22-June-2018,29.05,31.00,29.05,31.00,30.627362482369534555,3545,16,108574.00,3545,100.00,1.95,1.95
21-June-2018,30.40,31.90,30.40,30.50,30.618995929443690637,3685,14,112831.00,3685,100.00,1.50,0.10
20-June-2018,30.30,32.75,30.30,31.50,31.440113394755492558,2822,23,88724.00,2822,100.00,2.45,1.20
19-June-2018,34.25,34.25,31.10,31.80,31.617138364779874213,3816,29,120651.00,3816,100.00,3.15,-2.45
18-June-2018,31.15,32.70,31.15,32.65,31.919845857418111753,5190,11,165664.00,5190,100.00,1.55,1.50
15-June-2018,33.90,33.90,32.00,32.00,32.776931447225244831,919,8,30122.00,919,100.00,1.90,-1.90
14-June-2018,31.05,33.35,31.05,33.15,32.488000000000000000,3125,18,101525.00,3125,100.00,2.30,2.10
13-June-2018,33.75,33.75,32.50,32.65,32.700284090909090909,1408,15,46042.00,1408,100.00,1.25,-1.10
12-June-2018,32.10,33.75,32.10,33.30,32.405982905982905982,234,7,7583.00,234,100.00,1.65,1.20
11-June-2018,33.90,33.90,32.50,33.00,32.845201238390092879,2907,23,95481.00,2907,100.00,1.40,-0.90
8-June-2018,33.00,33.50,33.00,33.50,33.054838709677419354,930,6,30741.00,930,100.00,0.50,0.50
7-June-2018,34.90,34.90,32.50,33.85,32.748771929824561403,1425,12,46667.00,1425,100.00,2.40,-1.05
6-June-2018,32.80,35.30,32.80,34.00,33.614605418138987043,4245,34,142694.00,4245,100.00,2.50,1.20
5-June-2018,32.55,35.95,32.55,34.50,33.839716713881019830,17650,81,597271.00,17650,100.00,3.40,1.95
4-June-2018,33.30,36.40,33.25,34.25,33.606990291262135922,7725,31,259614.00,7725,100.00,3.15,0.95
1-June-2018,34.00,35.95,33.90,34.95,34.714995968825584520,14884,52,516698.00,14884,100.00,2.05,0.95
31-May-2018,34.00,36.10,33.20,35.65,35.152984545583439671,21159,67,743802.00,21159,100.00,2.90,1.65
30-May-2018,32.90,34.40,31.50,34.40,33.791954216461875105,5941,45,200758.00,5941,100.00,2.90,1.50
29-May-2018,32.25,32.90,30.30,32.85,31.992181241388150094,31207,70,998380.00,31207,100.00,2.60,0.60
28-May-2018,31.50,31.50,29.70,31.35,30.995644810065327849,8266,32,256210.00,8266,100.00,1.80,-0.15
25-May-2018,28.85,31.40,28.85,30.15,30.086406674170694563,15103,35,454395.00,15103,100.00,2.55,1.30
24-May-2018,27.50,30.30,27.50,30.05,29.234605717876217404,25464,84,744430.00,25464,100.00,2.80,2.55
23-May-2018,28.90,28.90,28.90,28.90,28.899824868651488616,2855,12,82509.00,2855,100.00,0.00,0.00
22-May-2018,27.75,30.65,27.75,30.40,28.986090537952960728,27679,89,802306.00,27679,100.00,2.90,2.65
21-May-2018,29.20,29.20,29.20,29.20,29.199988275639710408,34117,46,996216.00,34117,100.00,0.00,0.00
18-May-2018,30.70,32.20,30.70,30.70,30.921991140476011712,13319,49,411850.00,13319,100.00,1.50,0.00
17-May-2018,34.00,34.00,32.30,32.30,32.344764307833467140,8719,29,282014.00,8719,100.00,1.70,-1.70
16-May-2018,32.10,34.00,32.10,34.00,33.338947368421052631,1425,14,47508.00,1425,100.00,1.90,1.90
15-May-2018,34.10,36.85,33.60,33.60,34.365672433924211867,9421,54,323759.00,9421,100.00,3.25,-0.50
14-May-2018,37.00,37.00,35.35,35.35,35.706048150322959483,8515,39,304037.00,8515,100.00,1.65,-1.65
11-May-2018,39.80,39.80,37.00,37.20,37.676262387918829636,4238,31,159672.00,4238,100.00,2.80,-2.60
10-May-2018,38.60,39.35,38.10,38.35,38.503505696757230499,2282,22,87865.00,2282,100.00,1.25,-0.25
9-May-2018,38.70,40.00,38.60,38.95,39.082075471698113207,2120,45,82854.00,2120,100.00,1.40,0.25
8-May-2018,39.60,40.85,39.15,39.25,40.085581395348837209,3225,47,129276.00,3225,100.00,1.70,-0.35
7-May-2018,40.00,41.40,38.55,40.25,40.201777418703292264,4951,50,199039.00,4951,100.00,2.85,0.25
4-May-2018,42.00,42.90,40.10,40.45,40.505014797763893456,12164,73,492703.00,12164,100.00,2.80,-1.55
3-May-2018,41.10,43.80,41.00,42.20,41.628627968337730870,1516,26,63109.00,1516,100.00,2.80,1.10
2-May-2018,44.95,44.95,42.25,42.25,43.134293680297397769,2152,39,92825.00,2152,100.00,2.70,-2.70
30-April-2018,47.50,47.50,43.15,43.15,43.334642155987863644,5603,35,242804.00,5603,100.00,4.35,-4.35
27-April-2018,46.30,46.30,43.85,45.40,45.704981909268021152,3593,47,164218.00,3593,100.00,2.45,-0.90
26-April-2018,48.50,48.50,44.30,45.70,44.805929352396972245,4756,48,213097.00,4756,100.00,4.20,-2.80
25-April-2018,46.50,48.00,46.45,46.60,47.034716342082980524,1181,17,55548.00,1181,100.00,1.55,0.10
24-April-2018,47.75,49.85,47.40,47.90,48.360444958104594047,6922,39,334751.00,6922,100.00,2.45,0.15
23-April-2018,49.90,52.30,47.50,49.85,48.238848409454416207,5627,62,271440.00,5627,100.00,4.80,-0.05
20-April-2018,48.75,50.30,46.05,49.90,48.578973843058350100,7952,55,386300.00,7952,100.00,4.25,1.15
19-April-2018,43.95,48.55,43.95,47.95,45.786131578947368421,38000,131,1739873.00,38000,100.00,4.60,4.00
18-April-2018,46.25,46.25,46.25,46.25,46.249979570156084007,12237,23,565961.00,12237,100.00,0.00,0.00
17-April-2018,48.65,48.65,48.65,48.65,48.649862776253069478,6923,16,336803.00,6923,100.00,0.00,0.00
16-April-2018,51.20,51.20,51.20,51.20,51.200000000000000000,2525,4,129280.00,2525,100.00,0.00,0.00
13-April-2018,53.85,53.85,53.85,53.85,53.849962377727614747,6645,16,357833.00,6645,100.00,0.00,0.00
12-April-2018,54.70,58.25,54.60,56.65,56.234850768766958094,9951,52,559593.00,9951,100.00,3.65,1.95
11-April-2018,52.20,56.30,52.20,55.60,55.526444444444444444,18000,105,999476.00,18000,100.00,4.10,3.40
10-April-2018,53.50,54.80,52.50,53.65,53.077590212172835682,6457,48,342722.00,6457,100.00,2.30,0.15
9-April-2018,54.05,56.40,53.75,54.05,54.566814259763851044,17616,105,961249.00,17616,100.00,2.65,0.00
6-April-2018,55.25,55.25,50.05,54.90,53.623864768266244799,34134,137,1830397.00,34134,100.00,5.20,-0.35
5-April-2018,52.60,52.65,51.05,52.65,52.388128861429832303,27192,47,1424538.00,27192,100.00,1.60,0.05
4-April-2018,50.15,50.15,50.15,50.15,50.149910767400356930,5043,19,252906.00,5043,100.00,0.00,0.00
3-April-2018,47.80,47.80,47.80,47.80,47.800000000000000000,6170,19,294926.00,6170,100.00,0.00,0.00
2-April-2018,45.55,45.55,45.55,45.55,45.549947970863683662,1922,10,87547.00,1922,100.00,0.00,0.00
28-March-2018,43.30,43.40,40.55,43.40,43.164298214910745537,14285,57,616602.00,14285,100.00,2.85,0.10
27-March-2018,39.50,41.60,38.60,41.35,41.180373831775700934,28890,31,1189701.00,28890,100.00,3.00,1.85
26-March-2018,38.90,39.65,37.50,39.65,38.999074409432975170,49698,133,1938176.00,49698,100.00,2.15,0.75
23-March-2018,38.50,39.90,37.80,37.80,37.957139704259545354,22655,54,859919.00,22655,100.00,2.10,-0.70
22-March-2018,40.50,41.15,38.40,39.75,39.212574120705060514,12311,38,482746.00,12311,100.00,2.75,-0.75
21-March-2018,39.15,41.15,39.15,40.40,40.150016594756057085,6026,27,241944.00,6026,100.00,2.00,1.25
20-March-2018,39.00,41.70,39.00,40.15,40.749642996235233026,15406,57,627789.00,15406,100.00,2.70,1.15
19-March-2018,42.70,43.00,40.75,40.75,41.457518635600827381,25623,64,1062266.00,25623,100.00,2.25,-1.95
16-March-2018,42.10,44.05,42.00,42.85,43.634653896386591205,11485,51,501144.00,11485,100.00,2.05,0.75
15-March-2018,44.00,44.50,42.80,43.20,43.562052230182574532,12981,38,565479.00,12981,100.00,1.70,-0.80
14-March-2018,43.10,44.40,43.10,44.00,43.780600461893764434,2165,21,94785.00,2165,100.00,1.30,0.90
13-March-2018,42.05,46.35,42.05,43.95,43.421279461279461279,7425,50,322403.00,7425,100.00,4.30,1.90
12-March-2018,44.35,44.35,43.00,44.15,44.148721920991479473,20656,98,911936.00,20656,100.00,1.35,-0.20
9-March-2018,39.00,42.90,38.90,42.25,40.124027140291359010,30066,175,1206369.00,30066,100.00,4.00,3.25
8-March-2018,41.20,43.00,40.90,40.90,41.089246119733924611,12628,49,518875.00,12628,100.00,2.10,-0.30
7-March-2018,43.05,46.00,42.75,43.05,43.400644468313641245,39102,63,1697052.00,39102,100.00,3.25,0.00
6-March-2018,47.90,48.50,45.00,45.00,45.466732869910625620,12084,45,549420.00,12084,100.00,3.50,-2.90
5-March-2018,47.95,47.95,46.10,46.20,46.397818181818181818,2750,26,127594.00,2750,100.00,1.85,-1.75
1-March-2018,48.10,48.80,47.50,47.95,48.043212533356288198,11617,52,558118.00,11617,100.00,1.30,-0.15
28-February-2018,48.60,49.60,48.00,49.30,48.567514901421366345,8724,35,423703.00,8724,100.00,1.60,0.70
27-February-2018,50.00,51.50,48.40,50.20,49.352462913655382274,21032,134,1037981.00,21032,100.00,3.10,0.20
26-February-2018,51.50,51.50,50.35,50.40,50.849712730571514968,3307,26,168160.00,3307,100.00,1.15,-1.10
23-February-2018,50.50,51.00,50.50,50.60,50.655341055341055341,3885,32,196796.00,3885,100.00,0.50,0.10
22-February-2018,50.15,53.00,50.15,51.00,51.368172623061362103,1483,35,76179.00,1483,100.00,2.85,0.85
21-February-2018,54.00,54.50,51.60,52.75,52.526097763048881524,1207,24,63399.00,1207,100.00,2.90,-1.25
20-February-2018,54.70,55.00,51.15,52.50,52.809944237918215613,2152,32,113647.00,2152,100.00,3.85,-2.20
19-February-2018,56.85,57.00,53.10,53.25,55.215188505995462892,9257,89,511127.00,9257,100.00,3.90,-3.60
16-February-2018,50.10,54.85,50.00,54.40,53.372568537182198996,24111,39,1286866.00,24111,100.00,4.85,4.30
15-February-2018,53.00,54.00,52.25,52.25,52.991915249512127125,10761,7,570246.00,10761,100.00,1.75,-0.75
14-February-2018,54.95,54.95,52.50,53.95,53.306204379562043795,2740,37,146059.00,2740,100.00,2.45,-1.00
12-February-2018,52.90,54.65,52.90,54.50,54.507318560683065663,9838,36,536243.00,9838,100.00,1.75,1.60
9-February-2018,50.00,54.45,49.35,52.05,52.545364891518737672,14196,65,745934.00,14196,100.00,5.10,2.05
8-February-2018,50.50,52.60,50.00,51.90,51.412550066755674232,3745,54,192540.00,3745,100.00,2.60,1.40
7-February-2018,53.75,53.75,49.50,50.10,50.229707034894569882,5359,45,269181.00,5359,100.00,4.25,-3.65
6-February-2018,47.50,52.50,47.50,52.10,49.237006013745704467,9312,51,458495.00,9312,100.00,5.00,4.60
5-February-2018,45.40,50.00,45.30,50.00,46.755335201552058633,9278,73,433796.00,9278,100.00,4.70,4.60
2-February-2018,49.50,49.50,47.65,47.65,48.051143583227445997,3148,42,151265.00,3148,100.00,1.85,-1.85
1-February-2018,50.95,50.95,49.30,50.15,49.818077803203661327,2622,36,130623.00,2622,100.00,1.65,-0.80
31-January-2018,51.30,51.30,50.00,50.00,50.243999364171037990,6291,31,316085.00,6291,100.00,1.30,-1.30
30-January-2018,51.00,53.80,49.20,50.00,50.310283687943262411,6768,64,340500.00,6768,100.00,4.60,-1.00
29-January-2018,54.85,55.85,51.50,51.75,52.836858475894245723,6430,68,339741.00,6430,100.00,4.35,-3.10
25-January-2018,52.80,54.35,52.80,53.20,53.159808612440191387,6270,28,333312.00,6270,100.00,1.55,0.40
24-January-2018,53.10,54.30,53.00,53.65,53.587486602357984994,7464,51,399977.00,7464,100.00,1.30,0.55
23-January-2018,52.80,55.85,52.80,55.45,53.966333205078876490,10396,37,561034.00,10396,100.00,3.05,2.65
22-January-2018,53.00,55.45,53.00,54.85,54.021263851452530697,3339,35,180377.00,3339,100.00,2.45,1.85
19-January-2018,53.90,55.00,52.75,53.90,53.909633890056409689,9041,53,487397.00,9041,100.00,2.25,0.00
18-January-2018,56.20,58.90,54.15,55.35,56.450959808038392321,6668,43,376415.00,6668,100.00,4.75,-0.85
17-January-2018,56.00,57.75,56.00,56.85,57.016132455954149862,4711,37,268603.00,4711,100.00,1.75,0.85
16-January-2018,58.00,59.00,57.00,57.15,57.474011639574553481,9966,52,572786.00,9966,100.00,2.00,-0.85
15-January-2018,59.80,59.80,58.00,58.15,58.731109685695958948,7795,45,457809.00,7795,100.00,1.80,-1.65
12-January-2018,59.25,60.00,58.00,58.25,58.948109346865280733,18327,58,1080342.00,18327,100.00,2.00,-1.00
11-January-2018,59.10,60.45,59.10,59.10,59.934772182254196642,4170,24,249928.00,4170,100.00,1.35,0.00
10-January-2018,60.10,60.85,59.25,59.65,60.010400939439691326,5961,43,357722.00,5961,100.00,1.60,-0.45
9-January-2018,60.10,61.70,60.10,60.65,60.860950481887670322,15045,87,915653.00,15045,100.00,1.60,0.55
8-January-2018,60.70,61.95,59.75,60.00,60.701716087562913104,16491,100,1001032.00,16491,100.00,2.20,-0.70
5-January-2018,59.00,59.40,58.15,59.00,58.967369199482344241,10818,66,637909.00,10818,100.00,1.25,0.00
4-January-2018,57.50,59.35,57.40,58.20,58.582583663188197193,8337,59,488403.00,8337,100.00,1.95,0.70
3-January-2018,57.20,59.40,57.15,58.10,58.224084880636604774,9425,76,548762.00,9425,100.00,2.25,0.90
2-January-2018,58.40,58.95,57.05,57.85,58.184231884057971014,8625,80,501839.00,8625,100.00,1.90,-0.55
1-January-2018,56.40,61.00,56.40,58.60,59.362460879591500576,12142,99,720779.00,12142,100.00,4.60,2.20
29-December-2017,59.90,59.90,58.10,58.35,58.708021049274437888,6271,44,368158.00,6271,100.00,1.80,-1.55
28-December-2017,58.50,59.60,58.15,58.15,58.549768716806578721,5837,54,341755.00,5837,100.00,1.45,-0.35
27-December-2017,59.90,60.30,58.60,58.85,59.209758732445084623,11108,74,657702.00,11108,100.00,1.70,-1.05
26-December-2017,58.10,60.40,58.10,59.30,59.066869868126399601,16076,74,949559.00,16076,100.00,2.30,1.20
22-December-2017,59.10,60.30,58.10,58.25,59.084328714763497372,8372,79,494654.00,8372,100.00,2.20,-0.85
21-December-2017,59.10,60.90,58.35,59.65,59.385576282478347768,12008,79,713102.00,12008,100.00,2.55,0.55
20-December-2017,58.80,60.00,57.60,59.55,59.095686569975513279,10618,88,627478.00,10618,100.00,2.40,0.75
19-December-2017,59.10,60.90,58.40,58.75,58.989207360226468506,5652,78,333407.00,5652,100.00,2.50,-0.35
18-December-2017,59.90,61.30,57.00,59.50,60.099575814221007980,13909,84,835925.00,13909,100.00,4.30,-0.40
15-December-2017,56.10,60.05,56.10,58.40,58.533626097867001254,7970,118,466513.00,7970,100.00,3.95,2.30
14-December-2017,59.00,59.00,55.65,57.75,56.892770793036750483,16544,99,941234.00,16544,100.00,3.35,-1.25
13-December-2017,60.00,60.75,57.95,58.55,58.776192020759000973,15415,129,906035.00,15415,100.00,2.80,-1.45
12-December-2017,62.75,64.00,60.60,60.95,61.170623801799144668,67810,184,4147980.00,67810,100.00,3.40,-1.80
11-December-2017,67.00,68.90,62.75,63.75,64.509026310735548300,10414,84,671797.00,10414,100.00,6.15,-3.25
8-December-2017,62.05,67.00,61.65,65.75,63.787334945136693323,32262,284,2057907.00,32262,100.00,5.35,3.70
7-December-2017,67.00,68.90,64.85,64.85,65.364656892846177463,52112,225,3406283.00,52112,100.00,4.05,-2.15
6-December-2017,61.10,73.30,60.85,68.25,67.887506386300882314,348402,3401,23652143.00,48069,13.80,12.45,7.15
5-December-2017,64.50,65.10,60.60,62.55,62.817107464061477297,82502,1045,5182537.00,19533,23.68,4.50,-1.95
4-December-2017,69.10,72.45,65.65,66.85,68.595906326082301720,126097,1259,8649738.00,34816,27.61,6.80,-2.25
1-December-2017,70.25,75.70,67.50,70.20,72.021364023092469181,372589,3593,26834368.00,103359,27.74,8.20,-0.05
30-November-2017,55.20,66.90,54.70,66.90,64.679925110950249567,527714,2944,34132502.00,124015,23.50,12.20,11.70
29-November-2017,53.20,56.90,51.85,55.75,54.772386269463950800,45854,494,2511533.00,22843,49.82,5.05,2.55
28-November-2017,51.25,54.70,51.25,52.65,52.771555617313972069,28786,281,1519082.00,13001,45.16,3.45,1.40
27-November-2017,52.95,53.00,50.95,51.75,51.922456540324878882,35090,261,1821959.00,14935,42.56,2.05,-1.20
24-November-2017,50.95,54.60,50.95,52.00,52.639291753705361583,50265,433,2645914.00,18546,36.90,3.65,1.05
23-November-2017,51.80,52.75,50.90,51.80,51.908704632634995573,16945,193,879593.00,7925,46.77,1.85,0.00
22-November-2017,53.80,54.70,51.60,52.05,53.011299934570018921,56549,486,2997736.00,26758,47.32,3.10,-1.75
21-November-2017,52.95,55.70,52.50,53.00,53.916925933607909370,202494,1899,10917854.00,67909,33.54,3.20,0.05
20-November-2017,50.20,50.20,48.00,48.15,48.559983145729248179,16613,145,806727.00,9578,57.65,2.20,-2.05
17-November-2017,49.90,50.50,45.00,49.25,49.245275742383339760,7779,108,383079.00,3779,48.58,5.50,-0.65
16-November-2017,49.25,49.90,48.35,49.20,49.230115990057995028,14484,98,713049.00,8739,60.34,1.55,-0.05
15-November-2017,50.00,50.50,49.00,49.15,49.859439947495077663,18284,145,911630.00,12031,65.80,1.50,-0.85
14-November-2017,50.50,51.00,50.00,50.35,50.372615228769204794,11846,58,596714.00,8775,74.08,1.00,-0.15
13-November-2017,52.35,52.35,50.05,50.55,50.667110772744575561,10508,68,532410.00,7695,73.23,2.30,-1.80
10-November-2017,52.20,52.30,50.65,51.30,51.371559633027522935,7630,111,391965.00,4427,58.02,1.65,-0.90
9-November-2017,49.50,53.00,49.00,52.15,51.591516297422828722,24329,239,1255170.00,15717,64.60,4.00,2.65
8-November-2017,50.25,51.00,46.00,49.10,49.339397664413030116,16270,108,802752.00,11277,69.31,5.00,-1.15
7-November-2017,51.00,51.55,49.50,49.85,50.582091739533974891,20471,109,1035466.00,14443,70.55,2.05,-1.15
6-November-2017,50.00,52.90,50.00,51.15,51.384487321779219670,46852,343,2407466.00,26492,56.54,2.90,1.15
3-November-2017,52.10,52.70,50.55,50.80,51.605961883042840853,18417,182,950427.00,10070,54.68,2.15,-1.30
