Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-July-2018,42.50,44.00,42.50,43.10,42.872832369942196531,1384,7,59336.00,1384,100.00,1.50,0.60
10-July-2018,41.90,43.75,41.90,43.75,41.991329479768786127,346,6,14529.00,345,99.71,1.85,1.85
9-July-2018,41.70,41.70,40.60,41.70,41.624434389140271493,221,5,9199.00,221,100.00,1.10,0.00
6-July-2018,42.00,42.50,40.20,40.45,40.951429235417150825,4303,22,176214.00,3251,75.55,2.30,-1.55
5-July-2018,44.10,44.75,40.50,41.70,42.098013245033112582,1510,18,63568.00,1107,73.31,4.25,-2.40
4-July-2018,43.00,44.00,43.00,43.05,43.339527027027027027,592,9,25657.00,558,94.26,1.00,0.05
3-July-2018,39.95,46.00,39.95,42.85,42.165832406377456433,10788,50,454885.00,8710,80.74,6.05,2.90
2-July-2018,40.50,43.10,39.05,39.55,40.239787234042553191,4700,36,189127.00,2300,48.94,4.05,-0.95
29-June-2018,40.95,42.10,40.05,42.10,40.917366136034732272,6910,34,282739.00,4913,71.10,2.05,1.15
28-June-2018,42.00,42.00,40.00,40.00,40.970000000000000000,2800,14,114716.00,2800,100.00,2.00,-2.00
27-June-2018,42.50,43.00,41.55,41.60,42.208906882591093117,1235,10,52128.00,1235,100.00,1.45,-0.90
26-June-2018,42.00,43.70,41.05,43.70,42.615069615069615069,1221,15,52033.00,1063,87.06,2.65,1.70
25-June-2018,43.90,44.00,43.90,43.90,43.903481558083419510,2901,7,127364.00,2901,100.00,0.10,0.00
22-June-2018,43.55,44.00,43.35,44.00,43.933413317336532693,5001,19,219711.00,4701,94.00,0.65,0.45
21-June-2018,45.00,45.00,44.00,44.30,44.378941176470588235,8500,28,377221.00,7250,85.29,1.00,-0.70
20-June-2018,46.45,47.60,45.00,45.15,45.685451638689048760,2502,21,114305.00,2100,83.93,2.60,-1.30
18-June-2018,46.00,48.80,44.70,47.95,47.012721067328575860,3223,39,151522.00,2125,65.93,4.10,1.95
15-June-2018,47.90,48.50,46.00,46.55,47.965935787000783085,2554,20,122505.00,2488,97.42,2.50,-1.35
14-June-2018,45.50,47.50,43.15,46.95,45.991797166293810589,2682,31,123350.00,2204,82.18,4.35,1.45
13-June-2018,44.20,46.30,44.20,45.50,44.912682926829268292,4100,15,184142.00,3201,78.07,2.10,1.30
12-June-2018,46.70,47.00,44.00,45.25,45.761609907120743034,2907,35,133029.00,2080,71.55,3.00,-1.45
11-June-2018,46.35,48.00,45.00,45.55,46.823754789272030651,3654,42,171094.00,2746,75.15,3.00,-0.80
8-June-2018,46.55,49.90,46.55,47.50,48.686336813436223331,4406,42,214512.00,3751,85.13,3.35,0.95
7-June-2018,41.35,48.40,40.25,47.95,46.428758844339622641,67840,228,3149727.00,57692,85.04,8.15,6.60
6-June-2018,35.60,40.90,35.15,40.35,39.175913776944704779,21340,93,836014.00,18724,87.74,5.75,4.75
5-June-2018,36.20,37.80,35.15,36.50,36.355587121212121212,4224,44,153566.00,2845,67.35,2.65,0.30
4-June-2018,38.10,38.40,37.30,38.00,37.635240011497556769,3479,22,130933.00,2615,75.17,1.10,-0.10
1-June-2018,40.00,40.85,38.55,38.55,39.343825665859564164,4543,30,178739.00,4043,88.99,2.30,-1.45
31-May-2018,40.50,41.50,40.50,41.20,40.959302325581395348,860,11,35225.00,860,100.00,1.00,0.70
30-May-2018,40.00,40.75,39.15,40.00,39.861635220125786163,954,27,38028.00,887,92.98,1.60,0.00
29-May-2018,41.00,41.10,39.80,39.80,40.292908944399677679,2482,29,100007.00,2305,92.87,1.30,-1.20
28-May-2018,40.55,41.90,39.25,41.20,40.721835883171070931,14380,44,585580.00,9386,65.27,2.65,0.65
25-May-2018,40.00,41.25,40.00,41.25,40.164839226315141061,8117,16,326018.00,6767,83.37,1.25,1.25
24-May-2018,40.00,40.00,39.50,40.00,39.974137931034482758,1740,10,69555.00,1690,97.13,0.50,0.00
23-May-2018,40.45,41.75,40.45,40.45,41.364539007092198581,705,5,29162.00,705,100.00,1.30,0.00
22-May-2018,41.65,41.65,39.00,40.50,40.359274094661979890,12233,65,493715.00,11100,90.74,2.65,-1.15
21-May-2018,42.80,42.80,41.00,41.15,41.687046632124352331,4825,28,201140.00,3725,77.20,1.80,-1.65
18-May-2018,43.00,43.00,41.10,42.25,42.420744807830031033,8378,44,355401.00,7525,89.82,1.90,-0.75
17-May-2018,45.00,45.00,42.30,43.00,43.279503105590062111,6601,38,285688.00,5000,75.75,2.70,-2.00
16-May-2018,44.25,45.60,43.00,44.10,43.936156560795636830,3117,40,136949.00,2112,67.76,2.60,-0.15
15-May-2018,47.30,47.30,45.00,45.75,45.376444354348266774,9866,53,447684.00,6501,65.89,2.30,-1.55
14-May-2018,48.40,48.40,46.30,46.30,46.569160997732426303,441,9,20537.00,441,100.00,2.10,-2.10
11-May-2018,47.60,48.00,46.30,47.10,47.624026696329254727,6293,18,299698.00,4500,71.51,1.70,-0.50
10-May-2018,46.80,47.00,45.65,46.70,46.508036558462023321,3173,44,147570.00,2519,79.39,1.35,-0.10
9-May-2018,48.05,48.05,46.65,47.50,47.372804567740333891,16113,49,763318.00,15822,98.19,1.40,-0.55
8-May-2018,50.00,50.00,47.95,48.70,48.577123804001159756,13796,36,670170.00,12610,91.40,2.05,-1.30
7-May-2018,49.50,50.50,48.00,48.75,49.773569370111156854,48580,89,2418000.00,44420,91.44,2.50,-0.75
4-May-2018,49.10,50.00,48.60,48.85,49.469924040238144118,4871,27,240968.00,4121,84.60,1.40,-0.25
3-May-2018,48.00,50.45,46.60,50.00,49.580699872434187637,68984,128,3420275.00,63860,92.57,3.85,2.00
2-May-2018,48.50,49.00,48.00,48.00,48.535631113181183046,2147,15,104206.00,1947,90.68,1.00,-0.50
30-April-2018,49.35,49.35,48.20,48.40,48.632328856862102849,6106,50,296949.00,5856,95.91,1.15,-0.95
27-April-2018,49.00,52.25,48.40,49.35,51.473321258089470009,106002,147,5456275.00,95770,90.35,3.85,0.35
26-April-2018,50.40,51.70,47.30,49.90,51.076307821835079254,123526,141,6309252.00,114274,92.51,4.40,-0.50
25-April-2018,51.35,52.00,48.80,49.40,49.834359605911330049,12992,52,647448.00,12299,94.67,3.20,-1.95
24-April-2018,50.60,51.15,49.70,51.00,50.937009806108518554,224146,158,11417327.00,219924,98.12,1.45,0.40
23-April-2018,50.60,50.60,49.40,50.00,50.091092687074829931,9408,38,471257.00,7127,75.75,1.20,-0.60
20-April-2018,48.95,49.95,48.25,49.95,49.209636363636363636,5500,17,270653.00,5247,95.40,1.70,1.00
19-April-2018,51.00,51.00,47.75,48.95,49.101151041859432251,27019,105,1326664.00,18273,67.63,3.25,-2.05
18-April-2018,49.40,50.50,49.25,49.25,49.347120418848167539,1910,16,94253.00,1367,71.57,1.25,-0.15
16-April-2018,49.85,49.85,49.00,49.50,49.256619593998234774,4532,26,223231.00,3650,80.54,0.85,-0.35
13-April-2018,49.50,50.40,49.00,49.75,49.853632190116122063,3703,25,184608.00,3447,93.09,1.40,0.25
12-April-2018,49.55,50.50,49.55,50.50,50.413417951042611060,1103,4,55606.00,1103,100.00,0.95,0.95
11-April-2018,50.65,51.20,50.00,50.05,50.575568743818001978,10110,25,511319.00,9860,97.53,1.20,-0.60
10-April-2018,49.30,51.95,49.30,50.50,50.038276643990929705,11025,36,551672.00,9669,87.70,2.65,1.20
9-April-2018,51.75,51.75,50.00,50.20,50.199707744763760350,10265,31,515300.00,10114,98.53,1.75,-1.55
6-April-2018,51.00,51.75,50.05,51.50,51.410526315789473684,3325,13,170940.00,3276,98.53,1.70,0.50
5-April-2018,51.10,52.25,51.00,51.00,51.698425849212924606,6035,43,312000.00,5291,87.67,1.25,-0.10
4-April-2018,48.30,52.50,48.30,51.05,51.828024983512433564,25777,68,1335971.00,23860,92.56,4.20,2.75
3-April-2018,48.00,49.30,47.65,49.00,49.024875621890547263,3819,19,187226.00,3778,98.93,1.65,1.00
2-April-2018,48.10,53.40,48.00,49.00,50.150471635946001920,53113,100,2663642.00,43881,82.62,5.40,0.90
28-March-2018,47.25,48.50,47.00,47.60,47.573244552058111380,3304,21,157182.00,2901,87.80,1.50,0.35
27-March-2018,48.95,50.25,48.25,48.75,49.394160583941605839,5617,25,277447.00,3788,67.44,2.00,-0.20
26-March-2018,47.30,54.30,45.00,48.30,48.854346622834236259,59621,146,2912745.00,45216,75.84,9.30,1.00
23-March-2018,46.20,47.50,46.20,47.35,46.616264591439688715,12850,21,599019.00,12800,99.61,1.30,1.15
22-March-2018,48.45,49.50,47.75,48.80,48.466728638934077000,12909,32,625657.00,12609,97.68,1.75,0.35
21-March-2018,47.55,48.85,47.00,48.40,48.095084363769263568,16417,30,789577.00,15666,95.43,1.85,0.85
20-March-2018,48.00,49.45,48.00,48.20,48.343926343926343926,3367,21,162774.00,3017,89.60,1.45,0.20
19-March-2018,50.30,50.30,47.00,48.15,47.887896499638799500,30454,57,1458378.00,30182,99.11,3.30,-2.15
16-March-2018,53.00,53.00,49.80,50.35,51.128631648551473323,48394,125,2474319.00,42413,87.64,3.20,-2.65
15-March-2018,53.85,53.90,52.30,52.75,52.664413889536238639,8582,29,451966.00,8232,95.92,1.60,-1.10
14-March-2018,53.00,55.00,53.00,53.55,54.040405177265053460,8885,45,480149.00,7000,78.78,2.00,0.55
13-March-2018,51.40,53.95,51.20,53.45,53.190821256038647342,17802,59,946903.00,15250,85.66,2.75,2.05
12-March-2018,51.00,52.45,50.05,50.80,50.923971361725332911,56847,31,2894875.00,55544,97.71,2.40,-0.20
9-March-2018,50.40,51.30,50.15,50.45,51.057413036136440391,2961,19,151181.00,2841,95.95,1.15,0.05
8-March-2018,52.45,52.50,50.40,50.40,51.047713717693836978,4527,30,231093.00,3742,82.66,2.10,-2.05
7-March-2018,53.00,53.50,51.10,51.20,51.464829288358700123,2431,25,125111.00,2266,93.21,2.40,-1.80
6-March-2018,53.90,54.25,52.50,52.65,53.064814814814814814,3024,13,160468.00,2074,68.58,1.75,-1.25
5-March-2018,53.05,55.85,52.15,52.50,52.423132810229584423,3441,29,180388.00,2481,72.10,3.70,-0.55
1-March-2018,54.60,56.30,53.00,54.35,54.505133203378817413,7695,54,419417.00,6063,78.79,3.30,-0.25
28-February-2018,52.40,55.85,52.40,52.85,54.479709360748241477,12937,42,704804.00,9856,76.18,3.45,0.45
27-February-2018,52.45,53.00,51.30,52.30,52.904724017901541521,10055,21,531957.00,9739,96.86,1.70,-0.15
26-February-2018,52.30,52.30,51.05,51.85,51.773140716960941680,1869,17,96764.00,1705,91.23,1.25,-0.45
23-February-2018,52.40,53.00,51.00,52.50,51.555519268451992161,6124,22,315726.00,1836,29.98,2.00,0.10
22-February-2018,51.40,51.90,50.40,51.90,51.214095912944451474,7903,25,404745.00,6489,82.11,1.50,0.50
21-February-2018,52.00,52.00,50.40,51.55,50.932941432614848682,9186,49,467870.00,7427,80.85,1.60,-0.45
20-February-2018,53.50,53.50,51.10,51.95,51.696330504243634548,8012,30,414191.00,7741,96.62,2.40,-1.55
19-February-2018,53.05,53.05,52.00,52.20,52.476015663240332843,4086,30,214417.00,3815,93.37,1.05,-0.85
16-February-2018,55.45,55.45,53.60,53.65,54.651184834123222748,1055,16,57657.00,1018,96.49,1.85,-1.80
15-February-2018,56.30,56.30,54.75,55.45,55.222071460877431026,2211,14,122096.00,1596,72.18,1.55,-0.85
14-February-2018,58.40,58.40,54.70,55.10,55.763466964109966537,30482,87,1699782.00,24787,81.32,3.70,-3.30
12-February-2018,56.80,58.80,56.00,56.15,56.568907156673114119,4136,21,233969.00,3826,92.50,2.80,-0.65
9-February-2018,53.15,58.00,53.15,56.70,56.583241455347298787,907,12,51321.00,857,94.49,4.85,3.55
8-February-2018,56.35,59.00,54.65,58.35,56.141349415755748209,10612,73,595772.00,9349,88.10,4.35,2.00
7-February-2018,54.00,55.75,52.75,55.25,55.041108583944065369,11871,48,653393.00,10750,90.56,3.00,1.25
6-February-2018,50.20,54.50,50.20,52.90,52.011096774193548387,7750,45,403086.00,6474,83.54,4.30,2.70
5-February-2018,50.10,56.10,50.10,54.85,53.993760998240281554,12502,53,675030.00,10472,83.76,6.00,4.75
2-February-2018,56.00,56.00,53.50,53.85,54.634941912421805183,22380,65,1222730.00,20503,91.61,2.50,-2.15
1-February-2018,58.00,58.00,56.50,56.60,56.931808247122249745,6863,23,390723.00,6147,89.57,1.50,-1.40
31-January-2018,56.65,59.70,56.65,56.95,57.907774140752864157,12220,71,707633.00,8071,66.05,3.05,0.30
30-January-2018,56.00,59.90,53.70,58.35,57.910598879793192589,60346,187,3494673.00,53550,88.74,6.20,2.35
29-January-2018,55.45,57.00,55.20,55.25,56.073758865248226950,2820,24,158128.00,2620,92.91,1.80,-0.20
25-January-2018,55.50,56.45,55.00,55.45,55.702367346938775510,6125,34,341177.00,5175,84.49,1.45,-0.05
24-January-2018,55.10,57.50,54.05,56.45,56.138038725796377264,20813,90,1168401.00,16731,80.39,3.45,1.35
23-January-2018,57.90,57.90,55.00,55.85,55.650016323865491348,33693,105,1875016.00,29033,86.17,2.90,-2.05
22-January-2018,56.75,58.55,55.70,57.90,57.505330195209746642,7223,27,415361.00,2520,34.89,2.85,1.15
19-January-2018,56.10,58.75,56.05,57.35,57.319489426557439512,5249,38,300870.00,4737,90.25,2.70,1.25
18-January-2018,59.00,59.10,56.10,56.45,57.628771742988995385,11268,65,649361.00,10377,92.09,3.00,-2.55
17-January-2018,59.90,59.90,58.00,58.55,58.607787519339865910,7756,51,454562.00,6404,82.57,1.90,-1.35
16-January-2018,62.00,63.50,58.00,59.30,60.202493430983395762,17887,108,1076842.00,15936,89.09,5.50,-2.70
15-January-2018,64.00,64.00,62.00,62.55,62.406132132862878695,8219,62,512916.00,7463,90.80,2.00,-1.45
12-January-2018,64.00,64.80,62.00,62.90,63.106664434025452109,11944,57,753746.00,10194,85.35,2.80,-1.10
11-January-2018,62.00,65.00,61.70,63.80,64.015778842122648101,78713,142,5038874.00,68924,87.56,3.30,1.80
10-January-2018,62.05,63.00,61.10,62.75,62.078442599484683653,10479,52,650520.00,9121,87.04,1.90,0.70
9-January-2018,63.00,65.00,61.75,62.50,63.482743687995380819,76204,143,4837639.00,65501,85.95,3.25,-0.50
8-January-2018,66.95,67.35,61.70,63.45,63.649019232914256576,125514,312,7988843.00,99953,79.63,5.65,-3.50
5-January-2018,67.40,67.75,63.50,66.15,66.212453986565974725,210808,531,13958115.00,167922,79.66,4.25,-1.25
4-January-2018,65.70,65.70,62.60,63.25,64.530321749873840638,57467,148,3708364.00,55363,96.34,3.10,-2.45
3-January-2018,57.70,68.30,57.65,63.50,63.439074243409632132,204503,570,12973481.00,158086,77.30,10.65,5.80
2-January-2018,57.95,59.60,57.45,57.85,58.137964458804523424,6190,45,359874.00,5299,85.61,2.15,-0.10
1-January-2018,58.95,60.00,56.75,59.45,58.732093209894236005,34889,117,2049104.00,27511,78.85,3.25,0.50
29-December-2017,59.80,59.80,57.50,57.50,58.808178752107925801,4744,34,278986.00,3783,79.74,2.30,-2.30
28-December-2017,57.90,58.00,56.80,57.95,57.608069844266163284,4238,37,244143.00,3323,78.41,1.20,0.05
27-December-2017,57.65,59.40,57.10,57.40,58.319416498993963782,7952,38,463756.00,6128,77.06,2.30,-0.25
26-December-2017,57.25,59.45,57.25,57.90,58.210215499378367177,9652,46,561845.00,7257,75.19,2.20,0.65
22-December-2017,59.95,60.00,58.05,58.90,59.767768595041322314,7260,20,433914.00,7052,97.13,1.95,-1.05
21-December-2017,56.20,60.90,56.20,59.50,58.469681042551659586,69445,169,4060427.00,46793,67.38,4.70,3.30
20-December-2017,57.95,57.95,56.50,56.60,56.948122565949004335,13609,42,775007.00,13309,97.80,1.45,-1.35
19-December-2017,54.60,58.35,54.55,57.10,56.992394633991760853,9467,49,539547.00,5813,61.40,3.80,2.50
18-December-2017,55.00,57.15,55.00,55.00,55.248324793062672447,2537,17,140165.00,2025,79.82,2.15,0.00
15-December-2017,56.50,57.50,55.30,55.65,56.438596491228070175,2166,23,122246.00,1873,86.47,2.20,-0.85
14-December-2017,55.35,56.00,54.50,54.90,55.242549488797041548,4597,32,253950.00,4297,93.47,1.50,-0.45
13-December-2017,55.50,56.75,55.30,55.85,55.701724137931034482,4640,40,258456.00,3541,76.31,1.45,0.35
12-December-2017,57.00,57.50,56.00,56.30,56.355238351737139779,3713,24,209247.00,3563,95.96,1.50,-0.70
11-December-2017,56.05,57.00,55.35,56.55,56.183592938733125649,4815,28,270524.00,4127,85.71,1.65,0.50
8-December-2017,56.05,56.80,56.00,56.60,56.477485510477039679,2243,20,126679.00,2129,94.92,0.80,0.55
7-December-2017,57.95,58.00,56.00,56.35,56.703350854139290407,3044,24,172605.00,2255,74.08,2.00,-1.60
6-December-2017,56.00,56.55,55.00,55.85,55.997362210190198528,7203,31,403349.00,7202,99.99,1.55,-0.15
5-December-2017,56.55,58.65,56.25,57.90,57.588602654176424668,2562,17,147542.00,2510,97.97,2.40,1.35
4-December-2017,59.00,60.00,58.50,58.50,59.020882771713336497,2107,17,124357.00,2105,99.91,1.50,-0.50
1-December-2017,60.75,60.75,59.30,59.35,59.722170686456400742,4312,25,257522.00,4212,97.68,1.45,-1.40
30-November-2017,59.55,59.95,58.45,59.05,59.175920374145581004,8339,35,493468.00,8238,98.79,1.50,-0.50
29-November-2017,56.15,60.30,56.00,59.00,57.780684892496084294,28092,132,1623175.00,21379,76.10,4.30,2.85
28-November-2017,56.10,57.45,55.50,56.80,56.195082843399251737,7484,34,420564.00,6497,86.81,1.95,0.70
27-November-2017,56.85,56.85,55.05,56.10,55.885714285714285714,2485,29,138876.00,2003,80.60,1.80,-0.75
24-November-2017,56.05,57.50,56.00,56.55,56.267465475223395613,4924,13,277061.00,4800,97.48,1.50,0.50
23-November-2017,57.00,57.00,56.00,56.85,56.850561056105610561,7575,22,430643.00,7325,96.70,1.00,-0.15
22-November-2017,55.00,57.45,53.60,56.55,55.321895899970921779,10317,67,570756.00,7082,68.64,3.85,1.55
21-November-2017,56.00,56.40,53.50,55.05,54.952730528200537153,11170,58,613822.00,8716,78.03,2.90,-0.95
20-November-2017,57.60,57.90,56.00,57.35,56.798190045248868778,2210,13,125524.00,1940,87.78,1.90,-0.25
17-November-2017,54.00,58.50,54.00,56.05,56.477509204418120697,18741,67,1058445.00,15104,80.59,4.50,2.05
16-November-2017,54.50,55.00,54.10,55.00,54.689978370583994232,1387,18,75855.00,1387,100.00,0.90,0.50
15-November-2017,56.50,56.50,53.50,54.00,54.314366109113647022,6397,46,347449.00,5951,93.03,3.00,-2.50
14-November-2017,56.05,56.95,54.00,54.85,55.069079452896880282,26028,102,1433338.00,23290,89.48,2.95,-1.20
13-November-2017,57.35,59.90,55.60,56.25,57.147063679894325499,18169,77,1038305.00,14864,81.81,4.30,-1.10
10-November-2017,58.00,58.00,57.25,57.45,57.554545454545454545,2200,16,126620.00,2200,100.00,0.75,-0.55
9-November-2017,58.00,59.70,57.10,58.60,58.021295673615781214,4461,46,258833.00,3316,74.33,2.60,0.60
8-November-2017,61.80,61.80,58.00,58.30,59.027095623542324049,14578,84,860497.00,13383,91.80,3.80,-3.50
7-November-2017,61.90,62.90,59.45,59.55,62.022459107332943522,66699,102,4136836.00,60950,91.38,3.45,-2.35
6-November-2017,60.10,62.00,59.40,60.80,60.764691656590084643,12405,61,753786.00,10505,84.68,2.60,0.70
3-November-2017,61.00,62.00,60.10,60.85,61.139906955633722909,17626,78,1077652.00,16926,96.03,1.90,-0.15
2-November-2017,62.30,62.30,58.10,60.60,60.506059278726821433,27396,125,1657624.00,22363,81.63,4.20,-1.70
1-November-2017,60.20,63.80,60.05,61.30,61.763209939148073022,39440,116,2435941.00,34498,87.47,3.75,1.10
31-October-2017,59.90,61.90,59.10,60.20,61.010041128282137774,89233,124,5444109.00,86110,96.50,2.80,0.30
30-October-2017,57.00,60.90,57.00,59.40,60.109252623496288712,78140,145,4696937.00,74749,95.66,3.90,2.40
27-October-2017,57.50,60.95,55.80,58.60,58.132440778055762165,44367,221,2579162.00,35567,80.17,5.15,1.10
26-October-2017,59.00,61.00,59.00,60.00,60.135014961268491848,71518,83,4300736.00,69510,97.19,2.00,1.00
25-October-2017,58.25,60.50,58.25,59.65,59.705754738524777346,43790,64,2614515.00,42965,98.12,2.25,1.40
24-October-2017,59.00,60.85,57.85,59.85,59.933730888221315518,66909,117,4010106.00,60913,91.04,3.00,0.85
23-October-2017,59.05,60.25,58.45,60.10,60.027686485409819739,70287,107,4219166.00,69675,99.13,1.80,1.05
19-October-2017,58.00,62.60,58.00,61.20,61.062061989740625677,13841,95,845160.00,12390,89.52,4.60,3.20
18-October-2017,56.15,60.00,56.15,59.70,58.935947030353190953,55579,131,3275601.00,50231,90.38,3.85,3.55
17-October-2017,56.05,57.45,56.05,56.75,56.697592224431190633,4527,33,256670.00,4427,97.79,1.40,0.70
16-October-2017,57.05,57.50,56.25,56.85,56.914683285875463385,18613,64,1059353.00,18536,99.59,1.25,-0.20
13-October-2017,57.40,59.00,56.00,57.65,56.968734392168614524,20022,126,1140628.00,14424,72.04,3.00,0.25
12-October-2017,61.90,61.90,58.00,59.55,59.560704452179333991,38498,166,2292968.00,34524,89.68,3.90,-2.35
11-October-2017,51.25,61.05,50.25,60.40,59.705114826493651837,264486,1031,15791167.00,156787,59.28,10.80,9.15
10-October-2017,50.75,51.00,50.00,50.90,50.677934431798878885,17661,57,895023.00,16111,91.22,1.00,0.15
9-October-2017,51.50,51.50,50.00,50.80,50.707946437298406802,10231,25,518793.00,10036,98.09,1.50,-0.70
6-October-2017,50.50,51.90,49.55,50.20,50.853782710518277161,9821,37,499435.00,8051,81.98,2.35,-0.30
5-October-2017,49.95,51.50,49.80,50.90,50.598288330126716645,15073,60,762668.00,14769,97.98,1.70,0.95
4-October-2017,48.10,52.00,48.00,49.10,49.811639597834493426,25860,106,1288129.00,19055,73.69,4.00,1.00
3-October-2017,49.00,50.00,48.00,49.40,48.803258754863813229,4112,34,200679.00,3501,85.14,2.00,0.40
29-September-2017,51.00,51.75,48.30,48.55,49.350159066808059384,9430,55,465372.00,8676,92.00,3.45,-2.45
28-September-2017,49.95,51.80,48.35,50.50,50.771484648815365203,7133,48,362153.00,5806,81.40,3.45,0.55
27-September-2017,50.00,50.00,48.60,48.85,49.165131578947368421,7600,38,373655.00,6650,87.50,1.40,-1.15
26-September-2017,49.90,51.80,49.90,51.10,51.376372810923122588,3369,17,173087.00,2919,86.64,1.90,1.20
25-September-2017,52.00,52.00,48.25,50.40,49.377735271614384085,13070,73,645367.00,9550,73.07,3.75,-1.60
22-September-2017,54.00,54.50,50.10,51.70,52.337624425727411944,20896,68,1093647.00,17889,85.61,4.40,-2.30
21-September-2017,54.00,55.35,53.00,54.60,54.169454808039475267,24927,88,1350282.00,21818,87.53,2.35,0.60
20-September-2017,52.50,54.45,52.50,53.60,53.398076791925254040,14663,103,782976.00,12898,87.96,1.95,1.10
19-September-2017,51.55,53.40,51.55,52.05,52.433312845728334357,6508,40,341236.00,3997,61.42,1.85,0.50
18-September-2017,53.25,53.50,52.10,52.60,52.696498993963782696,12425,71,654754.00,7239,58.26,1.40,-0.65
