Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-August-2016,31.60,32.10,31.00,31.75,31.700478820631010092,100664,439,3191097.00,60907,60.51,1.10,0.15
8-August-2016,31.40,32.15,31.25,31.80,31.823909956667564325,163388,663,5199645.00,99696,61.02,0.90,0.40
5-August-2016,30.25,31.75,30.10,31.15,31.191538301248657572,249548,1211,7783786.00,136171,54.57,1.65,0.90
4-August-2016,29.50,30.25,29.05,29.85,29.712477382721134467,135958,689,4039649.00,63762,46.90,1.20,0.35
3-August-2016,30.00,30.00,29.05,29.25,29.352435708762565164,80182,375,2353537.00,36075,44.99,0.95,-0.75
2-August-2016,30.10,30.50,29.60,29.70,29.940124993379587945,113286,423,3391797.00,73058,64.49,0.90,-0.40
1-August-2016,30.00,30.90,29.60,29.85,30.332149801335700397,94632,574,2870392.00,43003,45.44,1.30,-0.15
29-July-2016,30.45,30.80,29.70,29.85,30.089170677401179800,147313,582,4432526.00,108403,73.59,1.10,-0.60
28-July-2016,30.55,31.25,30.25,30.65,30.790062240128095865,77442,428,2384444.00,41733,53.89,1.00,0.10
27-July-2016,30.40,30.70,30.00,30.25,30.250341701413519265,115598,378,3496879.00,73085,63.22,0.70,-0.15
26-July-2016,31.15,31.25,30.00,30.20,30.528563615572018097,120678,484,3684126.00,73361,60.79,1.25,-0.95
25-July-2016,31.60,31.70,30.70,30.85,31.117054257157265564,120961,506,3763950.00,80538,66.58,1.00,-0.75
22-July-2016,31.35,31.65,31.05,31.25,31.265815658947752791,131452,504,4109954.00,85329,64.91,0.60,-0.10
21-July-2016,31.70,31.80,31.10,31.25,31.409323636363636363,68750,394,2159391.00,35857,52.16,0.70,-0.45
20-July-2016,31.85,32.50,31.40,31.70,31.864558149604878576,166278,976,5298375.00,70456,42.37,1.10,-0.15
19-July-2016,31.50,32.00,30.65,31.85,31.479362017138498811,178312,788,5613148.00,86697,48.62,1.35,0.35
18-July-2016,31.50,32.40,30.65,30.80,31.386615460818705514,147379,869,4625728.00,64471,43.75,1.75,-0.70
15-July-2016,32.80,32.80,31.35,31.55,31.796401248509756229,333838,1100,10614847.00,153065,45.85,1.45,-1.25
14-July-2016,30.00,32.65,30.00,32.40,31.801612981046887861,683951,3021,21750745.00,237302,34.70,2.65,2.40
13-July-2016,30.75,30.90,29.70,29.85,30.136599704259386157,166362,668,5013585.00,96638,58.09,1.20,-0.90
12-July-2016,30.30,31.15,30.00,30.60,30.558719257091726923,206755,1078,6318168.00,71826,34.74,1.15,0.30
11-July-2016,31.95,32.95,29.85,30.00,30.937563431643144949,428611,1648,13260180.00,228285,53.26,3.10,-1.95
8-July-2016,31.95,32.00,31.00,31.65,31.566728785726147203,162591,830,5132466.00,82195,50.55,1.00,-0.30
7-July-2016,32.25,32.60,31.75,31.90,32.066104498688723017,123925,755,3973792.00,58915,47.54,0.85,-0.35
5-July-2016,32.95,33.00,31.50,32.15,32.061433855861589895,292233,1342,9369409.00,114570,39.21,1.50,-0.80
4-July-2016,33.65,34.15,32.80,33.00,33.474153108626943554,282858,1193,9468432.00,122259,43.22,1.35,-0.65
1-July-2016,34.50,35.00,33.00,33.30,33.974220114210203407,508536,2192,17277114.00,223043,43.86,2.00,-1.20
30-June-2016,33.30,34.15,32.45,33.45,33.131076973753162945,534312,2394,17702332.00,227943,42.66,1.70,0.15
29-June-2016,31.25,32.90,30.80,32.40,32.235774155505012214,759744,3869,24490936.00,238126,31.34,2.10,1.15
28-June-2016,30.30,31.50,30.05,31.00,30.907289292277826207,434761,1781,13437284.00,151759,34.91,1.45,0.70
27-June-2016,29.30,30.50,29.00,29.95,29.831464348633337904,284379,1028,8483442.00,127528,44.84,1.50,0.65
24-June-2016,29.00,29.50,28.00,29.05,28.809085678900653933,227699,979,6559800.00,91838,40.33,1.50,0.05
23-June-2016,30.15,30.45,29.60,29.95,29.921536119099983082,88665,457,2652993.00,40187,45.32,0.85,-0.20
22-June-2016,31.35,31.35,30.00,30.25,30.341678149789579531,134255,665,4073522.00,71399,53.18,1.35,-1.10
21-June-2016,31.70,32.15,30.55,30.90,31.356502356211009216,432474,2064,13560872.00,200984,46.47,1.60,-0.80
20-June-2016,29.20,31.80,29.05,31.35,31.048507606082882811,806657,3017,25045496.00,321710,39.88,2.75,2.15
17-June-2016,30.00,30.15,29.00,29.40,29.748989044305684447,238141,965,7084454.00,130280,54.71,1.15,-0.60
16-June-2016,30.30,30.30,28.75,29.70,29.544100032616948204,364841,1659,10778899.00,143354,39.29,1.55,-0.60
15-June-2016,29.50,31.40,29.50,30.00,30.416063347226191749,1140634,4204,34693596.00,476587,41.78,1.90,0.50
14-June-2016,27.40,29.50,27.15,29.10,28.805156173928705102,355341,1381,10235653.00,126690,35.65,2.35,1.70
13-June-2016,27.30,27.70,26.70,27.50,27.304375734702716079,129304,410,3530565.00,57464,44.44,1.00,0.20
10-June-2016,27.70,28.90,27.50,27.75,28.157197774982137612,228133,851,6423586.00,92322,40.47,1.40,0.05
9-June-2016,28.00,28.50,27.45,27.90,27.966430047255692162,293298,1301,8202498.00,115104,39.24,1.05,-0.10
8-June-2016,27.00,28.50,26.75,27.85,27.807511202689109987,430477,1547,11970494.00,172031,39.96,1.75,0.85
7-June-2016,26.65,27.15,26.65,26.95,26.975530240111068413,80671,234,2176143.00,57989,71.88,0.50,0.30
6-June-2016,27.80,27.80,26.60,26.75,27.059773164422630496,150770,677,4079802.00,90928,60.31,1.20,-1.05
3-June-2016,28.85,28.85,27.50,27.70,28.132264625531044276,83091,381,2337538.00,58141,69.97,1.35,-1.15
2-June-2016,28.35,28.80,28.05,28.50,28.478103121598559468,74417,353,2119255.00,18000,24.19,0.75,0.15
1-June-2016,28.45,29.30,28.25,28.55,28.701687688754663350,84435,451,2423427.00,24740,29.30,1.05,0.10
31-May-2016,28.50,29.10,27.75,28.25,28.263599346199065179,69746,315,1971273.00,26937,38.62,1.35,-0.25
30-May-2016,28.55,29.20,28.40,28.75,28.701587518817572191,29228,126,838890.00,17270,59.09,0.80,0.20
27-May-2016,28.45,29.50,28.45,29.00,29.024980336636778354,158925,677,4612795.00,81417,51.23,1.05,0.55
26-May-2016,28.55,29.15,28.15,28.50,28.581967316549940059,79245,346,2264978.00,39995,50.47,1.00,-0.05
25-May-2016,28.70,29.30,28.00,28.40,28.618693313994556259,106177,434,3038647.00,42149,39.70,1.30,-0.30
24-May-2016,27.95,28.50,27.00,27.95,27.774760185313910191,266143,1070,7392058.00,77500,29.12,1.50,0.00
23-May-2016,28.30,28.60,27.65,27.90,28.012118705225916603,113626,448,3182905.00,58670,51.63,0.95,-0.40
20-May-2016,29.15,29.35,28.10,28.30,28.559153550719180661,146069,591,4171607.00,74363,50.91,1.25,-0.85
19-May-2016,30.00,30.50,28.95,29.10,29.747744334850199810,216455,1054,6439048.00,75686,34.97,1.55,-0.90
18-May-2016,32.00,32.00,28.90,29.50,30.471861921711299203,914206,4571,27857559.00,321083,35.12,3.10,-2.50
17-May-2016,32.15,32.45,29.50,30.20,31.005206752675118865,484371,2841,15018023.00,178409,36.83,2.95,-1.95
16-May-2016,30.10,32.20,29.80,31.75,31.378932303547763366,736464,3319,23109454.00,272912,37.06,2.40,1.65
13-May-2016,29.40,30.60,28.95,29.85,29.732518326393224222,310754,1514,9239499.00,109220,35.15,1.65,0.45
12-May-2016,29.70,30.40,29.35,29.60,29.695875589685762612,140117,526,4160897.00,76210,54.39,1.05,-0.10
11-May-2016,29.90,30.80,29.75,29.85,30.067933387132272026,272620,984,8197120.00,130498,47.87,1.05,-0.05
10-May-2016,30.30,30.90,29.60,30.55,30.291270386731193160,350657,1725,10621846.00,118740,33.86,1.30,0.25
9-May-2016,27.40,30.55,27.40,30.25,29.725780201676653070,602152,2559,17899438.00,263881,43.82,3.15,2.85
6-May-2016,27.55,27.95,27.15,27.40,27.514168229692685038,69310,565,1907007.00,39545,57.06,0.80,-0.15
5-May-2016,28.15,28.15,27.25,27.50,27.686069637147634272,170455,845,4719229.00,67851,39.81,0.90,-0.65
4-May-2016,28.30,28.80,27.70,27.80,28.209763461031157487,136468,626,3849730.00,58687,43.00,1.10,-0.50
3-May-2016,28.55,29.70,28.50,28.70,29.037686761317178324,282513,1036,8203524.00,113035,40.01,1.20,0.15
2-May-2016,28.40,28.95,27.75,28.50,28.345574652341614080,203001,831,5754180.00,70280,34.62,1.20,0.10
29-April-2016,27.70,29.00,27.20,28.40,28.404678180518901632,424011,1645,12043896.00,157509,37.15,1.80,0.70
28-April-2016,27.40,28.80,27.30,27.55,28.181174050146131364,312048,1146,8793879.00,124964,40.05,1.50,0.15
27-April-2016,27.00,27.90,26.85,27.35,27.467826163922818197,248556,829,6827293.00,146123,58.79,1.05,0.35
26-April-2016,26.60,27.45,26.60,27.10,27.020410254197987554,185446,839,5010827.00,114704,61.85,0.85,0.50
25-April-2016,26.00,26.80,25.70,26.65,26.282292975841362938,128898,445,3387735.00,69332,53.79,1.10,0.65
22-April-2016,26.10,27.00,25.85,26.05,26.289401252282807200,153320,574,4030691.00,80376,52.42,1.15,-0.05
21-April-2016,27.15,27.70,26.05,26.15,26.806416346716990954,153670,862,4119342.00,92852,60.42,1.65,-1.00
20-April-2016,25.95,28.40,25.40,26.75,26.936577235610492814,351593,1994,9470712.00,132624,37.72,3.00,0.80
18-April-2016,26.15,26.70,25.65,25.80,26.047349455718722672,132652,531,3455233.00,78607,59.26,1.05,-0.35
13-April-2016,27.30,27.45,26.20,26.35,26.798509420866414992,236284,1040,6332059.00,119697,50.66,1.25,-0.95
12-April-2016,25.25,27.50,25.10,26.95,26.612354998252461685,512149,2444,13629491.00,228013,44.52,2.40,1.70
11-April-2016,24.80,25.50,24.55,25.10,25.065606967344687646,121481,596,3044995.00,57418,47.27,0.95,0.30
8-April-2016,24.80,25.20,24.55,24.70,24.896146802168994864,111388,354,2773132.00,70533,63.32,0.65,-0.10
7-April-2016,25.55,26.00,24.60,24.80,25.262194658903936210,118515,604,2993949.00,57019,48.11,1.40,-0.75
6-April-2016,24.30,25.75,23.95,25.50,25.245330253643980259,278816,1113,7038802.00,109381,39.23,1.80,1.20
5-April-2016,24.35,24.70,23.75,24.10,24.094210646451783418,83239,320,2005578.00,55853,67.10,0.95,-0.25
4-April-2016,24.55,25.35,24.55,24.70,24.800154485841536969,60847,205,1509015.00,36646,60.23,0.80,0.15
1-April-2016,25.00,25.00,24.40,24.55,24.678239551716086855,128490,304,3170907.00,108707,84.60,0.60,-0.45
31-March-2016,24.65,25.70,24.60,24.95,25.239953430486972580,99636,462,2514808.00,48693,48.87,1.10,0.30
30-March-2016,24.50,24.85,24.30,24.45,24.506104600819719448,138584,349,3396154.00,109118,78.74,0.55,-0.05
29-March-2016,24.20,24.85,23.90,24.00,24.164128661711126522,204754,469,4947702.00,169429,82.75,0.95,-0.20
28-March-2016,26.75,26.75,24.35,24.65,24.877625901392327035,102203,478,2542568.00,59192,57.92,2.40,-2.10
23-March-2016,24.90,27.00,24.90,26.50,26.557474019364155007,337944,1717,8974939.00,119345,35.32,2.10,1.60
22-March-2016,24.20,25.40,23.80,24.70,24.609025722077198619,154381,815,3799166.00,74072,47.98,1.60,0.50
21-March-2016,24.25,24.55,23.65,24.00,23.986570199816795789,128818,453,3089902.00,89728,69.65,0.90,-0.25
18-March-2016,24.50,24.80,23.95,24.30,24.266868535291280347,74636,190,1811182.00,64409,86.30,0.85,-0.20
17-March-2016,24.55,25.60,24.35,24.55,24.868821430119489676,69211,289,1721196.00,41136,59.44,1.25,0.00
16-March-2016,24.35,24.90,23.40,24.35,23.897512730121425773,102120,422,2440414.00,63626,62.31,1.50,0.00
15-March-2016,24.75,24.80,23.90,24.30,24.390360122753522300,101993,373,2487646.00,72370,70.96,0.90,-0.45
14-March-2016,25.90,26.30,24.65,24.95,25.471230700491485875,80572,489,2052268.00,43931,54.52,1.65,-0.95
11-March-2016,25.80,26.20,25.10,25.35,25.510137332160208102,52282,358,1333721.00,29488,56.40,1.10,-0.45
10-March-2016,26.55,26.75,25.50,25.80,26.015521681631516670,43101,292,1121295.00,21875,50.75,1.25,-0.75
9-March-2016,26.45,26.80,25.60,26.50,26.254383474604912736,73971,358,1942063.00,32800,44.34,1.20,0.05
8-March-2016,25.95,27.45,25.80,26.95,26.895734238296173411,145273,571,3907224.00,67375,46.38,1.65,1.00
4-March-2016,25.50,26.60,25.20,25.95,26.051403115663679043,112464,498,2929845.00,58744,52.23,1.40,0.45
3-March-2016,25.40,26.60,25.10,25.65,25.760452533202164289,144343,834,3718341.00,52317,36.24,1.50,0.25
2-March-2016,26.65,27.60,25.35,25.55,26.330945888228143378,243496,1577,6411480.00,90927,37.34,2.25,-1.10
1-March-2016,21.65,25.65,21.65,25.65,24.154130646098275038,173859,830,4199413.00,96965,55.77,4.00,4.00
29-February-2016,22.40,22.90,20.80,21.40,21.931909026783233225,93566,502,2052081.00,44286,47.33,2.10,-1.00
26-February-2016,23.15,23.20,22.50,22.60,22.750136944613511868,65720,270,1495139.00,38501,58.58,0.70,-0.55
25-February-2016,23.30,23.55,22.55,22.75,23.029041304244498312,42078,189,969016.00,28842,68.54,1.00,-0.55
24-February-2016,24.00,24.05,22.50,22.70,22.879894285248809803,55243,237,1263954.00,31658,57.31,1.55,-1.30
23-February-2016,24.05,24.05,23.10,23.35,23.557227261156736914,74641,276,1758335.00,53867,72.17,0.95,-0.70
22-February-2016,24.50,24.85,23.75,24.20,24.234633018217227248,49294,259,1194622.00,20962,42.52,1.10,-0.30
19-February-2016,24.15,24.70,23.70,24.20,24.229628025339758514,55407,339,1342491.00,24845,44.84,1.00,0.05
18-February-2016,25.30,25.60,24.10,24.45,24.755096102829171444,58427,360,1446366.00,31964,54.71,1.50,-0.85
17-February-2016,23.85,25.10,22.60,24.85,23.757349507689681316,199163,975,4731585.00,72871,36.59,2.50,1.00
16-February-2016,26.15,26.55,23.80,23.95,24.546802112516867940,145987,549,3583514.00,91683,62.80,2.75,-2.20
15-February-2016,26.45,27.40,25.80,25.95,26.566105314375304103,73988,362,1965573.00,34750,46.97,1.60,-0.50
12-February-2016,24.05,25.55,23.35,25.15,24.603565759534544049,165687,895,4076491.00,70609,42.62,2.20,1.10
11-February-2016,28.00,28.00,23.70,24.15,25.056527590847913862,199124,818,4989356.00,106386,53.43,4.30,-3.85
10-February-2016,30.00,30.45,28.10,28.30,28.903554565900594289,268556,1378,7762223.00,98678,36.74,2.35,-1.70
9-February-2016,26.70,29.70,26.70,28.80,28.777552907335114033,194680,780,5602414.00,103099,52.96,3.00,2.10
8-February-2016,28.70,30.35,28.10,28.30,29.232857746090006983,246292,1224,7199819.00,103868,42.17,2.25,-0.40
5-February-2016,26.70,28.75,26.20,28.50,27.462260357930865408,203950,1027,5600928.00,90057,44.16,2.55,1.80
4-February-2016,26.70,27.65,26.25,26.35,26.832577959275214697,107011,601,2871381.00,42737,39.94,1.40,-0.35
3-February-2016,27.10,27.55,26.10,26.40,26.677390049698070859,130991,640,3494498.00,58733,44.84,1.45,-0.70
2-February-2016,29.85,30.10,27.05,27.60,28.797594477676333065,171522,709,4939421.00,78923,46.01,3.05,-2.25
1-February-2016,29.40,30.65,28.80,29.85,30.001859062242939402,182350,939,5470839.00,71238,39.07,1.85,0.45
29-January-2016,28.85,30.50,28.65,29.35,29.279737553068313392,233190,1118,6827742.00,77451,33.21,1.85,0.50
28-January-2016,28.90,28.90,28.50,28.80,28.636214164001076201,133804,395,3831640.00,79988,59.78,0.40,-0.10
27-January-2016,27.45,29.70,27.10,28.90,28.714839547770312785,246335,1305,7073470.00,115396,46.85,2.60,1.45
25-January-2016,26.85,28.15,26.40,27.65,27.415506773019726387,193193,809,5296484.00,87666,45.38,1.75,0.80
22-January-2016,25.50,26.85,25.10,26.30,26.056485974540910716,226481,974,5901299.00,113821,50.26,1.75,0.80
21-January-2016,26.25,26.45,24.40,24.95,25.362335079549864183,206160,1044,5228699.00,75817,36.78,2.05,-1.30
20-January-2016,25.05,25.80,23.95,25.05,24.763405250483468050,244587,1278,6056807.00,81116,33.16,1.85,0.00
19-January-2016,25.05,26.45,24.65,26.25,25.844698362417625929,212142,1285,5482746.00,102911,48.51,1.80,1.20
18-January-2016,27.00,27.15,23.70,24.20,25.260129038499462339,537514,2904,13577673.00,211154,39.28,3.45,-2.80
15-January-2016,30.55,30.80,26.95,27.35,28.578739147170779692,280572,1097,8018394.00,141890,50.57,3.85,-3.20
14-January-2016,30.00,31.25,28.60,30.15,30.319943698927708500,303369,1518,9198131.00,115292,38.00,2.65,0.15
13-January-2016,33.65,34.40,27.60,30.55,30.690250170864527264,635006,2843,19488493.00,263541,41.50,6.80,-3.10
12-January-2016,34.15,35.50,33.00,33.45,33.997402549723275173,217906,988,7408238.00,123637,56.74,2.50,-0.70
11-January-2016,32.60,35.00,32.40,34.35,34.044356439320957419,430783,1839,14665730.00,193953,45.02,2.60,1.75
8-January-2016,32.70,34.15,32.70,33.15,33.448167332920443668,177610,783,5940729.00,89781,50.55,1.45,0.45
7-January-2016,33.30,34.15,32.50,32.70,33.272436340582520343,296539,1135,9866575.00,137894,46.50,1.65,-0.60
6-January-2016,36.25,36.90,34.60,35.00,35.685856609028513234,614697,1568,21935989.00,377861,61.47,2.30,-1.25
5-January-2016,35.80,36.90,35.10,36.20,36.095400118434655184,298899,1252,10788879.00,95264,31.87,1.80,0.40
4-January-2016,36.45,37.60,35.00,35.30,35.902084533072627194,298676,1333,10723091.00,141434,47.35,2.60,-1.15
1-January-2016,35.90,37.20,35.85,36.80,36.569800201492470779,224326,855,8203557.00,80282,35.79,1.35,0.90
31-December-2015,36.80,36.85,35.40,35.70,35.922540666150271107,224634,904,8069424.00,114914,51.16,1.45,-1.10
30-December-2015,35.20,38.10,35.20,36.50,36.936813838415506876,733610,3219,27097216.00,208892,28.47,2.90,1.30
29-December-2015,36.00,37.20,34.30,35.30,36.234548693280095002,581035,2301,21053541.00,241188,41.51,2.90,-0.70
28-December-2015,34.15,36.90,33.60,35.95,35.916561702572001018,612908,2442,22013548.00,206597,33.71,3.30,1.80
24-December-2015,33.55,34.25,33.35,33.70,33.741795952596385143,90626,430,3057884.00,38002,41.93,0.90,0.15
23-December-2015,34.00,34.35,33.25,33.50,33.758574199347178201,84556,443,2854490.00,46751,55.29,1.10,-0.50
22-December-2015,34.90,35.00,33.70,33.80,34.109136890783626576,138395,457,4720534.00,73546,53.14,1.30,-1.10
21-December-2015,33.40,34.80,33.10,34.45,34.339896959409154531,167895,698,5765497.00,82813,49.32,1.70,1.05
18-December-2015,35.45,35.45,33.25,33.45,34.146869457805135565,144911,648,4948257.00,74736,51.57,2.20,-2.00
17-December-2015,34.60,35.50,33.90,34.95,34.795991502328276217,186404,706,6486112.00,82024,44.00,1.60,0.35
16-December-2015,33.70,35.00,33.50,33.75,34.293930551283878566,133307,755,4571621.00,55837,41.89,1.50,0.05
15-December-2015,33.75,35.35,33.40,34.55,34.547885232837666696,302421,1280,10448006.00,126210,41.73,1.95,0.80
14-December-2015,33.10,34.30,32.05,33.70,33.263335204941044357,144261,652,4798602.00,67602,46.86,2.25,0.60
11-December-2015,34.45,34.45,32.40,32.70,33.050518625523953868,168908,674,5582497.00,104148,61.66,2.05,-1.75
10-December-2015,33.35,34.65,33.00,34.15,34.021010182028830514,224415,1171,7634825.00,70147,31.26,1.65,0.80
9-December-2015,34.45,34.60,32.40,32.70,33.223948663634664506,160510,793,5332776.00,,,2.20,-1.75
8-December-2015,35.45,36.80,33.70,34.40,35.420387535350111068,224186,1040,7940755.00,97371,43.43,3.10,-1.05
7-December-2015,37.05,37.20,35.40,35.70,36.019855148789830706,222159,1106,8002135.00,95035,42.78,1.80,-1.35
4-December-2015,37.65,38.20,35.70,36.55,37.298159249925649975,255548,1158,9531470.00,105372,41.23,2.50,-1.10
3-December-2015,39.45,39.70,38.00,38.20,38.517847353953787361,253567,1532,9766855.00,106157,41.87,1.70,-1.25
2-December-2015,37.80,41.25,37.10,39.25,39.737819100927449458,1076932,5770,42794929.00,298003,27.67,4.15,1.45
1-December-2015,38.50,38.50,35.00,37.45,37.301211010682970088,340542,1983,12702629.00,148715,43.67,3.50,-1.05
30-November-2015,37.20,39.05,36.80,37.80,38.088524597628400906,878479,4488,33459969.00,280904,31.98,2.25,0.60
27-November-2015,32.40,37.45,32.00,36.45,35.615297541385068370,1227073,6318,43702570.00,362697,29.56,5.45,4.05
26-November-2015,32.50,32.90,31.55,32.15,32.401870834033495771,89265,365,2892353.00,40199,45.03,1.35,-0.35
24-November-2015,32.15,33.60,32.10,32.75,32.925608037879662778,216475,1168,7127571.00,83236,38.45,1.50,0.60
23-November-2015,32.70,33.00,31.95,32.20,32.445305918819671058,122271,578,3967120.00,55404,45.31,1.05,-0.50
20-November-2015,31.55,33.00,31.25,32.30,32.185051803424012410,198539,943,6389988.00,94363,47.53,1.75,0.75
19-November-2015,31.25,32.50,31.20,32.20,32.116490016275654003,100764,487,3236186.00,57082,56.65,1.30,0.95
18-November-2015,32.55,33.50,31.15,31.50,32.414027957386538579,162390,679,5263714.00,79794,49.14,2.35,-1.05
17-November-2015,33.05,33.70,32.40,32.80,33.079976323744066569,348028,1439,11512758.00,166874,47.95,1.30,-0.25
16-November-2015,30.65,34.05,30.40,32.90,32.828939530336340299,374353,1904,12289612.00,144279,38.54,3.65,2.25
13-November-2015,31.10,31.50,30.80,31.10,31.137053708274849555,61983,394,1929968.00,39834,64.27,0.70,0.00
11-November-2015,31.70,32.00,31.10,31.75,31.718894294013260702,113267,582,3592704.00,64860,57.26,0.90,0.05
10-November-2015,31.10,31.85,30.25,30.75,30.782213979592545513,143967,485,4431623.00,77930,54.13,1.60,-0.35
