Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-December-2017,26.55,27.50,26.50,26.80,26.918191841234840132,4535,37,122074.00,4535,100.00,1.00,0.25
14-December-2017,26.25,26.85,26.25,26.25,26.250623441396508728,802,4,21053.00,802,100.00,0.60,0.00
13-December-2017,26.20,26.95,26.00,26.25,26.691806836679327183,14744,32,393544.00,14744,100.00,0.95,0.05
12-December-2017,25.30,26.10,25.20,25.80,25.745514849992461932,6633,21,170770.00,6633,100.00,0.90,0.50
11-December-2017,25.30,26.50,25.30,26.50,25.334358974358974358,2925,5,74103.00,2925,100.00,1.20,1.20
8-December-2017,24.80,25.30,24.80,25.30,25.128637974280367878,25117,44,631156.00,25117,100.00,0.50,0.50
7-December-2017,24.50,25.90,24.00,24.10,24.219581918885117026,11194,35,271114.00,11194,100.00,1.90,-0.40
6-December-2017,25.15,26.00,24.70,24.75,24.790350387295728820,41183,99,1020941.00,41183,100.00,1.30,-0.40
4-December-2017,26.00,27.00,25.50,25.95,26.463368220742150333,4204,20,111252.00,4204,100.00,1.50,-0.05
1-December-2017,24.20,26.65,24.20,26.05,26.407172995780590717,13746,63,362993.00,13746,100.00,2.45,1.85
30-November-2017,24.50,25.75,24.00,25.40,24.998876404494382022,1780,14,44498.00,1780,100.00,1.75,0.90
29-November-2017,24.20,25.35,24.20,24.85,24.657580919931856899,587,8,14474.00,587,100.00,1.15,0.65
28-November-2017,24.40,25.00,24.40,25.00,24.665404040404040404,792,5,19535.00,792,100.00,0.60,0.60
27-November-2017,24.55,25.65,24.55,25.35,25.152771344758375791,12954,47,325829.00,12954,100.00,1.10,0.80
24-November-2017,23.70,24.50,23.70,24.45,24.416203335980937251,1259,9,30740.00,1259,100.00,0.80,0.75
23-November-2017,24.00,24.95,24.00,24.35,24.579260237780713342,3028,24,74426.00,3028,100.00,0.95,0.35
22-November-2017,23.95,23.95,23.60,23.85,23.804046858359957401,939,11,22352.00,939,100.00,0.35,-0.10
21-November-2017,23.55,23.65,23.00,23.15,23.226970332634102487,16685,79,387542.00,16685,100.00,0.65,-0.40
20-November-2017,23.75,24.00,23.00,23.15,23.458174478582641847,26754,82,627600.00,26754,100.00,1.00,-0.60
17-November-2017,23.40,24.40,23.40,23.55,23.682028836251287332,7768,29,183962.00,7768,100.00,1.00,0.15
16-November-2017,23.35,24.50,23.35,23.45,23.799525816649104320,3796,14,90343.00,3796,100.00,1.15,0.10
15-November-2017,24.10,24.10,23.30,23.35,24.056423611111111111,2304,6,55426.00,2304,100.00,0.80,-0.75
14-November-2017,24.10,24.10,24.10,24.10,24.100000000000000000,250,1,6025.00,250,100.00,0.00,0.00
13-November-2017,23.55,24.45,23.50,23.70,23.685933147632311977,1436,6,34013.00,1436,100.00,0.95,0.15
10-November-2017,24.30,24.30,24.00,24.00,24.197030268418046830,1751,12,42369.00,1751,100.00,0.30,-0.30
9-November-2017,23.80,24.50,23.70,24.45,24.122731614135625596,2094,12,50513.00,2094,100.00,0.80,0.65
8-November-2017,24.00,24.05,23.90,24.00,23.995023419203747072,3416,15,81967.00,3416,100.00,0.15,0.00
7-November-2017,25.00,25.00,24.00,24.10,24.111565420560747663,1712,18,41279.00,1712,100.00,1.00,-0.90
6-November-2017,24.00,24.90,23.80,24.65,24.714623133032302882,14395,38,355767.00,14395,100.00,1.10,0.65
3-November-2017,24.10,24.60,24.00,24.10,24.223834988540870893,1309,11,31709.00,1309,100.00,0.60,0.00
2-November-2017,24.05,24.95,23.50,24.80,23.867336755061305959,14028,76,334811.00,14028,100.00,1.45,0.75
1-November-2017,24.05,24.95,24.05,24.70,24.457858048162230671,3156,12,77189.00,3156,100.00,0.90,0.65
31-October-2017,24.30,24.70,24.00,24.50,24.464227198252321135,1831,10,44794.00,1831,100.00,0.70,0.20
30-October-2017,24.80,24.85,24.00,24.50,24.357184750733137829,5115,23,124587.00,5115,100.00,0.85,-0.30
27-October-2017,24.00,25.00,23.60,24.80,23.985743209043360890,11854,53,284327.00,11854,100.00,1.40,0.80
26-October-2017,24.00,24.40,24.00,24.30,24.142405063291139240,316,7,7629.00,316,100.00,0.40,0.30
25-October-2017,25.00,25.00,24.10,24.65,24.235918744228993536,10830,33,262475.00,10830,100.00,0.90,-0.35
24-October-2017,24.20,24.25,24.20,24.20,24.206250000000000000,800,7,19365.00,800,100.00,0.05,0.00
23-October-2017,24.10,24.70,24.00,24.70,24.314687500000000000,3200,20,77807.00,3200,100.00,0.70,0.60
19-October-2017,25.20,25.30,25.20,25.25,25.267955801104972375,1086,4,27441.00,1086,100.00,0.10,0.05
18-October-2017,24.85,24.90,23.50,24.25,23.957310075740188202,4357,26,104382.00,4357,100.00,1.40,-0.60
17-October-2017,24.00,25.30,23.80,23.95,24.219333409689611728,8731,40,211459.00,8731,100.00,1.50,-0.05
16-October-2017,24.15,24.85,24.15,24.15,24.505972696245733788,1172,7,28721.00,1172,100.00,0.70,0.00
13-October-2017,24.35,25.50,24.00,24.25,24.467299864314789687,11055,48,270486.00,11055,100.00,1.50,-0.10
12-October-2017,24.15,25.50,24.15,24.60,24.972549019607843137,510,4,12736.00,510,100.00,1.35,0.45
11-October-2017,24.80,25.85,24.75,24.90,24.891551682401355603,4131,18,102827.00,4131,100.00,1.10,0.10
10-October-2017,26.35,26.45,25.05,26.00,25.432755528989838613,1673,12,42549.00,1673,100.00,1.40,-0.35
9-October-2017,26.00,26.00,26.00,26.00,26.000000000000000000,100,1,2600.00,100,100.00,0.00,0.00
5-October-2017,24.85,25.95,24.75,25.00,24.989781436275901220,3523,11,88039.00,3523,100.00,1.20,0.15
4-October-2017,24.80,25.95,24.10,25.90,24.955415195987367638,5383,15,134335.00,5383,100.00,1.85,1.10
3-October-2017,26.50,26.50,25.00,25.05,25.369565217391304347,828,14,21006.00,828,100.00,1.50,-1.45
29-September-2017,25.45,26.00,25.00,25.25,25.390970515970515970,3256,18,82673.00,3256,100.00,1.00,-0.20
28-September-2017,25.55,25.60,25.55,25.55,25.561538461538461538,1040,8,26584.00,1040,100.00,0.05,0.00
27-September-2017,27.00,27.50,25.65,26.85,26.112660749864155044,5521,26,144168.00,5521,100.00,1.85,-0.15
26-September-2017,26.95,26.95,26.95,26.95,26.950000000000000000,100,1,2695.00,100,100.00,0.00,0.00
25-September-2017,27.45,27.45,25.50,25.70,25.651304347826086956,1150,14,29499.00,1150,100.00,1.95,-1.75
22-September-2017,26.45,26.85,26.45,26.60,26.654674498286833088,4086,15,108911.00,4086,100.00,0.40,0.15
21-September-2017,27.00,28.10,26.80,27.80,27.112199102407180742,2451,11,66452.00,2451,100.00,1.30,0.80
20-September-2017,25.55,28.00,25.55,27.50,27.132706987668819729,1703,17,46207.00,1703,100.00,2.45,1.95
19-September-2017,27.00,27.10,26.80,26.85,26.884575569358178053,3864,26,103882.00,3864,100.00,0.30,-0.15
18-September-2017,28.35,28.45,26.65,28.20,27.609573672400897531,4011,18,110742.00,4011,100.00,1.80,-0.15
15-September-2017,28.50,28.50,26.80,27.10,27.198711063372717508,931,17,25322.00,931,100.00,1.70,-1.40
14-September-2017,27.35,28.70,27.10,27.45,27.470511567285760834,3069,18,84307.00,3069,100.00,1.60,0.10
13-September-2017,28.90,28.90,27.60,27.70,28.163437500000000000,9600,60,270369.00,5533,57.64,1.30,-1.20
12-September-2017,29.00,30.05,28.55,28.60,29.456148491879350348,4310,29,126956.00,1700,39.44,1.50,-0.40
11-September-2017,29.95,30.70,29.00,29.30,29.882123670072685136,9493,65,283671.00,4067,42.84,1.70,-0.65
8-September-2017,31.00,31.00,28.55,28.95,29.389601386481802426,11540,99,339156.00,6325,54.81,2.45,-2.05
7-September-2017,31.80,31.80,30.30,30.75,30.980479230271070404,10809,129,334868.00,5630,52.09,1.50,-1.05
6-September-2017,28.90,32.40,28.90,30.45,30.605105968762444139,45202,289,1383412.00,20301,44.91,3.50,1.55
5-September-2017,27.50,28.90,27.50,28.30,28.618167130419172426,11141,14,318835.00,400,3.59,1.40,0.80
4-September-2017,28.40,29.15,27.80,28.10,28.471185902524210192,31495,126,896700.00,14230,45.18,1.35,-0.30
1-September-2017,27.55,28.40,27.55,28.00,27.869331742243436754,3352,19,93418.00,2091,62.38,0.85,0.45
31-August-2017,27.35,27.95,27.00,27.30,27.442501197891710589,8348,46,229090.00,5689,68.15,0.95,-0.05
30-August-2017,27.25,28.40,27.25,27.75,28.004609096443168971,11499,71,322025.00,6423,55.86,1.15,0.50
29-August-2017,27.45,28.50,26.40,27.25,27.565103826563928431,15314,112,422132.00,5090,33.24,2.10,-0.20
28-August-2017,22.35,27.35,22.35,27.35,26.377381514722091009,25404,145,670091.00,18420,72.51,5.00,5.00
24-August-2017,21.15,23.85,21.15,22.80,22.839692455550216242,10405,52,237647.00,4439,42.66,2.70,1.65
23-August-2017,23.20,23.50,22.80,23.20,23.169217687074829931,3528,25,81741.00,2803,79.45,0.70,0.00
22-August-2017,22.05,23.00,22.00,22.40,22.578597449908925318,10980,51,247913.00,8474,77.18,1.00,0.35
21-August-2017,23.05,23.50,22.80,22.90,23.161734900689096068,2467,20,57140.00,2467,100.00,0.70,-0.15
18-August-2017,23.30,23.95,23.10,23.15,23.199003425724073497,3211,25,74492.00,2725,84.86,0.85,-0.15
17-August-2017,24.00,24.50,24.00,24.00,24.240360360360360360,2775,12,67267.00,2375,85.59,0.50,0.00
16-August-2017,24.20,24.35,23.50,23.60,23.748893105629348513,1581,20,37547.00,1550,98.04,0.85,-0.60
14-August-2017,22.20,23.80,20.00,23.25,23.047568780101603219,15157,65,349332.00,11472,75.69,3.80,1.05
11-August-2017,23.00,24.00,22.65,22.75,23.033988678863843121,39572,154,911501.00,29046,73.40,1.35,-0.25
10-August-2017,26.10,26.10,22.50,23.40,24.312363987167119107,44573,123,1083675.00,30060,67.44,3.60,-2.70
9-August-2017,27.45,27.55,25.25,26.25,26.482547732696897374,13408,73,355078.00,10632,79.30,2.30,-1.20
8-August-2017,27.65,28.05,27.25,27.40,27.634906886097877869,2309,10,63809.00,1510,65.40,0.80,-0.25
7-August-2017,26.05,28.35,26.05,27.55,27.524350649350649350,1848,16,50865.00,1710,92.53,2.30,1.50
4-August-2017,26.05,27.75,26.00,26.70,26.386240365401084784,3503,22,92431.00,1901,54.27,1.75,0.65
3-August-2017,27.00,27.75,26.10,26.65,27.034518330423742263,12602,50,340689.00,3450,27.38,1.65,-0.35
2-August-2017,27.30,27.95,26.95,27.50,27.299302915082382762,15780,36,430783.00,3800,24.08,1.00,0.20
1-August-2017,28.65,28.65,25.05,26.45,26.684889434889434889,11396,64,304101.00,7297,64.03,3.60,-2.20
31-July-2017,28.15,28.75,28.00,28.00,28.074834667594848590,2873,15,80659.00,2720,94.67,0.75,-0.15
28-July-2017,29.25,29.25,28.20,28.50,28.560737286253608705,9006,51,257218.00,4087,45.38,1.05,-0.75
27-July-2017,29.90,30.50,28.65,29.55,29.598722003485445039,30986,139,917146.00,14876,48.01,1.85,-0.35
26-July-2017,29.50,29.90,29.30,29.45,29.552342332728630882,9371,46,276935.00,4866,51.93,0.60,-0.05
25-July-2017,28.90,30.75,28.90,29.90,30.021879021879021879,27195,97,816445.00,16611,61.08,1.85,1.00
24-July-2017,29.85,29.85,28.75,28.95,29.249774977497749774,6666,36,194979.00,4350,65.26,1.10,-0.90
21-July-2017,29.15,29.25,28.55,28.80,28.895504103883376209,8163,68,235874.00,3827,46.88,0.70,-0.35
20-July-2017,29.00,29.00,28.50,28.80,28.649431949918849988,4313,22,123565.00,3763,87.25,0.50,-0.20
19-July-2017,28.60,28.95,28.25,28.40,28.592288761279737489,8533,49,243978.00,7781,91.19,0.70,-0.20
18-July-2017,28.55,28.90,27.80,28.25,28.424002533248891703,12632,54,359052.00,8473,67.08,1.10,-0.30
17-July-2017,29.15,29.15,28.25,28.35,28.458840579710144927,3450,21,98183.00,2220,64.35,0.90,-0.80
14-July-2017,29.15,29.40,28.50,28.70,28.902365069739235900,6596,48,190640.00,4001,60.66,0.90,-0.45
13-July-2017,30.00,30.10,29.20,29.75,29.837225760792639773,7065,46,210800.00,4850,68.65,0.90,-0.25
12-July-2017,29.60,30.05,29.25,29.80,29.455050795476327391,5217,41,153667.00,4166,79.85,0.80,0.20
11-July-2017,30.15,30.70,29.55,29.75,29.930667246250815040,9202,87,275422.00,7130,77.48,1.15,-0.40
10-July-2017,29.50,31.00,29.40,30.50,30.423749274166437456,65442,166,1990991.00,56301,86.03,1.60,1.00
7-July-2017,28.65,30.85,28.65,29.85,30.091481193507629507,41156,220,1238445.00,19525,47.44,2.20,1.20
6-July-2017,29.50,29.60,29.00,29.35,29.265195699529196823,14231,75,416473.00,9514,66.85,0.60,-0.15
5-July-2017,31.30,31.30,28.80,29.50,29.565021133407197669,24369,193,720470.00,10214,41.91,2.50,-1.80
4-July-2017,29.80,32.35,29.50,30.30,30.808605047072738833,146263,838,4506159.00,50496,34.52,2.85,0.50
3-July-2017,22.20,27.80,22.20,27.80,26.823321107879094473,55349,252,1484644.00,20305,36.69,5.60,5.60
30-June-2017,23.35,23.80,22.55,23.20,23.438320209973753280,6477,38,151810.00,4667,72.05,1.25,-0.15
29-June-2017,22.00,23.90,22.00,23.10,23.108665537940587963,6497,22,150137.00,4817,74.14,1.90,1.10
28-June-2017,22.35,23.25,22.35,22.80,22.879495268138801261,3170,22,72528.00,2150,67.82,0.90,0.45
27-June-2017,25.10,25.10,22.65,23.05,23.230162810625535561,17505,63,406644.00,13454,76.86,2.45,-2.05
23-June-2017,25.00,25.00,24.00,24.45,24.535979066724814653,4586,35,112522.00,3282,71.57,1.00,-0.55
22-June-2017,25.35,25.35,24.50,24.85,24.884793202549044108,8003,31,199153.00,5343,66.76,0.85,-0.50
21-June-2017,24.50,25.00,24.00,24.60,24.581721771678103555,3206,21,78809.00,2492,77.73,1.00,0.10
20-June-2017,25.30,25.35,24.70,24.75,24.971298108284409654,1533,21,38281.00,930,60.67,0.65,-0.55
19-June-2017,24.50,25.50,24.50,25.00,24.953135929121007227,4289,23,107024.00,3489,81.35,1.00,0.50
16-June-2017,25.50,25.50,24.60,24.65,24.723662437948152233,3626,19,89648.00,3479,95.95,0.90,-0.85
15-June-2017,25.20,25.25,24.70,25.00,25.020137559384528114,14103,32,352859.00,13001,92.19,0.55,-0.20
14-June-2017,24.85,25.00,24.60,24.90,24.838943552563438632,1931,18,47964.00,810,41.95,0.40,0.05
13-June-2017,23.05,25.90,23.05,25.00,24.950437317784256559,3430,16,85580.00,3310,96.50,2.85,1.95
12-June-2017,26.25,26.25,25.10,25.50,25.601675083138317526,8119,42,207860.00,2039,25.11,1.15,-0.75
9-June-2017,25.75,26.20,25.65,26.10,25.979748603351955307,2864,18,74406.00,2465,86.07,0.55,0.35
8-June-2017,25.45,25.90,25.30,25.90,25.502175264139216904,9654,20,246198.00,8917,92.37,0.60,0.45
7-June-2017,25.55,26.20,25.55,25.65,25.660092044707429322,1521,7,39029.00,1519,99.87,0.65,0.10
6-June-2017,26.95,26.95,25.50,26.00,25.842281288505544798,17043,113,440430.00,1553,9.11,1.45,-0.95
5-June-2017,26.25,26.25,25.65,26.00,25.855526992287917737,3890,16,100578.00,3390,87.15,0.60,-0.25
2-June-2017,26.10,26.50,25.80,26.35,26.308437067773167358,1446,15,38042.00,1130,78.15,0.70,0.25
1-June-2017,24.50,25.95,24.50,25.80,25.571147616844053678,8644,39,221037.00,6895,79.77,1.45,1.30
31-May-2017,26.05,26.05,24.70,25.00,25.216325742956387495,10364,68,261342.00,9221,88.97,1.35,-1.05
30-May-2017,25.00,25.45,24.70,24.90,24.970091797453360971,3377,23,84324.00,3034,89.84,0.75,-0.10
29-May-2017,26.45,27.00,24.55,24.75,25.383143648108274377,48765,193,1237809.00,35348,72.49,2.45,-1.70
26-May-2017,27.30,27.50,27.00,27.10,27.258792965627498001,5004,46,136403.00,3487,69.68,0.50,-0.20
25-May-2017,26.25,27.05,25.65,26.80,26.600731788446612706,9019,26,239912.00,6973,77.31,1.40,0.55
24-May-2017,27.45,27.45,26.30,26.35,26.409490005604334018,5353,24,141370.00,4525,84.53,1.15,-1.10
23-May-2017,27.50,27.65,26.50,27.00,27.048624288425047438,12648,54,342111.00,6379,50.43,1.15,-0.50
22-May-2017,28.40,28.40,27.15,27.50,27.817173994738819992,5322,27,148043.00,3271,61.46,1.25,-0.90
19-May-2017,28.85,28.90,27.30,27.70,27.777795591182364729,12475,55,346528.00,8175,65.53,1.60,-1.15
18-May-2017,28.05,28.65,27.80,28.30,28.060507343124165554,18725,67,525433.00,7060,37.70,0.85,0.25
17-May-2017,29.25,29.25,28.15,28.25,28.413823464670922298,13629,50,387252.00,9110,66.84,1.10,-1.00
16-May-2017,28.35,28.45,28.25,28.35,28.332046332046332046,2072,14,58704.00,1387,66.94,0.20,0.00
15-May-2017,29.05,29.20,28.55,28.70,28.707606679035250463,2695,15,77367.00,2355,87.38,0.65,-0.35
12-May-2017,28.95,28.95,28.30,28.75,28.569322892676186089,2171,10,62024.00,1350,62.18,0.65,-0.20
11-May-2017,29.35,29.50,28.55,28.80,28.834445585215605749,3896,28,112339.00,2628,67.45,0.95,-0.55
10-May-2017,28.95,29.25,28.45,28.55,28.796623478602277188,2547,25,73345.00,1749,68.67,0.80,-0.40
9-May-2017,29.10,29.20,28.45,28.60,28.635102266445550027,18090,79,518009.00,12827,70.91,0.75,-0.50
8-May-2017,29.95,29.95,28.20,28.70,28.626625598904859685,11688,70,334588.00,6929,59.28,1.75,-1.25
5-May-2017,29.10,29.80,28.90,28.90,29.275163536611099388,4739,40,138735.00,3275,69.11,0.90,-0.20
4-May-2017,29.70,30.00,29.35,29.55,29.739827255278310940,10420,53,309889.00,7954,76.33,0.65,-0.15
3-May-2017,30.00,30.30,29.55,29.70,29.858053074093536521,15224,45,454559.00,3510,23.06,0.75,-0.30
2-May-2017,30.25,30.25,29.50,29.95,29.773989354049777010,13902,29,413918.00,2765,19.89,0.75,-0.30
28-April-2017,28.80,30.40,28.80,29.70,29.938098437762472702,11906,57,356443.00,6707,56.33,1.60,0.90
27-April-2017,30.30,30.30,29.60,30.00,30.064106607790569310,12682,61,381273.00,4718,37.20,0.70,-0.30
26-April-2017,30.25,30.40,29.60,29.95,30.089364844903988183,20310,69,611115.00,12401,61.06,0.80,-0.30
25-April-2017,30.80,31.00,30.25,30.30,30.604053582988894975,20081,105,614560.00,11675,58.14,0.75,-0.50
24-April-2017,30.10,31.25,30.10,30.60,30.754996668887408394,24016,127,738612.00,11989,49.92,1.15,0.50
21-April-2017,30.00,31.55,29.80,30.65,30.901446581541942783,24748,135,764749.00,13121,53.02,1.75,0.65
20-April-2017,28.30,30.80,28.30,30.30,30.564926680807894494,21686,74,662831.00,13295,61.31,2.50,2.00
19-April-2017,30.20,30.50,30.00,30.25,30.279110526892321174,9129,54,276418.00,5164,56.57,0.50,0.05
18-April-2017,31.00,31.50,30.20,30.20,30.719914077644470058,19087,90,586351.00,11421,59.84,1.30,-0.80
17-April-2017,30.50,31.25,30.50,31.00,30.956709631355454511,26611,121,823789.00,13815,51.91,0.75,0.50
13-April-2017,30.35,31.45,30.35,30.70,30.954531521405946663,29361,115,908856.00,13270,45.20,1.10,0.35
12-April-2017,30.80,30.85,30.15,30.60,30.493940631808278867,14688,62,447895.00,9589,65.28,0.70,-0.20
11-April-2017,31.90,31.90,30.55,31.05,31.144622687837616631,12218,66,380525.00,8550,69.98,1.35,-0.85
10-April-2017,30.10,31.50,30.10,30.75,30.884809399144371368,15661,75,483687.00,10320,65.90,1.40,0.65
7-April-2017,31.25,31.85,30.85,30.95,31.253031361749352624,24329,139,760355.00,11600,47.68,1.00,-0.30
6-April-2017,30.85,31.80,30.85,31.10,31.227242921013412816,16775,92,523837.00,10382,61.89,0.95,0.25
5-April-2017,31.00,31.35,30.75,30.85,31.066141605722092742,12443,57,386556.00,6858,55.12,0.60,-0.15
3-April-2017,29.05,31.35,29.05,30.90,30.731575936695585851,20978,107,644687.00,16219,77.31,2.30,1.85
31-March-2017,30.60,30.60,29.40,29.55,29.776870130852431737,13221,46,393680.00,9706,73.41,1.20,-1.05
30-March-2017,30.40,30.50,29.70,29.90,30.014728833398361295,10252,37,307711.00,9000,87.79,0.80,-0.50
29-March-2017,30.30,30.35,29.50,29.60,30.003766872449513445,9557,51,286746.00,7077,74.05,0.85,-0.70
28-March-2017,30.90,31.85,29.55,29.80,30.747771134885672330,38136,149,1172597.00,27066,70.97,2.30,-1.10
27-March-2017,30.25,30.65,30.00,30.30,30.175760899369344666,10941,44,330153.00,8196,74.91,0.65,0.05
24-March-2017,30.40,31.30,30.40,30.50,30.807685253118121790,21808,84,671854.00,13330,61.12,0.90,0.10
23-March-2017,30.50,31.50,30.00,30.60,30.599171198035432380,45608,146,1395567.00,36962,81.04,1.50,0.10
22-March-2017,30.20,30.45,29.90,30.10,30.171821305841924398,11640,52,351200.00,9050,77.75,0.55,-0.10
21-March-2017,30.20,31.10,30.00,30.45,30.445058897581152774,22242,87,677159.00,12926,58.12,1.10,0.25
20-March-2017,30.90,31.35,30.90,31.00,31.073428461241804859,12965,86,402867.00,9962,76.84,0.45,0.10
17-March-2017,31.45,31.50,30.30,30.50,30.837204403012587559,18987,137,585506.00,11693,61.58,1.20,-0.95
16-March-2017,31.05,31.90,31.05,31.45,31.409708374875373878,16048,65,504063.00,11582,72.17,0.85,0.40
15-March-2017,31.50,32.20,31.05,31.35,31.737104793350354174,52093,353,1653281.00,33046,63.44,1.15,-0.15
14-March-2017,30.00,32.00,30.00,31.30,31.246047536529533833,46743,339,1460534.00,26482,56.65,2.00,1.30
10-March-2017,30.10,30.95,29.80,30.00,30.170746485700436257,8252,48,248969.00,4951,60.00,1.15,-0.10
9-March-2017,30.60,30.95,30.20,30.40,30.404743880898309361,3963,40,120494.00,2177,54.93,0.75,-0.20
8-March-2017,31.00,31.10,30.00,30.35,30.659595057317254726,13434,69,411881.00,6388,47.55,1.10,-0.65
7-March-2017,30.35,31.00,30.15,30.60,30.422268422268422268,4329,35,131698.00,2167,50.06,0.85,0.25
6-March-2017,30.75,31.75,30.65,30.75,31.158926201898540369,9797,70,305264.00,5956,60.79,1.10,0.00
3-March-2017,30.15,32.05,29.50,30.60,30.750182930885385485,60132,400,1849070.00,19171,31.88,2.55,0.45
2-March-2017,30.65,31.00,29.10,29.85,30.272027725563909774,17024,77,515351.00,11851,69.61,1.90,-0.80
1-March-2017,30.70,30.95,30.45,30.60,30.570567175428679103,10614,43,324476.00,10014,94.35,0.50,-0.10
28-February-2017,31.10,31.10,30.50,30.50,30.570611908899661575,21866,46,668457.00,18507,84.64,0.60,-0.60
27-February-2017,31.05,31.65,30.60,31.00,30.902619280512987718,9201,59,284335.00,4995,54.29,1.05,-0.05
23-February-2017,32.40,32.40,31.00,31.05,31.223439639992173742,5111,45,159583.00,3302,64.61,1.40,-1.35
22-February-2017,32.00,32.00,30.90,31.05,31.419858342077649527,7624,49,239545.00,4101,53.79,1.10,-0.95
21-February-2017,31.85,32.05,31.40,31.70,31.801269205076820307,2994,27,95213.00,1355,45.26,0.65,-0.15
20-February-2017,31.00,33.20,31.00,32.20,32.475582398619499568,46360,310,1505568.00,24400,52.63,2.20,1.20
