Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-August-2016,32.15,32.25,31.50,31.80,31.912866650234163174,8114,74,258941.00,4051,49.93,0.75,-0.35
8-August-2016,32.50,32.70,32.00,32.35,32.442286551850494686,2729,41,88535.00,1539,56.39,0.70,-0.15
5-August-2016,32.50,33.20,31.95,32.15,32.280135267808443329,9167,91,295912.00,4228,46.12,1.25,-0.35
4-August-2016,32.60,33.00,32.35,32.40,32.625550014667057788,6818,57,222441.00,3385,49.65,0.65,-0.20
3-August-2016,32.05,32.60,31.70,32.35,32.173139480847108809,15063,109,484624.00,9508,63.12,0.90,0.30
2-August-2016,31.50,32.50,31.00,32.20,31.949498312910673059,45048,262,1439261.00,19870,44.11,1.50,0.70
1-August-2016,31.65,31.95,31.35,31.55,31.718149038461538461,8320,87,263895.00,4875,58.59,0.60,-0.10
29-July-2016,31.50,31.90,31.50,31.60,31.696705690171521916,11019,99,349266.00,7187,65.22,0.40,0.10
28-July-2016,31.50,32.00,31.50,31.75,31.852213432082141053,5941,55,189234.00,3896,65.58,0.50,0.25
27-July-2016,32.95,32.95,30.50,31.15,31.635020672700860431,44745,259,1415509.00,24538,54.84,2.45,-1.80
26-July-2016,32.10,32.50,32.00,32.05,32.125205135630852398,10359,68,332785.00,7737,74.69,0.50,-0.05
25-July-2016,32.05,32.75,31.75,32.25,32.230428108476888964,11726,120,377934.00,5563,47.44,1.00,0.20
22-July-2016,31.50,32.65,31.50,32.10,32.117032912399323854,10057,95,323001.00,5877,58.44,1.15,0.60
21-July-2016,32.10,32.25,31.30,31.65,31.794292298147655765,22566,157,717470.00,15450,68.47,0.95,-0.45
20-July-2016,33.00,33.10,31.80,32.05,32.301422594142259414,29875,323,965005.00,20055,67.13,1.30,-0.95
19-July-2016,33.35,34.15,32.80,32.85,33.387020461667656637,97646,451,3260109.00,46741,47.87,1.35,-0.50
18-July-2016,33.00,33.30,32.35,32.60,32.769065520945220193,21413,140,701684.00,13253,61.89,0.95,-0.40
15-July-2016,33.25,33.45,32.35,32.75,32.974163985570829677,10257,104,338216.00,7729,75.35,1.10,-0.50
14-July-2016,33.80,33.80,33.00,33.65,33.375799517668029778,9537,73,318305.00,6203,65.04,0.80,-0.15
13-July-2016,34.00,34.00,33.00,33.10,33.225681181563534504,15708,89,521909.00,11991,76.34,1.00,-0.90
12-July-2016,34.05,34.05,33.50,33.55,33.711688044094163704,19413,77,654445.00,10462,53.89,0.55,-0.50
11-July-2016,33.50,34.10,33.50,33.55,33.674087514830064903,14329,114,482516.00,10497,73.26,0.60,0.05
8-July-2016,33.60,34.00,33.05,33.15,33.301995194818761098,9573,72,318800.00,6038,63.07,0.95,-0.45
7-July-2016,33.20,35.30,33.20,33.45,34.027992944244190505,13039,117,443691.00,8634,66.22,2.10,0.25
5-July-2016,34.00,34.50,33.90,34.15,34.149428789032749428,6565,84,224191.00,3862,58.83,0.60,0.15
4-July-2016,33.60,34.50,33.40,34.10,34.062297539041725088,41366,294,1409021.00,20126,48.65,1.10,0.50
1-July-2016,33.30,33.50,33.00,33.45,33.307498594716132658,44475,222,1481351.00,37085,83.38,0.50,0.15
30-June-2016,33.20,33.30,32.90,33.15,33.108943362906277593,23783,205,787430.00,16990,71.44,0.40,-0.05
29-June-2016,32.90,33.30,32.65,32.95,32.975879240585122938,12852,98,423806.00,8109,63.10,0.65,0.05
28-June-2016,32.60,33.15,32.00,32.85,32.733588220938745627,12293,92,402394.00,6433,52.33,1.15,0.25
27-June-2016,33.50,33.50,32.25,32.85,32.905341800522973477,13385,129,440438.00,8402,62.77,1.25,-0.65
24-June-2016,32.00,33.00,30.00,32.80,31.781534274049136881,27922,655,887404.00,11936,42.75,3.00,0.80
23-June-2016,33.00,33.35,32.90,33.10,33.117875228962396293,9281,85,307367.00,4796,51.68,0.45,0.10
22-June-2016,33.25,33.50,32.90,33.00,33.203794871794871794,9750,89,323737.00,4699,48.19,0.60,-0.25
21-June-2016,33.80,34.50,33.00,33.15,33.756660706796459395,45303,507,1529278.00,33713,74.42,1.50,-0.65
20-June-2016,33.55,33.80,31.55,33.35,33.156889495225102319,61572,490,2041536.00,25539,41.48,2.25,-0.20
17-June-2016,33.55,33.80,33.20,33.35,33.411403590363687098,10751,108,359206.00,8265,76.88,0.60,-0.20
16-June-2016,33.95,34.25,33.35,33.55,33.788885180240320427,17976,163,607389.00,9000,50.07,0.90,-0.40
15-June-2016,35.90,35.90,33.20,33.90,34.043539626192207347,23381,194,795972.00,14237,60.89,2.70,-2.00
14-June-2016,33.10,33.90,33.10,33.50,33.583122362869198312,2370,46,79592.00,1035,43.67,0.80,0.40
13-June-2016,33.50,33.80,33.20,33.40,33.474125539051269765,4174,44,139721.00,3160,75.71,0.60,-0.10
10-June-2016,33.90,34.50,33.70,33.75,33.985310783715456368,22942,194,779691.00,9181,40.02,0.80,-0.15
9-June-2016,33.70,34.20,33.45,34.00,33.776949333836691677,63573,394,2147302.00,25979,40.86,0.75,0.30
8-June-2016,33.85,34.60,33.75,34.05,34.027707493830631306,32013,274,1089329.00,4939,15.43,0.85,0.20
7-June-2016,33.85,34.50,33.60,33.85,34.143367496339677891,68300,442,2331992.00,2854,4.18,0.90,0.00
6-June-2016,33.90,34.65,33.70,33.90,34.006314017118001964,7127,112,242363.00,2647,37.14,0.95,0.00
3-June-2016,34.70,35.00,33.45,33.75,33.980403761425659235,15207,98,516740.00,9781,64.32,1.55,-0.95
2-June-2016,34.95,36.10,33.20,35.15,34.875846407927332782,24220,311,844693.00,7947,32.81,2.90,0.20
1-June-2016,34.80,35.20,34.70,34.85,34.979331117573743248,9628,196,336781.00,5280,54.84,0.50,0.05
31-May-2016,34.00,35.30,33.40,34.80,34.661557835247865347,32558,770,1128511.00,18408,56.54,1.90,0.80
30-May-2016,34.80,34.80,33.15,33.95,33.925406618059450364,21396,315,725868.00,7400,34.59,1.65,-0.85
27-May-2016,34.40,35.00,33.10,33.55,34.161274047068780313,61442,1368,2098937.00,33180,54.00,1.90,-0.85
26-May-2016,33.10,34.25,33.10,33.75,33.878466186224705068,59251,595,2007333.00,39375,66.45,1.15,0.65
25-May-2016,32.80,33.10,31.90,33.00,32.688531018064696821,35705,282,1167144.00,15405,43.15,1.20,0.20
24-May-2016,31.95,33.50,30.70,32.75,32.351945847211776082,232675,1777,7527489.00,78821,33.88,2.80,0.80
23-May-2016,33.00,33.00,31.15,31.45,31.552275834134980507,19751,246,623189.00,12415,62.86,1.85,-1.55
20-May-2016,32.45,32.45,30.75,32.15,31.558097937970368870,88893,1465,2805294.00,49730,55.94,1.70,-0.30
19-May-2016,33.40,33.90,31.35,31.60,32.039823528643963818,76613,917,2454667.00,36827,48.07,2.55,-1.80
18-May-2016,35.00,35.55,33.40,33.50,34.211624159471611029,100532,636,3439363.00,68114,67.75,2.15,-1.50
17-May-2016,36.00,36.00,35.25,35.55,35.606692531522793404,35054,756,1248157.00,25683,73.27,0.75,-0.45
16-May-2016,35.80,35.80,35.10,35.50,35.530374838431710469,13926,240,494796.00,9366,67.26,0.70,-0.30
13-May-2016,36.00,36.10,35.40,35.75,35.785241496821547938,30518,505,1092094.00,16393,53.72,0.70,-0.25
12-May-2016,36.05,36.60,36.00,36.45,36.397418573225851544,42922,2087,1562250.00,34417,80.18,0.60,0.40
11-May-2016,36.00,36.80,36.00,36.55,36.455255329697570649,32272,1048,1176484.00,24557,76.09,0.80,0.55
10-May-2016,36.70,37.00,35.35,36.75,36.394042679312388855,33740,853,1227935.00,20550,60.91,1.65,0.05
9-May-2016,36.55,36.90,36.35,36.70,36.676167664670658682,8350,273,306246.00,5066,60.67,0.55,0.15
6-May-2016,36.60,36.95,36.25,36.45,36.462743021408578561,13219,119,482001.00,8279,62.63,0.70,-0.15
5-May-2016,36.20,37.20,36.15,36.70,36.541997556505803298,26192,588,957108.00,11339,43.29,1.05,0.50
4-May-2016,35.45,36.70,35.45,36.45,36.377556287265284328,56185,1618,2043873.00,36567,65.08,1.25,1.00
3-May-2016,35.60,36.70,35.60,36.40,36.344129788401027683,34641,844,1258997.00,27027,78.02,1.10,0.80
2-May-2016,36.95,36.95,36.40,36.65,36.639799621078321184,31141,329,1141000.00,20289,65.15,0.55,-0.30
29-April-2016,35.40,37.20,35.40,36.85,36.742587910825097678,60914,2258,2238138.00,37423,61.44,1.80,1.45
28-April-2016,36.00,37.00,35.60,36.80,36.562950295314553544,63153,989,2309060.00,45807,72.53,1.40,0.80
27-April-2016,36.35,36.35,35.70,35.90,36.013782164258019034,28370,257,1021711.00,17870,62.99,0.65,-0.45
26-April-2016,36.05,36.60,35.90,36.30,36.205642040079126171,11627,190,420963.00,6033,51.89,0.70,0.25
25-April-2016,36.00,36.75,35.40,36.20,35.974623975094571847,55249,1281,1987562.00,28531,51.64,1.35,0.20
22-April-2016,36.20,36.60,36.10,36.20,36.255025940337224383,6168,124,223621.00,4977,80.69,0.50,0.00
21-April-2016,36.55,36.95,36.20,36.45,36.577822257806244995,24980,184,913714.00,14436,57.79,0.75,-0.10
20-April-2016,36.60,37.20,36.10,36.50,36.577991726070451468,211266,2844,7727686.00,152823,72.34,1.10,-0.10
18-April-2016,36.50,37.50,35.90,36.70,36.785480230790296231,105897,977,3895472.00,63626,60.08,1.60,0.20
13-April-2016,37.10,37.10,36.20,36.40,36.680338323152312546,14897,121,546427.00,6365,42.73,0.90,-0.70
12-April-2016,37.00,37.20,36.60,36.75,36.869871529216742644,7239,76,266901.00,3232,44.65,0.60,-0.25
11-April-2016,37.20,37.20,37.05,37.20,37.144292237442922374,1095,18,40673.00,955,87.21,0.15,0.00
8-April-2016,35.80,37.80,35.80,36.85,36.695170876671619613,13460,176,493917.00,5383,39.99,2.00,1.05
7-April-2016,37.15,37.65,36.50,36.70,37.068095679272298492,23746,272,880219.00,13125,55.27,1.15,-0.45
6-April-2016,37.80,38.00,37.50,37.55,37.717279980945575800,8397,101,316712.00,3363,40.05,0.50,-0.25
5-April-2016,38.50,38.85,37.60,38.15,38.223694179275710543,46197,388,1765820.00,24328,52.66,1.25,-0.35
4-April-2016,39.40,39.50,38.10,38.70,38.694452573052966013,23921,171,925610.00,13374,55.91,1.40,-0.70
1-April-2016,38.15,38.90,37.35,38.20,37.971836107968320672,49496,425,1879454.00,17874,36.11,1.55,0.05
31-March-2016,37.50,39.55,36.20,38.75,37.974225359580092252,132029,1469,5013699.00,89043,67.44,3.35,1.25
30-March-2016,36.90,37.70,36.20,36.50,37.020770398006487269,71833,335,2659313.00,28206,39.27,1.50,-0.40
29-March-2016,37.60,37.60,35.65,36.40,36.342606185465266897,81061,573,2945968.00,38688,47.73,1.95,-1.20
28-March-2016,36.20,37.50,35.55,36.80,36.582324984989263507,98263,878,3594689.00,52002,52.92,1.95,0.60
23-March-2016,35.20,36.90,33.75,36.25,35.628003656834913150,103915,936,3702284.00,40344,38.82,3.15,1.05
22-March-2016,35.55,35.90,35.05,35.30,35.539651895870411148,33151,210,1178175.00,19925,60.10,0.85,-0.25
21-March-2016,36.40,36.50,35.45,35.75,35.898364215097282826,94878,748,3405965.00,31393,33.09,1.05,-0.65
18-March-2016,36.90,38.30,34.50,36.35,36.441971126101924263,402024,4300,14650547.00,170780,42.48,3.80,-0.55
17-March-2016,38.45,38.80,36.55,36.90,37.589385643747270834,148855,1432,5595368.00,72598,48.77,2.25,-1.55
16-March-2016,36.45,43.70,36.00,40.05,38.036541038866100800,295476,3371,11238885.00,120121,40.65,7.70,3.60
15-March-2016,36.75,37.90,36.00,37.45,36.993662850513320053,182732,1454,6759926.00,76293,41.75,1.90,0.70
14-March-2016,36.75,37.70,36.30,36.90,36.936370580793010431,83782,1494,3094603.00,50665,60.47,1.40,0.15
11-March-2016,36.00,38.55,35.50,37.40,37.403506515430436425,124397,2759,4652884.00,75993,61.09,3.05,1.40
10-March-2016,37.30,37.95,36.30,36.40,36.914682786987411192,32092,637,1184666.00,18540,57.77,1.65,-0.90
9-March-2016,37.40,37.70,36.90,37.10,37.208294674336611616,21556,458,802062.00,11565,53.65,0.80,-0.30
8-March-2016,36.50,39.90,36.30,38.75,38.610448111869981932,123429,1443,4765649.00,31777,25.75,3.60,2.25
4-March-2016,36.80,37.50,36.00,36.20,36.700725115359261700,10619,200,389725.00,3582,33.73,1.50,-0.60
3-March-2016,36.00,38.35,35.75,38.10,37.356680306702157244,25171,670,940305.00,8738,34.71,2.60,2.10
2-March-2016,34.10,37.75,32.55,37.45,36.065762250216064740,38183,922,1377099.00,15620,40.91,5.20,3.35
1-March-2016,30.05,34.80,30.00,33.65,32.072206466250709018,17630,509,565433.00,9070,51.45,4.80,3.60
29-February-2016,31.00,31.00,29.60,30.00,30.068710955576122165,138304,241,4158623.00,125539,90.77,1.40,-1.00
26-February-2016,33.20,33.20,29.90,30.70,30.375812371757665928,122327,687,3715782.00,109325,89.37,3.30,-2.50
25-February-2016,33.20,33.50,31.50,31.60,31.941421201531036778,6009,64,191936.00,3153,52.47,2.00,-1.60
24-February-2016,33.20,33.90,32.65,32.70,33.180905695611577964,4284,52,142147.00,2990,69.79,1.25,-0.50
23-February-2016,34.50,34.50,33.30,33.65,33.921652843601895734,13504,113,458078.00,9840,72.87,1.20,-0.85
22-February-2016,34.95,35.50,34.70,35.15,35.054925102133454380,2203,36,77226.00,916,41.58,0.80,0.20
19-February-2016,34.90,35.70,34.30,34.90,34.972006745362563237,11860,348,414768.00,6313,53.23,1.40,0.00
18-February-2016,35.95,36.00,35.15,35.65,35.741737032569360675,8290,43,296299.00,5865,70.75,0.85,-0.30
17-February-2016,35.50,35.60,34.80,35.15,35.155836518670979123,3401,26,119565.00,1946,57.22,0.80,-0.35
16-February-2016,37.00,37.00,35.35,35.55,36.124849327770050996,21570,148,779213.00,6762,31.35,1.65,-1.45
15-February-2016,36.50,36.85,35.10,35.45,35.955528846153846153,5824,53,209405.00,3332,57.21,1.75,-1.05
12-February-2016,35.30,36.35,34.35,35.45,35.471772552212167705,31937,368,1132862.00,24613,77.07,2.00,0.15
11-February-2016,38.00,38.00,34.65,35.10,36.245323055603672267,23092,169,836977.00,15740,68.16,3.35,-2.90
10-February-2016,36.25,38.35,35.75,37.10,37.044704717914879577,24248,253,898260.00,14988,61.81,2.60,0.85
9-February-2016,37.30,37.45,35.50,35.85,36.079194260485651214,21744,220,784506.00,16201,74.51,1.95,-1.45
8-February-2016,37.60,37.95,36.80,37.45,37.654870999577047793,7093,35,267086.00,5290,74.58,1.15,-0.15
5-February-2016,36.55,37.45,36.35,36.90,36.950175103470232410,6282,39,232121.00,5639,89.76,1.10,0.35
4-February-2016,36.55,37.20,36.50,36.70,36.957317073170731707,2460,33,90915.00,1635,66.46,0.70,0.15
3-February-2016,37.25,37.60,36.55,36.80,37.497688016810560770,2259532,103,84727226.00,2255007,99.80,1.05,-0.45
2-February-2016,37.70,38.15,37.40,37.55,37.737420573587497853,5823,101,219745.00,2685,46.11,0.75,-0.15
1-February-2016,38.50,39.05,37.85,38.10,38.400692269655513433,6067,102,232977.00,3221,53.09,1.20,-0.40
29-January-2016,38.00,38.10,37.35,37.90,37.908704639412034910,8708,168,330109.00,5744,65.96,0.75,-0.10
28-January-2016,37.60,38.00,37.10,37.60,37.596990830427482887,15486,257,582227.00,7774,50.20,0.90,0.00
27-January-2016,38.00,38.70,37.05,37.40,38.000855920114122681,21030,365,799158.00,9442,44.90,1.65,-0.60
25-January-2016,37.40,39.70,35.75,36.35,36.392542656942462095,293563,3104,10683504.00,256044,87.22,3.95,-1.05
22-January-2016,37.65,38.10,36.50,36.75,37.428513650151668351,19780,294,740336.00,13987,70.71,1.60,-0.90
21-January-2016,39.70,40.45,36.80,37.45,38.820234760735482574,567301,1165,22022758.00,557783,98.32,3.65,-2.25
20-January-2016,39.15,40.20,38.90,39.30,39.179055546434815575,1181678,470,46297028.00,758519,64.19,1.30,0.15
19-January-2016,40.00,41.30,39.10,41.10,40.735391578436919098,12373,63,504019.00,9183,74.22,2.20,1.10
18-January-2016,39.40,40.50,38.00,40.20,39.602224123182207014,14028,692,555540.00,7429,52.96,2.50,0.80
15-January-2016,41.95,41.95,40.45,40.70,41.293001186239620403,5901,50,243670.00,1250,21.18,1.50,-1.25
14-January-2016,41.15,42.40,41.05,41.75,41.632772757196720330,16709,124,695642.00,6474,38.75,1.35,0.60
13-January-2016,42.20,42.65,37.00,41.85,40.978099499868386417,37990,601,1556758.00,11354,29.89,5.65,-0.35
12-January-2016,43.45,43.45,41.55,41.75,42.338688779476548328,11577,89,490155.00,6394,55.23,1.90,-1.70
11-January-2016,42.20,43.30,42.00,42.40,42.340006510416666666,6144,109,260137.00,2631,42.82,1.30,0.20
8-January-2016,42.85,43.05,42.25,42.45,42.718887133579076707,11394,97,486739.00,3948,34.65,0.80,-0.40
7-January-2016,42.80,43.20,42.20,42.45,42.507241862638218346,6421,84,272939.00,2531,39.42,1.00,-0.35
6-January-2016,44.20,44.35,43.55,43.75,43.897594077729796421,17831,108,782738.00,6407,35.93,0.80,-0.45
5-January-2016,43.60,44.25,43.50,43.65,43.825272895467160037,27025,163,1184378.00,12576,46.53,0.75,0.05
4-January-2016,44.55,44.55,43.10,43.25,43.682238914465713593,20635,164,901383.00,11051,53.55,1.45,-1.30
1-January-2016,44.80,44.95,44.35,44.60,44.652305084745762711,29500,168,1317243.00,8692,29.46,0.60,-0.20
31-December-2015,44.85,45.75,44.05,44.20,44.996773220047821343,129231,2042,5814978.00,45335,35.08,1.70,-0.65
30-December-2015,44.05,45.80,43.85,44.15,44.878192145319687108,111093,1564,4985653.00,44077,39.68,1.95,0.10
29-December-2015,43.00,45.35,43.00,44.80,44.248839591738652029,79067,500,3498623.00,41409,52.37,2.35,1.80
28-December-2015,43.40,43.75,42.65,42.85,43.072507552870090634,18205,65,784135.00,14831,81.47,1.10,-0.55
24-December-2015,43.90,44.00,43.40,43.50,43.842386300865402320,10862,58,476216.00,7494,68.99,0.60,-0.40
23-December-2015,43.80,44.20,43.50,43.60,43.795232815964523281,18040,113,790066.00,5186,28.75,0.70,-0.20
22-December-2015,43.90,44.20,43.15,43.85,43.772313611364589242,40547,297,1774836.00,15120,37.29,1.05,-0.05
21-December-2015,44.00,44.50,43.00,43.25,43.389752597354062336,26758,216,1161023.00,11467,42.85,1.50,-0.75
18-December-2015,42.85,43.05,42.40,42.90,42.838255858299080469,23599,129,1010940.00,10599,44.91,0.65,0.05
17-December-2015,43.10,43.55,42.40,42.90,42.881886774545627105,21073,119,903650.00,7149,33.92,1.15,-0.20
16-December-2015,43.95,45.10,42.80,43.30,44.154663241793525478,132365,773,5844532.00,33865,25.58,2.30,-0.65
15-December-2015,41.95,43.35,41.95,42.20,42.472631359030606915,19146,179,813181.00,10476,54.72,1.40,0.25
14-December-2015,41.00,42.35,41.00,42.10,42.067400850351989963,14347,158,603541.00,8451,58.90,1.35,1.10
11-December-2015,42.00,42.05,41.40,41.55,41.674761794097141529,8606,79,358653.00,4171,48.47,0.65,-0.45
10-December-2015,42.65,42.65,41.70,41.90,41.914805133079847908,8416,67,352755.00,3316,39.40,0.95,-0.75
9-December-2015,43.35,43.35,41.75,42.05,42.390171990171990171,8140,85,345056.00,,,1.60,-1.30
8-December-2015,45.35,45.35,43.05,43.25,44.012887609577391076,15286,138,672781.00,7014,45.89,2.30,-2.10
7-December-2015,45.40,46.40,43.55,45.35,45.179965112404696105,51021,620,2305127.00,23092,45.26,2.85,-0.05
4-December-2015,47.00,48.00,44.25,44.60,46.334943506411070204,157540,1402,7299607.00,54416,34.54,3.75,-2.40
3-December-2015,43.40,47.55,42.90,45.95,44.553452744827877463,189429,1468,8439716.00,52952,27.95,4.65,2.55
2-December-2015,42.40,42.55,41.30,41.45,41.827430441898527004,15275,82,638914.00,7523,49.25,1.25,-0.95
1-December-2015,42.35,42.70,40.95,41.90,41.812971687325618625,21863,230,914157.00,6171,28.23,1.75,-0.45
30-November-2015,42.60,43.20,42.15,42.35,42.732312227633940015,15604,113,666795.00,11127,71.31,1.05,-0.25
27-November-2015,42.30,43.50,42.15,42.75,42.953143083892728415,30241,380,1298946.00,18049,59.68,1.35,0.45
26-November-2015,42.65,42.65,42.00,42.15,42.334913271480435659,9916,122,419793.00,6287,63.40,0.65,-0.50
24-November-2015,42.55,43.15,41.50,42.10,42.193361729486458249,37329,248,1575036.00,13740,36.81,1.65,-0.45
23-November-2015,42.65,43.20,42.10,42.20,42.484639088617051078,10709,119,454968.00,6283,58.67,1.10,-0.45
20-November-2015,42.45,43.00,42.45,42.65,42.721884660483956934,9381,81,400774.00,4476,47.71,0.55,0.20
19-November-2015,42.95,43.50,42.40,42.80,42.848036325038329991,16958,211,726617.00,5679,33.49,1.10,-0.15
18-November-2015,43.65,43.65,42.30,42.50,42.743714410862899693,22830,187,975839.00,9698,42.48,1.35,-1.15
17-November-2015,45.05,45.45,42.95,43.65,43.766099881971082915,54224,419,2373173.00,13702,25.27,2.50,-1.40
16-November-2015,47.20,47.55,44.15,44.90,45.243421254644271808,65134,606,2946885.00,13574,20.84,3.40,-2.30
13-November-2015,45.65,49.00,44.60,47.25,47.391923895447187005,274885,2757,13027329.00,70555,25.67,4.40,1.60
11-November-2015,43.50,46.40,43.45,45.70,45.243003797805574658,161409,1210,7302628.00,58221,36.07,2.95,2.20
10-November-2015,40.70,41.90,40.70,41.35,41.369538120628765320,28882,459,1194835.00,14900,51.59,1.20,0.65
9-November-2015,40.00,40.85,38.95,40.40,40.097419416730621642,20848,284,835951.00,8111,38.91,1.90,0.40
6-November-2015,40.20,41.55,40.05,40.55,40.887469535255063450,11899,207,486520.00,4703,39.52,1.50,0.35
5-November-2015,41.45,41.95,40.60,40.90,41.382731958762886597,15520,250,642260.00,5466,35.22,1.35,-0.55
4-November-2015,41.30,42.20,41.20,41.45,41.726222354457998611,20166,312,841451.00,9291,46.07,1.00,0.15
3-November-2015,40.10,41.95,40.10,41.25,41.351279535606246423,24462,336,1011535.00,7811,31.93,1.85,1.15
2-November-2015,40.95,40.95,40.00,40.50,40.356166330329988915,35183,467,1419851.00,17681,50.25,0.95,-0.45
30-October-2015,42.40,42.80,40.65,41.00,41.417338521400778210,32125,467,1330532.00,11694,36.40,2.15,-1.40
29-October-2015,43.15,43.15,41.60,41.75,42.236824819362336415,19791,236,835909.00,8057,40.71,1.55,-1.40
