Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-June-2016,48.50,49.00,46.35,46.55,46.854689096769121924,76326,747,3576231.00,36187,47.41,2.65,-1.95
15-June-2016,48.00,48.15,47.10,47.35,47.638661670800569950,56847,501,2708115.00,28018,49.29,1.05,-0.65
14-June-2016,47.55,48.50,47.20,47.45,47.738927297722699288,100382,818,4792129.00,28092,27.99,1.30,-0.10
13-June-2016,47.50,47.50,46.75,47.10,47.138769865280367484,80983,647,3817439.00,34331,42.39,0.75,-0.40
10-June-2016,48.70,49.25,47.60,47.75,48.422625585293947627,103794,899,5025978.00,67900,65.42,1.65,-0.95
9-June-2016,49.40,50.05,48.70,48.90,49.348217128303088188,87948,622,4340077.00,37711,42.88,1.35,-0.50
8-June-2016,49.25,50.20,48.90,49.30,49.608742205706367701,47631,568,2362914.00,16999,35.69,1.30,0.05
7-June-2016,49.85,50.40,49.20,49.30,49.586401770549179062,97145,886,4817071.00,41885,43.12,1.20,-0.55
6-June-2016,50.00,50.80,49.30,49.50,50.194589093842825186,109076,909,5475025.00,41713,38.24,1.50,-0.50
3-June-2016,49.30,52.00,49.10,49.60,50.497997870653304316,404819,3447,20442549.00,84571,20.89,2.90,0.30
2-June-2016,49.75,50.00,48.40,48.65,48.848710447033418664,114846,870,5610079.00,50349,43.84,1.60,-1.10
1-June-2016,49.40,51.00,48.60,49.85,50.123276115634139708,180189,1516,9031663.00,57900,32.13,2.40,0.45
31-May-2016,51.00,51.00,47.10,49.15,49.323999236786872734,131025,1166,6462677.00,40323,30.78,3.90,-1.85
30-May-2016,53.40,53.50,50.25,50.80,51.684059429126516735,115297,1030,5959017.00,55944,48.52,3.25,-2.60
27-May-2016,54.15,55.00,52.50,52.85,53.751284535658709885,272472,2346,14645720.00,66186,24.29,2.50,-1.30
26-May-2016,55.60,56.45,53.40,54.10,54.959150785365129613,801729,4302,44062345.00,308986,38.54,3.05,-1.50
25-May-2016,53.50,54.35,52.60,53.95,53.486996411910592889,193139,1143,10330425.00,99006,51.26,1.75,0.45
24-May-2016,52.00,53.20,50.20,52.85,52.091291015026065624,195660,1314,10192182.00,111346,56.91,3.00,0.85
23-May-2016,48.50,52.35,46.75,51.80,50.637550875292746097,483781,3769,24497485.00,221102,45.70,5.60,3.30
20-May-2016,49.40,49.40,47.20,47.85,48.298281634973782298,63316,725,3058054.00,23223,36.68,2.20,-1.55
19-May-2016,50.45,51.80,48.50,48.75,50.396974457277703577,144503,1559,7282514.00,39414,27.28,3.30,-1.70
18-May-2016,49.50,51.00,48.80,50.00,50.025373490027853493,134274,1122,6717107.00,38833,28.92,2.20,0.50
17-May-2016,47.60,53.40,47.00,49.75,50.666758145340261083,378959,3476,19200624.00,87832,23.18,6.40,2.15
16-May-2016,47.70,48.00,46.10,47.00,47.126345816012384116,57493,755,2709435.00,16372,28.48,1.90,-0.70
13-May-2016,48.35,48.60,47.20,47.45,47.795533107660344240,55833,547,2668568.00,23445,41.99,1.40,-0.90
12-May-2016,47.20,49.40,47.10,48.50,48.627268253353297802,95503,966,4644050.00,40343,42.24,2.30,1.30
11-May-2016,47.10,48.85,46.45,47.20,47.678757272605080742,52079,672,2483062.00,20054,38.51,2.40,0.10
10-May-2016,50.00,50.15,48.80,49.20,49.657478468491515306,46908,404,2329333.00,18948,40.39,1.35,-0.80
9-May-2016,50.10,50.90,49.70,49.95,50.385127635960044395,80189,682,4040333.00,31561,39.36,1.20,-0.15
6-May-2016,49.20,50.70,48.70,49.70,49.743328943145219306,90353,1006,4494459.00,27406,30.33,2.00,0.50
5-May-2016,49.50,51.70,48.80,49.25,50.223137885655797631,170975,1647,8586901.00,34788,20.35,2.90,-0.25
4-May-2016,50.65,51.25,48.15,48.75,49.933947084913183999,71473,865,3568929.00,13534,18.94,3.10,-1.90
3-May-2016,49.80,52.10,49.80,50.65,51.071894849134345302,204354,2089,10436746.00,40847,19.99,2.30,0.85
2-May-2016,50.00,52.70,49.10,49.55,50.923826810270218290,166384,1692,8472910.00,34693,20.85,3.60,-0.45
29-April-2016,50.50,51.90,48.40,50.80,50.455340101120078991,226859,2256,11446248.00,40648,17.92,3.50,0.30
28-April-2016,48.90,53.15,48.05,50.05,51.156982451049010737,468632,4575,23973799.00,95895,20.46,5.10,1.15
27-April-2016,47.10,47.25,46.25,46.60,46.876973849110201353,23938,257,1122141.00,11198,46.78,1.00,-0.50
26-April-2016,46.25,48.40,46.15,47.00,47.158688262347530493,25005,416,1179203.00,10513,42.04,2.25,0.75
25-April-2016,47.85,47.85,46.60,46.90,47.189716014115274743,17853,240,842478.00,8410,47.11,1.25,-0.95
22-April-2016,47.50,48.45,46.90,47.10,47.708283378746594005,18350,247,875447.00,9972,54.34,1.55,-0.40
21-April-2016,49.25,49.70,47.50,47.75,48.392010640849523560,45861,452,2219306.00,17521,38.20,2.20,-1.50
20-April-2016,50.50,50.50,48.50,48.70,49.197409150003095400,64612,675,3178743.00,26836,41.53,2.00,-1.80
18-April-2016,48.00,50.65,46.30,50.05,49.298084870900404880,142758,1348,7037696.00,37713,26.42,4.35,2.05
13-April-2016,48.40,49.95,47.20,47.75,48.647323129327925061,89246,1226,4341579.00,26979,30.23,2.75,-0.65
12-April-2016,47.45,48.90,46.75,47.15,47.711454708850842224,86794,880,4141068.00,20926,24.11,2.15,-0.30
11-April-2016,47.85,48.65,45.60,46.85,46.947297494581513133,89047,1055,4180516.00,53213,59.76,3.05,-1.00
8-April-2016,43.30,49.20,42.50,47.85,46.962912755300962720,166715,1462,7829422.00,49576,29.74,6.70,4.55
7-April-2016,44.05,44.20,43.20,43.45,43.655723684210526315,15200,186,663567.00,9041,59.48,1.00,-0.60
6-April-2016,44.00,44.75,43.50,43.95,44.008361287738446903,19973,234,878979.00,8308,41.60,1.25,-0.05
5-April-2016,44.45,45.25,43.20,43.65,44.289829853054911059,25860,272,1145335.00,9476,36.64,2.05,-0.80
4-April-2016,45.05,45.80,44.60,44.95,45.140461659314762221,33098,350,1494059.00,13093,39.56,1.20,-0.10
1-April-2016,43.05,44.75,42.90,44.10,44.137477674141694780,40312,404,1779270.00,12139,30.11,1.85,1.05
31-March-2016,42.55,42.80,40.60,42.50,42.089694608202818611,39523,610,1663511.00,9747,24.66,2.20,-0.05
30-March-2016,42.85,44.00,42.45,43.05,43.143334738025003511,35595,372,1535687.00,14389,40.42,1.55,0.20
29-March-2016,44.30,44.30,41.05,41.60,42.237414315883858941,84759,589,3580001.00,55672,65.68,3.25,-2.70
28-March-2016,46.05,46.05,43.40,43.90,44.656284051346107848,37627,361,1680282.00,18434,48.99,2.65,-2.15
23-March-2016,46.40,46.75,45.25,46.15,45.778915213897855633,213443,393,9771189.00,188787,88.45,1.50,-0.25
22-March-2016,43.90,46.45,43.90,45.95,45.065779399663697184,139755,1155,6298168.00,54787,39.20,2.55,2.05
21-March-2016,43.65,44.85,43.60,43.80,44.109771019052613179,28605,331,1261760.00,12749,44.57,1.25,0.15
18-March-2016,43.70,44.35,43.25,43.75,43.910562228613319799,53199,493,2335998.00,24239,45.56,1.10,0.05
17-March-2016,44.35,44.45,42.70,42.95,43.294416316875099167,69327,1006,3001472.00,23719,34.21,1.75,-1.40
16-March-2016,44.45,44.50,42.15,43.20,43.289642568744953036,47058,518,2037124.00,13923,29.59,2.35,-1.25
15-March-2016,45.10,45.50,43.70,43.90,44.152011057831777614,117202,267,5174704.00,100510,85.76,1.80,-1.20
14-March-2016,44.90,45.65,44.55,45.05,44.935110587182609992,281633,832,12655210.00,235125,83.49,1.10,0.15
11-March-2016,43.40,45.65,43.20,44.15,44.357928007283655447,135097,1527,5992623.00,43419,32.14,2.45,0.75
10-March-2016,44.75,44.75,42.15,42.70,43.188509539074414117,64262,739,2775380.00,22679,35.29,2.60,-2.05
9-March-2016,44.00,45.10,43.40,43.85,44.287055063732872938,272230,2487,12056265.00,90521,33.25,1.70,-0.15
8-March-2016,39.85,43.50,39.50,42.85,41.829327123014222739,192368,1720,8046624.00,74859,38.91,4.00,3.00
4-March-2016,36.10,41.20,36.10,39.60,39.572789970646960091,125711,1310,4974735.00,38139,30.34,5.10,3.50
3-March-2016,40.10,40.25,38.50,38.80,39.242023825825003423,87636,644,3439014.00,49192,56.13,1.75,-1.30
2-March-2016,38.85,40.85,37.80,39.65,39.719575779120748903,84390,900,3351935.00,32181,38.13,3.05,0.80
1-March-2016,37.00,39.00,37.00,37.60,37.658384335724030700,131203,1141,4940893.00,91566,69.79,2.00,0.60
29-February-2016,36.45,38.40,36.10,37.15,37.105604643291782784,138867,920,5152744.00,70860,51.03,2.30,0.70
26-February-2016,39.00,39.05,35.80,37.10,37.205968621157198594,72278,744,2689173.00,33253,46.01,3.25,-1.90
25-February-2016,36.00,40.40,36.00,38.60,38.578026196928635953,8856,119,341647.00,2146,24.23,4.40,2.60
24-February-2016,41.40,41.40,38.00,38.65,38.982383377962109162,49669,446,1936216.00,25803,51.95,3.40,-2.75
23-February-2016,41.50,42.30,38.95,39.10,39.564159946733742694,54068,426,2139155.00,37832,69.97,3.35,-2.40
22-February-2016,39.95,41.45,39.35,40.85,40.875483473980309423,22752,276,929999.00,10912,47.96,2.10,0.90
19-February-2016,39.60,40.85,38.90,39.50,39.701775980305960963,22748,242,903136.00,12387,54.45,1.95,-0.10
18-February-2016,40.35,40.35,39.20,39.85,39.784665763324299909,44280,391,1761665.00,21210,47.90,1.15,-0.50
17-February-2016,39.95,40.40,36.75,39.25,39.261104829591342271,74292,717,2916786.00,20407,27.47,3.65,-0.70
16-February-2016,40.30,41.45,39.00,39.45,39.903486405453194270,156092,1201,6228615.00,88111,56.45,2.45,-0.85
15-February-2016,41.05,42.65,39.15,40.00,40.842579373535052205,187720,2442,7666969.00,116427,62.02,3.50,-1.05
12-February-2016,47.90,47.90,38.50,39.90,40.612122392030890035,92457,919,3754875.00,47003,50.84,9.40,-8.00
11-February-2016,46.00,46.70,43.60,43.95,45.132213116291281435,53323,654,2406585.00,25120,47.11,3.10,-2.05
10-February-2016,46.85,47.15,45.00,46.45,46.155933214072748956,46956,567,2167298.00,10874,23.16,2.15,-0.40
9-February-2016,47.00,47.70,46.50,46.70,47.115220583094455708,28606,303,1347778.00,14359,50.20,1.20,-0.30
8-February-2016,47.30,49.40,46.50,47.05,47.926274207534444551,51895,648,2487134.00,14249,27.46,2.90,-0.25
5-February-2016,47.40,48.65,47.00,47.25,47.704119850187265917,86241,979,4114051.00,45105,52.30,1.65,-0.15
4-February-2016,48.90,49.30,47.85,48.05,48.456829464645109351,29812,246,1444595.00,14655,49.16,1.45,-0.85
3-February-2016,49.00,49.85,48.00,48.50,48.969643963412412084,27441,261,1343776.00,7361,26.82,1.85,-0.50
2-February-2016,51.90,52.70,50.25,50.45,51.285272853615624584,67637,511,3468782.00,17726,26.21,2.45,-1.45
1-February-2016,51.25,52.00,50.75,50.95,51.268148472571991678,18266,123,936464.00,7102,38.88,1.25,-0.30
29-January-2016,50.10,50.95,49.60,50.75,50.420222079390057403,45119,312,2274910.00,21221,47.03,1.35,0.65
28-January-2016,49.30,50.50,49.30,50.05,50.121841855652323876,23194,169,1162526.00,12234,52.75,1.20,0.75
27-January-2016,50.45,51.00,49.20,49.60,50.481101791446619032,19314,140,974992.00,4589,23.76,1.80,-0.85
25-January-2016,50.50,51.00,50.00,50.45,50.587650561948685801,22333,170,1129774.00,12025,53.84,1.00,-0.05
22-January-2016,49.60,50.75,49.25,49.75,49.983477826698742680,22031,178,1101186.00,12782,58.02,1.50,0.15
21-January-2016,50.05,50.30,48.00,48.45,48.705969820464808899,36316,287,1768806.00,14436,39.75,2.30,-1.60
20-January-2016,54.50,54.50,48.20,48.55,49.298790597873793036,61518,394,3032763.00,33447,54.37,6.30,-5.95
19-January-2016,50.00,53.10,50.00,52.65,51.958421030024483484,69843,309,3628932.00,49395,70.72,3.10,2.65
18-January-2016,50.00,51.70,48.00,50.85,49.437296008034145116,47796,365,2362905.00,24811,51.91,3.70,0.85
15-January-2016,51.65,52.60,49.80,50.10,50.728478924862553451,40925,541,2076063.00,16420,40.12,2.80,-1.55
14-January-2016,51.10,52.40,50.65,51.40,51.628699260574804897,58559,388,3023325.00,27566,47.07,1.75,0.30
13-January-2016,54.30,54.40,50.60,52.30,52.050266090972989255,49795,442,2591843.00,18010,36.17,3.80,-2.00
12-January-2016,54.20,54.50,53.15,53.40,53.864335029985385274,19843,163,1068830.00,8750,44.10,1.35,-0.80
11-January-2016,53.50,54.55,52.15,54.05,53.624531299650460756,31470,322,1687564.00,6974,22.16,2.40,0.55
8-January-2016,54.35,55.10,53.55,54.15,54.304502603994989781,45507,409,2471235.00,9152,20.11,1.55,-0.20
7-January-2016,55.50,55.60,53.35,53.80,54.326667311505537553,41354,290,2246625.00,18162,43.92,2.25,-1.70
6-January-2016,57.10,58.65,56.00,56.40,57.344753944437284827,54317,492,3114795.00,17781,32.74,2.65,-0.70
5-January-2016,58.50,59.25,57.50,58.00,58.359885769838376473,49374,613,2881461.00,15592,31.58,1.75,-0.50
4-January-2016,57.80,59.30,56.00,57.55,57.726977958895295290,158522,1515,9150996.00,50699,31.98,3.30,-0.25
1-January-2016,56.00,58.10,55.40,56.55,56.898155106046896805,65207,682,3710158.00,20352,31.21,2.70,0.55
31-December-2015,54.30,56.80,53.95,56.00,55.805545438710392551,63151,510,3524176.00,28437,45.03,2.85,1.70
30-December-2015,56.35,56.50,54.10,54.25,55.334567198177676537,45656,345,2526355.00,17525,38.38,2.40,-2.10
29-December-2015,55.20,56.80,54.10,54.70,55.206930877869719405,48219,346,2662023.00,11840,24.55,2.70,-0.50
28-December-2015,56.50,56.60,55.15,55.50,55.832810368349249658,43980,302,2455527.00,13376,30.41,1.45,-1.00
24-December-2015,53.90,59.20,53.55,56.20,56.275264405610316405,272498,1846,15334897.00,94687,34.75,5.65,2.30
23-December-2015,54.75,54.75,53.20,53.40,53.702136350639271271,48962,235,2629364.00,26456,54.03,1.55,-1.35
22-December-2015,54.10,54.95,53.10,53.85,53.795205008029890859,183066,980,9848073.00,92458,50.51,1.85,-0.25
21-December-2015,52.65,53.95,52.50,53.40,53.320734096298587483,48495,395,2585789.00,22461,46.32,1.45,0.75
18-December-2015,53.05,53.50,51.90,52.20,52.649416310424202564,24328,255,1280855.00,14427,59.30,1.60,-0.85
17-December-2015,53.50,53.50,52.00,52.45,52.557927232635060639,22675,250,1191751.00,11447,50.48,1.50,-1.05
16-December-2015,52.30,53.90,52.00,52.30,52.931577599453645210,23428,208,1240081.00,8832,37.70,1.90,0.00
15-December-2015,52.45,52.65,51.70,52.15,52.182248272974670295,23885,239,1246373.00,13265,55.54,0.95,-0.30
14-December-2015,51.30,52.50,51.00,51.90,51.659409792641033069,24161,332,1248143.00,12000,49.67,1.50,0.60
11-December-2015,52.90,53.60,51.20,51.60,51.892453836087820481,41266,506,2141394.00,24358,59.03,2.40,-1.30
10-December-2015,53.20,54.00,52.00,53.00,52.972695372468747715,27358,328,1449227.00,10017,36.61,2.00,-0.20
9-December-2015,54.00,59.50,52.50,52.90,53.544453466513909435,89903,918,4813807.00,38270,42.57,7.00,-1.10
8-December-2015,55.05,56.60,51.75,52.40,54.047513971170220420,41693,464,2253403.00,24567,58.92,4.85,-2.65
7-December-2015,56.35,56.70,55.80,56.05,56.072154061189625718,32195,210,1805243.00,24300,75.48,0.90,-0.30
4-December-2015,54.10,55.35,54.10,55.10,55.055848668125080427,46626,233,2567034.00,31098,66.70,1.25,1.00
3-December-2015,54.10,55.40,54.10,55.10,55.086399359263152625,59931,424,3301383.00,30391,50.71,1.30,1.00
2-December-2015,53.60,55.45,53.35,54.50,54.243949783490116352,87063,695,4722641.00,45232,51.95,2.10,0.90
1-December-2015,53.55,53.60,53.20,53.45,53.449475306377045571,54508,288,2913424.00,37594,68.97,0.40,-0.10
30-November-2015,53.55,53.95,53.30,53.50,53.527093072673183170,37648,203,2015188.00,22115,58.74,0.65,-0.05
27-November-2015,53.75,54.00,53.00,53.30,53.537126426506957480,67122,465,3593519.00,39933,59.49,1.00,-0.45
26-November-2015,53.05,54.00,53.05,53.60,53.696080762662400830,46259,351,2483927.00,21127,45.67,0.95,0.55
24-November-2015,53.90,53.95,52.80,53.05,53.195845932211439517,63167,461,3360222.00,39755,62.94,1.15,-0.85
23-November-2015,54.45,55.00,53.60,53.80,54.208607663248785752,37060,296,2008971.00,18170,49.03,1.40,-0.65
20-November-2015,55.60,55.60,53.55,53.95,54.293746590766046127,71497,756,3881840.00,37308,52.18,2.05,-1.65
19-November-2015,54.40,55.55,52.60,54.50,54.365397972551191763,113739,1302,6183466.00,41097,36.13,2.95,0.10
18-November-2015,52.80,55.00,51.50,54.35,53.033933609095031774,509377,4627,27014266.00,149172,29.29,3.50,1.55
17-November-2015,59.95,60.30,47.20,49.75,48.733235916699390937,1917537,5658,93447783.00,720672,37.58,13.10,-10.20
16-November-2015,59.60,59.95,58.75,59.00,59.195546121476185156,26853,278,1589578.00,10123,37.70,1.20,-0.60
13-November-2015,59.95,60.50,59.35,59.50,59.746519816573861775,24424,224,1459249.00,14294,58.52,1.15,-0.45
11-November-2015,61.15,61.45,60.45,60.65,60.855091672189087696,4527,70,275491.00,2415,53.35,1.00,-0.50
10-November-2015,60.00,60.80,59.40,59.80,59.884037975867552146,42764,374,2560881.00,24902,58.23,1.40,-0.20
9-November-2015,59.75,61.50,57.35,60.25,59.861105633339906658,45639,551,2732001.00,11892,26.06,4.15,0.50
6-November-2015,60.85,60.90,59.50,59.75,60.114580993035272972,26706,214,1605420.00,14879,55.71,1.40,-1.10
5-November-2015,60.60,61.30,60.15,60.35,60.610915706488781079,24735,243,1499211.00,10066,40.70,1.15,-0.25
4-November-2015,62.85,62.90,60.80,61.15,62.016747823520731887,40662,328,2521725.00,17960,44.17,2.10,-1.70
3-November-2015,62.00,64.40,61.50,62.05,62.630057189397829281,56479,555,3537283.00,12176,21.56,2.90,0.05
2-November-2015,62.00,62.25,60.60,61.05,61.487208764918576516,36783,325,2261684.00,19316,52.51,1.65,-0.95
30-October-2015,63.45,63.60,61.35,61.75,62.498353534645834792,28546,255,1784078.00,11216,39.29,2.25,-1.70
29-October-2015,62.95,64.45,62.45,62.70,62.962424199936906305,57058,346,3592510.00,13520,23.70,2.00,-0.25
28-October-2015,64.00,65.00,61.90,62.45,63.266078324759156245,71727,571,4537886.00,24198,33.74,3.10,-1.55
27-October-2015,63.95,64.55,62.80,63.60,63.650809969712967851,71978,770,4581458.00,18120,25.17,1.75,-0.35
26-October-2015,69.50,69.60,64.10,65.10,67.284276588784242152,232316,1762,15631214.00,96441,41.51,5.50,-4.40
23-October-2015,66.80,69.40,66.60,68.95,68.416881733370774997,224349,1614,15349259.00,106898,47.65,2.80,2.15
21-October-2015,68.00,68.25,65.05,65.65,66.264852353229992284,42771,440,2834214.00,15545,36.34,3.20,-2.35
20-October-2015,67.15,68.95,66.85,67.25,67.961103662061924150,81293,961,5524762.00,29329,36.08,2.10,0.10
19-October-2015,65.85,68.00,65.40,67.15,66.582302838797233109,98739,984,6574270.00,26003,26.34,2.60,1.30
16-October-2015,66.40,66.75,65.00,65.35,65.879951369843648392,35369,363,2330108.00,17106,48.36,1.75,-1.05
15-October-2015,66.90,68.90,65.65,66.45,67.633506385365066147,117691,1241,7959855.00,42274,35.92,3.25,-0.45
14-October-2015,70.20,70.20,65.70,66.15,67.055443892174291622,137815,1365,9241246.00,52204,37.88,4.50,-4.05
13-October-2015,62.30,73.30,62.30,69.95,69.224519761224432059,353470,2728,24468791.00,72131,20.41,11.00,7.65
12-October-2015,64.00,64.60,62.65,62.90,63.566850076578365193,17629,289,1120620.00,4532,25.71,1.95,-1.10
9-October-2015,64.40,64.80,63.00,63.60,63.845416187188339087,49533,553,3162455.00,20876,42.15,1.80,-0.80
8-October-2015,64.60,65.70,63.00,63.40,63.914501500272776868,58656,563,3748969.00,17283,29.47,2.70,-1.20
7-October-2015,60.80,64.85,60.60,63.15,63.348937318496055100,155644,1665,9859882.00,41743,26.82,4.25,2.35
6-October-2015,60.00,61.65,59.75,60.70,60.885380135774267237,62162,489,3784757.00,18542,29.83,1.90,0.70
5-October-2015,60.50,61.60,59.55,60.05,60.398436432222617062,36583,376,2209556.00,13870,37.91,2.05,-0.45
1-October-2015,61.80,61.80,59.80,60.05,60.353924486625109975,53421,472,3224167.00,22132,41.43,2.00,-1.75
30-September-2015,60.00,61.20,58.65,60.20,60.023173735615985098,81601,1119,4897951.00,21592,26.46,2.55,0.20
29-September-2015,55.70,61.70,55.20,58.55,58.673169586524635384,170385,1812,9997028.00,41074,24.11,6.50,2.85
28-September-2015,55.00,57.90,54.95,56.60,56.778339927785345181,46251,562,2626055.00,15106,32.66,2.95,1.60
24-September-2015,55.00,56.30,54.60,55.25,55.471820437204512474,42726,443,2370089.00,20570,48.14,1.70,0.25
23-September-2015,53.50,55.85,53.00,55.45,54.881473319691484338,57177,505,3137958.00,31820,55.65,2.85,1.95
22-September-2015,55.90,55.90,53.65,53.90,54.787074293773592732,24107,236,1320752.00,9408,39.03,2.25,-2.00
21-September-2015,53.60,55.50,53.60,54.85,54.453776765999691902,58423,341,3181353.00,33631,57.56,1.90,1.25
18-September-2015,53.80,55.60,53.80,54.15,54.794048977442289124,56965,421,3121343.00,24372,42.78,1.80,0.35
16-September-2015,54.00,54.75,53.00,53.20,53.618250798722044728,25040,209,1342601.00,11259,44.96,1.75,-0.80
15-September-2015,54.25,55.00,53.00,53.60,54.188126643435876606,46777,370,2534758.00,19694,42.10,2.00,-0.65
14-September-2015,53.90,54.65,53.60,54.05,54.095145367267457657,22082,164,1194529.00,9118,41.29,1.05,0.15
11-September-2015,56.95,56.95,52.60,54.05,54.900945797497521635,37323,288,2049068.00,13747,36.83,4.35,-2.90
10-September-2015,54.00,56.00,52.95,55.20,54.414707907895918795,33397,338,1817288.00,10550,31.59,3.05,1.20
9-September-2015,55.65,55.75,54.40,55.20,55.048921200750469043,42640,297,2347286.00,16381,38.42,1.35,-0.45
