Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2018,1.92,1.98,1.92,1.98,1.966277561608300907,2313,5,4548.00,2311,99.91,0.06,0.06
13-July-2018,1.95,1.95,1.95,1.95,1.945273631840796019,201,2,391.00,201,100.00,0.00,0.00
12-July-2018,1.90,1.92,1.90,1.92,1.919390669628689304,3151,9,6048.00,3151,100.00,0.02,0.02
11-July-2018,1.89,1.89,1.89,1.89,1.875000000000000000,40,1,75.00,40,100.00,0.00,0.00
10-July-2018,1.91,1.91,1.85,1.86,1.899205448354143019,4405,24,8366.00,3889,88.29,0.06,-0.05
9-July-2018,1.86,1.89,1.83,1.88,1.861865090029561945,3721,16,6928.00,3716,99.87,0.06,0.02
6-July-2018,1.86,1.86,1.86,1.86,1.859097127222982216,731,10,1359.00,731,100.00,0.00,0.00
5-July-2018,1.89,1.89,1.89,1.89,1.889805097451274362,4002,17,7563.00,4002,100.00,0.00,0.00
4-July-2018,1.92,1.97,1.92,1.92,1.959491660047656870,1259,8,2467.00,1259,100.00,0.05,0.00
3-July-2018,1.92,1.95,1.90,1.95,1.909931212381771281,4652,16,8885.00,4652,100.00,0.05,0.03
2-July-2018,1.99,1.99,1.93,1.93,1.951015531660692951,1674,13,3266.00,1359,81.18,0.06,-0.06
29-June-2018,1.96,1.96,1.90,1.96,1.925078566939032055,7955,15,15314.00,5540,69.64,0.06,0.00
28-June-2018,1.93,1.94,1.88,1.93,1.917241379310344827,6960,15,13344.00,5189,74.55,0.06,0.00
27-June-2018,1.95,2.01,1.91,1.91,2.004200229931286211,263557,20,528221.00,263507,99.98,0.10,-0.04
26-June-2018,2.01,2.01,2.01,2.01,2.009705372616984402,2885,9,5798.00,2885,100.00,0.00,0.00
25-June-2018,2.13,2.20,2.11,2.11,2.118123667377398720,4690,16,9934.00,4590,97.87,0.09,-0.02
22-June-2018,2.36,2.36,2.22,2.22,2.221000758150113722,2638,6,5859.00,2613,99.05,0.14,-0.14
21-June-2018,2.46,2.47,2.26,2.33,2.383686161942351393,8361,11,19930.00,4830,57.77,0.21,-0.13
20-June-2018,2.60,2.60,2.37,2.37,2.399540797093999520,29181,45,70021.00,24571,84.20,0.23,-0.23
19-June-2018,2.60,2.69,2.45,2.49,2.607756683290169302,93442,71,243674.00,76448,81.81,0.24,-0.11
18-June-2018,2.79,2.79,2.57,2.57,2.578125000000000000,4544,15,11715.00,4544,100.00,0.22,-0.22
15-June-2018,2.70,2.97,2.70,2.70,2.836029929014516851,15637,39,44347.00,12196,77.99,0.27,0.00
14-June-2018,2.78,3.06,2.78,2.84,2.852437350683678137,19673,44,56116.00,17183,87.34,0.28,0.06
13-June-2018,2.92,3.07,2.92,2.92,2.920418848167539267,2865,13,8367.00,2709,94.55,0.15,0.00
12-June-2018,3.08,3.08,3.00,3.07,3.030930406585183337,4009,12,12151.00,4009,100.00,0.08,-0.01
11-June-2018,3.23,3.23,3.15,3.15,3.179992004797121726,10006,24,31819.00,7006,70.02,0.08,-0.08
8-June-2018,3.23,3.55,3.23,3.31,3.358918028285047370,14566,35,48926.00,13766,94.51,0.32,0.08
7-June-2018,3.40,3.40,3.40,3.40,3.400000000000000000,1500,3,5100.00,1500,100.00,0.00,0.00
6-June-2018,3.64,3.64,3.57,3.57,3.613333333333333333,525,3,1897.00,525,100.00,0.07,-0.07
5-June-2018,3.64,3.64,3.64,3.64,3.639053254437869822,169,2,615.00,169,100.00,0.00,0.00
4-June-2018,3.78,3.78,3.71,3.71,3.710658914728682170,5160,4,19147.00,5160,100.00,0.07,-0.07
1-June-2018,3.78,3.78,3.78,3.78,3.779582366589327146,431,4,1629.00,431,100.00,0.00,0.00
31-May-2018,3.85,3.85,3.85,3.85,3.848979591836734693,490,3,1886.00,490,100.00,0.00,0.00
29-May-2018,4.00,4.00,3.92,3.92,3.930642633228840125,2552,8,10031.00,2552,100.00,0.08,-0.08
28-May-2018,3.99,4.00,3.99,4.00,3.993865030674846625,815,7,3255.00,815,100.00,0.01,0.01
25-May-2018,4.00,4.00,4.00,4.00,4.000000000000000000,103,2,412.00,103,100.00,0.00,0.00
24-May-2018,4.08,4.08,4.08,4.08,4.080000000000000000,125,2,510.00,125,100.00,0.00,0.00
23-May-2018,4.08,4.08,4.08,4.08,4.080000000000000000,100,1,408.00,100,100.00,0.00,0.00
22-May-2018,4.09,4.09,4.08,4.08,4.081355932203389830,1180,4,4816.00,1180,100.00,0.01,-0.01
21-May-2018,4.09,4.17,4.09,4.09,4.090149625935162094,8020,13,32803.00,8000,99.75,0.08,0.00
18-May-2018,4.17,4.17,4.17,4.17,4.167272727272727272,275,3,1146.00,275,100.00,0.00,0.00
17-May-2018,4.25,4.25,4.25,4.25,4.249624060150375939,1330,5,5652.00,1330,100.00,0.00,0.00
16-May-2018,4.33,4.33,4.33,4.33,4.329090909090909090,550,3,2381.00,550,100.00,0.00,0.00
15-May-2018,4.41,4.41,4.41,4.41,4.409090909090909090,44,2,194.00,44,100.00,0.00,0.00
14-May-2018,4.49,4.49,4.49,4.49,4.468750000000000000,32,4,143.00,32,100.00,0.00,0.00
11-May-2018,4.57,4.66,4.49,4.49,4.647791798107255520,6340,23,29467.00,6340,100.00,0.17,-0.08
10-May-2018,4.57,4.57,4.57,4.57,4.569444444444444444,648,4,2961.00,648,100.00,0.00,0.00
9-May-2018,4.49,4.49,4.49,4.49,4.490000000000000000,6500,2,29185.00,6500,100.00,0.00,0.00
8-May-2018,4.35,4.41,4.35,4.41,4.409477171251620337,6943,15,30615.00,6943,100.00,0.06,0.06
7-May-2018,4.33,4.33,4.33,4.33,4.329218106995884773,1215,5,5260.00,1215,100.00,0.00,0.00
4-May-2018,4.25,4.25,4.25,4.25,4.249966688874083944,7505,9,31896.00,7505,100.00,0.00,0.00
3-May-2018,4.17,4.17,4.17,4.17,4.169659442724458204,1615,7,6734.00,1615,100.00,0.00,0.00
2-May-2018,4.09,4.09,4.09,4.09,4.090000000000000000,6300,9,25767.00,6300,100.00,0.00,0.00
30-April-2018,4.01,4.01,4.01,4.01,4.009945630552977058,7541,18,30239.00,7541,100.00,0.00,0.00
27-April-2018,3.94,3.94,3.87,3.94,3.915168539325842696,1780,8,6969.00,1780,100.00,0.07,0.00
26-April-2018,3.87,3.87,3.87,3.87,3.867741935483870967,310,2,1199.00,310,100.00,0.00,0.00
25-April-2018,3.75,3.80,3.68,3.80,3.739884393063583815,346,5,1294.00,346,100.00,0.12,0.05
24-April-2018,3.62,3.74,3.61,3.74,3.657109420713867758,1709,11,6250.00,1209,70.74,0.13,0.12
23-April-2018,3.67,3.67,3.61,3.67,3.656565656565656565,1386,7,5068.00,1376,99.28,0.06,0.00
20-April-2018,3.60,3.60,3.60,3.60,3.600000000000000000,3550,7,12780.00,3550,100.00,0.00,0.00
19-April-2018,3.53,3.53,3.53,3.53,3.529472595656670113,967,3,3413.00,967,100.00,0.00,0.00
18-April-2018,3.60,3.60,3.46,3.47,3.574335177583437444,11206,31,40054.00,10707,95.55,0.14,-0.13
17-April-2018,3.43,3.55,3.43,3.53,3.434761509080879529,286426,69,983805.00,285906,99.82,0.12,0.10
16-April-2018,3.49,3.49,3.49,3.49,3.489965397923875432,5780,8,20172.00,5780,100.00,0.00,0.00
13-April-2018,3.56,3.56,3.56,3.56,3.559936406995230524,6290,5,22392.00,6290,100.00,0.00,0.00
12-April-2018,3.63,3.63,3.63,3.63,3.629903470938591086,4869,10,17674.00,4869,100.00,0.00,0.00
11-April-2018,3.70,3.70,3.70,3.70,3.699666825321275583,2101,9,7773.00,2101,100.00,0.00,0.00
10-April-2018,3.77,3.77,3.77,3.77,3.769963500400605359,11233,14,42348.00,11233,100.00,0.00,0.00
9-April-2018,3.84,3.84,3.84,3.84,3.839995872763185047,67842,21,260513.00,67842,100.00,0.00,0.00
6-April-2018,3.91,3.91,3.91,3.91,3.909866984316061147,5037,10,19694.00,5037,100.00,0.00,0.00
5-April-2018,3.98,3.98,3.98,3.98,3.979987871437234687,8245,17,32815.00,8245,100.00,0.00,0.00
4-April-2018,4.06,4.06,4.06,4.06,4.059996307919512645,16251,11,65979.00,16251,100.00,0.00,0.00
3-April-2018,4.14,4.14,4.14,4.14,4.139998557349369908,374311,31,1549647.00,374311,100.00,0.00,0.00
2-April-2018,4.22,4.22,4.22,4.22,4.219971936389148737,21380,11,90223.00,21380,100.00,0.00,0.00
28-March-2018,4.30,4.30,4.30,4.30,4.300000000000000000,154510,17,664393.00,154508,100.00,0.00,0.00
27-March-2018,4.38,4.46,4.38,4.38,4.414239482200647249,6489,16,28644.00,6489,100.00,0.08,0.00
26-March-2018,4.46,4.46,4.46,4.46,4.459932392125671107,10058,20,44858.00,10058,100.00,0.00,0.00
23-March-2018,4.55,4.55,4.55,4.55,4.549988455322096513,4331,11,19706.00,4331,100.00,0.00,0.00
22-March-2018,4.64,4.82,4.64,4.64,4.663742145454901922,102011,52,475753.00,97791,95.86,0.18,0.00
21-March-2018,4.73,4.73,4.73,4.73,4.729963753523962948,4966,10,23489.00,4966,100.00,0.00,0.00
20-March-2018,4.82,4.82,4.82,4.82,4.819875776397515527,2415,6,11640.00,2415,100.00,0.00,0.00
19-March-2018,4.91,4.91,4.91,4.91,4.909761235955056179,2848,11,13983.00,2848,100.00,0.00,0.00
16-March-2018,5.01,5.21,5.01,5.01,5.078770743050417503,37844,48,192201.00,37844,100.00,0.20,0.00
15-March-2018,5.11,5.11,5.11,5.11,5.109944163786227067,7522,15,38437.00,7522,100.00,0.00,0.00
14-March-2018,5.21,5.21,5.21,5.21,5.209971494648523637,18593,27,96869.00,17993,96.77,0.00,0.00
13-March-2018,5.31,5.31,5.31,5.31,5.309610389610389610,1925,10,10221.00,1925,100.00,0.00,0.00
12-March-2018,5.41,5.41,5.41,5.41,5.409998810484362168,697763,35,3774897.00,697763,100.00,0.00,0.00
9-March-2018,5.52,5.52,5.52,5.52,5.519999816725619925,2182520,53,12047510.00,2182520,100.00,0.00,0.00
8-March-2018,5.63,5.63,5.63,5.63,5.629873799208890563,5309,14,29889.00,5309,100.00,0.00,0.00
7-March-2018,5.95,5.95,5.74,5.74,5.755866767600302800,2642,13,15207.00,2642,100.00,0.21,-0.21
6-March-2018,5.96,6.04,5.85,5.85,5.914361001317523056,5313,15,31423.00,5313,100.00,0.19,-0.11
5-March-2018,5.98,5.98,5.87,5.96,5.883740173769135291,12085,26,71105.00,11925,98.68,0.11,-0.02
1-March-2018,5.90,6.08,5.90,5.98,5.931773131274378157,15639,34,92767.00,15639,100.00,0.18,0.08
28-February-2018,6.05,6.23,6.02,6.02,6.046718444299519772,16867,24,101990.00,13927,82.57,0.21,-0.03
27-February-2018,6.37,6.38,6.14,6.14,6.323373126504158028,41967,41,265373.00,35016,83.44,0.24,-0.23
26-February-2018,6.38,6.46,6.26,6.26,6.263373522181903312,34172,24,214032.00,32184,94.18,0.20,-0.12
23-February-2018,6.50,6.59,6.37,6.38,6.425985090521831735,9390,16,60340.00,8390,89.35,0.22,-0.12
22-February-2018,6.54,6.56,6.32,6.50,6.453279972159387506,17241,32,111261.00,13441,77.96,0.24,-0.04
21-February-2018,6.50,6.50,6.44,6.44,6.459516616314199395,3310,13,21381.00,2810,84.89,0.06,-0.06
20-February-2018,6.60,6.82,6.57,6.57,6.654917008745315009,11206,36,74575.00,6704,59.83,0.25,-0.03
19-February-2018,6.93,6.95,6.69,6.70,6.749080086580086580,18480,71,124723.00,14880,80.52,0.26,-0.23
16-February-2018,7.08,7.08,6.82,6.82,7.013769796425530091,186713,208,1309562.00,140461,75.23,0.26,-0.26
15-February-2018,6.95,6.95,6.95,6.95,6.948275862068965517,406,8,2821.00,406,100.00,0.00,0.00
14-February-2018,6.82,6.82,6.82,6.82,6.819726858877086494,3295,10,22471.00,3295,100.00,0.00,0.00
12-February-2018,6.69,6.69,6.69,6.69,6.689473684210526315,380,3,2542.00,380,100.00,0.00,0.00
9-February-2018,6.56,6.56,6.56,6.56,6.559785841760856632,1681,6,11027.00,1681,100.00,0.00,0.00
8-February-2018,6.44,6.44,6.44,6.44,6.439823008849557522,1130,5,7277.00,1130,100.00,0.00,0.00
7-February-2018,6.32,6.32,6.32,6.32,6.319559228650137741,1815,8,11470.00,1815,100.00,0.00,0.00
6-February-2018,6.20,6.20,6.06,6.20,6.194702179529163482,27483,73,170249.00,26246,95.50,0.14,0.00
5-February-2018,6.08,6.08,6.08,6.08,6.079956833120769155,10193,13,61973.00,10193,100.00,0.00,0.00
2-February-2018,5.90,5.97,5.90,5.97,5.921639729244370769,28956,27,171467.00,27956,96.55,0.07,0.07
1-February-2018,5.75,5.86,5.64,5.86,5.783076122767470088,28835,49,166755.00,26824,93.03,0.22,0.11
31-January-2018,5.86,5.86,5.75,5.75,5.752763430998696722,41434,78,238360.00,41033,99.03,0.11,-0.11
30-January-2018,6.17,6.17,5.83,5.86,5.841587530881423541,243674,149,1423443.00,237707,97.55,0.34,-0.31
29-January-2018,6.50,6.74,6.13,6.13,6.171519677771251153,214506,218,1323828.00,176259,82.17,0.61,-0.37
25-January-2018,6.44,7.09,6.44,6.45,6.500125640560892418,971024,589,6311778.00,789536,81.31,0.65,0.01
24-January-2018,6.77,7.38,6.77,6.77,6.782350134614729236,58686,86,398029.00,51062,87.01,0.61,0.00
23-January-2018,7.65,7.65,7.12,7.12,7.125108373405060667,236451,98,1684739.00,230645,97.54,0.53,-0.53
22-January-2018,8.27,8.27,7.49,7.49,7.806764038570618264,141040,190,1101066.00,120412,85.37,0.78,-0.78
19-January-2018,7.88,8.30,7.88,7.88,7.883751845239475372,129387,69,1020055.00,129386,100.00,0.42,0.00
18-January-2018,8.99,9.03,8.17,8.17,8.309251116193884354,118483,205,984505.00,99360,83.86,0.86,-0.82
17-January-2018,8.91,8.91,8.47,8.60,8.506151953245155336,65020,122,553070.00,60719,93.39,0.44,-0.31
16-January-2018,9.77,9.77,8.91,8.91,8.944694621851617211,58403,107,522397.00,57603,98.63,0.86,-0.86
15-January-2018,10.28,10.28,9.36,9.37,9.457025070706102296,20861,118,197283.00,17333,83.09,0.92,-0.91
12-January-2018,10.36,10.85,9.85,9.85,9.872330206803028590,70792,113,698882.00,70177,99.13,1.00,-0.51
11-January-2018,11.20,11.20,10.36,10.36,10.397522255695088515,29543,87,307174.00,28288,95.75,0.84,-0.84
10-January-2018,11.80,11.80,10.71,10.90,11.324711108953194795,164768,328,1865950.00,146973,89.20,1.09,-0.90
9-January-2018,11.24,11.24,11.19,11.24,11.228530564019650519,112567,158,1263962.00,100338,89.14,0.05,0.00
8-January-2018,10.71,10.71,10.50,10.71,10.706326213739301673,105624,123,1130845.00,95423,90.34,0.21,0.00
5-January-2018,10.20,10.20,10.20,10.20,10.199994751482706135,38106,26,388681.00,38106,100.00,0.00,0.00
4-January-2018,9.72,9.72,9.72,9.72,9.719874100719424460,6672,22,64851.00,6672,100.00,0.00,0.00
3-January-2018,9.26,9.26,9.26,9.26,9.259943490545533579,9202,22,85210.00,9202,100.00,0.00,0.00
2-January-2018,8.75,8.82,8.60,8.82,8.756033650530961246,50757,96,444430.00,39904,78.62,0.22,0.07
1-January-2018,8.50,8.79,8.08,8.40,8.387947839582111020,211348,302,1772776.00,115784,54.78,0.71,-0.10
29-December-2017,9.20,9.20,8.45,8.50,8.581511081193396275,291169,351,2498670.00,204136,70.11,0.75,-0.70
28-December-2017,9.25,9.55,8.80,8.85,8.968451373186223823,352028,464,3157146.00,245508,69.74,0.75,-0.40
27-December-2017,10.00,10.00,9.20,9.25,9.348681440384404445,282619,276,2642115.00,228581,80.88,0.80,-0.75
26-December-2017,10.20,10.20,9.30,9.65,9.592497430626927029,254926,453,2445377.00,155779,61.11,0.90,-0.55
22-December-2017,9.80,10.10,9.25,9.75,9.608673123679700267,50178,144,482144.00,33649,67.06,0.85,-0.05
21-December-2017,10.15,10.15,9.60,9.65,9.757001682468916842,164639,193,1606383.00,122857,74.62,0.55,-0.50
20-December-2017,10.15,10.80,10.10,10.10,10.302971786194545883,156909,222,1616629.00,113485,72.33,0.70,-0.05
19-December-2017,11.45,11.45,10.50,10.60,10.722097524478709215,61482,139,659216.00,47248,76.85,0.95,-0.85
18-December-2017,10.95,11.40,10.45,11.05,10.826996332662959895,42265,109,457603.00,36937,87.39,0.95,0.10
15-December-2017,11.40,11.70,10.80,10.95,11.012673329570864201,139979,190,1541543.00,104610,74.73,0.90,-0.45
14-December-2017,11.95,11.95,11.05,11.35,11.367237838986051122,28246,108,321079.00,23951,84.79,0.90,-0.60
13-December-2017,12.70,12.70,11.60,11.60,11.863696559473487077,149512,246,1773765.00,108381,72.49,1.10,-1.10
12-December-2017,12.65,13.40,12.20,12.20,12.781072959083877162,281185,428,3593846.00,167117,59.43,1.20,-0.45
11-December-2017,14.25,14.55,12.65,12.80,12.960379429017931525,174051,384,2255767.00,120979,69.51,1.90,-1.45
8-December-2017,16.10,16.45,13.75,14.05,14.630165915068728594,709821,796,10384799.00,450321,63.44,2.70,-2.05
7-December-2017,17.35,18.30,15.00,15.25,15.393140339367190528,1341320,773,20647127.00,1021284,76.14,3.30,-2.10
6-December-2017,20.00,20.00,16.50,16.65,16.746699629300080158,385487,692,6455635.00,245970,63.81,3.50,-3.35
5-December-2017,23.10,23.10,20.60,20.60,21.059443690245804569,69242,160,1458198.00,58120,83.94,2.50,-2.50
4-December-2017,23.20,25.70,23.20,25.70,23.344339622641509433,212,5,4949.00,212,100.00,2.50,2.50
1-December-2017,24.00,24.00,23.25,23.45,23.710059171597633136,169,6,4007.00,166,98.22,0.75,-0.55
30-November-2017,24.10,25.65,24.10,24.10,24.735941320293398533,1636,8,40468.00,763,46.64,1.55,0.00
29-November-2017,23.30,25.00,23.25,24.10,24.786531130876747141,2361,16,58521.00,2301,97.46,1.75,0.80
28-November-2017,24.75,24.75,23.35,23.35,24.005303476723629935,1697,11,40737.00,1697,100.00,1.40,-1.40
27-November-2017,24.85,25.00,22.25,24.85,23.919494139420111042,3242,33,77547.00,2864,88.34,2.75,0.00
24-November-2017,21.70,24.90,21.70,21.70,22.900355871886120996,562,12,12870.00,561,99.82,3.20,0.00
23-November-2017,21.65,22.35,21.65,21.65,21.990049751243781094,201,3,4420.00,201,100.00,0.70,0.00
22-November-2017,21.80,23.00,21.80,22.35,22.505102040816326530,588,9,13233.00,528,89.80,1.20,0.55
21-November-2017,22.00,22.95,21.45,22.95,22.363735070575461454,921,14,20597.00,806,87.51,1.50,0.95
20-November-2017,20.05,23.00,20.05,21.90,21.655285620485883125,3046,24,65962.00,1496,49.11,2.95,1.85
17-November-2017,20.30,21.85,20.20,21.45,20.729895931882686849,2114,23,43823.00,1679,79.42,1.65,1.15
16-November-2017,21.00,21.80,21.00,21.70,21.517412935323383084,201,6,4325.00,146,72.64,0.80,0.70
15-November-2017,19.15,21.75,19.15,20.95,20.440993788819875776,483,8,9873.00,382,79.09,2.60,1.80
14-November-2017,21.85,21.85,19.60,21.80,19.850325379609544468,461,8,9151.00,456,98.92,2.25,-0.05
13-November-2017,19.85,21.00,19.85,21.00,19.859375000000000000,64,3,1271.00,64,100.00,1.15,1.15
10-November-2017,21.55,22.50,19.50,20.85,21.038237384506041222,7035,49,148004.00,5152,73.23,3.00,-0.70
9-November-2017,21.80,22.80,21.80,22.80,22.783497536945812807,4060,8,92501.00,4060,100.00,1.00,1.00
8-November-2017,22.30,22.90,21.25,22.90,22.324400564174894217,709,10,15828.00,702,99.01,1.65,0.60
7-November-2017,22.50,23.85,22.30,22.80,23.171264367816091954,3480,24,80636.00,2230,64.08,1.55,0.30
6-November-2017,23.80,24.20,22.50,22.60,23.656747049769112365,1949,13,46107.00,1578,80.96,1.70,-1.20
3-November-2017,22.30,23.75,22.30,22.45,22.586124401913875598,418,11,9441.00,333,79.67,1.45,0.15
2-November-2017,22.55,22.55,22.55,22.55,22.500000000000000000,10,1,225.00,10,100.00,0.00,0.00
1-November-2017,22.40,22.55,22.40,22.55,22.498281786941580756,291,5,6547.00,197,67.70,0.15,0.15
31-October-2017,22.30,24.20,22.20,22.55,22.430523917995444191,2634,23,59082.00,1981,75.21,2.00,0.25
30-October-2017,24.00,24.00,22.25,23.55,23.539534883720930232,645,12,15183.00,519,80.47,1.75,-0.45
27-October-2017,22.40,23.00,21.30,22.00,22.438063063063063063,1776,21,39850.00,1566,88.18,1.70,-0.40
26-October-2017,23.70,23.70,22.30,22.40,22.918181818181818181,2750,11,63025.00,1750,63.64,1.40,-1.30
25-October-2017,23.00,24.30,22.25,22.95,22.647610121836925960,1067,19,24165.00,923,86.50,2.05,-0.05
24-October-2017,22.00,24.50,21.80,24.45,24.126004970033620815,6841,26,165046.00,6735,98.45,2.70,2.45
23-October-2017,20.75,24.00,20.75,23.25,22.489289740698985343,1774,23,39896.00,1758,99.10,3.25,2.50
19-October-2017,20.55,22.45,20.55,20.60,20.587837837837837837,148,6,3047.00,73,49.32,1.90,0.05
18-October-2017,21.20,21.20,20.50,21.20,21.049901510177281680,1523,9,32059.00,1521,99.87,0.70,0.00
17-October-2017,20.20,22.50,20.20,22.50,20.290456431535269709,482,4,9780.00,482,100.00,2.30,2.30
16-October-2017,20.30,22.40,20.30,20.85,21.292152917505030181,2485,18,52911.00,2380,95.77,2.10,0.55
13-October-2017,20.65,21.40,20.65,20.70,21.272775705913692061,1877,10,39929.00,1802,96.00,0.75,0.05
12-October-2017,22.55,22.55,20.45,20.50,20.725000000000000000,440,11,9119.00,324,73.64,2.10,-2.05
11-October-2017,20.70,22.30,20.25,20.50,20.817538896746817538,707,7,14718.00,607,85.86,2.05,-0.20
10-October-2017,21.55,22.50,20.50,20.50,21.738601823708206686,658,5,14304.00,658,100.00,2.00,-1.05
9-October-2017,20.60,22.50,20.60,21.15,21.478308026030368763,922,12,19803.00,922,100.00,1.90,0.55
6-October-2017,20.50,22.45,20.50,22.35,21.271634615384615384,416,10,8849.00,281,67.55,1.95,1.85
5-October-2017,22.85,22.85,20.15,21.15,20.534700315457413249,634,18,13019.00,525,82.81,2.70,-1.70
4-October-2017,20.15,22.85,20.15,20.90,20.781491002570694087,389,9,8084.00,389,100.00,2.70,0.75
3-October-2017,20.95,22.00,20.95,22.00,20.956521739130434782,46,2,964.00,46,100.00,1.05,1.05
29-September-2017,22.60,22.60,21.15,21.25,21.970814132104454685,1953,12,42909.00,1698,86.94,1.45,-1.35
28-September-2017,22.95,22.95,20.15,21.05,22.412211668928086838,3685,24,82589.00,3575,97.01,2.80,-1.90
27-September-2017,20.15,22.85,20.15,21.05,21.548076923076923076,208,8,4482.00,126,60.58,2.70,0.90
26-September-2017,20.25,21.90,20.10,21.90,20.509433962264150943,106,4,2174.00,86,81.13,1.80,1.65
25-September-2017,20.15,20.15,20.15,20.15,20.150000000000000000,60,1,1209.00,60,100.00,0.00,0.00
22-September-2017,21.50,21.50,20.15,21.25,20.488752556237218813,489,6,10019.00,489,100.00,1.35,-0.25
21-September-2017,20.30,20.60,20.30,20.60,20.461942257217847769,381,4,7796.00,381,100.00,0.30,0.30
20-September-2017,22.70,22.70,20.90,21.55,22.294117647058823529,153,6,3411.00,52,33.99,1.80,-1.15
19-September-2017,21.15,22.60,20.70,20.95,21.050071530758226037,699,7,14714.00,699,100.00,1.90,-0.20
18-September-2017,21.15,22.00,21.10,21.10,21.347517730496453900,282,8,6020.00,209,74.11,0.90,-0.05
15-September-2017,22.00,22.90,21.25,21.35,21.823255813953488372,1720,25,37536.00,1548,90.00,1.65,-0.65
14-September-2017,24.00,24.00,21.20,22.75,22.217500000000000000,400,9,8887.00,391,97.75,2.80,-1.25
13-September-2017,21.50,22.45,20.85,22.40,21.526717557251908396,131,12,2820.00,125,95.42,1.60,0.90
12-September-2017,21.25,22.75,21.20,21.55,22.396101750908490254,3027,17,67793.00,2807,92.73,1.55,0.30
11-September-2017,20.55,22.45,20.55,22.10,21.931346771837569383,3423,15,75071.00,3423,100.00,1.90,1.55
8-September-2017,20.95,21.50,20.35,20.95,20.736080178173719376,3592,21,74484.00,3123,86.94,1.15,0.00
7-September-2017,20.70,21.70,20.55,21.60,21.150289017341040462,173,6,3659.00,123,71.10,1.15,0.90
6-September-2017,20.60,21.80,20.15,20.55,20.563874788494077834,2364,19,48613.00,1804,76.31,1.65,-0.05
5-September-2017,20.85,20.85,20.85,20.85,20.829787234042553191,47,1,979.00,47,100.00,0.00,0.00
4-September-2017,21.15,21.90,20.90,20.95,21.061719324026451138,1361,14,28665.00,1211,88.98,1.00,-0.20
1-September-2017,21.40,21.70,20.80,21.65,21.234276729559748427,5088,31,108040.00,3423,67.28,0.90,0.25
31-August-2017,21.85,21.85,20.50,21.75,21.134082397003745318,4005,21,84642.00,,,1.35,-0.10
30-August-2017,23.40,23.40,21.85,21.85,22.386129334582942830,1067,17,23886.00,1051,98.50,1.55,-1.55
29-August-2017,21.15,23.50,21.15,22.45,22.783635113454045381,13089,32,298215.00,11849,90.53,2.35,1.30
28-August-2017,20.65,23.30,20.50,21.90,21.742999484624634942,11642,74,253132.00,5106,43.86,2.80,1.25
24-August-2017,22.90,23.50,21.40,21.60,22.491068034967692892,2631,47,59174.00,1627,61.84,2.10,-1.30
23-August-2017,25.00,25.00,21.55,23.05,23.276777251184834123,8440,101,196456.00,5862,69.45,3.45,-1.95
22-August-2017,24.40,24.80,22.55,23.70,23.920199279391486143,44962,244,1075500.00,38605,85.86,2.25,-0.70
