Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-June-2016,302.00,302.00,286.00,287.95,291.974094707520891364,17950,601,5240935.00,8251,45.97,16.00,-14.05
10-June-2016,304.95,314.90,301.00,303.40,307.895209288711093765,61494,2185,18933708.00,15415,25.07,13.90,-1.55
9-June-2016,322.00,323.15,291.00,307.15,306.830285807805037715,268852,7595,82491936.00,39882,14.83,32.15,-14.85
8-June-2016,244.00,291.50,243.00,291.50,278.866973863908841650,95921,2347,26749199.00,38090,39.71,48.50,47.50
7-June-2016,244.00,245.00,242.00,242.95,243.037971014492753623,3450,99,838481.00,1799,52.14,3.00,-1.05
6-June-2016,243.00,246.00,241.75,242.45,243.083180508252554362,7634,60,1855697.00,7042,92.25,4.25,-0.55
3-June-2016,242.00,246.00,240.60,242.35,243.394844756883421206,1707,78,415475.00,1050,61.51,5.40,0.35
2-June-2016,238.00,242.00,238.00,240.95,240.722813512262841277,4322,124,1040404.00,3024,69.97,4.00,2.95
1-June-2016,241.00,243.85,237.00,237.55,240.793449197860962566,8976,111,2161362.00,7706,85.85,6.85,-3.45
31-May-2016,234.50,245.00,234.50,240.80,240.003856795505994801,11927,428,2862526.00,8027,67.30,10.50,6.30
30-May-2016,234.50,237.00,231.50,234.65,234.296153846153846153,780,56,182751.00,462,59.23,5.50,0.15
27-May-2016,229.00,235.50,228.00,233.90,232.840812985950075023,7331,193,1706956.00,3962,54.04,7.50,4.90
26-May-2016,231.00,233.00,228.00,229.65,230.633047210300429184,2330,84,537375.00,1496,64.21,5.00,-1.35
25-May-2016,227.00,233.00,227.00,230.15,229.863929146537842190,1242,51,285491.00,838,67.47,6.00,3.15
24-May-2016,231.00,231.00,225.00,226.05,227.644617380025940337,1542,57,351028.00,1073,69.58,6.00,-4.95
23-May-2016,232.00,238.50,228.00,231.40,232.397736143637782982,2562,87,595403.00,2072,80.87,10.50,-0.60
20-May-2016,235.00,236.60,229.20,230.60,233.986915486915486915,9324,187,2181694.00,7766,83.29,7.40,-4.40
19-May-2016,232.00,240.00,232.00,232.60,235.636986301369863013,6424,239,1513732.00,2774,43.18,8.00,0.60
18-May-2016,238.00,240.50,237.00,238.40,239.733910891089108910,1616,36,387410.00,1507,93.25,3.50,0.40
17-May-2016,245.30,245.30,235.60,238.40,240.405608755129958960,2924,92,702946.00,1840,62.93,9.70,-6.90
16-May-2016,241.00,243.90,237.40,241.90,239.687558031569173630,4308,155,1032574.00,3035,70.45,6.50,0.90
13-May-2016,236.00,246.70,232.00,242.20,242.022040445353328788,13203,368,3195417.00,6470,49.00,14.70,6.20
12-May-2016,237.00,242.00,232.00,236.90,237.312701087789183392,6527,347,1548940.00,2907,44.54,10.00,-0.10
11-May-2016,219.50,242.00,218.00,237.10,231.383797962134714328,29737,740,6880660.00,15210,51.15,24.00,17.60
10-May-2016,223.00,223.00,218.90,219.60,220.522068095838587641,2379,79,524622.00,1613,67.80,4.10,-3.40
9-May-2016,215.00,224.90,215.00,221.80,222.523420748804222332,12126,292,2698319.00,7222,59.56,9.90,6.80
6-May-2016,210.10,215.40,210.10,212.90,213.686038270729978738,5644,146,1206044.00,3547,62.85,5.30,2.80
5-May-2016,212.20,222.50,206.00,211.50,213.466431095406360424,11886,288,2537262.00,6006,50.53,16.50,-0.70
4-May-2016,226.60,226.60,214.10,216.80,219.734327662549522255,8582,323,1885760.00,4547,52.98,12.50,-9.80
3-May-2016,236.50,240.20,221.10,223.10,230.238513980831933603,10121,321,2330244.00,6314,62.39,19.10,-13.40
2-May-2016,225.00,242.60,223.90,240.30,236.870246253482942992,26558,689,6290800.00,14119,53.16,18.70,15.30
29-April-2016,219.90,225.00,219.90,223.50,222.099580083983203359,1667,57,370240.00,1091,65.45,5.10,3.60
28-April-2016,222.50,222.80,217.10,218.10,218.739480752014324082,2234,60,488664.00,1483,66.38,5.70,-4.40
27-April-2016,220.50,222.20,218.20,220.10,220.451212471131639722,6928,203,1527286.00,5370,77.51,4.00,-0.40
26-April-2016,223.00,226.10,220.00,222.70,222.816644993498049414,3076,140,685384.00,2052,66.71,6.10,-0.30
25-April-2016,218.00,226.60,218.00,225.40,222.811354019746121297,2836,67,631893.00,2258,79.62,8.60,7.40
22-April-2016,219.50,221.50,217.10,220.50,219.846284741917186613,1763,43,387589.00,1223,69.37,4.40,1.00
21-April-2016,223.50,223.50,217.00,217.90,218.691321499013806706,1014,40,221753.00,646,63.71,6.50,-5.60
20-April-2016,221.00,225.00,216.90,221.50,220.759089009611366485,9572,249,2113106.00,4444,46.43,8.10,0.50
18-April-2016,223.40,224.00,215.00,221.90,220.104797519153593578,10964,347,2413229.00,5504,50.20,9.00,-1.50
13-April-2016,208.40,229.70,208.40,223.30,224.120005620049526686,56939,1437,12761169.00,23204,40.75,21.30,14.90
12-April-2016,206.00,209.50,200.00,203.70,205.296519886363636363,2816,89,578115.00,1774,63.00,9.50,-2.30
11-April-2016,207.00,208.10,201.50,202.90,204.807007125890736342,3368,123,689790.00,2457,72.95,6.60,-4.10
8-April-2016,203.40,207.00,202.00,204.00,203.907014681892332789,613,23,124995.00,332,54.16,5.00,0.60
7-April-2016,206.10,208.50,199.10,202.60,202.691923076923076923,2600,88,526999.00,1615,62.12,9.40,-3.50
6-April-2016,208.00,214.00,205.70,206.20,210.402921485088253195,3286,112,691384.00,1422,43.27,8.30,-1.80
5-April-2016,207.00,213.00,204.40,210.30,211.099268292682926829,4100,180,865507.00,2113,51.54,8.60,3.30
4-April-2016,201.00,210.00,201.00,208.60,206.458358061325420375,5055,258,1043647.00,2174,43.01,9.00,7.60
1-April-2016,199.90,204.00,197.50,200.40,200.626515151515151515,3960,171,794481.00,1116,28.18,6.50,0.50
31-March-2016,197.00,202.80,192.30,195.00,198.418113477716126722,5587,173,1108562.00,3481,62.31,10.50,-2.00
30-March-2016,194.00,201.70,194.00,196.00,197.152528548123980424,3678,266,725127.00,1368,37.19,7.70,2.00
29-March-2016,192.00,197.00,191.00,194.50,193.688219992567818654,5382,106,1042430.00,4555,84.63,6.00,2.50
28-March-2016,199.00,199.00,193.60,194.40,194.695754716981132075,2120,68,412755.00,1461,68.92,5.40,-4.60
23-March-2016,192.00,202.00,191.10,195.60,195.896233557301031513,21134,684,4140071.00,14897,70.49,10.90,3.60
22-March-2016,189.90,193.60,189.50,191.70,191.359781561194988756,6226,39,1191406.00,5465,87.78,4.10,1.80
21-March-2016,189.00,192.70,187.00,190.30,190.099189502122732535,7773,176,1477641.00,5115,65.80,5.70,1.30
18-March-2016,190.20,193.00,189.80,190.70,190.601244167962674961,3215,91,612783.00,2489,77.42,3.20,0.50
17-March-2016,191.30,196.30,190.00,190.90,191.137204691888319841,12106,152,2313907.00,8420,69.55,6.30,-0.40
16-March-2016,190.10,193.00,189.40,190.40,191.744322814994193086,40469,587,7759701.00,30980,76.55,3.60,0.30
15-March-2016,193.00,193.00,189.00,191.00,190.752019888129272840,33789,227,6445320.00,30368,89.88,4.00,-2.00
14-March-2016,200.00,200.00,192.30,193.40,198.284058487874465049,5608,104,1111977.00,4871,86.86,7.70,-6.60
11-March-2016,196.70,202.00,194.00,198.40,198.641732283464566929,17526,613,3481395.00,12203,69.63,8.00,1.70
10-March-2016,197.00,198.90,191.80,193.50,193.831176708451273756,19784,339,3834756.00,15404,77.86,7.10,-3.50
9-March-2016,193.00,199.00,192.50,195.60,195.291765169424743892,5076,297,991301.00,889,17.51,6.50,2.60
8-March-2016,196.00,207.20,193.00,193.50,198.238239757207890743,3295,168,653195.00,2123,64.43,14.20,-2.50
4-March-2016,190.80,200.50,189.10,197.50,195.425954394055854470,7806,273,1525495.00,5723,73.32,11.40,6.70
3-March-2016,187.50,198.00,187.00,190.40,189.978769103676166873,12105,465,2299693.00,4548,37.57,11.00,2.90
2-March-2016,188.50,194.50,186.60,187.40,189.103220973782771535,13350,353,2524528.00,8045,60.26,7.90,-1.10
1-March-2016,176.00,187.00,176.00,184.70,183.673752788644961039,61858,175,11361691.00,60729,98.17,11.00,8.70
29-February-2016,178.30,180.90,171.10,178.10,177.671786858762149421,37759,165,6708709.00,36260,96.03,9.80,-0.20
26-February-2016,187.00,187.00,178.40,181.80,183.866201415787364765,29948,194,5506425.00,28385,94.78,8.60,-5.20
25-February-2016,187.40,187.80,183.10,184.30,185.553520937121314124,7427,113,1378106.00,6559,88.31,4.70,-3.10
24-February-2016,185.10,188.70,184.20,185.40,186.510284331518451300,3306,145,616603.00,2004,60.62,4.50,0.30
23-February-2016,186.70,190.00,184.40,189.10,187.941689209498046287,3327,161,625282.00,1472,44.24,5.60,2.40
22-February-2016,189.40,190.20,183.00,185.10,184.696063669606366960,13947,484,2575956.00,8348,59.86,7.20,-4.30
19-February-2016,189.50,189.50,185.00,186.20,186.044206479956068094,7284,326,1355146.00,5245,72.01,4.50,-3.30
18-February-2016,188.00,195.10,188.00,191.40,192.246380142495977936,8702,341,1672928.00,3155,36.26,7.10,3.40
17-February-2016,186.00,187.00,173.20,185.40,181.405742145178764897,33228,868,6027750.00,19577,58.92,13.80,-0.60
16-February-2016,190.00,192.40,184.30,185.30,186.778284293410692084,2413,75,450696.00,1698,70.37,8.10,-4.70
15-February-2016,193.60,193.60,185.60,189.70,188.994208823028444898,5871,294,1109585.00,3506,59.72,8.00,-3.90
12-February-2016,180.10,194.50,175.00,183.50,183.729664859098586541,11249,382,2066775.00,7948,70.66,19.50,3.40
11-February-2016,202.00,204.00,185.00,195.30,194.798944939004286185,15165,946,2954126.00,6444,42.49,19.00,-6.70
10-February-2016,185.00,204.00,182.40,198.70,194.471967323187108325,17872,578,3475603.00,6146,34.39,21.60,13.70
9-February-2016,185.50,192.00,183.80,186.20,187.478587319243604004,7192,380,1348346.00,3095,43.03,8.20,0.70
8-February-2016,188.00,192.90,185.50,189.60,189.862406328059950041,4804,187,912099.00,2560,53.29,7.40,1.60
5-February-2016,184.40,190.00,183.00,188.40,185.685223595785281672,12053,517,2238064.00,6462,53.61,7.00,4.00
4-February-2016,185.10,189.80,183.00,184.70,185.258417364553067851,5851,232,1083947.00,2764,47.24,6.80,-0.40
3-February-2016,184.30,187.10,181.40,182.70,183.217356687898089171,2512,126,460242.00,1360,54.14,5.70,-1.60
2-February-2016,185.00,194.00,183.10,184.80,189.021189501565133638,16612,506,3140020.00,6779,40.81,10.90,-0.20
1-February-2016,184.90,189.80,176.90,182.80,183.527243741815490311,52691,1160,9670234.00,21551,40.90,12.90,-2.10
29-January-2016,204.50,204.90,201.50,202.70,202.955928646379853095,1906,80,386834.00,925,48.53,3.40,-1.80
28-January-2016,204.50,204.50,198.70,201.60,201.141347905282331511,2745,107,552133.00,1159,42.22,5.80,-2.90
27-January-2016,200.00,205.70,200.00,203.40,203.526391901663051337,2766,74,562954.00,1895,68.51,5.70,3.40
25-January-2016,199.50,205.10,198.00,201.90,202.258698005257460955,6467,145,1308007.00,3781,58.47,7.10,2.40
22-January-2016,195.00,198.90,189.50,195.90,195.165118679050567595,3876,133,756460.00,1991,51.37,9.40,0.90
21-January-2016,198.30,198.30,177.20,190.60,187.863649282364644024,14074,612,2643993.00,6908,49.08,21.10,-7.70
20-January-2016,192.60,196.00,190.10,192.60,193.644415357766143106,11460,322,2219165.00,6222,54.29,5.90,0.00
19-January-2016,196.50,216.00,196.00,198.40,199.044547224926971762,12324,325,2453025.00,7779,63.12,20.00,1.90
18-January-2016,210.70,210.70,190.60,192.80,199.249169651579290133,15355,424,3059471.00,7827,50.97,20.10,-17.90
15-January-2016,222.50,223.80,206.80,210.70,216.309187279151943462,10188,316,2203758.00,6102,59.89,17.00,-11.80
14-January-2016,220.00,223.00,213.30,218.80,216.532600642133860212,16196,320,3506962.00,11501,71.01,9.70,-1.20
13-January-2016,231.50,235.20,219.00,226.00,224.253689146324644876,14502,527,3252127.00,7565,52.17,16.20,-5.50
12-January-2016,235.00,240.00,230.00,231.50,234.860457258700304088,8879,300,2085326.00,5501,61.96,10.00,-3.50
11-January-2016,235.40,237.00,230.50,232.90,233.992420327304048234,5805,121,1358326.00,2473,42.60,6.50,-2.50
8-January-2016,237.00,240.00,234.20,237.20,237.348308934881373043,5943,220,1410561.00,3275,55.11,5.80,0.20
7-January-2016,241.00,243.00,233.00,236.30,237.887273724629731212,7292,371,1734674.00,2651,36.35,10.00,-4.70
6-January-2016,248.10,256.00,244.00,247.60,249.982097934827122213,17093,632,4272944.00,6597,38.59,12.00,-0.50
5-January-2016,253.00,255.00,249.00,252.60,252.046564527998929551,14947,349,3767340.00,9090,60.81,6.00,-0.40
4-January-2016,254.00,258.50,246.00,249.50,251.861494230545087221,25739,668,6482663.00,12879,50.04,12.50,-4.50
1-January-2016,245.50,257.10,245.50,253.20,254.263256132866067347,52504,1180,13349838.00,15696,29.89,11.60,7.70
31-December-2015,249.30,249.30,244.00,245.00,245.738556137554087907,13173,332,3237114.00,4553,34.56,5.30,-4.30
30-December-2015,245.00,254.60,245.00,248.50,249.773138880945572395,73437,1688,18342590.00,22877,31.15,9.60,3.50
29-December-2015,229.50,243.40,229.50,242.00,239.301873119743516546,45539,1103,10897568.00,12709,27.91,13.90,12.50
28-December-2015,231.00,231.50,227.10,228.70,229.952018033490768570,9316,333,2142233.00,4816,51.70,4.40,-2.30
24-December-2015,230.60,232.40,227.80,228.90,230.136381901470706421,12443,272,2863587.00,6616,53.17,4.60,-1.70
23-December-2015,235.20,238.00,228.00,231.20,233.870654172869778439,22838,710,5341138.00,7998,35.02,10.00,-4.00
22-December-2015,235.00,235.50,231.30,233.00,234.125940373363053775,7178,124,1680556.00,3990,55.59,4.20,-2.00
21-December-2015,234.80,237.00,231.00,234.90,233.866110689916603487,13190,286,3084694.00,6857,51.99,6.00,0.10
18-December-2015,232.00,236.40,230.00,230.60,232.952037760747094351,19703,573,4589854.00,7231,36.70,6.40,-1.40
17-December-2015,234.00,241.80,234.00,239.20,237.805663368501612638,18293,461,4350179.00,11349,62.04,7.80,5.20
16-December-2015,231.00,237.90,228.30,234.80,233.946436147645311837,28284,673,6616941.00,9751,34.48,9.60,3.80
15-December-2015,216.00,234.70,216.00,232.30,229.905979160580387574,20538,461,4721809.00,9711,47.28,18.70,16.30
14-December-2015,224.00,228.10,214.00,215.90,219.998692408276286439,13001,464,2860203.00,6028,46.37,14.10,-8.10
11-December-2015,228.00,235.30,224.00,225.40,228.942352141400407885,7355,235,1683871.00,3420,46.50,11.30,-2.60
10-December-2015,236.00,236.00,227.00,229.50,230.951062670299727520,9175,405,2118976.00,2730,29.75,9.00,-6.50
9-December-2015,235.00,235.00,220.30,230.30,228.090513120152979921,28239,770,6441048.00,9880,34.99,14.70,-4.70
8-December-2015,240.70,240.70,233.00,234.80,236.246706694148221166,11159,274,2636277.00,6992,62.66,7.70,-5.90
7-December-2015,248.00,248.00,235.00,238.30,241.371742844938060657,18728,365,4520410.00,7418,39.61,13.00,-9.70
4-December-2015,245.20,245.20,243.50,244.00,243.989760671107821366,32424,96,7911124.00,26307,81.13,1.70,-1.20
3-December-2015,245.80,245.80,244.50,245.20,245.136868990384615384,13312,180,3263262.00,11589,87.06,1.30,-0.60
2-December-2015,245.80,246.00,244.10,245.20,245.308343150905001606,9337,119,2290444.00,4323,46.30,1.90,-0.60
1-December-2015,246.00,246.00,244.10,245.00,245.120290443789986798,19694,144,4827399.00,15747,79.96,1.90,-1.00
30-November-2015,245.80,246.00,244.00,245.00,245.186445218323064559,14932,183,3661124.00,8003,53.60,2.00,-0.80
27-November-2015,244.30,246.00,244.00,244.10,244.718140068886337543,17420,179,4262990.00,10096,57.96,2.00,-0.20
26-November-2015,244.90,245.50,243.70,244.30,244.392151684799830991,18934,277,4627321.00,10839,57.25,1.80,-0.60
24-November-2015,244.00,245.90,243.00,243.70,243.942778265779897101,7969,257,1943980.00,4093,51.36,2.90,-0.30
23-November-2015,241.40,247.00,241.40,242.80,244.218141346688925987,17970,298,4388600.00,7901,43.97,5.60,1.40
20-November-2015,242.00,245.00,242.00,242.20,242.718244307604181583,27932,510,6779606.00,10841,38.81,3.00,0.20
19-November-2015,241.70,243.00,241.30,242.40,242.009615384615384615,5824,77,1409464.00,3730,64.05,1.70,0.70
18-November-2015,243.40,243.40,241.20,241.40,242.136061684460260972,16860,152,4082414.00,10276,60.95,2.20,-2.00
17-November-2015,241.80,243.40,241.80,242.40,242.223821620095963872,3543,53,858199.00,2559,72.23,1.60,0.60
16-November-2015,241.20,244.80,241.20,244.00,242.773648648648648648,14800,212,3593050.00,10223,69.07,3.60,2.80
13-November-2015,240.20,243.00,240.00,242.40,241.305611662422060244,11387,248,2747747.00,10025,88.04,3.00,2.20
11-November-2015,244.90,244.90,238.80,242.10,242.055403930131004366,3664,93,886891.00,2400,65.50,6.10,-2.80
10-November-2015,243.00,245.80,238.20,239.50,240.610122968818620992,18216,202,4382954.00,13694,75.18,7.60,-3.50
9-November-2015,236.00,244.30,225.90,243.50,239.562487340490176220,24685,522,5913600.00,10755,43.57,18.40,7.50
6-November-2015,242.30,246.00,240.60,242.00,242.478271171982370503,21101,549,5116534.00,13292,62.99,5.40,-0.30
5-November-2015,242.90,248.00,242.20,243.70,244.959870287798946088,9868,251,2417264.00,3614,36.62,5.80,0.80
4-November-2015,247.70,248.70,242.10,242.80,246.500281418348476320,12437,323,3065724.00,5804,46.67,6.60,-4.90
3-November-2015,243.10,245.50,242.00,244.10,244.008710801393728222,8610,241,2100915.00,3068,35.63,3.50,1.00
2-November-2015,249.00,249.00,241.90,243.70,243.995337522805594972,14799,290,3610887.00,9080,61.36,7.10,-5.30
30-October-2015,247.00,251.40,245.00,245.70,247.578821717366191759,12985,407,3214811.00,5019,38.65,6.40,-1.30
29-October-2015,247.90,251.10,245.30,246.40,248.018134171907756813,9540,265,2366093.00,4886,51.22,5.80,-1.50
28-October-2015,248.00,253.70,246.10,246.80,249.556781558966515540,18307,403,4568636.00,5956,32.53,7.60,-1.20
27-October-2015,241.40,254.00,241.40,248.30,249.434268479509766373,41776,1138,10420366.00,10490,25.11,12.60,6.90
26-October-2015,254.30,256.00,244.10,245.20,248.579626152967104726,24502,411,6090698.00,10091,41.18,11.90,-9.10
23-October-2015,258.00,261.40,250.10,251.40,257.104337939478747594,57170,1119,14698655.00,21218,37.11,11.30,-6.60
21-October-2015,246.90,258.80,243.00,255.00,251.535695283138380980,118405,2344,29783084.00,37369,31.56,15.80,8.10
20-October-2015,241.40,245.00,240.40,244.30,243.585092281023758539,49035,1201,11944195.00,21663,44.18,4.60,2.90
19-October-2015,238.10,245.00,238.10,241.20,242.429689143145585327,23773,561,5763281.00,6196,26.06,6.90,3.10
16-October-2015,242.70,242.70,239.50,240.00,240.355990464046127404,18037,316,4335301.00,7877,43.67,3.20,-2.70
15-October-2015,241.00,241.40,239.30,239.60,240.117509143768170308,10663,223,2560373.00,6195,58.10,2.10,-1.40
14-October-2015,241.50,243.40,239.10,240.40,241.184819460925580606,23596,565,5690997.00,5911,25.05,4.30,-1.10
13-October-2015,243.90,247.00,240.00,240.90,243.127389592524073810,42162,984,10250737.00,8323,19.74,7.00,-3.00
12-October-2015,240.20,244.00,238.70,240.00,240.964973638878738842,19157,457,4616166.00,9148,47.75,5.30,-0.20
9-October-2015,240.00,244.00,239.30,240.20,241.381052631578947368,25175,512,6076768.00,10835,43.04,4.70,0.20
8-October-2015,239.00,244.40,239.00,240.10,240.569862639861730191,21986,276,5289169.00,8452,38.44,5.40,1.10
7-October-2015,244.20,246.00,237.60,239.90,242.715832433890987587,29648,579,7196039.00,6097,20.56,8.40,-4.30
6-October-2015,241.10,251.80,239.00,242.00,245.803147644927536231,88320,1864,21709334.00,25502,28.87,12.80,0.90
5-October-2015,237.10,242.40,237.10,239.70,239.921074930395835855,16522,314,3963976.00,6317,38.23,5.30,2.60
1-October-2015,239.90,244.40,239.20,239.80,241.328424547499196744,18674,369,4506567.00,4982,26.68,5.20,-0.10
30-September-2015,240.00,242.30,238.20,239.30,240.153431933021060008,27113,614,6511280.00,4480,16.52,4.10,-0.70
