Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2018,180.00,180.00,176.30,176.40,177.028985507246376811,207,5,36645.00,207,100.00,3.70,-3.60
9-May-2018,187.00,196.70,185.00,185.50,189.217821782178217821,101,14,19111.00,87,86.14,11.70,-1.50
8-May-2018,214.60,214.60,194.20,194.50,201.724341085271317829,3225,73,650561.00,1847,57.27,20.40,-20.10
7-May-2018,204.40,204.40,204.40,204.40,204.400000000000000000,150,3,30660.00,150,100.00,0.00,0.00
4-May-2018,192.00,194.70,192.00,194.70,193.240356083086053412,337,10,65122.00,325,96.44,2.70,2.70
3-May-2018,174.00,177.00,173.00,177.00,175.702906350914962325,929,33,163228.00,762,82.02,4.00,3.00
2-May-2018,173.90,173.90,149.10,160.95,165.245847176079734219,301,4,49739.00,100,33.22,24.80,-12.95
25-April-2018,147.25,161.50,147.25,161.50,161.097222222222222222,72,2,11599.00,72,100.00,14.25,14.25
24-April-2018,147.25,147.25,147.25,147.25,147.142857142857142857,7,1,1030.00,7,100.00,0.00,0.00
19-April-2018,145.25,145.60,145.25,145.50,145.350000000000000000,20,4,2907.00,19,95.00,0.35,0.25
18-April-2018,152.75,152.75,152.75,152.75,152.727272727272727272,11,1,1680.00,11,100.00,0.00,0.00
17-April-2018,154.10,155.05,154.10,155.00,154.990825688073394495,109,4,16894.00,107,98.17,0.95,0.90
16-April-2018,155.00,157.00,155.00,157.00,155.565217391304347826,46,6,7156.00,36,78.26,2.00,2.00
13-April-2018,162.00,162.00,162.00,162.00,162.000000000000000000,400,7,64800.00,400,100.00,0.00,0.00
12-April-2018,143.15,156.00,143.15,156.00,149.500000000000000000,10,2,1495.00,5,50.00,12.85,12.85
11-April-2018,149.25,152.00,149.25,152.00,150.600000000000000000,30,4,4518.00,15,50.00,2.75,2.75
10-April-2018,145.30,164.80,145.30,164.80,156.175000000000000000,40,6,6247.00,25,62.50,19.50,19.50
9-April-2018,164.00,166.85,150.00,150.00,152.500000000000000000,12,3,1830.00,10,83.33,16.85,-14.00
6-April-2018,156.05,156.05,151.05,151.70,155.531003382187147688,887,8,137956.00,700,78.92,5.00,-4.35
5-April-2018,153.00,160.00,153.00,160.00,153.518518518518518518,54,4,8290.00,53,98.15,7.00,7.00
4-April-2018,153.00,153.00,153.00,153.00,153.000000000000000000,10,1,1530.00,10,100.00,0.00,0.00
3-April-2018,154.35,154.35,154.35,154.35,154.350000000000000000,500,2,77175.00,500,100.00,0.00,0.00
28-March-2018,154.80,154.80,147.00,147.00,151.600000000000000000,5,2,758.00,5,100.00,7.80,-7.80
26-March-2018,147.45,147.45,147.45,147.45,147.450000000000000000,200,4,29490.00,200,100.00,0.00,0.00
23-March-2018,155.20,155.20,155.20,155.20,155.200000000000000000,500,2,77600.00,500,100.00,0.00,0.00
21-March-2018,164.00,164.00,163.35,163.35,163.980392156862745098,102,6,16726.00,102,100.00,0.65,-0.65
20-March-2018,159.00,171.90,159.00,171.90,159.054852320675105485,237,8,37696.00,237,100.00,12.90,12.90
19-March-2018,167.00,167.00,167.00,167.00,167.000000000000000000,6,1,1002.00,6,100.00,0.00,0.00
16-March-2018,169.00,169.00,169.00,169.00,169.000000000000000000,1,1,169.00,1,100.00,0.00,0.00
15-March-2018,160.20,173.95,160.20,169.75,169.769230769230769230,143,8,24277.00,122,85.31,13.75,9.55
14-March-2018,155.15,166.95,151.75,166.80,164.871382636655948553,1244,12,205100.00,1046,84.08,15.20,11.65
13-March-2018,159.00,159.00,159.00,159.00,159.000000000000000000,129,3,20511.00,129,100.00,0.00,0.00
12-March-2018,157.10,157.30,157.00,157.05,157.060737527114967462,461,9,72405.00,461,100.00,0.30,-0.05
9-March-2018,165.95,182.25,165.20,165.20,171.473967684021543985,557,21,95511.00,229,41.11,17.05,-0.75
8-March-2018,173.85,173.85,173.85,173.85,173.000000000000000000,1,1,173.00,1,100.00,0.00,0.00
7-March-2018,182.95,182.95,182.95,182.95,182.500000000000000000,2,2,365.00,0,0.00,0.00,0.00
5-March-2018,175.20,175.20,175.10,175.10,175.095890410958904109,146,10,25564.00,144,98.63,0.10,-0.10
1-March-2018,184.30,184.30,184.30,184.30,184.300000000000000000,290,6,53447.00,264,91.03,0.00,0.00
28-February-2018,178.15,194.00,178.10,194.00,180.000000000000000000,17,4,3060.00,12,70.59,15.90,15.85
27-February-2018,190.25,190.25,185.25,185.25,187.724622030237580993,926,9,173833.00,692,74.73,5.00,-5.00
26-February-2018,178.10,195.85,177.80,195.00,189.411181244364292155,1109,21,210057.00,335,30.21,18.05,16.90
23-February-2018,195.00,195.00,187.15,187.15,192.926470588235294117,68,5,13119.00,58,85.29,7.85,-7.85
22-February-2018,209.65,209.65,194.90,196.90,195.647058823529411764,34,7,6652.00,26,76.47,14.75,-12.75
21-February-2018,210.45,210.45,193.15,205.15,206.597642234751409533,1951,21,403072.00,1468,75.24,17.30,-5.30
20-February-2018,198.00,200.45,191.00,200.45,198.269070735090152565,1442,15,285904.00,1364,94.59,9.45,2.45
19-February-2018,190.95,190.95,182.00,190.95,190.652951699463327370,1118,23,213150.00,1022,91.41,8.95,0.00
16-February-2018,181.90,181.90,181.90,181.90,181.893203883495145631,103,2,18735.00,103,100.00,0.00,0.00
15-February-2018,169.95,173.25,167.00,173.25,170.058872305140961857,2412,21,410182.00,2146,88.97,6.25,3.30
14-February-2018,167.30,170.00,165.00,165.00,168.890143737166324435,974,25,164499.00,924,94.87,5.00,-2.30
12-February-2018,159.10,174.85,159.00,167.30,161.112138099768927551,7357,36,1185302.00,4764,64.75,15.85,8.20
9-February-2018,169.00,169.00,156.00,167.00,166.899076923076923076,1625,14,271211.00,1615,99.38,13.00,-2.00
8-February-2018,154.30,163.85,153.90,161.00,158.853383458646616541,1064,17,169020.00,626,58.83,9.95,6.70
7-February-2018,162.25,162.25,147.35,162.00,158.527522935779816513,872,20,138236.00,703,80.62,14.90,-0.25
6-February-2018,154.55,154.55,154.55,154.55,154.540000000000000000,50,2,7727.00,50,100.00,0.00,0.00
5-February-2018,162.65,162.65,162.65,162.65,162.649402390438247011,502,5,81650.00,502,100.00,0.00,0.00
2-February-2018,171.20,171.20,171.20,171.20,171.198943661971830985,568,6,97241.00,568,100.00,0.00,0.00
1-February-2018,189.65,189.65,180.20,180.20,185.474645030425963488,986,21,182878.00,986,100.00,9.45,-9.45
31-January-2018,195.05,204.75,185.30,189.65,192.796795952782462057,1186,15,228657.00,1186,100.00,19.45,-5.40
30-January-2018,205.00,205.00,195.05,195.05,203.514893617021276595,235,3,47826.00,235,100.00,9.95,-9.95
29-January-2018,215.40,215.40,204.65,205.05,207.230569948186528497,386,9,79991.00,386,100.00,10.75,-10.35
25-January-2018,208.00,220.70,200.00,215.40,206.833231146535867565,1631,44,337345.00,1631,100.00,20.70,7.40
24-January-2018,210.20,221.15,210.20,210.20,211.250000000000000000,56,16,11830.00,56,100.00,10.95,0.00
23-January-2018,221.25,225.00,221.25,221.25,222.139775280898876404,2225,39,494261.00,2225,100.00,3.75,0.00
22-January-2018,235.90,235.90,232.85,232.85,233.573913043478260869,230,17,53722.00,230,100.00,3.05,-3.05
19-January-2018,245.10,245.15,245.10,245.10,245.099673202614379084,612,12,150001.00,612,100.00,0.05,0.00
18-January-2018,258.00,265.00,258.00,258.00,258.204702627939142461,1446,41,373364.00,1446,100.00,7.00,0.00
17-January-2018,271.55,271.55,271.55,271.55,271.549450549450549450,364,5,98844.00,364,100.00,0.00,0.00
16-January-2018,300.80,300.80,285.80,285.80,292.109433962264150943,265,19,77409.00,265,100.00,15.00,-15.00
15-January-2018,300.90,301.20,292.00,300.80,300.548611111111111111,2736,74,822301.00,2736,100.00,9.20,-0.10
12-January-2018,259.60,286.90,259.60,286.90,265.984016499097705594,3879,28,1031752.00,3879,100.00,27.30,27.30
11-January-2018,273.25,273.25,273.25,273.25,273.250000000000000000,508,4,138811.00,508,100.00,0.00,0.00
10-January-2018,287.60,287.60,287.60,287.60,287.000000000000000000,1,1,287.00,1,100.00,0.00,0.00
9-January-2018,302.70,302.70,302.70,302.70,302.700000000000000000,10,1,3027.00,10,100.00,0.00,0.00
8-January-2018,318.60,318.60,318.60,318.60,318.599761762954139368,1679,18,534929.00,1679,100.00,0.00,0.00
5-January-2018,347.00,347.00,335.35,335.35,335.418267346138769110,2551,20,855652.00,2551,100.00,11.65,-11.65
4-January-2018,351.00,365.30,332.00,353.00,363.518073707759331213,8493,82,3087359.00,8493,100.00,33.30,2.00
3-January-2018,347.00,347.95,340.00,347.95,347.333662064431295200,3042,58,1056589.00,3042,100.00,7.95,0.95
2-January-2018,331.40,331.40,330.85,331.40,331.109366236679753224,1783,43,590368.00,1783,100.00,0.55,0.00
1-January-2018,315.65,315.65,315.65,315.65,315.648044692737430167,179,4,56501.00,179,100.00,0.00,0.00
29-December-2017,300.65,300.65,300.65,300.65,300.650000000000000000,240,11,72156.00,240,100.00,0.00,0.00
28-December-2017,286.35,286.35,286.35,286.35,286.349756097560975609,2050,10,587017.00,2050,100.00,0.00,0.00
27-December-2017,272.75,272.75,272.75,272.75,272.749844430616054760,3214,13,876618.00,3214,100.00,0.00,0.00
26-December-2017,259.70,259.80,255.00,259.80,259.694050135910601026,6622,47,1719694.00,6622,100.00,4.80,0.10
22-December-2017,247.45,247.45,247.45,247.45,247.448840381991814461,733,10,181380.00,733,100.00,0.00,0.00
21-December-2017,235.70,235.70,235.70,235.70,235.698762035763411279,727,12,171353.00,727,100.00,0.00,0.00
20-December-2017,224.50,224.50,224.50,224.50,224.500000000000000000,322,4,72289.00,322,100.00,0.00,0.00
19-December-2017,213.85,213.85,213.85,213.85,213.849168646080760095,842,9,180061.00,842,100.00,0.00,0.00
18-December-2017,199.00,203.70,192.00,203.70,198.618252643294379521,5391,37,1070751.00,4849,89.95,11.70,4.70
15-December-2017,194.00,194.00,194.00,194.00,194.000000000000000000,1736,3,336784.00,1736,100.00,0.00,0.00
14-December-2017,184.80,184.80,184.80,184.80,184.800000000000000000,425,9,78540.00,425,100.00,0.00,0.00
13-December-2017,176.00,176.00,176.00,176.00,176.000000000000000000,585,8,102960.00,585,100.00,0.00,0.00
12-December-2017,166.80,167.65,166.80,167.65,167.142721669037458511,2109,21,352504.00,1839,87.20,0.85,0.85
11-December-2017,152.00,159.70,152.00,159.70,159.149863760217983651,4771,150,759304.00,2610,54.71,7.70,7.70
8-December-2017,146.95,150.00,144.00,145.20,147.658673843895277709,4087,57,603481.00,2892,70.76,6.00,-1.75
7-December-2017,136.00,138.70,130.05,138.70,137.152631578947368421,1900,16,260590.00,1595,83.95,8.65,2.70
6-December-2017,126.10,130.00,125.65,126.15,127.388888888888888888,54,4,6879.00,18,33.33,4.35,0.05
5-December-2017,122.30,130.20,122.30,130.10,128.070588235294117647,255,7,32658.00,185,72.55,7.90,7.80
4-December-2017,128.00,128.00,119.50,124.00,127.831395348837209302,516,4,65961.00,511,99.03,8.50,-4.00
1-December-2017,124.95,125.50,124.95,125.00,125.055555555555555555,360,10,45020.00,310,86.11,0.55,0.05
30-November-2017,124.25,124.25,119.10,123.95,123.326562500000000000,640,7,78929.00,525,82.03,5.15,-0.30
29-November-2017,118.90,120.00,118.85,120.00,119.016000000000000000,250,5,29754.00,240,96.00,1.15,1.10
24-November-2017,124.55,125.10,120.05,125.10,124.800307895315592698,4547,22,567467.00,4275,94.02,5.05,0.55
23-November-2017,111.50,119.15,111.50,119.15,116.815068493150684931,146,6,17055.00,136,93.15,7.65,7.65
22-November-2017,113.00,120.95,113.00,113.70,114.317073170731707317,287,6,32809.00,252,87.80,7.95,0.70
21-November-2017,109.55,118.70,109.55,118.35,116.275000000000000000,400,4,46510.00,400,100.00,9.15,8.80
20-November-2017,113.05,113.05,113.05,113.05,113.000000000000000000,3,1,339.00,3,100.00,0.00,0.00
17-November-2017,112.00,117.95,107.70,117.95,113.120340356564019448,2468,15,279181.00,768,31.12,10.25,5.95
16-November-2017,108.35,118.60,108.35,112.50,117.213903743315508021,187,6,21919.00,160,85.56,10.25,4.15
15-November-2017,106.05,114.00,106.05,114.00,113.272727272727272727,55,3,6230.00,50,90.91,7.95,7.95
14-November-2017,105.85,111.00,105.85,111.00,108.116279069767441860,43,3,4649.00,24,55.81,5.15,5.15
10-November-2017,105.50,105.85,105.50,105.85,105.598130841121495327,107,3,11299.00,107,100.00,0.35,0.35
9-November-2017,110.05,110.05,110.05,110.05,110.046296296296296296,108,2,11885.00,108,100.00,0.00,0.00
8-November-2017,116.25,116.25,111.05,114.60,116.190677966101694915,708,8,82263.00,708,100.00,5.20,-1.65
7-November-2017,109.00,110.75,109.00,110.75,110.087500000000000000,80,2,8807.00,80,100.00,1.75,1.75
6-November-2017,105.50,105.50,105.50,105.50,105.400000000000000000,5,1,527.00,5,100.00,0.00,0.00
3-November-2017,106.20,106.20,106.20,106.20,106.200000000000000000,35,3,3717.00,35,100.00,0.00,0.00
1-November-2017,100.00,101.15,100.00,101.15,100.285714285714285714,7,2,702.00,7,100.00,1.15,1.15
31-October-2017,96.35,96.35,96.35,96.35,96.333333333333333333,9,1,867.00,9,100.00,0.00,0.00
30-October-2017,107.00,107.00,99.60,99.60,106.925742574257425742,202,2,21599.00,202,100.00,7.40,-7.40
27-October-2017,104.60,104.60,102.05,102.15,104.487912087912087912,910,11,95084.00,910,100.00,2.55,-2.45
25-October-2017,102.00,102.00,99.65,99.65,100.386363636363636363,44,3,4417.00,44,100.00,2.35,-2.35
24-October-2017,104.50,104.50,104.50,104.50,104.500000000000000000,20,3,2090.00,20,100.00,0.00,0.00
23-October-2017,109.90,109.90,109.90,109.90,109.900000000000000000,200,1,21980.00,200,100.00,0.00,0.00
18-October-2017,100.00,104.75,100.00,104.75,102.714285714285714285,7,2,719.00,7,100.00,4.75,4.75
17-October-2017,99.80,99.80,99.80,99.80,99.800000000000000000,50,1,4990.00,50,100.00,0.00,0.00
13-October-2017,101.10,105.00,101.10,105.00,103.440000000000000000,25,2,2586.00,25,100.00,3.90,3.90
12-October-2017,99.05,105.00,99.05,105.00,104.375000000000000000,144,3,15030.00,144,100.00,5.95,5.95
11-October-2017,97.05,100.05,97.05,100.05,98.570512820512820512,312,6,30754.00,312,100.00,3.00,3.00
10-October-2017,100.00,100.00,100.00,100.00,100.000000000000000000,300,1,30000.00,300,100.00,0.00,0.00
9-October-2017,98.05,98.05,98.05,98.05,98.040000000000000000,50,1,4902.00,50,100.00,0.00,0.00
6-October-2017,98.15,98.55,98.15,98.55,98.474576271186440677,59,3,5810.00,59,100.00,0.40,0.40
5-October-2017,96.15,98.00,96.15,98.00,97.333333333333333333,15,2,1460.00,15,100.00,1.85,1.85
4-October-2017,98.10,100.00,98.10,100.00,99.827586206896551724,58,4,5790.00,58,100.00,1.90,1.90
28-September-2017,97.80,102.65,97.80,102.65,102.463461538461538461,520,3,53281.00,520,100.00,4.85,4.85
26-September-2017,98.00,98.00,97.80,97.80,97.945323741007194244,695,3,68072.00,695,100.00,0.20,-0.20
25-September-2017,101.40,101.40,101.10,101.10,101.350000000000000000,60,3,6081.00,60,100.00,0.30,-0.30
22-September-2017,107.00,107.00,104.50,106.00,105.472668810289389067,1555,7,164010.00,1555,100.00,2.50,-1.00
21-September-2017,110.00,110.00,109.10,110.00,109.415584415584415584,154,5,16850.00,154,100.00,0.90,0.00
20-September-2017,105.00,114.00,105.00,114.00,113.514018691588785046,107,5,12146.00,107,100.00,9.00,9.00
19-September-2017,108.05,117.25,108.05,109.45,109.402777777777777777,72,3,7877.00,72,100.00,9.20,1.40
18-September-2017,119.85,119.85,112.10,112.10,116.532051282051282051,156,6,18179.00,156,100.00,7.75,-7.75
15-September-2017,110.00,115.00,106.60,115.00,109.787330316742081447,442,10,48526.00,442,100.00,8.40,5.00
14-September-2017,110.00,110.00,110.00,110.00,110.000000000000000000,23,2,2530.00,23,100.00,0.00,0.00
13-September-2017,117.90,118.00,112.05,115.00,115.521568627450980392,255,8,29458.00,255,100.00,5.95,-2.90
12-September-2017,112.45,112.45,112.45,112.45,112.447712418300653594,306,4,34409.00,306,100.00,0.00,0.00
8-September-2017,107.10,107.10,107.10,107.10,107.098214285714285714,112,3,11995.00,112,100.00,0.00,0.00
7-September-2017,101.30,102.00,101.30,102.00,101.982456140350877192,57,4,5813.00,57,100.00,0.70,0.70
6-September-2017,100.10,105.10,100.00,105.10,101.715887850467289719,535,3,54418.00,535,100.00,5.10,5.00
5-September-2017,100.10,100.10,100.10,100.10,100.100000000000000000,240,1,24024.00,240,100.00,0.00,0.00
4-September-2017,100.25,100.25,100.25,100.25,100.250000000000000000,500,1,50125.00,500,100.00,0.00,0.00
31-August-2017,105.05,105.05,105.05,105.05,105.000000000000000000,10,1,1050.00,,,0.00,0.00
30-August-2017,100.40,103.25,100.00,103.25,100.939393939393939393,33,5,3331.00,33,100.00,3.25,2.85
29-August-2017,108.00,108.00,99.05,99.05,103.525000000000000000,200,3,20705.00,200,100.00,8.95,-8.95
28-August-2017,100.00,103.00,100.00,103.00,102.886792452830188679,530,4,54530.00,530,100.00,3.00,3.00
24-August-2017,98.10,98.10,98.10,98.10,98.099415204678362573,1197,4,117425.00,1197,100.00,0.00,0.00
17-August-2017,103.30,103.30,99.05,103.25,103.127329192546583850,644,10,66414.00,644,100.00,4.25,-0.05
16-August-2017,98.70,98.70,98.45,98.45,98.615894039735099337,151,3,14891.00,151,100.00,0.25,-0.25
14-August-2017,90.00,94.20,87.05,94.00,93.627777777777777777,180,5,16853.00,180,100.00,7.15,4.00
11-August-2017,90.10,90.10,89.80,89.80,89.872289156626506024,415,12,37297.00,415,100.00,0.30,-0.30
10-August-2017,94.55,102.00,94.50,94.50,99.922680412371134020,1164,10,116310.00,1164,100.00,7.50,-0.05
9-August-2017,104.65,104.65,99.45,99.45,99.534482758620689655,58,5,5773.00,58,100.00,5.20,-5.20
8-August-2017,102.00,107.00,98.80,104.65,102.894736842105263157,38,5,3910.00,38,100.00,8.20,2.65
7-August-2017,101.50,104.00,101.50,104.00,102.120000000000000000,100,6,10212.00,100,100.00,2.50,2.50
4-August-2017,106.75,106.75,106.75,106.75,106.750000000000000000,1744,14,186172.00,1744,100.00,0.00,0.00
3-August-2017,112.35,112.35,112.35,112.35,112.348000000000000000,250,4,28087.00,250,100.00,0.00,0.00
2-August-2017,118.70,118.70,118.25,118.25,118.666666666666666666,51,3,6052.00,41,80.39,0.45,-0.45
1-August-2017,124.45,124.45,124.45,124.45,124.449056603773584905,530,3,65958.00,530,100.00,0.00,0.00
27-July-2017,143.90,144.50,131.00,131.00,138.506556245686680469,1449,39,200696.00,1293,89.23,13.50,-12.90
26-July-2017,137.85,137.85,137.85,137.85,137.850000000000000000,3840,61,529344.00,3814,99.32,0.00,0.00
25-July-2017,130.50,131.30,130.00,131.30,130.933002481389578163,2015,29,263830.00,2014,99.95,1.30,0.80
24-July-2017,112.00,125.05,112.00,125.05,124.133742331288343558,4075,63,505845.00,3363,82.53,13.05,13.05
21-July-2017,111.45,113.70,107.05,113.70,112.307972665148063781,2195,53,246516.00,1170,53.30,6.65,2.25
20-July-2017,100.00,103.40,98.00,103.40,101.528560250391236306,2556,64,259507.00,1222,47.81,5.40,3.40
19-July-2017,93.20,94.00,93.20,94.00,93.466666666666666666,15,2,1402.00,15,100.00,0.80,0.80
18-July-2017,93.00,97.00,91.10,97.00,93.725609756097560975,164,7,15371.00,106,64.63,5.90,4.00
14-July-2017,95.00,95.00,95.00,95.00,95.000000000000000000,100,1,9500.00,100,100.00,0.00,0.00
13-July-2017,95.05,97.10,95.05,97.10,96.661788617886178861,615,6,59447.00,530,86.18,2.05,2.05
12-July-2017,95.40,96.50,95.35,95.75,95.401369863013698630,730,6,69643.00,726,99.45,1.15,0.35
11-July-2017,99.50,100.00,99.50,100.00,99.717054263565891472,258,8,25727.00,205,79.46,0.50,0.50
10-July-2017,96.00,101.95,96.00,97.45,99.281159420289855072,345,9,34252.00,245,71.01,5.95,1.45
7-July-2017,99.35,102.55,97.05,100.20,99.488494411571334648,3042,40,302644.00,2298,75.54,5.50,0.85
6-July-2017,93.15,97.85,93.05,96.00,96.463736263736263736,455,7,43891.00,420,92.31,4.80,2.85
5-July-2017,92.90,99.90,92.90,96.00,95.907894736842105263,76,10,7289.00,50,65.79,7.00,3.10
4-July-2017,105.00,105.00,97.60,98.00,99.642948717948717948,1560,31,155443.00,1416,90.77,7.40,-7.00
3-July-2017,100.50,106.00,100.50,104.95,104.358531317494600431,463,33,48318.00,279,60.26,5.50,4.45
30-June-2017,109.00,111.00,97.20,100.50,102.087378640776699029,824,20,84120.00,630,76.46,13.80,-8.50
29-June-2017,89.30,107.65,89.30,107.65,107.206205958709358387,8089,59,867191.00,5306,65.60,18.35,18.35
28-June-2017,89.05,98.95,89.00,97.90,95.333333333333333333,261,8,24882.00,150,57.47,9.95,8.85
27-June-2017,90.00,97.90,90.00,90.15,95.506775067750677506,1107,6,105726.00,1097,99.10,7.90,0.15
21-June-2017,90.00,90.00,90.00,90.00,90.000000000000000000,28,2,2520.00,28,100.00,0.00,0.00
20-June-2017,90.05,90.05,90.05,90.05,90.000000000000000000,11,1,990.00,11,100.00,0.00,0.00
19-June-2017,90.05,90.05,90.05,90.05,90.000000000000000000,10,1,900.00,10,100.00,0.00,0.00
