Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-February-2019,712.50,720.00,699.80,703.65,710.223259762308998302,3534,212,2509929.00,1513,42.81,20.20,-8.85
15-February-2019,719.65,729.60,708.30,712.45,716.406183083511777301,7472,479,5352987.00,4185,56.01,21.30,-7.20
14-February-2019,722.40,727.75,710.50,721.80,717.223587223587223587,3663,251,2627190.00,1253,34.21,17.25,-0.60
13-February-2019,730.00,739.00,705.75,712.00,731.678318482979209504,13131,671,9607668.00,1631,12.42,33.25,-18.00
12-February-2019,733.00,733.00,707.15,715.50,718.780063291139240506,6952,411,4996959.00,2663,38.31,25.85,-17.50
11-February-2019,755.50,755.50,728.80,736.45,736.835478680611423974,4972,306,3663546.00,1618,32.54,26.70,-19.05
8-February-2019,749.30,770.25,741.80,759.80,758.636338159738439981,10705,580,8121202.00,2324,21.71,28.45,10.50
7-February-2019,744.00,759.90,743.00,748.45,752.473276375918935028,5033,332,3787198.00,1809,35.94,16.90,4.45
6-February-2019,750.00,750.00,737.50,744.20,743.364299104353259737,4801,312,3568892.00,2083,43.39,12.50,-5.80
5-February-2019,765.95,770.00,720.10,732.25,751.860294766569587856,11331,557,8519329.00,5230,46.16,49.90,-33.70
4-February-2019,746.05,765.75,744.00,763.15,756.765402843601895734,9284,564,7025810.00,2602,28.03,21.75,17.10
1-February-2019,741.00,784.90,740.50,746.35,758.330336747476236091,27142,1471,20582602.00,6014,22.16,44.40,5.35
31-January-2019,749.85,753.20,737.85,740.95,744.787983737388947447,6641,502,4946137.00,3161,47.60,15.35,-8.90
30-January-2019,751.25,752.65,742.10,745.45,747.015877556858818480,6991,424,5222388.00,2425,34.69,10.55,-5.80
29-January-2019,743.25,756.00,742.90,751.85,752.421344790380095518,358673,893,269873221.00,348213,97.08,13.10,8.60
28-January-2019,742.25,763.50,725.00,741.15,741.839701151258940203,37611,3212,27901333.00,10299,27.38,38.50,-1.10
25-January-2019,739.85,754.00,733.25,745.60,746.070416065100406877,15238,581,11368621.00,6221,40.83,20.75,5.75
24-January-2019,717.70,749.00,713.50,743.00,736.673306324555480531,17772,923,13092158.00,5115,28.78,35.50,25.30
23-January-2019,732.95,741.00,710.30,718.55,730.267865375749193176,10845,576,7919755.00,2484,22.90,30.70,-14.40
22-January-2019,736.40,747.00,730.40,735.20,739.624784641890228894,8126,349,6010191.00,2731,33.61,16.60,-1.20
21-January-2019,748.00,748.00,733.00,740.15,740.932833847509916262,11345,537,8405883.00,3107,27.39,15.00,-7.85
18-January-2019,767.00,782.40,736.10,748.35,765.161042395526294041,36301,1386,27776111.00,8670,23.88,46.30,-18.65
17-January-2019,733.25,777.00,725.00,764.70,758.250703591129123044,26649,1324,20206623.00,8586,32.22,52.00,31.45
16-January-2019,729.40,743.75,723.25,736.25,731.186604584527220630,8376,431,6124419.00,2616,31.23,20.50,6.85
15-January-2019,738.00,738.00,722.00,729.40,730.412277777777777777,18000,835,13147421.00,6378,35.43,16.00,-8.60
14-January-2019,725.00,749.00,723.00,738.90,740.794148906416065335,17877,823,13243177.00,3566,19.95,26.00,13.90
11-January-2019,742.05,742.05,722.00,727.75,732.278078934854969091,10515,440,7699904.00,2450,23.30,20.05,-14.30
10-January-2019,741.00,746.00,728.00,734.80,736.858787216256189312,15551,861,11458891.00,3600,23.15,18.00,-6.20
9-January-2019,737.00,743.00,717.50,741.05,732.767328749071567194,41737,2466,30583510.00,14390,34.48,25.50,4.05
8-January-2019,715.80,735.00,715.80,730.00,730.532256560129337147,64328,2314,46993679.00,19382,30.13,19.20,14.20
7-January-2019,697.80,717.95,680.25,713.95,711.552634659442465593,59799,2259,42550136.00,21427,35.83,37.70,16.15
4-January-2019,681.80,690.00,670.00,679.15,680.669131238447319778,12443,642,8469566.00,3088,24.82,20.00,-2.65
3-January-2019,671.25,686.25,668.25,675.85,678.718904823989569752,11505,556,7808661.00,1836,15.96,18.00,4.60
2-January-2019,651.20,673.25,651.20,668.75,668.303727714748784440,12340,746,8246868.00,4706,38.14,22.05,17.55
1-January-2019,644.50,675.00,644.50,661.60,664.080872373285908176,21367,979,14189416.00,2457,11.50,30.50,17.10
31-December-2018,671.15,675.00,645.00,650.05,660.624153953873246907,47131,7067,31135877.00,16350,34.69,30.00,-21.10
28-December-2018,672.00,686.55,663.50,666.30,672.706790925630267701,26933,1214,18118012.00,6301,23.40,23.05,-5.70
27-December-2018,682.65,683.20,669.00,673.70,675.573207410972088546,16624,631,11230729.00,3617,21.76,14.20,-8.95
26-December-2018,677.00,679.90,667.85,677.20,674.430015159171298635,5937,369,4004091.00,861,14.50,12.05,0.20
24-December-2018,674.75,684.00,673.90,677.20,679.014695945945945945,5920,342,4019767.00,1827,30.86,10.10,2.45
21-December-2018,693.50,699.50,664.45,675.65,681.135063113604488078,14260,701,9712986.00,4653,32.63,35.05,-17.85
20-December-2018,680.40,701.00,677.00,688.60,688.118955578162088843,14745,704,10146314.00,2943,19.96,24.00,8.20
19-December-2018,680.00,694.05,674.55,686.15,686.352137261580381471,23488,1103,16121039.00,6377,27.15,19.50,6.15
18-December-2018,673.00,683.00,665.50,674.80,674.336576683476713141,16855,675,11365943.00,1747,10.36,17.50,1.80
17-December-2018,670.00,678.55,660.65,673.65,674.205404578985590337,26163,1011,17639236.00,4040,15.44,17.90,3.65
14-December-2018,674.00,680.00,656.70,664.85,669.182393623256359160,8531,440,5708795.00,2552,29.91,23.30,-9.15
13-December-2018,665.00,693.10,665.00,669.30,675.919604231807084421,23347,1044,15780695.00,4691,20.09,28.10,4.30
12-December-2018,630.65,671.20,630.65,660.80,653.206566573172743771,12122,716,7918170.00,2541,20.96,40.55,30.15
11-December-2018,628.00,635.00,617.45,627.70,624.945153164865523685,12307,734,7691200.00,3734,30.34,17.55,-0.30
10-December-2018,641.05,644.60,634.00,637.20,638.303885045236828100,11274,618,7196238.00,1815,16.10,10.60,-3.85
7-December-2018,672.05,672.50,653.75,657.35,662.935185185185185185,5508,297,3651447.00,1822,33.08,18.75,-14.70
6-December-2018,680.55,686.10,654.00,666.65,666.293550187355497090,12543,628,8357320.00,1896,15.12,32.10,-13.90
5-December-2018,691.90,699.35,683.30,693.65,698.347936270391992150,141661,827,98928667.00,124023,87.55,16.05,1.75
4-December-2018,690.45,714.65,682.00,694.60,703.233253588516746411,37620,1716,26455635.00,5594,14.87,32.65,4.15
3-December-2018,668.75,710.00,668.75,698.45,690.850215517241379310,49184,1600,33978777.00,17143,34.85,41.25,29.70
30-November-2018,638.80,668.40,638.00,659.85,650.733891297771503478,9917,574,6453328.00,2811,28.35,30.40,21.05
29-November-2018,643.05,658.35,627.90,636.20,640.669362992922143579,15824,731,10137952.00,2948,18.63,30.45,-6.85
28-November-2018,679.90,679.90,640.00,642.85,656.632337462553639381,12351,931,8110066.00,4746,38.43,39.90,-37.05
27-November-2018,675.00,688.00,669.30,677.15,678.421573888861784651,20497,991,13905607.00,4482,21.87,18.70,2.15
26-November-2018,658.00,677.40,652.30,671.35,663.863575461766676236,20898,1037,13873421.00,7588,36.31,25.10,13.35
22-November-2018,661.95,674.85,648.05,652.25,662.123915989159891598,14760,723,9772949.00,4874,33.02,26.80,-9.70
21-November-2018,643.95,668.00,641.70,661.85,656.838352975411028662,20619,1025,13543350.00,9158,44.42,26.30,17.90
20-November-2018,624.35,642.50,621.45,638.40,633.329991955943320339,16161,772,10235246.00,4728,29.26,21.05,14.05
19-November-2018,622.80,633.00,619.05,622.00,623.220952584365655702,9364,575,5835841.00,769,8.21,13.95,-0.80
16-November-2018,640.00,643.00,625.95,630.90,632.782781734394637620,4774,307,3020905.00,996,20.86,17.05,-9.10
15-November-2018,607.10,639.00,603.90,635.85,620.090646733216634337,21137,879,13106856.00,3411,16.14,35.10,28.75
14-November-2018,612.05,612.05,600.00,606.95,606.454475899005355776,1307,120,792636.00,449,34.35,12.05,-5.10
13-November-2018,629.60,629.60,602.95,605.35,606.297586312251756798,3273,187,1984412.00,786,24.01,26.65,-24.25
12-November-2018,620.25,625.20,604.35,606.90,613.491545189504373177,3430,228,2104276.00,1076,31.37,20.85,-13.35
9-November-2018,614.85,628.00,614.05,617.40,625.324792212654436540,133550,190,83512126.00,861,0.64,13.95,2.55
7-November-2018,609.00,618.00,608.55,615.25,612.631971720345640219,2546,168,1559761.00,1075,42.22,9.45,6.25
6-November-2018,614.00,625.25,608.00,611.55,613.574885426214482126,5455,354,3347051.00,2056,37.69,17.25,-2.45
5-November-2018,607.20,629.60,604.15,609.90,617.321146008151522416,8342,600,5149693.00,1853,22.21,25.45,2.70
2-November-2018,607.80,611.90,599.45,604.25,603.472898939270311225,8579,541,5177194.00,2861,33.35,12.45,-3.55
1-November-2018,604.05,616.15,590.20,598.45,601.442013170272812793,53150,2024,31966643.00,10361,19.49,25.95,-5.60
31-October-2018,605.00,605.00,589.00,598.75,596.885239041740767862,19118,776,11411252.00,3138,16.41,16.00,-6.25
30-October-2018,585.00,608.00,580.65,603.05,595.231821386603995299,21275,1090,12663557.00,7795,36.64,27.35,18.05
29-October-2018,525.75,588.65,525.75,582.65,564.011475959122131010,23876,1344,13466338.00,9381,39.29,62.90,56.90
26-October-2018,511.05,538.40,508.55,528.85,536.583001109695450248,121655,1176,65278005.00,109433,89.95,29.85,17.80
25-October-2018,527.90,528.00,507.00,514.90,520.638800545206724216,11005,613,5729630.00,3904,35.47,21.00,-13.00
24-October-2018,522.00,543.50,518.50,536.70,530.754046814952835681,8587,517,4557585.00,2449,28.52,25.00,14.70
23-October-2018,500.00,529.00,500.00,520.50,521.580670811045250831,13834,765,7215547.00,1956,14.14,29.00,20.50
22-October-2018,528.00,529.00,504.15,508.55,514.617228941226395077,14139,766,7276173.00,2218,15.69,24.85,-19.45
19-October-2018,538.65,538.65,515.00,528.05,525.216784266626632637,6661,345,3498469.00,2079,31.21,23.65,-10.60
17-October-2018,544.85,549.00,526.75,538.65,536.850058818206497149,22102,910,11865460.00,5697,25.78,22.25,-6.20
16-October-2018,523.05,541.90,518.40,539.30,530.900364117841774246,21147,850,11226950.00,5834,27.59,23.50,16.25
15-October-2018,510.00,528.70,500.00,517.40,515.843852409272970020,16478,722,8500075.00,3311,20.09,28.70,7.40
12-October-2018,498.70,515.00,498.15,503.60,507.960383444641315705,22011,816,11180716.00,7416,33.69,16.85,4.90
11-October-2018,477.55,498.10,465.45,488.75,486.724148406941860023,26333,1109,12816907.00,10251,38.93,32.65,11.20
10-October-2018,485.70,508.00,462.00,502.70,479.774740090714964851,64157,3419,30780908.00,14746,22.98,46.00,17.00
9-October-2018,477.00,500.00,463.05,467.60,477.126691129100025209,35701,1979,17033900.00,8551,23.95,36.95,-9.40
8-October-2018,561.70,563.20,490.20,499.80,517.530570390942106387,46810,2502,24225606.00,21108,45.09,73.00,-61.90
5-October-2018,607.50,607.50,554.05,565.70,569.594966344746853965,20502,1021,11677836.00,5704,27.82,53.45,-41.80
4-October-2018,594.35,601.60,572.50,578.75,586.352261167113659483,10813,551,6340227.00,4505,41.66,29.10,-15.60
3-October-2018,590.05,615.00,587.95,607.10,606.882760654770682790,6781,399,4115272.00,1878,27.70,27.05,17.05
1-October-2018,590.05,605.25,573.00,602.05,591.589255631122480813,16027,555,9481401.00,7156,44.65,32.25,12.00
28-September-2018,610.45,610.45,590.10,593.45,595.604480091120497366,105355,1650,62749910.00,76104,72.24,20.35,-17.00
27-September-2018,607.55,617.95,586.30,604.60,594.915376192710777412,31965,1430,19016470.00,14519,45.42,31.65,-2.95
26-September-2018,576.60,613.00,574.00,604.80,593.402082335143981523,185753,4284,110226217.00,105634,56.87,39.00,28.20
25-September-2018,566.55,579.40,555.90,574.45,571.212407545633439641,176844,4912,101015487.00,125824,71.15,23.50,7.90
24-September-2018,575.00,575.75,560.50,567.10,566.385682326621923937,60345,2245,34178544.00,47886,79.35,15.25,-7.90
21-September-2018,617.85,629.30,567.55,574.50,583.885819270549809471,88176,3808,51484716.00,41326,46.87,61.75,-43.35
19-September-2018,648.00,648.00,609.45,621.50,624.332526370395988241,17349,1178,10831545.00,8178,47.14,38.55,-26.50
18-September-2018,658.00,666.00,637.00,639.85,647.323452198643622839,9142,540,5917831.00,3663,40.07,29.00,-18.15
17-September-2018,655.65,660.00,650.00,654.80,653.881497637222828062,5502,334,3597656.00,2853,51.85,10.00,-0.85
14-September-2018,663.70,668.75,652.55,655.75,658.302558853633572159,4885,523,3215808.00,2427,49.68,16.20,-7.95
12-September-2018,664.90,700.05,650.50,659.10,660.155582822085889570,8150,661,5380268.00,2766,33.94,49.55,-5.80
11-September-2018,673.90,674.55,652.50,655.40,662.446197411003236245,9888,429,6550268.00,4904,49.60,22.05,-18.50
10-September-2018,700.00,700.00,667.90,669.55,673.328502415458937198,5175,289,3484475.00,2869,55.44,32.10,-30.45
7-September-2018,681.00,690.00,677.00,682.70,685.984084286034521407,4461,239,3060175.00,1907,42.75,13.00,1.70
6-September-2018,695.50,695.55,672.55,682.15,681.452202237643393287,7061,365,4811734.00,1907,27.01,23.00,-13.35
5-September-2018,694.25,694.25,670.00,684.75,677.954235930302423392,9986,489,6770051.00,3701,37.06,24.25,-9.50
4-September-2018,699.55,699.60,685.50,694.15,692.853603116208612854,9242,413,6403353.00,3710,40.14,14.10,-5.40
3-September-2018,689.75,706.00,666.80,698.10,693.379537390829694323,29312,1701,20324341.00,10931,37.29,39.20,8.35
31-August-2018,710.00,710.00,683.70,686.55,688.610150951651717348,13713,652,9442911.00,7026,51.24,26.30,-23.45
30-August-2018,700.95,703.10,696.00,699.35,699.739940139674093781,3007,221,2104118.00,1491,49.58,7.10,-1.60
29-August-2018,697.60,710.00,690.65,699.50,700.872025198320111992,8572,576,6007875.00,3809,44.44,19.35,1.90
28-August-2018,705.70,706.40,691.05,694.30,695.728789769182782283,6412,317,4461013.00,3559,55.51,15.35,-11.40
27-August-2018,707.95,715.00,700.20,704.95,705.480031323414252153,11493,315,8108082.00,8488,73.85,14.80,-3.00
24-August-2018,710.00,715.00,703.30,708.45,706.876506521380221231,6057,392,4281551.00,2270,37.48,11.70,-1.55
23-August-2018,713.95,715.00,703.00,707.30,707.304081632653061224,6370,474,4505527.00,1849,29.03,12.00,-6.65
21-August-2018,715.00,715.00,702.55,708.15,708.642384105960264900,8003,393,5671265.00,3718,46.46,12.45,-6.85
20-August-2018,710.00,721.95,707.00,710.20,712.477752639517345399,2652,141,1889491.00,1184,44.65,14.95,0.20
17-August-2018,709.75,713.50,705.05,709.25,709.778931180315263360,2601,139,1846135.00,960,36.91,8.45,-0.50
16-August-2018,717.85,722.90,699.65,705.20,710.952209660842754367,9730,388,6917565.00,2022,20.78,23.25,-12.65
14-August-2018,691.25,721.85,688.20,717.85,711.881337150244713269,10829,504,7708963.00,3598,33.23,33.65,26.60
13-August-2018,690.05,702.00,679.90,690.15,691.049133796613487325,10217,470,7060449.00,4473,43.78,22.10,0.10
10-August-2018,707.05,709.00,691.80,693.80,699.053792981212336051,11284,475,7888123.00,5117,45.35,17.20,-13.25
9-August-2018,721.00,724.00,707.00,712.45,715.196986989271855740,4381,197,3133278.00,1807,41.25,17.00,-8.55
8-August-2018,711.75,728.20,711.75,718.50,720.527861312577392534,5653,287,4073144.00,1925,34.05,16.45,6.75
7-August-2018,721.65,722.65,709.85,711.80,715.225246682545083361,5878,319,4204094.00,2749,46.77,12.80,-9.85
6-August-2018,750.00,750.00,706.95,711.35,716.075616337544462161,16306,680,11676329.00,6997,42.91,43.05,-38.65
3-August-2018,724.85,737.15,720.70,733.40,733.109459629676281647,15878,530,11640312.00,8921,56.18,16.45,8.55
2-August-2018,749.85,758.25,712.50,724.55,728.496196814832422153,84140,2943,61295670.00,19495,23.17,45.75,-25.30
1-August-2018,718.00,750.00,707.30,743.10,729.222187161918499819,44368,1309,32354130.00,16015,36.10,42.70,25.10
31-July-2018,715.00,715.00,706.35,713.55,714.106926017539914549,8894,241,6351267.00,4950,55.66,8.65,-1.45
30-July-2018,690.50,715.50,690.50,714.30,712.414990123637427756,27338,776,19476001.00,12105,44.28,25.00,23.80
27-July-2018,682.00,693.30,680.30,687.20,687.809388097233864207,5965,343,4102783.00,1681,28.18,13.00,5.20
26-July-2018,674.50,690.15,670.20,680.50,680.725220909187692962,9393,392,6394052.00,4146,44.14,19.95,6.00
25-July-2018,693.45,695.00,670.05,677.75,686.996818089499695348,14771,477,10147630.00,6798,46.02,24.95,-15.70
24-July-2018,659.35,695.05,658.50,687.35,680.920932955108289432,22209,1012,15122573.00,7930,35.71,36.55,28.00
23-July-2018,664.40,669.00,650.80,657.85,656.974883033735533119,8122,406,5335950.00,1551,19.10,18.20,-6.55
20-July-2018,663.95,665.50,653.10,657.80,660.315155863828430200,12543,503,8282333.00,7331,58.45,12.40,-6.15
19-July-2018,672.00,675.00,655.20,665.80,667.191330814441645675,9528,474,6356999.00,3095,32.48,19.80,-6.20
18-July-2018,712.50,712.50,666.35,670.70,684.244722781816589296,11417,562,7812022.00,4998,43.78,46.15,-41.80
17-July-2018,690.00,698.00,666.80,691.90,681.887300784214520617,7906,438,5391001.00,3908,49.43,31.20,1.90
16-July-2018,693.10,703.15,662.00,671.45,677.098729582577132486,13775,912,9327035.00,6686,48.54,41.15,-21.65
13-July-2018,701.40,710.00,698.25,706.60,704.354487585707381173,2207657,1066,1554973115.00,2201687,99.73,11.75,5.20
12-July-2018,706.45,712.35,698.00,701.40,704.700134980791195099,9631,355,6786967.00,5188,53.87,14.35,-5.05
11-July-2018,706.05,715.00,699.30,704.60,708.491842977313280652,7846,445,5558827.00,4034,51.41,15.70,-1.45
10-July-2018,708.00,715.95,705.00,712.20,713.451890034364261168,9312,525,6643664.00,4749,51.00,10.95,4.20
9-July-2018,713.45,718.00,694.00,707.65,709.753480450236966824,13504,678,9584511.00,5747,42.56,24.00,-5.80
6-July-2018,703.35,715.00,702.75,704.70,709.442691564713457823,6212,306,4407058.00,3064,49.32,12.25,1.35
5-July-2018,732.90,732.90,703.00,706.85,709.291402076403588347,9921,500,7036880.00,4309,43.43,29.90,-26.05
4-July-2018,718.90,718.90,711.00,713.80,714.649643824621250125,9967,455,7122913.00,5725,57.44,7.90,-5.10
3-July-2018,718.50,719.75,707.65,713.20,713.429935598489895625,9006,314,6425150.00,3487,38.72,12.10,-5.30
2-July-2018,718.70,726.00,711.35,715.60,717.788078018847249616,4563,241,3275267.00,919,20.14,14.65,-3.10
29-June-2018,712.60,735.00,710.55,717.85,723.617127322156773901,17656,865,12776184.00,5969,33.81,24.45,5.25
28-June-2018,727.95,727.95,710.00,712.60,716.230652173913043478,13800,695,9883983.00,3972,28.78,17.95,-15.35
27-June-2018,738.05,738.80,723.65,725.80,728.990118577075098814,15180,820,11066070.00,8469,55.79,15.15,-12.25
26-June-2018,740.20,751.70,735.00,737.55,739.826631158455392809,7510,572,5556098.00,1728,23.01,16.70,-2.65
25-June-2018,744.00,758.00,736.00,740.00,748.858193007949397384,11699,417,8760892.00,4997,42.71,22.00,-4.00
22-June-2018,735.00,752.95,731.00,744.65,740.370709123757904245,8856,358,6556723.00,3251,36.71,21.95,9.65
21-June-2018,737.15,748.55,733.60,743.30,742.923625133626321415,8419,311,6254674.00,5051,60.00,14.95,6.15
20-June-2018,735.35,758.00,730.50,739.15,740.048937005496164764,66228,781,49011961.00,43590,65.82,27.50,3.80
19-June-2018,764.15,764.15,730.00,734.75,741.506509832091227440,22274,994,16516316.00,9115,40.92,34.15,-29.40
18-June-2018,769.00,772.40,753.85,758.90,762.659297789336801040,9228,604,7037820.00,4028,43.65,18.55,-10.10
15-June-2018,767.15,768.85,760.80,764.55,764.718505258447079883,4469,217,3417527.00,1319,29.51,8.05,-2.60
