Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2016,178.05,191.90,167.50,190.65,178.925133689839572192,561,23,100377.00,545,97.15,24.40,12.60
30-May-2016,181.05,187.95,181.00,181.00,184.848484848484848484,99,9,18300.00,33,33.33,6.95,-0.05
27-May-2016,184.00,192.50,164.60,175.70,170.811142587346553352,1059,36,180889.00,641,60.53,27.90,-8.30
26-May-2016,187.00,187.90,173.15,176.10,178.745618427641462193,1997,140,356955.00,1458,73.01,14.75,-10.90
25-May-2016,154.80,172.80,154.80,172.80,170.237383177570093457,1070,34,182154.00,474,44.30,18.00,18.00
24-May-2016,145.00,145.00,144.00,144.00,144.009090909090909090,110,9,15841.00,80,72.73,1.00,-1.00
20-May-2016,156.00,156.00,142.00,150.20,148.100566037735849056,5300,33,784933.00,6,0.11,14.00,-5.80
19-May-2016,146.10,146.10,145.00,145.00,145.980582524271844660,103,5,15036.00,101,98.06,1.10,-1.10
18-May-2016,147.60,148.90,145.50,147.20,146.230769230769230769,13,7,1901.00,7,53.85,3.40,-0.40
17-May-2016,157.90,157.90,157.00,157.00,157.250000000000000000,4,3,629.00,2,50.00,0.90,-0.90
16-May-2016,155.00,155.00,143.50,143.50,144.915492957746478873,284,13,41156.00,130,45.77,11.50,-11.50
12-May-2016,150.00,150.00,150.00,150.00,150.000000000000000000,244,4,36600.00,244,100.00,0.00,0.00
11-May-2016,153.50,153.70,144.20,149.10,148.711576846307385229,5010,53,745045.00,270,5.39,9.50,-4.40
10-May-2016,145.00,145.00,143.50,143.60,143.590909090909090909,22,6,3159.00,10,45.45,1.50,-1.40
9-May-2016,154.90,154.90,145.10,149.10,152.071428571428571428,588,15,89418.00,359,61.05,9.80,-5.80
6-May-2016,143.00,154.90,143.00,143.50,143.747710241465445462,1201,11,172641.00,1035,86.18,11.90,0.50
5-May-2016,145.00,152.90,140.80,152.90,144.692307692307692307,26,17,3762.00,12,46.15,12.10,7.90
3-May-2016,148.90,156.70,148.80,150.00,149.207848837209302325,688,21,102655.00,436,63.37,7.90,1.10
2-May-2016,157.00,157.00,151.00,154.80,155.112449799196787148,249,10,38623.00,221,88.76,6.00,-2.20
29-April-2016,154.90,154.90,149.90,150.00,152.639784946236559139,186,7,28391.00,101,54.30,5.00,-4.90
27-April-2016,143.10,143.10,140.00,142.20,142.498281786941580756,291,10,41467.00,205,70.45,3.10,-0.90
20-April-2016,158.00,158.00,142.00,142.10,143.686116700201207243,497,14,71412.00,428,86.12,16.00,-15.90
18-April-2016,141.90,158.90,141.90,142.00,147.340000000000000000,50,3,7367.00,25,50.00,17.00,0.10
11-April-2016,152.00,158.00,140.80,158.00,142.911764705882352941,136,6,19436.00,105,77.21,17.20,6.00
7-April-2016,145.00,145.00,145.00,145.00,145.000000000000000000,6,3,870.00,5,83.33,0.00,0.00
6-April-2016,140.00,140.50,140.00,140.50,140.000000000000000000,3,3,420.00,2,66.67,0.50,0.50
5-April-2016,145.00,145.00,145.00,145.00,145.000000000000000000,51,3,7395.00,50,98.04,0.00,0.00
1-April-2016,151.00,156.00,151.00,151.00,151.180451127819548872,133,9,20107.00,128,96.24,5.00,0.00
31-March-2016,133.10,160.00,133.10,151.40,136.441176470588235294,102,11,13917.00,62,60.78,26.90,18.30
29-March-2016,133.20,143.00,133.20,136.10,138.229806329711856400,4234,18,585265.00,30,0.71,9.80,2.90
28-March-2016,133.00,134.00,133.00,134.00,133.520426749934946656,7686,2,1026238.00,7686,100.00,1.00,1.00
23-March-2016,136.00,143.00,120.00,140.70,132.389545291800930898,5586,36,739528.00,402,7.20,23.00,4.70
22-March-2016,136.00,136.00,136.00,136.00,136.000000000000000000,50,3,6800.00,50,100.00,0.00,0.00
21-March-2016,132.00,139.00,131.00,135.80,135.814077025232403718,6024,12,818144.00,11,0.18,8.00,3.80
18-March-2016,131.80,131.80,128.50,128.50,131.166666666666666666,24,7,3148.00,18,75.00,3.30,-3.30
16-March-2016,136.00,136.00,130.00,131.80,131.861111111111111111,36,10,4747.00,28,77.78,6.00,-4.20
15-March-2016,137.50,137.50,137.00,137.00,137.428571428571428571,14,4,1924.00,12,85.71,0.50,-0.50
11-March-2016,136.70,139.50,136.70,139.50,138.055555555555555555,18,2,2485.00,9,50.00,2.80,2.80
10-March-2016,135.00,135.00,131.00,131.60,131.985714285714285714,70,12,9239.00,35,50.00,4.00,-3.40
9-March-2016,135.00,148.80,131.10,140.00,139.938574333066354506,16231,14,2271343.00,28,0.17,17.70,5.00
4-March-2016,136.00,141.00,136.00,141.00,140.166666666666666666,12,5,1682.00,5,41.67,5.00,5.00
3-March-2016,134.90,141.00,128.00,140.00,135.679920477137176938,503,12,68247.00,359,71.37,13.00,5.10
2-March-2016,135.00,137.00,129.20,129.50,132.995974094171188517,22852,15,3039224.00,52,0.23,7.80,-5.50
29-February-2016,124.30,126.00,124.30,125.00,124.625000000000000000,8,4,997.00,4,50.00,1.70,0.70
26-February-2016,128.10,140.00,124.00,124.10,125.494623655913978494,93,16,11671.00,75,80.65,16.00,-4.00
25-February-2016,130.10,130.10,125.00,128.10,129.070422535211267605,71,8,9164.00,35,49.30,5.10,-2.00
23-February-2016,130.00,134.00,130.00,134.00,132.571428571428571428,7,6,928.00,3,42.86,4.00,4.00
18-February-2016,130.10,130.10,130.10,130.10,130.000000000000000000,5,1,650.00,5,100.00,0.00,0.00
17-February-2016,122.00,131.00,122.00,131.00,126.500000000000000000,20,2,2530.00,10,50.00,9.00,9.00
16-February-2016,140.00,140.00,121.50,125.00,125.642076502732240437,366,31,45985.00,200,54.64,18.50,-15.00
15-February-2016,135.00,140.10,135.00,140.00,138.437500000000000000,16,4,2215.00,15,93.75,5.10,5.00
11-February-2016,135.00,135.00,130.00,135.00,131.702453987730061349,326,25,42935.00,274,84.05,5.00,0.00
10-February-2016,145.00,150.00,131.30,138.60,140.048929663608562691,327,21,45796.00,302,92.35,18.70,-6.40
9-February-2016,140.00,140.00,139.00,139.00,139.666666666666666666,3,3,419.00,2,66.67,1.00,-1.00
8-February-2016,141.00,149.40,141.00,145.00,144.011049723756906077,181,6,26066.00,110,60.77,8.40,4.00
4-February-2016,141.00,145.00,140.10,141.10,141.000000000000000000,6,3,846.00,5,83.33,4.90,0.10
3-February-2016,142.00,143.50,138.00,141.20,141.250000000000000000,4,4,565.00,1,25.00,5.50,-0.80
2-February-2016,160.00,164.90,160.00,161.70,161.500000000000000000,4,4,646.00,2,50.00,4.90,1.70
29-January-2016,145.00,154.00,145.00,147.30,147.271604938271604938,81,8,11929.00,76,93.83,9.00,2.30
28-January-2016,141.30,142.00,141.30,142.00,141.642857142857142857,70,2,9915.00,35,50.00,0.70,0.70
27-January-2016,153.20,153.20,141.00,143.10,144.735294117647058823,34,7,4921.00,13,38.24,12.20,-10.10
22-January-2016,150.00,160.00,145.50,159.60,149.049065420560747663,428,15,63793.00,11,2.57,14.50,9.60
21-January-2016,150.00,153.50,150.00,153.50,152.500000000000000000,8,5,1220.00,2,25.00,3.50,3.50
19-January-2016,150.00,150.00,140.00,145.00,147.580246913580246913,243,15,35862.00,238,97.94,10.00,-5.00
18-January-2016,150.00,150.00,140.20,144.40,145.084745762711864406,59,11,8560.00,54,91.53,9.80,-5.60
15-January-2016,160.00,166.00,158.00,158.00,159.545454545454545454,11,6,1755.00,8,72.73,8.00,-2.00
13-January-2016,162.00,162.00,150.10,153.90,156.108433734939759036,166,17,25914.00,151,90.96,11.90,-8.10
11-January-2016,161.00,170.00,160.00,161.60,161.151785714285714285,112,13,18049.00,105,93.75,10.00,0.60
8-January-2016,178.00,178.00,161.00,167.00,169.740310077519379844,258,13,43793.00,10,3.88,17.00,-11.00
7-January-2016,170.00,170.00,161.20,165.10,166.250000000000000000,4,4,665.00,0,0.00,8.80,-4.90
6-January-2016,174.70,176.70,173.00,176.70,174.592888888888888888,1125,3,196417.00,1125,100.00,3.70,2.00
5-January-2016,170.00,178.00,170.00,175.00,175.030927835051546391,97,9,16978.00,93,95.88,8.00,5.00
4-January-2016,175.00,180.00,158.00,161.20,161.414121510673234811,3045,65,491506.00,1815,59.61,22.00,-13.80
1-January-2016,170.00,173.50,170.00,172.00,172.357142857142857142,56,11,9652.00,30,53.57,3.50,2.00
31-December-2015,160.00,160.00,157.60,159.60,159.285714285714285714,14,8,2230.00,6,42.86,2.40,-0.40
30-December-2015,160.20,167.40,160.10,167.30,166.951959544879898862,1582,6,264118.00,1547,97.79,7.30,7.10
29-December-2015,160.10,160.10,160.10,160.10,160.100000000000000000,30,1,4803.00,30,100.00,0.00,0.00
28-December-2015,169.00,169.70,158.10,159.90,163.434113712374581939,1495,30,244334.00,1080,72.24,11.60,-9.10
24-December-2015,164.00,164.00,164.00,164.00,164.000000000000000000,50,2,8200.00,50,100.00,0.00,0.00
22-December-2015,165.50,165.50,160.00,161.00,161.222222222222222222,162,5,26118.00,81,50.00,5.50,-4.50
21-December-2015,160.00,165.90,158.20,161.00,162.988906497622820919,631,14,102846.00,20,3.17,7.70,1.00
18-December-2015,164.90,165.00,164.00,164.00,164.790322580645161290,310,13,51085.00,250,80.65,1.00,-0.90
17-December-2015,160.00,169.70,160.00,167.40,160.743589743589743589,39,9,6269.00,35,89.74,9.70,7.40
15-December-2015,157.50,164.70,157.50,161.70,164.192990441511151570,2197,22,360732.00,2171,98.82,7.20,4.20
14-December-2015,160.10,161.70,156.90,161.60,157.789312977099236641,1310,20,206704.00,1301,99.31,4.80,1.50
10-December-2015,162.50,162.50,161.00,161.00,162.004587155963302752,218,3,35317.00,196,89.91,1.50,-1.50
9-December-2015,157.00,165.00,155.30,162.50,161.208074534161490683,322,18,51909.00,,,9.70,5.50
7-December-2015,170.00,170.00,158.40,163.50,168.387878787878787878,660,17,111136.00,500,75.76,11.60,-6.50
4-December-2015,170.00,170.00,157.10,163.20,168.890756302521008403,119,12,20098.00,115,96.64,12.90,-6.80
3-December-2015,160.00,178.00,156.10,174.10,168.379603399433427762,706,51,118876.00,525,74.36,21.90,14.10
2-December-2015,149.00,174.00,140.10,161.20,153.944751381215469613,543,52,83592.00,364,67.03,33.90,12.20
1-December-2015,145.00,145.00,141.00,145.00,141.307692307692307692,26,3,3674.00,25,96.15,4.00,0.00
27-November-2015,143.00,146.50,143.00,146.50,143.800000000000000000,65,2,9347.00,65,100.00,3.50,3.50
24-November-2015,140.10,141.00,136.60,140.60,140.502008032128514056,249,13,34985.00,244,97.99,4.40,0.50
23-November-2015,145.00,145.00,141.10,141.50,141.419354838709677419,31,4,4384.00,15,48.39,3.90,-3.50
19-November-2015,140.00,150.00,140.00,150.00,145.000000000000000000,191,8,27695.00,188,98.43,10.00,10.00
18-November-2015,136.00,140.00,136.00,138.10,137.971830985915492957,142,10,19592.00,55,38.73,4.00,2.10
17-November-2015,140.00,144.00,140.00,141.00,140.630188679245283018,265,9,37267.00,164,61.89,4.00,1.00
16-November-2015,140.00,142.10,137.30,137.30,141.755102040816326530,98,8,13892.00,95,96.94,4.80,-2.70
13-November-2015,150.00,150.00,136.10,139.80,143.342749529190207156,531,11,76115.00,29,5.46,13.90,-10.20
11-November-2015,145.00,152.00,138.60,148.40,147.711538461538461538,52,12,7681.00,46,88.46,13.40,3.40
10-November-2015,144.00,144.00,139.90,140.00,140.002433090024330900,1233,24,172623.00,1110,90.02,4.10,-4.00
6-November-2015,143.00,148.00,143.00,145.00,144.228070175438596491,57,6,8221.00,55,96.49,5.00,2.00
4-November-2015,147.00,147.00,139.10,139.90,146.602803738317757009,214,13,31373.00,200,93.46,7.90,-7.10
2-November-2015,145.00,150.00,144.90,145.00,145.210526315789473684,19,8,2759.00,16,84.21,5.10,0.00
30-October-2015,140.20,150.00,135.50,145.00,144.953516090584028605,1678,38,243232.00,1119,66.69,14.50,4.80
29-October-2015,145.50,149.00,143.00,143.00,144.310344827586206896,145,9,20925.00,143,98.62,6.00,-2.50
28-October-2015,140.20,149.00,140.20,145.10,145.093976663513087354,3171,47,460093.00,2288,72.15,8.80,4.90
27-October-2015,150.00,152.00,141.30,142.50,144.875714285714285714,700,31,101413.00,350,50.00,10.70,-7.50
23-October-2015,142.00,149.90,142.00,144.40,142.748743718592964824,1194,29,170442.00,778,65.16,7.90,2.40
21-October-2015,149.00,149.00,141.50,142.60,142.595533498759305210,403,11,57466.00,202,50.12,7.50,-6.40
20-October-2015,142.00,148.90,142.00,148.90,142.193548387096774193,31,3,4408.00,31,100.00,6.90,6.90
19-October-2015,143.20,143.20,143.10,143.10,143.152777777777777777,72,3,10307.00,47,65.28,0.10,-0.10
15-October-2015,140.60,148.90,140.60,143.00,142.473098330241187384,539,10,76793.00,248,46.01,8.30,2.40
14-October-2015,145.00,148.60,143.60,143.60,145.541666666666666666,24,4,3493.00,23,95.83,5.00,-1.40
13-October-2015,148.00,149.00,145.00,147.00,148.673098125689084895,1814,14,269693.00,1809,99.72,4.00,-1.00
12-October-2015,141.00,147.00,141.00,141.80,142.077348066298342541,181,13,25716.00,103,56.91,6.00,0.80
9-October-2015,141.10,148.80,141.10,145.90,145.500000000000000000,24,4,3492.00,12,50.00,7.70,4.80
8-October-2015,150.00,150.00,141.00,148.90,147.559322033898305084,236,13,34824.00,128,54.24,9.00,-1.10
7-October-2015,150.00,150.00,147.90,148.50,149.853211009174311926,109,11,16334.00,103,94.50,2.10,-1.50
6-October-2015,155.00,170.00,145.00,149.00,145.911052399823866138,2271,33,331364.00,2258,99.43,25.00,-6.00
5-October-2015,158.00,160.00,155.00,155.00,157.000000000000000000,4,4,628.00,2,50.00,5.00,-3.00
1-October-2015,155.00,155.00,155.00,155.00,155.000000000000000000,2,2,310.00,1,50.00,0.00,0.00
30-September-2015,141.10,165.00,140.20,150.00,148.057106598984771573,788,39,116669.00,611,77.54,24.80,8.90
29-September-2015,145.00,145.00,145.00,145.00,145.000000000000000000,37,1,5365.00,37,100.00,0.00,0.00
28-September-2015,165.00,165.00,143.00,144.50,144.301886792452830188,265,15,38240.00,137,51.70,22.00,-20.50
24-September-2015,168.80,168.80,150.00,150.20,152.974358974358974358,39,19,5966.00,26,66.67,18.80,-18.60
23-September-2015,171.00,171.00,145.00,145.30,156.934328358208955223,335,21,52573.00,171,51.04,26.00,-25.70
22-September-2015,146.20,152.20,141.60,145.80,148.057086614173228346,508,18,75213.00,25,4.92,10.60,-0.40
21-September-2015,155.00,164.70,145.00,147.10,151.835937500000000000,128,34,19435.00,81,63.28,19.70,-7.90
18-September-2015,153.90,154.90,142.10,150.00,147.254098360655737704,122,33,17965.00,77,63.11,12.80,-3.90
16-September-2015,155.00,170.00,142.50,142.50,147.890151515151515151,264,28,39043.00,237,89.77,27.50,-12.50
15-September-2015,150.00,174.00,146.10,151.00,152.177121771217712177,271,41,41240.00,158,58.30,27.90,1.00
14-September-2015,168.50,168.50,145.00,148.80,149.140728476821192052,604,16,90081.00,603,99.83,23.50,-19.70
11-September-2015,145.00,150.00,142.00,145.00,143.411552346570397111,277,21,39725.00,156,56.32,8.00,0.00
4-September-2015,155.00,155.00,155.00,155.00,155.000000000000000000,3,3,465.00,1,33.33,0.00,0.00
3-September-2015,149.90,152.80,149.90,151.30,150.040920716112531969,391,6,58666.00,386,98.72,2.90,1.40
2-September-2015,140.10,143.00,140.10,142.50,141.746268656716417910,67,3,9497.00,67,100.00,2.90,2.40
1-September-2015,155.00,165.00,143.00,146.80,149.203389830508474576,59,28,8803.00,30,50.85,22.00,-8.20
28-August-2015,165.00,165.00,147.00,150.70,151.407725321888412017,233,36,35278.00,115,49.36,18.00,-14.30
27-August-2015,165.00,165.00,150.00,160.90,156.279141104294478527,326,10,50947.00,318,97.55,15.00,-4.10
26-August-2015,155.00,163.00,147.00,150.20,152.902439024390243902,41,11,6269.00,28,68.29,16.00,-4.80
25-August-2015,145.00,151.00,133.00,146.80,141.124269005847953216,684,35,96529.00,457,66.81,18.00,1.80
24-August-2015,161.00,163.00,135.70,135.70,150.006666666666666666,150,17,22501.00,146,97.33,27.30,-25.30
21-August-2015,160.10,170.00,160.10,169.60,169.666666666666666666,36,4,6108.00,31,86.11,9.90,9.50
20-August-2015,165.80,169.90,162.00,164.80,163.860856269113149847,654,21,107165.00,418,63.91,7.90,-1.00
19-August-2015,166.00,172.70,166.00,171.80,167.133333333333333333,30,6,5014.00,24,80.00,6.70,5.80
18-August-2015,165.00,169.00,165.00,169.00,167.000000000000000000,100,5,16700.00,100,100.00,4.00,4.00
17-August-2015,170.00,170.00,163.00,163.00,166.759759759759759759,333,11,55531.00,307,92.19,7.00,-7.00
14-August-2015,167.00,168.00,165.00,168.00,165.881720430107526881,186,14,30854.00,140,75.27,3.00,1.00
13-August-2015,170.00,178.00,165.00,169.70,170.027777777777777777,180,22,30605.00,175,97.22,13.00,-0.30
12-August-2015,174.00,174.00,172.10,172.10,172.680851063829787234,188,17,32464.00,118,62.77,1.90,-1.90
11-August-2015,183.00,200.00,174.10,179.00,183.427536231884057971,138,17,25313.00,75,54.35,25.90,-4.00
10-August-2015,179.90,183.90,170.10,175.00,179.107830551989730423,779,25,139525.00,655,84.08,13.80,-4.90
7-August-2015,174.00,174.00,173.90,173.90,173.909090909090909090,22,3,3826.00,11,50.00,0.10,-0.10
6-August-2015,178.10,180.00,178.10,179.00,178.809090909090909090,220,8,39338.00,185,84.09,1.90,0.90
5-August-2015,175.00,177.00,175.00,176.10,175.881355932203389830,118,11,20754.00,114,96.61,2.00,1.10
4-August-2015,172.00,172.00,166.20,168.00,168.323809523809523809,105,5,17674.00,99,94.29,5.80,-4.00
3-August-2015,172.00,175.00,166.40,170.00,170.283625730994152046,342,23,58237.00,336,98.25,8.60,-2.00
31-July-2015,170.00,170.10,166.00,169.70,167.688841201716738197,466,18,78143.00,338,72.53,4.10,-0.30
30-July-2015,175.00,175.10,170.10,170.10,171.702702702702702702,296,7,50824.00,94,31.76,5.00,-4.90
29-July-2015,171.00,179.00,167.10,170.30,170.391304347826086956,138,15,23514.00,125,90.58,11.90,-0.70
28-July-2015,170.30,175.00,170.00,175.00,171.286624203821656050,157,8,26892.00,152,96.82,5.00,4.70
27-July-2015,179.40,179.50,170.00,170.60,177.425373134328358208,1608,18,285300.00,1273,79.17,9.50,-8.80
24-July-2015,175.00,179.00,171.50,178.30,176.059863398955403776,2489,30,438213.00,2245,90.20,7.50,3.30
23-July-2015,173.00,174.00,171.40,173.00,172.994392523364485981,535,21,92552.00,450,84.11,2.60,0.00
22-July-2015,174.00,175.10,171.00,175.10,172.891472868217054263,129,9,22303.00,127,98.45,4.10,1.10
21-July-2015,176.00,184.00,175.00,179.90,178.773913043478260869,345,14,61677.00,312,90.43,9.00,3.90
20-July-2015,175.00,185.00,175.00,177.10,179.144000000000000000,875,25,156751.00,270,30.86,10.00,2.10
17-July-2015,182.00,182.00,175.30,175.80,177.276995305164319248,213,10,37760.00,161,75.59,6.70,-6.20
16-July-2015,177.00,180.00,177.00,179.90,178.757281553398058252,206,9,36824.00,204,99.03,3.00,2.90
15-July-2015,180.00,180.00,174.10,174.10,175.234939759036144578,332,11,58178.00,260,78.31,5.90,-5.90
14-July-2015,170.20,178.00,170.00,178.00,171.468354430379746835,158,8,27092.00,106,67.09,8.00,7.80
13-July-2015,170.00,177.90,170.00,173.40,173.381201044386422976,766,12,132810.00,165,21.54,7.90,3.40
10-July-2015,170.50,175.00,170.00,172.00,170.091443261109070877,2723,8,463159.00,2720,99.89,5.00,1.50
9-July-2015,175.00,175.00,167.10,172.40,170.400966183574879227,207,11,35273.00,203,98.07,7.90,-2.60
8-July-2015,175.00,180.00,171.50,180.00,177.000000000000000000,22,13,3894.00,8,36.36,8.50,5.00
7-July-2015,170.20,175.00,170.00,170.20,170.140545333628907115,4511,11,767504.00,4508,99.93,5.00,0.00
6-July-2015,171.00,171.00,171.00,171.00,171.000000000000000000,34,2,5814.00,34,100.00,0.00,0.00
3-July-2015,167.00,175.00,165.00,175.00,169.475054229934924078,461,23,78128.00,425,92.19,10.00,8.00
2-July-2015,170.20,170.20,165.40,170.00,168.295652173913043478,115,9,19354.00,70,60.87,4.80,-0.20
1-July-2015,170.50,170.50,168.10,170.00,169.974358974358974358,39,8,6629.00,35,89.74,2.40,-0.50
30-June-2015,170.80,180.00,170.80,180.00,177.229357798165137614,327,19,57954.00,253,77.37,9.20,9.20
29-June-2015,170.80,175.00,170.80,174.20,171.971698113207547169,106,7,18229.00,105,99.06,4.20,3.40
26-June-2015,170.70,170.70,166.00,170.30,170.388235294117647058,170,8,28966.00,167,98.24,4.70,-0.40
25-June-2015,175.00,175.10,170.20,170.20,173.765625000000000000,192,8,33363.00,190,98.96,4.90,-4.80
24-June-2015,172.00,172.00,171.20,171.20,171.792592592592592592,135,2,23192.00,135,100.00,0.80,-0.80
23-June-2015,172.00,172.00,171.10,171.10,171.142857142857142857,7,3,1198.00,4,57.14,0.90,-0.90
22-June-2015,175.00,175.00,169.70,170.00,170.752631578947368421,380,32,64886.00,274,72.11,5.30,-5.00
