Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-January-2019,52.35,54.05,52.35,53.45,53.402985074626865671,67,6,3578.00,40,59.70,1.70,1.10
8-January-2019,52.45,52.45,52.45,52.45,52.440000000000000000,50,1,2622.00,50,100.00,0.00,0.00
7-January-2019,54.00,54.00,54.00,54.00,54.000000000000000000,100,1,5400.00,100,100.00,0.00,0.00
2-January-2019,56.40,56.40,53.40,54.15,54.850000000000000000,40,8,2194.00,10,25.00,3.00,-2.25
1-January-2019,54.50,54.75,54.00,54.10,54.111111111111111111,225,5,12175.00,150,66.67,0.75,-0.40
31-December-2018,55.05,55.05,54.70,54.90,54.500000000000000000,2,2,109.00,0,0.00,0.35,-0.15
28-December-2018,54.25,56.40,51.50,55.90,55.761935905820797907,3058,36,170520.00,2896,94.70,4.90,1.65
27-December-2018,54.55,56.95,54.05,56.80,54.170967741935483870,310,5,16793.00,300,96.77,2.90,2.25
26-December-2018,53.00,55.30,53.00,55.25,54.255102040816326530,294,15,15951.00,121,41.16,2.30,2.25
24-December-2018,54.35,54.35,52.20,52.95,54.027210884353741496,294,17,15884.00,216,73.47,2.15,-1.40
21-December-2018,55.80,56.50,55.35,55.50,56.253142857142857142,1750,14,98443.00,1500,85.71,1.15,-0.30
20-December-2018,56.00,56.00,55.55,55.95,55.941080196399345335,611,11,34180.00,586,95.91,0.45,-0.05
19-December-2018,57.30,57.30,57.30,57.30,57.000000000000000000,2,2,114.00,0,0.00,0.00,0.00
17-December-2018,56.95,57.75,56.95,57.75,57.419753086419753086,81,4,4651.00,51,62.96,0.80,0.80
14-December-2018,55.60,55.85,55.60,55.70,55.699443413729128014,539,9,30022.00,287,53.25,0.25,0.10
13-December-2018,57.15,58.35,56.20,58.00,56.762826718296224588,1033,18,58636.00,723,69.99,2.15,0.85
12-December-2018,56.55,57.30,56.55,57.30,57.000000000000000000,100,3,5700.00,50,50.00,0.75,0.75
11-December-2018,54.20,56.45,53.20,55.75,55.144685039370078740,1016,22,56027.00,516,50.79,3.25,1.55
10-December-2018,57.90,57.95,55.65,56.35,57.237500000000000000,80,5,4579.00,60,75.00,2.30,-1.55
7-December-2018,57.50,57.50,56.00,56.00,57.470588235294117647,510,7,29310.00,507,99.41,1.50,-1.50
6-December-2018,56.00,59.00,55.95,57.45,56.873301358912869704,2502,34,142297.00,1190,47.56,3.05,1.45
5-December-2018,57.00,57.90,56.10,57.55,57.184516129032258064,775,26,44318.00,724,93.42,1.80,0.55
4-December-2018,56.55,57.50,56.40,57.50,57.068571428571428571,175,7,9987.00,175,100.00,1.10,0.95
3-December-2018,56.75,58.95,56.75,58.95,58.000000000000000000,105,3,6090.00,105,100.00,2.20,2.20
30-November-2018,56.40,58.70,56.35,56.85,56.988383349467570183,2066,20,117738.00,1490,72.12,2.35,0.45
29-November-2018,59.45,67.00,58.00,58.95,58.362903225806451612,372,16,21711.00,353,94.89,9.00,-0.50
28-November-2018,57.00,57.35,56.90,56.90,56.947040498442367601,321,6,18280.00,311,96.88,0.45,-0.10
27-November-2018,58.25,59.90,56.30,58.65,58.251824817518248175,274,10,15961.00,98,35.77,3.60,0.40
26-November-2018,61.65,61.65,57.60,59.90,58.284436968838526912,11296,14,658381.00,11168,98.87,4.05,-1.75
22-November-2018,62.30,62.50,58.50,59.30,60.975298643450091111,4939,63,301157.00,1896,38.39,4.00,-3.00
21-November-2018,58.30,59.50,58.30,59.50,58.826086956521739130,46,9,2706.00,20,43.48,1.20,1.20
20-November-2018,57.95,57.95,55.30,55.80,55.740929344366645448,4713,29,262707.00,4250,90.18,2.65,-2.15
19-November-2018,57.50,57.95,57.00,57.85,57.184663536776212832,639,6,36541.00,619,96.87,0.95,0.35
16-November-2018,57.95,58.00,57.00,57.00,57.652027027027027027,296,13,17065.00,108,36.49,1.00,-0.95
15-November-2018,57.95,57.95,57.00,57.10,57.285714285714285714,119,7,6817.00,74,62.18,0.95,-0.85
14-November-2018,59.85,59.85,56.50,57.95,58.515123739688359303,1091,12,63840.00,1021,93.58,3.35,-1.90
13-November-2018,59.50,59.70,58.00,58.60,58.325068870523415977,363,10,21172.00,227,62.53,1.70,-0.90
12-November-2018,60.50,60.50,58.70,60.00,59.738297872340425531,470,11,28077.00,410,87.23,1.80,-0.50
9-November-2018,61.00,61.00,60.00,60.65,60.361290322580645161,310,7,18712.00,180,58.06,1.00,-0.35
7-November-2018,62.85,62.85,58.60,61.25,61.070126227208976157,713,25,43543.00,346,48.53,4.25,-1.60
6-November-2018,59.00,61.35,57.50,59.00,59.588235294117647058,17,8,1013.00,11,64.71,3.85,0.00
5-November-2018,60.45,61.95,57.50,59.05,58.394422310756972111,502,20,29314.00,328,65.34,4.45,-1.40
2-November-2018,60.00,64.25,57.85,58.15,60.539580514208389715,2956,70,178955.00,1608,54.40,6.40,-1.85
1-November-2018,60.65,61.00,59.75,60.90,60.794117647058823529,34,7,2067.00,21,61.76,1.25,0.25
31-October-2018,59.45,61.45,58.00,60.75,58.596625766871165644,1304,18,76410.00,1263,96.86,3.45,1.30
30-October-2018,62.40,65.25,60.00,61.55,62.345782356728911783,6212,87,387292.00,1790,28.82,5.25,-0.85
29-October-2018,57.35,62.10,55.00,60.25,58.925133689839572192,1496,33,88152.00,640,42.78,7.10,2.90
26-October-2018,57.00,58.50,54.35,58.50,56.562962962962962962,405,13,22908.00,295,72.84,4.15,1.50
25-October-2018,57.80,58.00,56.25,56.30,57.104166666666666666,336,16,19187.00,72,21.43,1.75,-1.50
24-October-2018,57.95,59.70,56.10,58.20,58.350230414746543778,1953,66,113958.00,135,6.91,3.60,0.25
23-October-2018,56.50,60.50,55.50,56.00,58.345242644249140236,5234,145,305379.00,796,15.21,5.00,-0.50
22-October-2018,60.50,60.75,57.10,58.05,58.223497131454227987,4009,30,233418.00,3604,89.90,3.65,-2.45
19-October-2018,60.40,60.40,58.90,59.60,59.342182890855457227,678,11,40234.00,590,87.02,1.50,-0.80
17-October-2018,65.55,66.75,60.50,61.00,62.569834895136099955,2241,36,140219.00,2084,92.99,6.25,-4.55
16-October-2018,65.00,67.90,63.30,65.35,65.372284969591659426,2302,47,150487.00,1795,77.98,4.60,0.35
15-October-2018,59.00,65.45,59.00,63.20,61.778797996661101836,2396,77,148022.00,960,40.07,6.45,4.20
12-October-2018,57.45,59.00,57.00,57.00,57.344405594405594405,572,19,32801.00,210,36.71,2.00,-0.45
11-October-2018,60.90,60.90,55.10,55.50,56.463318823654315744,9419,247,531828.00,173,1.84,5.80,-5.40
10-October-2018,55.40,59.95,54.85,59.30,55.864043891342165127,7473,204,417472.00,810,10.84,5.10,3.90
9-October-2018,54.00,54.90,52.50,53.60,53.251593710157246068,2353,26,125301.00,1812,77.01,2.40,-0.40
8-October-2018,57.00,57.00,54.00,54.25,54.088630259623992837,1117,16,60417.00,1004,89.88,3.00,-2.75
5-October-2018,57.80,57.80,55.15,55.15,55.487878787878787878,330,20,18311.00,221,66.97,2.65,-2.65
4-October-2018,57.50,58.70,54.00,58.50,57.201957295373665480,1124,33,64295.00,610,54.27,4.70,1.00
3-October-2018,58.65,58.65,57.00,57.45,57.967447399761810242,2519,44,146020.00,1435,56.97,1.65,-1.20
1-October-2018,60.70,60.70,54.50,57.15,57.276353276353276353,351,29,20104.00,200,56.98,6.20,-3.55
28-September-2018,60.10,60.95,58.10,59.85,59.067176406335335882,1831,29,108152.00,1017,55.54,2.85,-0.25
27-September-2018,63.00,63.00,60.25,61.10,60.783039647577092511,908,17,55191.00,510,56.17,2.75,-1.90
26-September-2018,63.20,63.20,61.05,61.10,61.144472361809045226,796,12,48671.00,550,69.10,2.15,-2.10
25-September-2018,61.00,66.45,60.00,61.10,60.990610328638497652,1065,31,64955.00,715,67.14,6.45,0.10
24-September-2018,63.80,63.80,61.00,61.05,61.233944954128440366,436,14,26698.00,316,72.48,2.80,-2.75
21-September-2018,63.10,64.85,61.95,64.20,63.165656565656565656,4950,59,312670.00,2694,54.42,2.90,1.10
19-September-2018,64.80,66.75,62.70,63.50,64.147153598281417830,1862,36,119442.00,1010,54.24,4.05,-1.30
18-September-2018,66.75,68.00,64.00,64.80,66.670660351072722206,3589,99,239281.00,674,18.78,4.00,-1.95
17-September-2018,65.85,69.80,64.90,67.75,66.331002331002331002,14586,226,967504.00,4073,27.92,4.90,1.90
14-September-2018,66.60,68.00,66.35,67.60,66.878074866310160427,5610,129,375186.00,645,11.50,1.65,1.00
12-September-2018,68.15,68.15,64.80,66.15,66.747506799637352674,4412,100,294490.00,325,7.37,3.35,-2.00
11-September-2018,68.15,68.75,65.65,66.10,67.162620649312664521,3419,78,229629.00,1188,34.75,3.10,-2.05
10-September-2018,67.55,70.15,65.90,69.15,68.007653969384122463,5618,112,382067.00,1321,23.51,4.25,1.60
7-September-2018,70.40,72.40,69.00,70.00,70.715844671201814058,7056,143,498971.00,2881,40.83,3.40,-0.40
6-September-2018,64.65,70.40,63.80,68.30,66.816410861865407319,3388,66,226374.00,1760,51.95,6.60,3.65
5-September-2018,66.50,66.60,62.35,64.60,65.351409978308026030,5532,137,361524.00,1039,18.78,4.25,-1.90
4-September-2018,67.65,68.05,65.05,65.20,66.517259278484297949,3853,70,256291.00,1900,49.31,3.00,-2.45
3-September-2018,68.30,70.00,66.30,67.65,67.421207658321060382,679,14,45779.00,360,53.02,3.70,-0.65
31-August-2018,70.05,70.05,68.15,68.60,69.157333333333333333,4500,108,311208.00,250,5.56,1.90,-1.45
30-August-2018,70.60,71.10,68.70,69.20,69.882247992863514719,5605,159,391690.00,733,13.08,2.40,-1.40
29-August-2018,68.00,72.00,67.00,68.70,68.657159952134024730,10028,174,688494.00,3590,35.80,5.00,0.70
28-August-2018,68.10,71.35,66.35,67.25,69.021008403361344537,1666,53,114989.00,595,35.71,5.00,-0.85
27-August-2018,69.25,75.65,69.00,70.40,73.011999025459861128,32836,479,2397422.00,9168,27.92,6.65,1.15
24-August-2018,63.50,69.00,62.00,66.90,64.113417961798552615,8429,214,540412.00,1732,20.55,7.00,3.40
23-August-2018,66.00,66.00,62.60,62.85,64.073950142211811945,5977,76,382970.00,3668,61.37,3.40,-3.15
21-August-2018,65.00,65.85,62.50,64.25,64.425209629429266973,3697,66,238180.00,1726,46.69,3.35,-0.75
20-August-2018,65.30,65.30,63.20,63.60,63.558524473870891463,4229,45,268789.00,3140,74.25,2.10,-1.70
17-August-2018,63.40,64.40,62.80,63.20,63.545988934993084370,2892,60,183775.00,1332,46.06,1.60,-0.20
16-August-2018,66.00,67.35,63.25,64.30,65.194751381215469613,10860,185,708015.00,4334,39.91,4.10,-1.70
14-August-2018,67.00,67.35,66.00,66.85,66.585896474118529632,1333,36,88759.00,100,7.50,1.35,-0.15
13-August-2018,67.50,67.50,65.00,65.60,66.076035031847133757,2512,38,165983.00,1375,54.74,2.50,-1.90
10-August-2018,67.10,68.40,66.95,67.45,67.224919093851132686,618,17,41545.00,400,64.72,1.45,0.35
9-August-2018,70.70,71.55,67.15,67.85,69.803075995174909529,3316,107,231467.00,1715,51.72,4.40,-2.85
8-August-2018,74.00,74.00,69.15,70.70,71.312681429874761549,12057,182,859817.00,4386,36.38,4.85,-3.30
7-August-2018,81.10,83.00,73.10,76.05,79.257192144373673036,37680,584,2986411.00,13899,36.89,9.90,-5.05
6-August-2018,66.00,78.40,65.00,78.40,76.500247157686604053,91035,751,6964200.00,18327,20.13,13.40,12.40
3-August-2018,65.00,66.45,63.55,65.35,64.857587279640511579,2893,72,187633.00,593,20.50,2.90,0.35
2-August-2018,63.60,65.70,63.25,65.15,63.828787878787878787,660,12,42127.00,390,59.09,2.45,1.55
1-August-2018,64.40,64.50,63.25,63.95,64.133320507887649095,5198,123,333365.00,392,7.54,1.25,-0.45
31-July-2018,66.10,66.20,63.45,64.80,65.182672233820459290,1916,44,124890.00,757,39.51,2.75,-1.30
30-July-2018,67.50,67.50,67.50,67.50,67.500000000000000000,100,1,6750.00,100,100.00,0.00,0.00
27-July-2018,64.00,68.90,62.50,66.25,65.966303727771026067,201595,146,13298477.00,2200,1.09,6.40,2.25
26-July-2018,62.35,67.00,61.95,65.50,64.164050632911392405,9875,222,633620.00,2466,24.97,5.05,3.15
25-July-2018,62.30,63.85,59.70,62.50,62.176379626945008214,10347,220,643339.00,2705,26.14,4.15,0.20
24-July-2018,61.70,71.00,60.75,61.85,61.972197508896797153,4496,114,278627.00,1010,22.46,10.25,0.15
23-July-2018,59.55,60.85,59.00,60.60,59.958947368421052631,950,17,56961.00,597,62.84,1.85,1.05
20-July-2018,62.90,62.90,57.25,59.60,59.768627450980392156,255,12,15241.00,200,78.43,5.65,-3.30
19-July-2018,62.45,62.45,60.60,60.75,60.805555555555555555,36,7,2189.00,33,91.67,1.85,-1.70
18-July-2018,63.90,65.00,61.00,62.80,63.963607594936708860,1264,33,80850.00,765,60.52,4.00,-1.10
17-July-2018,62.60,62.60,60.00,61.80,61.378099173553719008,2420,39,148535.00,1302,53.80,2.60,-0.80
16-July-2018,63.90,65.00,63.10,64.45,64.217017050157258731,6041,132,387935.00,1557,25.77,1.90,0.55
12-July-2018,67.10,67.35,66.00,66.65,66.669398907103825136,366,13,24401.00,271,74.04,1.35,-0.45
11-July-2018,68.05,69.40,67.60,67.95,68.177104377104377104,1485,47,101243.00,610,41.08,1.80,-0.10
10-July-2018,68.95,69.75,67.00,68.00,68.146341463414634146,1681,39,114554.00,849,50.51,2.75,-0.95
9-July-2018,65.90,69.30,65.90,68.50,67.143916266899258613,4586,65,307922.00,1301,28.37,3.40,2.60
6-July-2018,67.00,67.75,66.00,67.20,66.720257234726688102,622,26,41500.00,270,43.41,1.75,0.20
5-July-2018,64.80,67.85,62.05,65.45,64.341258741258741258,2145,58,138012.00,558,26.01,5.80,0.65
4-July-2018,63.40,63.90,61.60,63.20,62.698841698841698841,777,23,48717.00,247,31.79,2.30,-0.20
3-July-2018,62.00,62.50,61.70,61.70,61.886255924170616113,211,10,13058.00,105,49.76,0.80,-0.30
2-July-2018,63.70,63.70,61.25,61.85,62.203225806451612903,2170,44,134981.00,1075,49.54,2.45,-1.85
29-June-2018,64.60,65.00,63.00,63.60,64.076167807200238024,3361,56,215360.00,1158,34.45,2.00,-1.00
28-June-2018,64.95,64.95,61.35,62.80,63.246056782334384858,317,9,20049.00,282,88.96,3.60,-2.15
27-June-2018,67.10,68.60,61.00,62.80,64.194813213954924359,3239,78,207927.00,2439,75.30,7.60,-4.30
26-June-2018,67.80,67.80,65.15,66.45,67.047163362952836637,1463,26,98090.00,1069,73.07,2.65,-1.35
25-June-2018,69.60,70.00,67.00,67.40,69.073113207547169811,2120,57,146435.00,105,4.95,3.00,-2.20
22-June-2018,68.60,69.00,67.70,68.80,68.129564193168433451,4245,50,289210.00,3799,89.49,1.30,0.20
21-June-2018,70.70,70.70,68.60,69.60,70.007807417046193884,4611,98,322806.00,396,8.59,2.10,-1.10
20-June-2018,70.10,71.50,66.70,70.15,68.997905027932960893,1432,35,98805.00,628,43.85,4.80,0.05
19-June-2018,69.25,69.60,69.10,69.10,69.348258706467661691,201,5,13939.00,101,50.25,0.50,-0.15
18-June-2018,69.50,70.75,68.45,69.05,69.208777429467084639,3190,42,220776.00,100,3.13,2.30,-0.45
15-June-2018,72.20,72.20,69.20,69.30,69.876386170906718851,3066,37,214241.00,1928,62.88,3.00,-2.90
14-June-2018,72.70,72.80,70.50,70.50,71.251552795031055900,2254,29,160601.00,1514,67.17,2.30,-2.20
13-June-2018,72.75,72.80,70.50,70.90,72.323755772190867111,3898,100,281918.00,285,7.31,2.30,-1.85
12-June-2018,72.50,73.35,70.75,71.45,72.058798824023519529,2381,57,171572.00,463,19.45,2.60,-1.05
11-June-2018,73.00,73.90,71.75,72.00,72.363485016648168701,3604,97,260798.00,361,10.02,2.15,-1.00
8-June-2018,73.40,73.90,70.00,71.00,72.038676844783715012,3930,110,283112.00,1077,27.40,3.90,-2.40
7-June-2018,74.40,74.40,71.50,72.60,73.032842879663688912,3806,82,277963.00,1572,41.30,2.90,-1.80
6-June-2018,72.45,72.45,72.45,72.45,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
5-June-2018,70.00,71.30,70.00,70.00,70.062563067608476286,991,8,69432.00,950,95.86,1.30,0.00
4-June-2018,72.15,73.00,69.70,70.50,70.812250332889480692,751,28,53180.00,568,75.63,3.30,-1.65
1-June-2018,74.60,74.60,73.00,73.70,73.438328912466843501,1508,30,110745.00,483,32.03,1.60,-0.90
31-May-2018,75.40,75.40,73.50,74.30,74.647196261682242990,428,10,31949.00,327,76.40,1.90,-1.10
30-May-2018,75.25,76.40,75.00,76.15,75.910934744268077601,1134,12,86083.00,1000,88.18,1.40,0.90
29-May-2018,76.95,78.50,76.00,76.90,76.567385822359204258,3569,34,273269.00,2087,58.48,2.50,-0.05
28-May-2018,76.55,77.05,76.20,76.30,76.398514851485148514,808,11,61730.00,700,86.63,0.85,-0.25
25-May-2018,74.40,78.90,74.40,77.55,75.353720693170234454,981,19,73922.00,729,74.31,4.50,3.15
24-May-2018,75.00,75.25,73.50,74.05,73.809908454496499730,1857,24,137065.00,1677,90.31,1.75,-0.95
23-May-2018,78.25,78.95,74.50,74.90,76.157820240622788393,1413,54,107611.00,739,52.30,4.45,-3.35
22-May-2018,76.15,79.30,76.10,78.65,77.436837029893924783,1037,37,80302.00,393,37.90,3.20,2.50
21-May-2018,81.25,81.25,77.50,77.85,78.083373963920039005,2051,24,160149.00,1879,91.61,3.75,-3.40
18-May-2018,77.05,80.20,76.20,78.55,79.017138599105812220,1342,47,106041.00,528,39.34,4.00,1.50
17-May-2018,78.35,79.95,77.75,78.10,77.959287531806615776,1572,31,122552.00,1419,90.27,2.20,-0.25
16-May-2018,78.00,80.00,77.75,79.50,78.753503960999390615,3282,33,258469.00,1868,56.92,2.25,1.50
15-May-2018,79.70,81.30,78.50,79.55,79.570320503439192155,6833,88,543704.00,3548,51.92,2.80,-0.15
14-May-2018,82.00,82.00,78.50,80.10,80.211449676823638042,5415,70,434345.00,3050,56.33,3.50,-1.90
11-May-2018,79.00,83.00,79.00,82.25,81.530497592295345104,12460,184,1015870.00,6227,49.98,4.00,3.25
10-May-2018,79.00,80.50,76.40,80.15,78.905502097211941771,4053,54,319804.00,1000,24.67,4.10,1.15
9-May-2018,80.95,82.00,76.00,79.95,80.194353389024003383,9457,143,758398.00,2209,23.36,6.00,-1.00
8-May-2018,81.70,81.70,79.75,80.30,80.983136593591905564,2372,57,192092.00,1038,43.76,1.95,-1.40
7-May-2018,79.95,82.00,77.35,80.55,79.819615117087873869,4313,54,344262.00,3099,71.85,4.65,0.60
4-May-2018,80.40,80.40,77.25,77.95,78.192017259978425026,927,22,72484.00,508,54.80,3.15,-2.45
3-May-2018,77.50,81.00,74.15,78.60,78.128575076608784473,7832,131,611903.00,2256,28.80,6.85,1.10
2-May-2018,79.00,80.35,75.05,75.45,77.323316638842515303,3594,56,277900.00,3008,83.70,5.30,-3.55
30-April-2018,79.05,81.00,79.05,79.35,80.265405031156242787,4333,42,347790.00,3660,84.47,1.95,0.30
27-April-2018,80.95,82.00,79.10,79.45,80.486474301172227231,4436,79,357038.00,2412,54.37,2.90,-1.50
26-April-2018,82.45,82.45,79.00,80.45,80.135633270321361058,2116,51,169567.00,582,27.50,3.45,-2.00
25-April-2018,83.00,83.00,78.10,79.90,80.935213986914083449,9323,138,754559.00,4252,45.61,4.90,-3.10
24-April-2018,88.00,88.00,83.30,83.80,84.613200851667849538,2818,73,238440.00,977,34.67,4.70,-4.20
23-April-2018,86.70,91.30,86.00,87.65,88.551443804225445393,60396,432,5348153.00,25291,41.88,5.30,0.95
20-April-2018,86.00,90.00,81.70,86.75,87.397759626604434072,21425,322,1872497.00,7961,37.16,8.30,0.75
19-April-2018,81.85,90.55,80.20,85.00,85.466981892429208532,18611,347,1590626.00,5414,29.09,10.35,3.15
18-April-2018,79.00,82.60,76.60,80.45,80.654358270418668496,14570,180,1175134.00,4854,33.32,6.00,1.45
17-April-2018,78.75,78.75,75.60,76.30,76.412835249042145593,1044,35,79775.00,550,52.68,3.15,-2.45
16-April-2018,77.00,78.00,75.20,76.80,76.266591676040494938,1778,57,135602.00,914,51.41,2.80,-0.20
13-April-2018,80.00,80.00,77.15,79.00,78.084491978609625668,935,26,73009.00,385,41.18,2.85,-1.00
12-April-2018,83.95,83.95,76.00,76.70,77.603271983640081799,1956,49,151792.00,1411,72.14,7.95,-7.25
11-April-2018,79.50,79.50,76.60,77.35,78.143468950749464668,934,41,72986.00,424,45.40,2.90,-2.15
10-April-2018,83.75,83.75,78.10,78.85,79.307171437365343182,3249,89,257669.00,1351,41.58,5.65,-4.90
9-April-2018,81.50,81.50,77.75,80.90,80.189479370652981295,14809,166,1187526.00,5423,36.62,3.75,-0.60
6-April-2018,80.00,80.10,76.50,77.55,77.715858514874677910,8538,161,663538.00,2681,31.40,3.60,-2.45
5-April-2018,80.00,86.70,77.00,78.50,80.978050829657634950,85698,1063,6939657.00,25318,29.54,9.70,-1.50
4-April-2018,79.50,79.90,73.50,73.90,76.421454399357171554,22401,511,1711917.00,10961,48.93,6.40,-5.60
3-April-2018,70.65,81.10,70.65,80.35,77.827066793937559658,85906,983,6685812.00,18652,21.71,10.45,9.70
2-April-2018,60.95,67.60,57.25,67.60,64.247567258156840297,24458,310,1571367.00,7833,32.03,10.35,6.65
28-March-2018,60.20,63.00,56.00,56.35,59.144885975693021985,14646,161,866236.00,9348,63.83,7.00,-3.85
27-March-2018,62.00,68.75,62.00,63.75,65.352171985815602836,13536,148,884607.00,7928,58.57,6.75,1.75
26-March-2018,68.20,69.70,65.90,66.85,67.523068669527896995,9320,83,629315.00,4063,43.59,3.80,-1.35
23-March-2018,74.40,74.40,69.00,70.20,70.681423611111111111,2304,59,162850.00,776,33.68,5.40,-4.20
22-March-2018,77.00,77.90,73.10,74.40,74.924528301886792452,106,6,7942.00,103,97.17,4.80,-2.60
21-March-2018,73.10,74.90,72.90,73.20,73.740855548667079975,1613,35,118944.00,1010,62.62,2.00,0.10
20-March-2018,76.95,76.95,72.45,73.05,74.242085661080074487,7518,101,558152.00,3475,46.22,4.50,-3.90
19-March-2018,77.00,78.10,72.95,74.05,73.956552372005636449,8516,82,629814.00,5342,62.73,5.15,-2.95
16-March-2018,79.40,79.40,76.60,76.80,77.321248741188318227,993,29,76780.00,651,65.56,2.80,-2.60
15-March-2018,82.00,82.00,76.00,77.35,77.387322915145319117,13694,117,1059742.00,7112,51.94,6.00,-4.65
14-March-2018,78.00,80.00,77.90,79.25,79.329545454545454545,968,22,76791.00,406,41.94,2.10,1.25
13-March-2018,78.70,81.00,77.35,77.85,78.831826401446654611,1659,49,130782.00,991,59.73,3.65,-0.85
12-March-2018,82.40,82.40,75.50,78.75,78.634869995214547774,6269,107,492962.00,2232,35.60,6.90,-3.65
9-March-2018,78.90,78.90,76.70,76.70,77.250493096646942800,507,25,39166.00,295,58.19,2.20,-2.20
8-March-2018,76.25,77.40,74.20,75.90,75.806901128069011280,4521,48,342723.00,3685,81.51,3.20,-0.35
7-March-2018,82.70,82.70,75.50,76.75,77.565573770491803278,12688,61,984152.00,10848,85.50,7.20,-5.95
6-March-2018,81.70,81.70,77.00,77.55,78.351008794619762027,3866,71,302905.00,2113,54.66,4.70,-4.15
5-March-2018,81.20,82.95,77.00,78.35,79.135534915720674234,2907,39,230047.00,2559,88.03,5.95,-2.85
