Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-December-2015,16.24,16.24,15.00,15.00,15.162678207739307535,3928,38,59559.00,3119,79.40,1.24,-1.24
3-December-2015,15.95,15.95,15.25,15.43,15.447910357359176256,9906,55,153027.00,9098,91.84,0.70,-0.52
2-December-2015,15.26,15.26,13.68,14.83,14.573785517873510540,3273,39,47700.00,2627,80.26,1.58,-0.43
1-December-2015,12.70,14.95,12.65,14.29,14.459070723139126400,15087,107,218144.00,7605,50.41,2.30,1.59
30-November-2015,14.09,14.10,13.00,13.50,13.452393206381883685,7772,33,104552.00,7100,91.35,1.10,-0.59
27-November-2015,13.99,14.55,13.50,13.80,14.022456551454793985,5121,45,71809.00,4801,93.75,1.05,-0.19
26-November-2015,13.99,13.99,13.99,13.99,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
24-November-2015,13.01,13.23,13.01,13.01,13.016666666666666666,840,10,10934.00,538,64.05,0.22,0.00
23-November-2015,12.86,13.80,12.86,13.01,13.105359317904993909,1642,30,21519.00,1638,99.76,0.94,0.15
20-November-2015,13.01,13.30,13.01,13.01,13.154613466334164588,802,8,10550.00,801,99.88,0.29,0.00
19-November-2015,12.03,14.70,12.03,14.03,13.593934911242603550,2704,17,36758.00,2501,92.49,2.67,2.00
18-November-2015,12.51,13.33,12.50,13.33,12.500329163923633969,3038,11,37976.00,3037,99.97,0.83,0.82
16-November-2015,11.70,13.83,11.59,12.58,12.421143847487001733,577,12,7167.00,265,45.93,2.24,0.88
13-November-2015,11.81,12.95,11.81,12.95,12.208955223880597014,67,5,818.00,47,70.15,1.14,1.14
11-November-2015,13.35,13.85,13.35,13.40,13.383838383838383838,1089,7,14575.00,1089,100.00,0.50,0.05
10-November-2015,12.11,12.99,12.10,12.34,12.312500000000000000,288,14,3546.00,249,86.46,0.89,0.23
9-November-2015,13.79,14.10,13.10,13.57,13.745909090909090909,2200,19,30241.00,1100,50.00,1.00,-0.22
5-November-2015,12.11,13.35,12.06,12.41,12.273828330700368615,1899,22,23308.00,1106,58.24,1.29,0.30
4-November-2015,12.50,13.10,12.50,13.10,12.918039016974917658,7894,15,101975.00,7794,98.73,0.60,0.60
3-November-2015,13.00,13.00,12.56,12.56,12.500000000000000000,2,2,25.00,0,0.00,0.44,-0.44
2-November-2015,12.70,13.45,12.70,12.78,12.776271186440677966,590,8,7538.00,550,93.22,0.75,0.08
30-October-2015,13.10,13.10,13.10,13.10,13.098726114649681528,314,3,4113.00,314,100.00,0.00,0.00
29-October-2015,13.85,14.40,13.10,13.82,13.835728952772073921,974,14,13476.00,860,88.30,1.30,-0.03
28-October-2015,13.88,13.88,13.50,13.50,13.626666666666666666,300,4,4088.00,300,100.00,0.38,-0.38
27-October-2015,13.89,13.89,12.80,13.11,13.063736263736263736,455,8,5944.00,450,98.90,1.09,-0.78
26-October-2015,12.66,13.50,12.60,12.90,12.758333333333333333,720,11,9186.00,600,83.33,0.90,0.24
23-October-2015,13.35,13.90,13.35,13.75,13.697674418604651162,473,12,6479.00,470,99.37,0.55,0.40
21-October-2015,13.89,13.89,13.05,13.45,13.198571428571428571,700,6,9239.00,682,97.43,0.84,-0.44
20-October-2015,13.50,13.89,12.60,13.00,13.230986578761478690,4247,34,56192.00,3471,81.73,1.29,-0.50
19-October-2015,13.00,13.00,13.00,13.00,13.000000000000000000,50,2,650.00,50,100.00,0.00,0.00
16-October-2015,13.89,13.89,12.75,13.00,12.905494505494505494,910,11,11744.00,880,96.70,1.14,-0.89
15-October-2015,12.70,12.80,12.70,12.80,12.713043478260869565,115,3,1462.00,115,100.00,0.10,0.10
14-October-2015,12.90,13.00,12.90,13.00,12.987577639751552795,805,7,10455.00,805,100.00,0.10,0.10
12-October-2015,13.00,13.29,12.28,12.50,12.849775784753363228,446,6,5731.00,446,100.00,1.01,-0.50
9-October-2015,12.50,12.60,12.50,12.55,12.544554455445544554,101,3,1267.00,100,99.01,0.10,0.05
8-October-2015,12.40,12.84,12.00,12.16,12.427487976322604513,5406,29,67183.00,3100,57.34,0.84,-0.24
7-October-2015,13.49,13.50,12.76,12.76,13.124378109452736318,201,6,2638.00,150,74.63,0.74,-0.73
6-October-2015,12.52,13.30,12.25,12.40,12.486702127659574468,376,9,4695.00,373,99.20,1.05,-0.12
5-October-2015,12.06,13.15,12.05,12.18,12.355223880597014925,335,8,4139.00,334,99.70,1.10,0.12
1-October-2015,12.20,13.34,12.20,13.00,12.530421216848673946,641,7,8032.00,640,99.84,1.14,0.80
30-September-2015,12.42,12.42,12.40,12.40,12.400000000000000000,825,4,10230.00,825,100.00,0.02,-0.02
29-September-2015,12.50,12.50,12.50,12.50,12.500000000000000000,250,1,3125.00,250,100.00,0.00,0.00
28-September-2015,12.90,13.39,12.45,12.45,13.158823529411764705,170,5,2237.00,101,59.41,0.94,-0.45
24-September-2015,12.74,13.25,12.43,13.00,12.754087848669445335,3119,15,39780.00,3118,99.97,0.82,0.26
23-September-2015,12.99,12.99,12.10,12.95,12.440000000000000000,325,6,4043.00,226,69.54,0.89,-0.04
22-September-2015,12.08,12.94,12.07,12.94,12.095123900879296562,1251,11,15131.00,1251,100.00,0.87,0.86
21-September-2015,12.94,12.95,12.94,12.95,12.941747572815533980,103,3,1333.00,100,97.09,0.01,0.01
16-September-2015,11.90,12.50,11.90,12.50,11.900990099009900990,101,2,1202.00,101,100.00,0.60,0.60
15-September-2015,11.83,11.83,11.83,11.83,11.830000000000000000,100,10,1183.00,100,100.00,0.00,0.00
14-September-2015,11.58,11.58,11.58,11.58,11.580000000000000000,100,1,1158.00,100,100.00,0.00,0.00
11-September-2015,12.43,12.43,12.43,12.43,12.400000000000000000,10,1,124.00,10,100.00,0.00,0.00
10-September-2015,11.49,11.49,11.48,11.48,11.480000000000000000,100,2,1148.00,100,100.00,0.01,-0.01
9-September-2015,12.19,12.20,11.85,12.13,12.172469635627530364,1235,12,15033.00,1152,93.28,0.35,-0.06
8-September-2015,11.41,12.14,11.10,11.56,11.405784772437260740,2351,23,26815.00,2300,97.83,1.04,0.15
4-September-2015,12.00,12.00,11.10,12.00,11.507755474452554744,2192,16,25225.00,2190,99.91,0.90,0.00
3-September-2015,12.04,12.10,11.83,11.88,11.900705052878965922,1702,19,20255.00,1681,98.77,0.27,-0.16
2-September-2015,13.13,13.13,12.58,12.58,12.584158415841584158,101,2,1271.00,101,100.00,0.55,-0.55
1-September-2015,12.17,12.40,11.90,12.39,12.028629856850715746,1467,13,17646.00,1451,98.91,0.50,0.22
31-August-2015,12.95,12.95,12.60,12.62,12.676923076923076923,1170,22,14832.00,1161,99.23,0.35,-0.33
28-August-2015,12.50,13.47,12.50,12.57,12.703634669151910531,1073,25,13631.00,920,85.74,0.97,0.07
27-August-2015,13.47,13.50,13.38,13.50,13.475873544093178036,601,9,8099.00,601,100.00,0.12,0.03
26-August-2015,11.60,12.85,11.60,12.60,12.720700152207001522,1314,10,16715.00,1314,100.00,1.25,1.00
25-August-2015,12.40,12.40,11.91,12.40,12.281414830902885510,3223,25,39583.00,3015,93.55,0.49,0.00
24-August-2015,12.05,13.13,12.05,12.53,12.661545413465883416,2213,22,28020.00,1885,85.18,1.08,0.48
21-August-2015,13.02,14.50,12.95,13.00,13.057829362655263693,4911,30,64127.00,4500,91.63,1.55,-0.02
20-August-2015,13.68,13.68,13.13,13.13,13.477375565610859728,442,15,5957.00,338,76.47,0.55,-0.55
19-August-2015,13.89,14.00,13.60,13.99,13.942424242424242424,660,19,9202.00,600,90.91,0.40,0.10
18-August-2015,13.06,14.90,13.00,13.84,14.025858884373845585,8121,89,113904.00,4084,50.29,1.90,0.78
17-August-2015,14.00,14.00,13.40,13.42,13.859529233105542900,1317,18,18253.00,1267,96.20,0.60,-0.58
14-August-2015,13.52,14.30,13.50,14.00,13.723074716764663702,6973,39,95691.00,5396,77.38,0.80,0.48
13-August-2015,14.10,14.40,13.50,13.53,13.944670739986422267,5892,29,82162.00,4360,74.00,0.90,-0.57
12-August-2015,15.00,15.00,13.62,14.00,14.256790123456790123,10530,65,150124.00,6836,64.92,1.38,-1.00
11-August-2015,16.47,16.50,15.06,15.50,15.722913555666168906,6027,88,94762.00,5099,84.60,1.44,-0.97
10-August-2015,17.06,17.30,16.49,16.49,17.176829268292682926,656,8,11268.00,580,88.41,0.81,-0.57
7-August-2015,17.75,18.39,16.60,17.34,17.153858567601587967,30983,67,531478.00,27109,87.50,1.79,-0.41
6-August-2015,16.25,18.89,16.25,17.59,17.593750000000000000,35808,220,629997.00,20270,56.61,2.64,1.34
5-August-2015,14.50,17.46,14.50,16.21,16.941674536750578044,30707,241,520228.00,10262,33.42,2.96,1.71
4-August-2015,14.89,14.90,14.35,14.55,14.718894009216589861,1736,11,25552.00,1536,88.48,0.55,-0.34
3-August-2015,14.10,15.65,14.10,14.50,15.306913996627318718,2372,20,36308.00,2121,89.42,1.55,0.40
31-July-2015,14.20,15.00,14.20,14.90,14.891721854304635761,3020,39,44973.00,2553,84.54,0.80,0.70
30-July-2015,15.00,15.00,12.74,14.60,14.181914893617021276,6580,34,93317.00,5936,90.21,2.26,-0.40
29-July-2015,13.10,13.30,12.60,12.91,13.108225108225108225,462,18,6056.00,356,77.06,0.70,-0.19
28-July-2015,13.50,13.99,12.75,13.02,13.304918032786885245,3050,23,40580.00,2268,74.36,1.24,-0.48
27-July-2015,13.00,14.50,13.00,14.50,13.009900990099009900,101,2,1314.00,101,100.00,1.50,1.50
24-July-2015,13.79,13.80,13.79,13.80,13.794642857142857142,112,4,1545.00,101,90.18,0.01,0.01
23-July-2015,13.24,13.78,13.24,13.60,13.250000000000000000,304,6,4028.00,302,99.34,0.54,0.36
22-July-2015,12.95,13.29,12.30,13.25,13.063888888888888888,1080,24,14109.00,910,84.26,0.99,0.30
21-July-2015,13.55,13.55,12.95,13.30,13.213511259382819015,2398,22,31686.00,1683,70.18,0.60,-0.25
20-July-2015,13.90,14.80,13.90,14.02,14.018140589569160997,441,9,6182.00,421,95.46,0.90,0.12
17-July-2015,13.99,14.00,13.22,13.87,13.647331786542923433,862,8,11764.00,861,99.88,0.78,-0.12
16-July-2015,13.05,13.99,12.96,13.28,13.106955380577427821,1524,28,19975.00,1050,68.90,1.03,0.23
15-July-2015,13.15,14.00,13.15,13.31,13.434015927189988623,1758,11,23617.00,1757,99.94,0.85,0.16
14-July-2015,13.79,13.80,13.10,13.72,13.373134328358208955,804,13,10752.00,704,87.56,0.70,-0.07
13-July-2015,14.15,14.44,13.00,13.00,13.031676679410158383,1831,11,23861.00,1831,100.00,1.44,-1.15
10-July-2015,13.99,13.99,13.10,13.11,13.130718954248366013,765,8,10045.00,714,93.33,0.89,-0.88
9-July-2015,13.10,13.99,13.05,13.06,13.448377581120943952,4407,16,59267.00,4203,95.37,0.94,-0.04
8-July-2015,14.25,14.40,13.50,13.50,13.509803921568627450,204,6,2756.00,202,99.02,0.90,-0.75
7-July-2015,14.44,14.44,13.25,13.26,13.267990074441687344,403,6,5347.00,402,99.75,1.19,-1.18
6-July-2015,14.35,14.35,12.50,13.87,12.908730158730158730,252,10,3253.00,200,79.37,1.85,-0.48
3-July-2015,12.80,13.50,12.80,12.82,12.855842997323818019,5605,17,72057.00,5600,99.91,0.70,0.02
2-July-2015,14.35,14.45,13.50,14.00,13.936479128856624319,1102,7,15358.00,1102,100.00,0.95,-0.35
1-July-2015,14.28,14.28,13.50,14.00,13.537500000000000000,320,3,4332.00,310,96.88,0.78,-0.28
30-June-2015,14.44,14.44,12.75,14.03,13.459335624284077892,873,11,11750.00,764,87.51,1.69,-0.41
29-June-2015,12.80,13.80,12.80,13.44,12.804635761589403973,302,5,3867.00,300,99.34,1.00,0.64
26-June-2015,14.16,14.45,14.00,14.33,14.300000000000000000,10,8,143.00,3,30.00,0.45,0.17
25-June-2015,14.00,14.30,13.60,14.19,14.066037735849056603,106,9,1491.00,42,39.62,0.70,0.19
24-June-2015,12.51,14.45,12.51,13.50,13.954659161976235146,3198,8,44627.00,3148,98.44,1.94,0.99
23-June-2015,14.00,14.15,13.95,14.15,13.985148514851485148,202,7,2825.00,202,100.00,0.20,0.15
22-June-2015,14.10,14.10,13.00,13.31,13.394578313253012048,1328,12,17788.00,1326,99.85,1.10,-0.79
19-June-2015,13.20,14.75,13.20,14.01,13.440217391304347826,552,9,7419.00,551,99.82,1.55,0.81
18-June-2015,13.38,14.20,13.38,13.83,13.800000000000000000,5,5,69.00,2,40.00,0.82,0.45
17-June-2015,12.75,13.30,12.60,13.30,12.701492537313432835,335,7,4255.00,335,100.00,0.70,0.55
16-June-2015,11.75,13.35,11.75,13.13,13.095808383233532934,334,6,4374.00,333,99.70,1.60,1.38
15-June-2015,11.28,12.45,11.28,11.82,12.052325581395348837,172,4,2073.00,124,72.09,1.17,0.54
12-June-2015,11.19,12.38,11.00,11.15,11.113185185185185185,3375,14,37507.00,2775,82.22,1.38,-0.04
11-June-2015,12.39,12.39,11.50,11.52,11.801507537688442211,2388,17,28182.00,1989,83.29,0.89,-0.87
10-June-2015,12.40,12.40,12.40,12.40,12.400000000000000000,1000,1,12400.00,1000,100.00,0.00,0.00
9-June-2015,11.26,12.39,11.26,11.55,11.470000000000000000,100,5,1147.00,50,50.00,1.13,0.29
8-June-2015,12.10,12.10,12.00,12.04,12.040000000000000000,500,3,6020.00,500,100.00,0.10,-0.06
5-June-2015,11.80,13.38,11.80,12.63,11.943539630836047774,921,20,11000.00,891,96.74,1.58,0.83
4-June-2015,12.80,12.81,12.00,12.00,12.441222326161521671,3207,31,39899.00,3007,93.76,0.81,-0.80
3-June-2015,12.80,13.65,12.00,12.00,12.400966913431031877,6619,46,82082.00,6449,97.43,1.65,-0.80
2-June-2015,14.10,14.39,13.40,13.49,13.941176470588235294,51,7,711.00,41,80.39,0.99,-0.61
1-June-2015,12.80,13.35,12.70,13.05,13.046887009992313604,2602,12,33948.00,1351,51.92,0.65,0.25
29-May-2015,14.10,14.55,13.00,14.50,13.179985063480209111,1339,39,17648.00,1316,98.28,1.55,0.40
28-May-2015,13.90,14.80,13.90,14.80,14.782178217821782178,101,3,1493.00,101,100.00,0.90,0.90
27-May-2015,15.00,15.00,13.50,13.50,13.930769230769230769,650,18,9055.00,500,76.92,1.50,-1.50
26-May-2015,14.50,14.90,13.80,14.60,14.545210727969348659,2610,48,37963.00,1670,63.98,1.10,0.10
25-May-2015,14.80,15.10,13.75,14.05,14.493920352537946792,24508,144,355217.00,16342,66.68,1.35,-0.75
22-May-2015,15.50,17.85,15.50,16.60,16.501534526854219948,3910,26,64521.00,3909,99.97,2.35,1.10
21-May-2015,15.65,17.40,15.60,16.50,15.950000000000000000,5900,23,94105.00,4099,69.47,1.80,0.85
20-May-2015,15.05,16.90,15.05,16.90,16.551347662913681337,2931,9,48512.00,2931,100.00,1.85,1.85
19-May-2015,15.80,16.10,14.75,15.55,15.655761024182076813,1406,18,22012.00,1382,98.29,1.35,-0.25
15-May-2015,15.55,16.10,15.40,15.75,15.619102416570771001,869,10,13573.00,569,65.48,0.70,0.20
14-May-2015,15.70,16.45,15.70,16.45,16.258706467661691542,201,5,3268.00,201,100.00,0.75,0.75
13-May-2015,16.50,16.50,16.50,16.50,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
12-May-2015,15.65,16.25,15.55,16.25,15.643391521197007481,401,7,6273.00,401,100.00,0.70,0.60
11-May-2015,16.05,16.05,16.05,16.05,16.050000000000000000,100,1,1605.00,100,100.00,0.00,0.00
8-May-2015,16.20,16.80,15.50,16.05,15.708719851576994434,539,28,8467.00,358,66.42,1.30,-0.15
7-May-2015,15.85,16.90,15.05,15.50,16.081885856079404466,4433,108,71291.00,4189,94.50,1.85,-0.35
6-May-2015,16.55,16.80,15.50,15.85,15.794204246087091275,6453,113,101920.00,4560,70.66,1.30,-0.70
5-May-2015,17.80,17.80,15.90,16.45,16.369800569800569800,1755,38,28729.00,751,42.79,1.90,-1.35
4-May-2015,16.70,16.70,16.70,16.70,16.700000000000000000,10,2,167.00,10,100.00,0.00,0.00
30-April-2015,16.40,16.40,15.80,16.40,16.378294573643410852,1290,19,21128.00,1254,97.21,0.60,0.00
29-April-2015,16.00,17.10,16.00,17.10,16.000661813368630046,1511,33,24177.00,1501,99.34,1.10,1.10
28-April-2015,17.45,19.55,15.95,16.15,16.178604651162790697,3225,121,52176.00,1837,56.96,3.60,-1.30
27-April-2015,17.80,17.80,16.00,16.85,16.421868787276341948,2515,112,41301.00,2370,94.23,1.80,-0.95
24-April-2015,18.55,18.55,16.65,16.90,17.139431795285109812,4963,110,85063.00,1166,23.49,1.90,-1.65
23-April-2015,19.70,19.70,17.00,17.30,17.194144838212634822,649,62,11159.00,465,71.65,2.70,-2.40
22-April-2015,18.70,18.70,17.20,17.45,17.526701570680628272,1910,41,33476.00,1431,74.92,1.50,-1.25
21-April-2015,18.95,18.95,16.85,17.75,17.271191893196075277,6217,46,107375.00,5906,95.00,2.10,-1.20
20-April-2015,19.30,19.80,15.50,16.10,16.600969415619879847,14648,127,243171.00,13561,92.58,4.30,-3.20
17-April-2015,19.10,20.00,17.65,18.25,18.469169960474308300,2530,83,46727.00,2354,93.04,2.35,-0.85
16-April-2015,19.20,20.00,18.20,18.90,18.912167832167832167,3575,49,67611.00,3254,91.02,1.80,-0.30
15-April-2015,23.50,23.50,19.00,19.20,19.572018779342723004,5325,96,104221.00,4267,80.13,4.50,-4.30
13-April-2015,16.00,20.95,16.00,19.65,20.102746591820368885,9976,140,200545.00,7777,77.96,4.95,3.65
10-April-2015,18.85,20.50,18.50,19.35,19.118594594594594594,9250,100,176847.00,6851,74.06,2.00,0.50
9-April-2015,18.35,19.00,18.00,19.00,18.101796407185628742,1002,12,18138.00,1001,99.90,1.00,0.65
8-April-2015,19.85,20.60,18.70,18.80,19.564408803958368879,5861,89,114667.00,4820,82.24,1.90,-1.05
7-April-2015,19.00,21.15,17.60,19.40,18.746453501463634316,4441,169,83253.00,3728,83.95,3.55,0.40
6-April-2015,18.00,18.00,16.55,17.70,17.214400000000000000,8125,252,139867.00,6214,76.48,1.45,-0.30
1-April-2015,16.95,19.35,16.00,17.50,17.057409879839786381,5992,123,102208.00,5692,94.99,3.35,0.55
31-March-2015,16.55,16.80,16.00,16.65,16.070281840884766321,2803,16,45045.00,2803,100.00,0.80,0.10
30-March-2015,15.30,16.25,15.30,16.25,15.386012715712988192,1101,26,16940.00,1000,90.83,0.95,0.95
27-March-2015,15.35,16.80,15.35,15.35,15.363057324840764331,314,18,4824.00,313,99.68,1.45,0.00
26-March-2015,15.75,16.30,15.40,15.50,15.489040060468631897,1323,26,20492.00,1274,96.30,0.90,-0.25
25-March-2015,17.35,17.35,15.15,15.55,15.551181102362204724,2413,76,37525.00,2228,92.33,2.20,-1.80
24-March-2015,15.45,17.05,15.40,15.90,16.036292300147130946,4078,78,65396.00,3751,91.98,1.65,0.45
23-March-2015,16.00,16.95,15.90,16.70,16.242956120092378752,2165,22,35166.00,1712,79.08,1.05,0.70
20-March-2015,16.00,16.75,15.75,15.95,15.998697916666666666,768,22,12287.00,766,99.74,1.00,-0.05
19-March-2015,16.85,16.85,16.85,16.85,16.000000000000000000,1,2,16.00,1,100.00,0.00,0.00
18-March-2015,15.75,16.85,15.75,16.30,16.042105263157894736,95,12,1524.00,52,54.74,1.10,0.55
17-March-2015,17.40,17.40,15.65,15.90,16.241491085899513776,1851,42,30063.00,1400,75.63,1.75,-1.50
16-March-2015,17.00,17.00,16.30,17.00,16.825254104769351055,2558,56,43039.00,2354,92.03,0.70,0.00
13-March-2015,17.50,17.50,16.80,17.40,17.222169362511893434,2102,23,36201.00,2101,99.95,0.70,-0.10
12-March-2015,16.50,17.80,16.45,17.15,17.119944852941176470,2176,33,37253.00,1969,90.49,1.35,0.65
11-March-2015,20.15,20.15,16.30,16.35,16.407001522070015220,3285,57,53897.00,3065,93.30,3.85,-3.80
10-March-2015,16.20,17.00,16.20,16.85,16.237837837837837837,370,6,6008.00,360,97.30,0.80,0.65
9-March-2015,16.90,17.00,16.20,16.90,16.792183031458531935,4196,23,70460.00,4196,100.00,0.80,0.00
5-March-2015,16.00,17.10,16.00,16.15,16.341642228739002932,682,21,11145.00,581,85.19,1.10,0.15
4-March-2015,16.10,16.20,16.00,16.10,16.111472501478415138,3382,53,54489.00,2968,87.76,0.20,0.00
2-March-2015,15.90,17.00,15.90,16.30,16.434224049331963001,5838,60,95943.00,5400,92.50,1.10,0.40
28-February-2015,17.90,18.45,16.00,16.30,16.728915662650602409,2988,45,49986.00,1735,58.07,2.45,-1.60
27-February-2015,17.05,17.20,16.00,16.60,16.631488484015125472,2909,109,48381.00,1829,62.87,1.20,-0.45
26-February-2015,17.00,17.40,16.10,16.45,16.536701446091890902,5463,124,90340.00,3323,60.83,1.30,-0.55
25-February-2015,18.35,18.35,16.65,16.95,16.943720687858259510,3838,71,65030.00,3828,99.74,1.70,-1.40
24-February-2015,16.75,17.00,16.15,16.40,16.464383561643835616,730,28,12019.00,500,68.49,0.85,-0.35
23-February-2015,17.00,17.05,16.25,16.50,16.873853848291191997,3599,34,60729.00,3399,94.44,0.80,-0.50
20-February-2015,16.50,17.30,16.50,17.30,16.745454545454545454,330,18,5526.00,310,93.94,0.80,0.80
19-February-2015,16.45,17.40,16.40,16.55,16.941535496305814327,3113,40,52739.00,2903,93.25,1.00,0.10
18-February-2015,16.60,16.80,16.05,16.30,16.404885150436751860,6182,81,101415.00,5681,91.90,0.75,-0.30
16-February-2015,16.05,16.75,16.05,16.50,16.537412905180248409,3301,74,54590.00,2850,86.34,0.70,0.45
13-February-2015,17.00,17.10,15.80,16.75,16.744907611780286308,15857,211,265524.00,14248,89.85,1.30,-0.25
12-February-2015,17.40,17.40,16.65,17.15,17.247169811320754716,530,19,9141.00,520,98.11,0.75,-0.25
11-February-2015,18.00,19.80,16.45,17.60,17.660220994475138121,2534,90,44751.00,1755,69.26,3.35,-0.40
10-February-2015,17.70,17.70,17.10,17.15,17.279033515198752922,1283,18,22169.00,1181,92.05,0.60,-0.55
9-February-2015,18.00,18.00,16.90,17.20,17.093831450912250217,1151,50,19675.00,700,60.82,1.10,-0.80
6-February-2015,17.60,18.25,17.35,17.50,17.698328083353525563,4127,110,73041.00,3326,80.59,0.90,-0.10
5-February-2015,19.15,19.15,17.90,17.90,17.935074356184258251,5514,46,98894.00,5270,95.57,1.25,-1.25
4-February-2015,20.60,20.60,17.90,17.95,18.136363636363636363,3124,51,56658.00,2306,73.82,2.70,-2.65
3-February-2015,19.50,19.50,17.75,18.25,17.943943298969072164,10864,68,194943.00,10566,97.26,1.75,-1.25
2-February-2015,18.00,19.35,17.80,17.85,17.998857329415605615,6126,46,110261.00,6073,99.13,1.55,-0.15
30-January-2015,18.55,18.55,18.00,18.00,18.049090909090909090,550,8,9927.00,550,100.00,0.55,-0.55
29-January-2015,18.70,18.70,17.70,18.60,18.150000000000000000,20,6,363.00,15,75.00,1.00,-0.10
28-January-2015,18.15,19.45,17.45,18.45,17.816244239631336405,1736,74,30929.00,1295,74.60,2.00,0.30
27-January-2015,19.15,19.15,17.85,17.95,17.890063424947145877,2838,26,50772.00,2670,94.08,1.30,-1.20
23-January-2015,18.40,19.00,17.55,17.70,17.833005464480874316,9150,107,163172.00,8678,94.84,1.45,-0.70
22-January-2015,17.55,18.60,17.55,18.60,18.148235294117647058,850,36,15426.00,787,92.59,1.05,1.05
