Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-October-2018,1720.00,1720.00,1577.10,1650.00,1639.762048192771084337,664,87,1088802.00,508,76.51,142.90,-70.00
9-October-2018,1786.80,1799.80,1552.85,1588.80,1616.989867498051441932,1283,189,2074598.00,784,61.11,246.95,-198.00
8-October-2018,1810.05,1810.05,1690.00,1724.00,1754.029411764705882352,408,50,715644.00,335,82.11,120.05,-86.05
5-October-2018,1835.00,1835.00,1751.05,1782.70,1797.921875000000000000,64,20,115067.00,54,84.38,83.95,-52.30
4-October-2018,1850.00,1850.00,1780.20,1817.05,1812.951120162932790224,491,86,890159.00,366,74.54,69.80,-32.95
3-October-2018,1826.20,1929.00,1800.00,1860.00,1847.577922077922077922,154,39,284527.00,122,79.22,129.00,33.80
1-October-2018,1805.20,1950.00,1805.20,1891.80,1886.835249042145593869,261,38,492464.00,210,80.46,144.80,86.60
28-September-2018,2000.00,2000.00,1913.30,1949.05,1960.361663652802893309,553,35,1084080.00,453,81.92,86.70,-50.95
27-September-2018,2002.00,2038.00,1961.10,2035.00,2034.588005215123859191,767,10,1560529.00,767,100.00,76.90,33.00
26-September-2018,1972.95,2050.00,1950.00,2042.05,2014.039249146757679180,586,70,1180227.00,424,72.35,100.00,69.10
25-September-2018,2062.05,2062.05,1875.00,2038.60,2027.939297124600638977,939,107,1904235.00,581,61.87,187.05,-23.45
24-September-2018,2090.95,2098.95,1871.10,1912.30,1937.357487922705314009,828,128,1604132.00,657,79.35,227.85,-178.65
21-September-2018,2135.05,2160.00,2099.25,2105.00,2117.487179487179487179,351,63,743238.00,261,74.36,60.75,-30.05
19-September-2018,2199.00,2200.05,2104.70,2116.35,2161.885644768856447688,411,53,888535.00,361,87.83,95.35,-82.65
18-September-2018,2140.30,2199.95,2140.00,2164.45,2161.826815642458100558,179,25,386967.00,156,87.15,59.95,24.15
17-September-2018,2177.00,2199.95,2130.15,2183.00,2174.740740740740740740,27,17,58718.00,18,66.67,69.80,6.00
14-September-2018,2249.00,2250.00,2180.00,2222.75,2220.670792079207920792,404,51,897151.00,361,89.36,70.00,-26.25
12-September-2018,2222.00,2222.00,2159.95,2193.60,2172.357142857142857142,392,32,851564.00,364,92.86,62.05,-28.40
11-September-2018,2175.05,2245.90,2150.00,2175.95,2182.104549854791868344,1033,78,2254114.00,946,91.58,95.90,0.90
10-September-2018,2201.00,2201.00,2177.00,2199.50,2190.113636363636363636,44,11,96365.00,43,97.73,24.00,-1.50
7-September-2018,2185.15,2249.00,2185.10,2202.65,2222.544412607449856733,349,49,775668.00,323,92.55,63.90,17.50
6-September-2018,2200.35,2255.00,2177.00,2206.60,2208.250000000000000000,64,23,141328.00,49,76.56,78.00,6.25
5-September-2018,2200.00,2250.00,2185.00,2200.00,2209.816293929712460063,626,32,1383345.00,498,79.55,65.00,0.00
4-September-2018,2260.00,2275.00,2200.30,2239.25,2244.833333333333333333,252,15,565698.00,129,51.19,74.70,-20.75
3-September-2018,2230.00,2255.00,2230.00,2250.00,2251.552836484983314794,899,35,2024146.00,743,82.65,25.00,20.00
31-August-2018,2300.00,2300.00,2200.00,2230.40,2246.256544502617801047,191,32,429035.00,189,98.95,100.00,-69.60
30-August-2018,2230.05,2279.95,2230.00,2230.00,2230.925925925925925925,54,13,120470.00,51,94.44,49.95,-0.05
29-August-2018,2175.05,2276.95,2175.05,2230.00,2244.369963369963369963,546,57,1225426.00,414,75.82,101.90,54.95
28-August-2018,2222.65,2249.00,2151.15,2230.50,2220.354430379746835443,237,48,526224.00,165,69.62,97.85,7.85
27-August-2018,2065.80,2230.00,2065.00,2222.60,2210.624423963133640552,434,57,959411.00,383,88.25,165.00,156.80
24-August-2018,2190.05,2222.95,2180.00,2200.00,2194.371428571428571428,70,14,153606.00,68,97.14,42.95,9.95
23-August-2018,2230.00,2234.70,2105.00,2214.95,2164.461538461538461538,208,48,450208.00,130,62.50,129.70,-15.05
21-August-2018,2275.00,2275.00,2200.05,2230.00,2237.500000000000000000,14,4,31325.00,10,71.43,74.95,-45.00
20-August-2018,2274.00,2274.05,2200.00,2219.60,2243.046321525885558583,367,40,823198.00,336,91.55,74.05,-54.40
17-August-2018,2141.55,2220.00,2131.10,2200.00,2172.653266331658291457,199,37,432358.00,148,74.37,88.90,58.45
16-August-2018,2063.05,2235.00,2063.05,2170.00,2163.956521739130434782,23,12,49771.00,12,52.17,171.95,106.95
14-August-2018,2279.95,2279.95,2200.00,2215.20,2218.259259259259259259,162,25,359358.00,155,95.68,79.95,-64.75
13-August-2018,2215.50,2224.90,2215.50,2215.50,2218.140845070422535211,71,12,157488.00,70,98.59,9.40,0.00
10-August-2018,2232.05,2273.00,2215.50,2223.25,2220.560000000000000000,50,14,111028.00,38,76.00,57.50,-8.80
9-August-2018,2275.00,2300.00,2215.40,2222.00,2278.043046357615894039,302,42,687969.00,252,83.44,84.60,-53.00
8-August-2018,2299.95,2300.00,2270.00,2270.55,2279.793388429752066115,363,47,827565.00,267,73.55,30.00,-29.40
7-August-2018,2160.00,2320.00,2160.00,2280.00,2292.621072088724584103,541,55,1240308.00,417,77.08,160.00,120.00
6-August-2018,2140.55,2300.00,2140.55,2273.30,2249.993600000000000000,625,42,1406246.00,564,90.24,159.45,132.75
3-August-2018,2150.00,2232.00,2149.95,2199.95,2225.981304528458662235,2407,59,5357937.00,2283,94.85,82.05,49.95
2-August-2018,2180.20,2200.00,2180.15,2190.00,2190.308823529411764705,68,12,148941.00,64,94.12,19.85,9.80
1-August-2018,2250.00,2250.00,2211.00,2225.00,2224.440000000000000000,125,19,278055.00,108,86.40,39.00,-25.00
31-July-2018,2200.00,2220.00,2175.10,2216.80,2215.339195979899497487,398,29,881705.00,378,94.97,44.90,16.80
30-July-2018,2210.00,2229.95,2200.00,2200.00,2213.688172043010752688,465,40,1029365.00,340,73.12,29.95,-10.00
27-July-2018,2100.05,2215.00,2100.00,2200.10,2181.779249448123620309,453,54,988346.00,434,95.81,115.00,100.05
26-July-2018,2099.05,2150.00,2099.05,2150.00,2114.432225063938618925,391,20,826743.00,387,98.98,50.95,50.95
25-July-2018,2098.00,2100.00,2050.05,2094.90,2089.609195402298850574,87,23,181796.00,79,90.80,49.95,-3.10
24-July-2018,2050.15,2124.95,2030.10,2100.30,2076.727272727272727272,451,35,936604.00,260,57.65,94.85,50.15
23-July-2018,2050.10,2100.05,2005.25,2094.90,2066.853658536585365853,123,36,254223.00,62,50.41,94.80,44.80
20-July-2018,2140.00,2140.00,2050.00,2080.85,2083.455938697318007662,261,22,543782.00,255,97.70,90.00,-59.15
19-July-2018,2100.00,2141.00,2041.30,2090.70,2106.415041782729805013,359,50,756203.00,321,89.42,99.70,-9.30
18-July-2018,2173.00,2223.00,2075.00,2140.00,2164.104278074866310160,374,43,809375.00,307,82.09,148.00,-33.00
17-July-2018,2200.05,2200.05,2170.00,2173.00,2189.923076923076923076,130,16,284690.00,128,98.46,30.05,-27.05
16-July-2018,2200.00,2225.00,2190.00,2190.00,2200.195530726256983240,179,21,393835.00,179,100.00,35.00,-10.00
13-July-2018,2250.00,2250.00,2200.10,2237.60,2236.208333333333333333,240,52,536690.00,161,67.08,49.90,-12.40
12-July-2018,2250.00,2260.00,2175.05,2222.25,2237.175257731958762886,194,28,434012.00,172,88.66,84.95,-27.75
11-July-2018,2250.00,2250.35,2170.00,2248.60,2234.575342465753424657,292,30,652496.00,275,94.18,80.35,-1.40
10-July-2018,2125.00,2245.60,2125.00,2226.35,2194.089788732394366197,568,76,1246243.00,512,90.14,120.60,101.35
9-July-2018,2100.00,2123.60,2050.05,2120.00,2108.930660888407367280,923,64,1946543.00,831,90.03,73.55,20.00
6-July-2018,2125.00,2125.00,2060.00,2079.20,2080.607319862752573389,2623,75,5457433.00,2267,86.43,65.00,-45.80
5-July-2018,2052.95,2100.00,2011.25,2072.75,2062.147925033467202141,1494,79,3080849.00,1297,86.81,88.75,19.80
4-July-2018,2124.95,2124.95,2025.60,2063.80,2068.679653679653679653,231,42,477865.00,144,62.34,99.35,-61.15
3-July-2018,2062.20,2122.70,2021.20,2034.50,2055.038805970149253731,335,75,688438.00,167,49.85,101.50,-27.70
2-July-2018,2203.00,2294.95,2061.00,2083.95,2166.103184713375796178,785,110,1700391.00,614,78.22,233.95,-119.05
29-June-2018,2234.00,2273.80,2205.10,2209.30,2246.210053859964093357,557,93,1251139.00,349,62.66,68.70,-24.70
28-June-2018,2220.00,2278.00,2154.00,2209.50,2211.227506426735218508,778,78,1720335.00,660,84.83,124.00,-10.50
27-June-2018,2200.05,2297.50,2200.05,2247.25,2265.339702760084925690,471,92,1066975.00,321,68.15,97.45,47.20
26-June-2018,2251.35,2261.00,2250.00,2250.00,2252.840000000000000000,50,13,112642.00,33,66.00,11.00,-1.35
25-June-2018,2232.50,2267.00,2218.60,2260.00,2248.891566265060240963,83,25,186658.00,47,56.63,48.40,27.50
22-June-2018,2300.05,2324.70,2211.00,2281.05,2281.247572815533980582,412,75,939874.00,225,54.61,113.70,-19.00
21-June-2018,2333.45,2343.00,2295.00,2307.70,2305.773869346733668341,199,38,458849.00,171,85.93,48.00,-25.75
20-June-2018,2333.40,2333.40,2235.40,2281.95,2299.669540229885057471,696,66,1600570.00,604,86.78,98.00,-51.45
19-June-2018,2260.00,2317.05,2259.00,2300.05,2306.385261194029850746,1072,44,2472445.00,1025,95.62,58.05,40.05
18-June-2018,2300.00,2300.00,2225.10,2254.40,2257.580246913580246913,81,42,182864.00,49,60.49,74.90,-45.60
15-June-2018,2300.00,2348.00,2250.00,2336.70,2302.720984759671746776,853,69,1964221.00,659,77.26,98.00,36.70
14-June-2018,2300.00,2324.95,2225.00,2291.95,2283.933168316831683168,404,47,922709.00,358,88.61,99.95,-8.05
13-June-2018,2326.95,2374.80,2300.00,2300.80,2313.721888412017167381,1165,95,2695486.00,960,82.40,74.80,-26.15
12-June-2018,2250.00,2308.00,2250.00,2288.35,2286.937500000000000000,368,50,841593.00,313,85.05,58.00,38.35
11-June-2018,2230.00,2260.00,2090.10,2240.10,2208.434165720771850170,1762,158,3891261.00,1429,81.10,169.90,10.10
8-June-2018,2179.00,2179.00,2100.05,2145.00,2153.884057971014492753,69,21,148618.00,55,79.71,78.95,-34.00
7-June-2018,2201.35,2243.00,2102.05,2125.30,2184.621250000000000000,800,116,1747697.00,607,75.88,140.95,-76.05
6-June-2018,2100.00,2196.00,2090.00,2176.25,2137.957792207792207792,308,49,658491.00,179,58.12,106.00,76.25
5-June-2018,2111.55,2111.55,1930.00,2055.00,2058.878995433789954337,438,90,901789.00,376,85.84,181.55,-56.55
4-June-2018,2232.80,2232.80,2125.80,2151.35,2179.677559912854030501,459,95,1000472.00,386,84.10,107.00,-81.45
1-June-2018,2325.00,2330.00,2280.05,2305.85,2306.735576923076923076,416,66,959602.00,331,79.57,49.95,-19.15
31-May-2018,2230.00,2325.05,2224.10,2311.20,2297.480888888888888888,1125,116,2584666.00,911,80.98,100.95,81.20
30-May-2018,2319.90,2319.90,2133.55,2182.10,2210.253521126760563380,142,67,313856.00,96,67.61,186.35,-137.80
29-May-2018,2284.25,2339.00,2190.00,2227.05,2270.160036166365280289,2212,138,5021594.00,1710,77.31,149.00,-57.20
28-May-2018,2290.00,2380.00,2260.00,2326.60,2335.200666111573688592,1201,74,2804576.00,1086,90.42,120.00,36.60
25-May-2018,2261.10,2275.05,2228.00,2250.10,2257.196428571428571428,112,30,252806.00,69,61.61,47.05,-11.00
24-May-2018,2247.00,2366.95,2178.10,2251.55,2271.804185351270553064,669,120,1519837.00,354,52.91,188.85,4.55
23-May-2018,2341.00,2396.00,2155.00,2184.75,2240.181636726546906187,501,64,1122331.00,400,79.84,241.00,-156.25
22-May-2018,2301.00,2305.00,2275.00,2280.00,2278.532051282051282051,468,26,1066353.00,415,88.68,30.00,-21.00
21-May-2018,2399.95,2399.95,2151.05,2250.00,2292.267131242740998838,861,91,1973642.00,699,81.18,248.90,-149.95
18-May-2018,2341.00,2355.00,2325.00,2330.25,2338.051660516605166051,271,45,633612.00,173,63.84,30.00,-10.75
17-May-2018,2365.05,2365.05,2332.30,2342.05,2341.789473684210526315,171,47,400446.00,140,81.87,32.75,-23.00
16-May-2018,2340.00,2378.85,2325.00,2326.80,2340.611764705882352941,510,63,1193712.00,344,67.45,53.85,-13.20
15-May-2018,2400.00,2400.00,2368.00,2368.00,2375.978260869565217391,1104,39,2623080.00,1087,98.46,32.00,-32.00
14-May-2018,2367.15,2400.00,2365.05,2395.50,2383.792056074766355140,428,66,1020263.00,273,63.79,34.95,28.35
11-May-2018,2380.10,2439.00,2365.00,2375.40,2407.642857142857142857,462,49,1112331.00,301,65.15,74.00,-4.70
10-May-2018,2380.00,2439.00,2335.00,2429.45,2408.276329509906152241,4795,107,11547685.00,4482,93.47,104.00,49.45
9-May-2018,2445.00,2445.00,2365.00,2369.65,2369.719590754073512694,2639,62,6253690.00,2507,95.00,80.00,-75.35
8-May-2018,2371.10,2414.00,2370.00,2399.80,2398.550295857988165680,507,43,1216065.00,384,75.74,44.00,28.70
7-May-2018,2400.00,2400.00,2365.00,2367.00,2376.678111587982832618,233,20,553766.00,198,84.98,35.00,-33.00
4-May-2018,2400.00,2400.00,2365.00,2366.95,2375.995717344753747323,467,86,1109590.00,284,60.81,35.00,-33.05
3-May-2018,2450.00,2450.00,2351.00,2399.55,2385.945130315500685871,729,89,1739354.00,544,74.62,99.00,-50.45
2-May-2018,2450.00,2450.00,2400.00,2411.30,2401.366996986735422944,32191,110,77302405.00,31605,98.18,50.00,-38.70
30-April-2018,2425.00,2530.00,2425.00,2450.55,2467.612068965517241379,580,50,1431215.00,515,88.79,105.00,25.55
27-April-2018,2499.95,2539.00,2425.00,2441.30,2481.618083670715249662,741,136,1838879.00,472,63.70,114.00,-58.65
26-April-2018,2549.00,2560.00,2460.00,2481.60,2530.743315508021390374,748,71,1892996.00,624,83.42,100.00,-67.40
25-April-2018,2575.00,2575.00,2524.95,2542.95,2542.278074866310160427,561,87,1426218.00,412,73.44,50.05,-32.05
24-April-2018,2435.45,2568.00,2435.45,2498.85,2474.465810004589261128,2179,140,5391861.00,1745,80.08,132.55,63.40
23-April-2018,2420.00,2450.00,2375.00,2393.25,2432.202711426726920593,1549,119,3767482.00,1427,92.12,75.00,-26.75
20-April-2018,2401.00,2422.00,2365.00,2400.90,2396.318813131313131313,1584,65,3795769.00,1420,89.65,57.00,-0.10
19-April-2018,2403.15,2423.00,2395.00,2401.30,2400.548148148148148148,1890,39,4537036.00,1790,94.71,28.00,-1.85
18-April-2018,2401.35,2430.05,2400.00,2404.35,2401.811294765840220385,1452,102,3487430.00,1204,82.92,30.05,3.00
17-April-2018,2375.00,2423.85,2375.00,2400.05,2402.168539325842696629,356,61,855172.00,266,74.72,48.85,25.05
16-April-2018,2422.00,2430.00,2381.50,2426.60,2415.414110429447852760,326,35,787425.00,278,85.28,48.50,4.60
13-April-2018,2468.95,2468.95,2405.00,2443.60,2426.926008968609865470,446,38,1082409.00,403,90.36,63.95,-25.35
12-April-2018,2320.45,2442.00,2308.00,2412.25,2336.485232067510548523,948,84,2214988.00,751,79.22,134.00,91.80
11-April-2018,2349.00,2350.00,2305.00,2330.00,2326.062500000000000000,112,21,260519.00,95,84.82,45.00,-19.00
10-April-2018,2281.35,2339.00,2281.30,2321.45,2314.083832335329341317,334,42,772904.00,302,90.42,57.70,40.10
9-April-2018,2330.00,2330.00,2295.00,2300.25,2300.615689731159100925,2269,123,5220097.00,1709,75.32,35.00,-29.75
6-April-2018,2269.05,2330.00,2269.00,2304.40,2301.181306306306306306,888,38,2043449.00,867,97.64,61.00,35.35
5-April-2018,2242.55,2338.00,2242.35,2268.00,2266.332378223495702005,349,49,790950.00,216,61.89,95.65,25.45
4-April-2018,2246.00,2310.00,2195.00,2250.00,2241.956769983686786296,2452,49,5497278.00,2410,98.29,115.00,4.00
3-April-2018,2245.00,2245.00,2150.00,2225.35,2172.607547169811320754,265,32,575741.00,209,78.87,95.00,-19.65
2-April-2018,2101.40,2222.90,2101.40,2160.00,2156.030303030303030303,231,41,498043.00,185,80.09,121.50,58.60
28-March-2018,2150.00,2180.05,2068.40,2098.95,2147.712051517939282428,1087,35,2334563.00,1059,97.42,111.65,-51.05
27-March-2018,2050.35,2145.05,2050.30,2107.25,2106.241056218057921635,1174,34,2472727.00,1147,97.70,94.75,56.90
26-March-2018,1995.00,2068.95,1948.00,2033.90,2033.821351191648611384,5077,199,10325711.00,4587,90.35,120.95,38.90
23-March-2018,2140.00,2140.00,2050.10,2055.75,2067.364572813573015552,4951,198,10235522.00,4149,83.80,89.90,-84.25
22-March-2018,2142.05,2165.05,2140.00,2140.00,2140.658053402239448751,1161,81,2485304.00,1056,90.96,25.05,-2.05
21-March-2018,2087.05,2170.00,2087.05,2150.00,2150.487323943661971830,355,40,763423.00,345,97.18,82.95,62.95
20-March-2018,2098.60,2105.05,2075.30,2082.95,2085.110561056105610561,606,54,1263577.00,451,74.42,29.75,-15.65
19-March-2018,2172.00,2197.00,2096.00,2098.55,2123.536013400335008375,4776,150,10142008.00,4465,93.49,101.00,-73.45
16-March-2018,2179.00,2215.00,2170.00,2172.20,2188.766619519094766619,707,51,1547458.00,555,78.50,45.00,-6.80
15-March-2018,2179.00,2198.75,2140.00,2149.95,2156.006593406593406593,455,109,980983.00,261,57.36,58.75,-29.05
14-March-2018,2144.20,2179.95,2140.00,2155.20,2143.940104166666666666,768,47,1646546.00,668,86.98,39.95,11.00
13-March-2018,2140.00,2198.90,2140.00,2147.15,2143.952542372881355932,295,31,632466.00,276,93.56,58.90,7.15
12-March-2018,2164.70,2200.00,2140.00,2142.05,2143.005962521294718909,1174,75,2515889.00,930,79.22,60.00,-22.65
9-March-2018,2165.05,2169.00,2140.00,2141.30,2142.673872180451127819,1064,64,2279805.00,1012,95.11,29.00,-23.75
8-March-2018,2200.35,2203.35,2140.00,2146.15,2150.945829750644883920,4652,159,10006200.00,4368,93.90,63.35,-54.20
7-March-2018,2215.00,2290.00,2160.00,2174.20,2214.738521400778210116,1285,91,2845939.00,1195,93.00,130.00,-40.80
6-March-2018,2301.00,2357.90,2220.20,2227.45,2324.503492595697122101,3579,91,8319398.00,3221,90.00,137.70,-73.55
5-March-2018,2296.30,2341.80,2295.05,2302.85,2303.150821785368997744,3103,96,7146677.00,2677,86.27,46.75,6.55
1-March-2018,2360.00,2388.00,2354.00,2362.00,2373.943820224719101123,178,32,422562.00,160,89.89,34.00,2.00
28-February-2018,2282.00,2374.00,2282.00,2361.05,2351.816250000000000000,800,69,1881453.00,480,60.00,92.00,79.05
27-February-2018,2350.00,2402.05,2311.65,2368.35,2351.615953682856223866,3109,106,7311174.00,2897,93.18,90.40,18.35
26-February-2018,2340.00,2349.95,2330.05,2342.65,2339.220000000000000000,200,33,467844.00,139,69.50,19.90,2.65
23-February-2018,2280.00,2348.85,2271.00,2303.35,2311.151772447463383570,4711,140,10887836.00,3976,84.40,77.85,23.35
22-February-2018,2282.45,2385.70,2282.45,2321.30,2340.425656464291687573,11958,130,27986810.00,11098,92.81,103.25,38.85
21-February-2018,2307.30,2396.00,2307.30,2350.45,2341.820882852292020373,2356,113,5517330.00,1785,75.76,88.70,43.15
20-February-2018,2231.00,2334.60,2231.00,2327.25,2301.005711565920990004,4202,117,9668826.00,3774,89.81,103.60,96.25
19-February-2018,2202.50,2295.95,2202.00,2259.80,2251.674927113702623906,1372,104,3089298.00,1009,73.54,93.95,57.30
16-February-2018,2324.95,2325.00,2240.15,2271.70,2305.370370370370370370,837,80,1929595.00,693,82.80,84.85,-53.25
15-February-2018,2408.55,2408.60,2294.10,2323.50,2348.162408759124087591,548,115,1286793.00,371,67.70,114.50,-85.05
14-February-2018,2356.00,2470.00,2300.00,2387.65,2397.398143764656662519,90829,309,217753276.00,89311,98.33,170.00,31.65
12-February-2018,2281.00,2364.95,2255.00,2324.85,2328.401664932362122788,2883,160,6712782.00,2441,84.67,109.95,43.85
9-February-2018,2286.00,2323.95,2180.00,2259.30,2279.381993006993006993,1144,130,2607613.00,775,67.74,143.95,-26.70
8-February-2018,2220.80,2344.00,2220.80,2287.70,2284.099423631123919308,1388,165,3170330.00,895,64.48,123.20,66.90
7-February-2018,2239.95,2248.90,2180.00,2241.45,2214.299682034976152623,1258,178,2785589.00,923,73.37,68.90,1.50
6-February-2018,1900.50,2300.00,1900.50,2185.65,2103.114482200647249190,2472,272,5198899.00,1955,79.09,399.50,285.15
5-February-2018,2350.00,2350.00,2075.00,2117.15,2173.387508626639061421,2898,363,6298477.00,2125,73.33,275.00,-232.85
2-February-2018,2421.10,2450.00,2230.10,2265.05,2326.736507057846664821,3613,364,8406499.00,2717,75.20,219.90,-156.05
1-February-2018,2600.00,2677.00,2369.00,2456.90,2544.178048230786567500,4437,342,11288518.00,2833,63.85,308.00,-143.10
31-January-2018,2585.05,2645.00,2580.05,2605.30,2612.177642688280986153,2961,169,7734658.00,1876,63.36,64.95,20.25
30-January-2018,2632.25,2698.00,2619.00,2644.60,2648.201378631216149679,2031,283,5378497.00,1086,53.47,79.00,12.35
29-January-2018,2710.00,2734.05,2655.10,2700.50,2709.959373835259038389,2683,114,7270821.00,1931,71.97,78.95,-9.50
25-January-2018,2781.00,2781.00,2680.00,2705.35,2723.686810661764705882,4352,207,11853485.00,2946,67.69,101.00,-75.65
24-January-2018,2680.20,2753.00,2680.00,2751.10,2739.564270152505446623,3213,251,8802220.00,3008,93.62,73.00,70.90
23-January-2018,2639.00,2750.00,2617.05,2726.60,2714.994397759103641456,1785,130,4846265.00,1653,92.61,132.95,87.60
22-January-2018,2610.00,2742.20,2575.10,2708.90,2659.418723070896983940,2553,239,6789496.00,2094,82.02,167.10,98.90
