Date,Open,High,Low,Close,No. of Shares
2016-02-18 00:00:00+05:30,545.2584174520952,548.9550846890585,529.7786233973111,532.7821655273438,2070
2016-02-19 00:00:00+05:30,530.2407085792948,548.0309197168137,530.2407085792948,536.94091796875,4627
2016-02-22 00:00:00+05:30,554.26902320196,581.3009013656238,550.1102727152424,577.1421508789062,662
2016-02-23 00:00:00+05:30,572.983443521678,578.5284445880169,561.662399677903,575.52490234375,742
2016-02-24 00:00:00+05:30,596.0876403269822,596.0876403269822,545.2584616944489,549.6482543945312,1375
2016-02-25 00:00:00+05:30,559.8139979683574,561.8933731155779,543.1789967905936,551.7275390625,60888
2016-02-26 00:00:00+05:30,551.2655511767723,555.4243021915174,538.3272146864541,543.6411743164062,31611
2016-02-29 00:00:00+05:30,543.6411743164062,555.6553439145589,536.2478391790816,543.6411743164062,51055
2016-03-01 00:00:00+05:30,554.500107183689,569.979901842567,554.500107183689,568.3626098632812,10970
2016-03-02 00:00:00+05:30,576.217962386238,586.3837965261716,560.276086121342,574.36962890625,53681
2016-03-03 00:00:00+05:30,573.6765993103501,574.6007662041243,554.5001362645348,566.2832641601562,1155
2016-03-04 00:00:00+05:30,560.9692379907217,600.7084097099985,554.9621538936217,582.4561157226562,4985
2016-03-08 00:00:00+05:30,589.6184510414645,600.2463698298294,582.9182413705387,595.1634521484375,118
2016-03-09 00:00:00+05:30,582.2251103167932,597.935946626929,582.2251103167932,597.0117797851562,97
2016-03-10 00:00:00+05:30,613.8778886611786,613.8778886611786,597.0118420400773,601.1705932617188,1054
2016-03-11 00:00:00+05:30,603.4809237865692,603.4809237865692,592.3909221243351,597.2427978515625,115
2016-03-14 00:00:00+05:30,600.7084398348408,600.7084398348408,577.835310779591,587.5390625,6546
2016-03-15 00:00:00+05:30,591.4667479108634,600.4773741485681,580.3767463875348,580.6077880859375,8546
2016-03-16 00:00:00+05:30,585.2285726523098,585.9216976890082,576.4489888541307,584.0733642578125,2237
2016-03-17 00:00:00+05:30,585.9217804195374,592.3909483421506,584.9976135734498,586.845947265625,1912
2016-03-18 00:00:00+05:30,575.7559102654783,591.4667456980837,575.7559102654783,590.7736206054688,670
2016-03-21 00:00:00+05:30,592.3908646981928,592.3908646981928,580.8387807532202,584.0733642578125,12335
2016-03-22 00:00:00+05:30,582.2251362489261,609.0259758540354,577.604301834252,605.0982666015625,32369
2016-03-23 00:00:00+05:30,603.0188675509154,605.3292846679688,586.3838643081316,605.3292846679688,1063
2016-03-28 00:00:00+05:30,607.1776071828561,607.1776071828561,588.6942705867266,594.7013549804688,1347
2016-03-29 00:00:00+05:30,601.4014600032796,601.4014600032796,582.2250016166978,586.1527099609375,2176
2016-03-30 00:00:00+05:30,584.0733527417453,605.3291867813974,584.0733527417453,587.77001953125,369
2016-03-31 00:00:00+05:30,587.7701029345429,587.7701029345429,564.8969739288355,576.218017578125,491
2016-04-01 00:00:00+05:30,583.6114227996753,588.6943409713273,580.3768385086241,582.687255859375,902
2016-04-04 00:00:00+05:30,575.7558524653597,591.2356446464107,575.7558524653597,587.77001953125,2371
2016-04-05 00:00:00+05:30,591.0046123611024,596.0875292774216,577.6041950362612,579.9146118164062,1710
2016-04-06 00:00:00+05:30,583.6114190355094,592.8530883789062,582.9182938347546,592.8530883789062,42
2016-04-07 00:00:00+05:30,592.6218497622962,600.4772660944279,586.1526833711288,592.3908081054688,517
2016-04-08 00:00:00+05:30,591.4666593737845,600.477284262682,591.4666593737845,594.0081176757812,253
2016-04-11 00:00:00+05:30,600.9394867754758,637.2130351890665,592.853026938051,625.6609497070312,1671
2016-04-12 00:00:00+05:30,623.812613860512,644.3753259470252,623.812613860512,628.6644897460938,14920
2016-04-13 00:00:00+05:30,646.454694709225,666.5553231723067,637.6751098632812,637.6751098632812,3339
2016-04-18 00:00:00+05:30,637.6751330438807,667.2484725473649,637.6751330438807,663.0897216796875,1373
2016-04-20 00:00:00+05:30,646.9167713394435,667.248441295826,646.9167713394435,653.8480224609375,1628
2016-04-21 00:00:00+05:30,648.7651274097909,650.1513776820341,637.6751252318458,642.2959594726562,672
2016-04-22 00:00:00+05:30,629.3575248897874,656.1583592830383,629.3575248897874,637.9060668945312,1926
2016-04-25 00:00:00+05:30,637.6750451476131,646.916712468593,629.3575445587312,643.68212890625,271
2016-04-26 00:00:00+05:30,643.6822113626083,655.2342969936674,638.1372102597,646.4547119140625,2667
2016-04-27 00:00:00+05:30,646.9166922508829,649.9202340363333,637.6750252187273,637.9060668945312,850
2016-04-28 00:00:00+05:30,645.5304404370803,651.5375239916129,633.0541899776665,640.9096069335938,1265
2016-04-29 00:00:00+05:30,629.3575427677854,651.5375442750201,628.4333760383173,646.6856689453125,1694
2016-05-02 00:00:00+05:30,644.8373669139078,646.9167421565538,638.5992411859695,641.602783203125,1550
2016-05-03 00:00:00+05:30,633.0542718849251,645.9926073687046,630.7438548342502,636.5198974609375,1539
2016-05-04 00:00:00+05:30,643.2201447764854,643.2201447764854,607.1776366640099,618.2676391601562,1051
2016-05-05 00:00:00+05:30,628.4334654102153,628.4334654102153,609.9501281922678,611.7984619140625,506
2016-05-06 00:00:00+05:30,614.8019166447566,614.8019166447566,598.8600405649039,600.7083740234375,941
2016-05-09 00:00:00+05:30,609.9500900542665,609.9500900542665,577.6042519453281,578.7594604492188,828
2016-05-10 00:00:00+05:30,594.2392138161204,594.2392138161204,573.907545536253,574.36962890625,834
2016-05-11 00:00:00+05:30,587.7699927526984,599.7841592712283,586.1527011059732,594.0081176757812,355
2016-05-12 00:00:00+05:30,594.008276113949,625.6609924996399,594.008276113949,601.401611328125,2597
2016-05-13 00:00:00+05:30,600.7084035873413,600.7084035873413,587.7700687408447,591.4667358398438,594
2016-05-16 00:00:00+05:30,602.5567430827768,607.639660394058,594.7013254198879,596.7807006835938,284
2016-05-17 00:00:00+05:30,609.2570514634356,609.2570514634356,584.9976694370189,592.8530883789062,2961
2016-05-18 00:00:00+05:30,598.8601709419833,598.8601709419833,591.4668354982551,595.8566284179688,1300
2016-05-19 00:00:00+05:30,597.9358486417786,630.281682803235,596.0875152611239,603.9429321289062,6204
2016-05-20 00:00:00+05:30,606.2534675884738,607.1776344597976,571.1351264781658,584.3045043945312,12668
2016-05-23 00:00:00+05:30,573.9076414369154,583.7962384885795,555.8863869956594,568.1777954101562,1336
2016-05-24 00:00:00+05:30,567.43838329261,577.6042175209792,563.7417163004757,564.9893188476562,721
2016-05-25 00:00:00+05:30,568.3626043118749,568.3626043118749,550.8034344225649,553.9918212890625,695
2016-05-26 00:00:00+05:30,554.1766491341153,554.1766491341153,540.6375828304806,547.1067504882812,3319
2016-05-27 00:00:00+05:30,554.5000944221721,554.5000944221721,543.4100925337286,544.5191040039062,1882
2016-05-30 00:00:00+05:30,546.1825243060413,581.0236204711933,539.7133573514857,550.895751953125,4573
2016-05-31 00:00:00+05:30,553.5759358255328,553.5759358255328,530.0096814623423,541.1920776367188,2494
2016-06-01 00:00:00+05:30,549.9254442890515,553.575914438552,536.1091393168064,538.7892456054688,406
2016-06-02 00:00:00+05:30,538.789222058911,546.1825561523438,538.789222058911,546.1825561523438,112
2016-06-03 00:00:00+05:30,548.0308743785374,552.0972305790865,536.0167068120602,541.931396484375,750
2016-06-06 00:00:00+05:30,539.7134351216647,563.7417729866703,536.0167677578177,560.414794921875,532
2016-06-07 00:00:00+05:30,555.7014078846162,580.1918246614291,555.7014078846162,565.4513549804688,2262
2016-06-08 00:00:00+05:30,572.983402944331,586.8921016860824,572.983402944331,583.1954345703125,1391
2016-06-09 00:00:00+05:30,591.4667291608461,597.011729746729,578.0663110782956,578.6207885742188,5340
2016-06-10 00:00:00+05:30,578.8056583443248,581.7630033998909,564.6659175176065,573.49169921875,279
2016-06-13 00:00:00+05:30,577.6042666331738,578.5284334597868,559.1209301009122,573.9537963867188,1806
2016-06-14 00:00:00+05:30,578.3435425845404,583.1492209801307,562.4478631560476,576.6800537109375,684
2016-06-15 00:00:00+05:30,580.5614728140646,581.3007948170799,568.3624623410242,576.4951171875,1509
2016-06-16 00:00:00+05:30,586.8458461234834,586.8458461234834,563.7416789532675,564.7582397460938,1163
2016-06-17 00:00:00+05:30,577.5581150034963,577.5581150034963,561.8934747789015,565.5439453125,892
2016-06-20 00:00:00+05:30,564.2962246610301,578.5284159220992,561.8934135473423,563.6493530273438,1740
2016-06-21 00:00:00+05:30,572.0592127369304,577.5580161277695,554.2228059151564,555.14697265625,1183
2016-06-22 00:00:00+05:30,555.2393962962212,560.1374690031724,554.5000741453604,554.5924682617188,1684
2016-06-23 00:00:00+05:30,553.5758817037521,555.4242151985894,549.8792147140776,550.6647338867188,1152
2016-06-24 00:00:00+05:30,543.4100515146017,567.8542734465485,537.8650509889426,557.4573974609375,1876
2016-06-27 00:00:00+05:30,558.2429784833774,591.3743941385943,558.2429784833774,585.3673095703125,1575
2016-06-28 00:00:00+05:30,577.6041969964992,598.8600314459704,577.6041969964992,590.865966796875,1323
2016-06-29 00:00:00+05:30,598.3980131149292,623.8126005445208,598.3980131149292,621.0401000976562,3108
2016-06-30 00:00:00+05:30,625.6609240250032,631.8990499292406,605.3292544111921,607.0389404296875,1540
2016-07-01 00:00:00+05:30,609.9500706286202,611.6597565972623,594.2392354760648,598.2593383789062,1470
2016-07-04 00:00:00+05:30,598.8600567682619,600.3849544754756,590.2653172348647,592.899169921875,111
2016-07-05 00:00:00+05:30,591.7901506002994,592.4370786009479,586.8458810939052,590.5887451171875,620
2016-07-07 00:00:00+05:30,594.0543661082346,594.1468166257517,577.6042095029236,582.271240234375,1221
2016-07-08 00:00:00+05:30,584.1196124884143,600.7084177681129,581.30091504022,584.7665405273438,1550
2016-07-11 00:00:00+05:30,605.8837534386947,609.9501100684848,591.4667733997428,599.2297973632812,2100
2016-07-12 00:00:00+05:30,600.7084931815358,600.7084931815358,580.0533852478856,581.0699462890625,6197
2016-07-13 00:00:00+05:30,586.8458867609186,586.8458867609186,573.9075522496543,581.578125,738
2016-07-14 00:00:00+05:30,580.3305669531462,582.22509765625,576.3104074348532,582.22509765625,960
2016-07-15 00:00:00+05:30,576.2642133400241,577.604266519683,563.556919476591,564.89697265625,3268
2016-07-18 00:00:00+05:30,571.5972419879212,572.0593254495121,556.3484877554221,560.3685913085938,536
2016-07-19 00:00:00+05:30,559.3057153363529,566.5142045368932,555.6552454776624,561.523681640625,501
2016-07-20 00:00:00+05:30,569.8875536768695,574.6931765346563,563.4183852380478,573.1683349609375,1776
2016-07-21 00:00:00+05:30,569.7488660524277,580.3767848839004,569.7488660524277,575.5711059570312,930
2016-07-22 00:00:00+05:30,567.4384391706975,579.4526080782205,565.4052608434756,567.2073974609375,391
2016-07-25 00:00:00+05:30,575.7558647494777,586.1989373713063,563.7416974272575,566.7452392578125,2734
2016-07-26 00:00:00+05:30,574.8317631538276,580.5154116705071,554.0842067232927,556.9491577148438,799
2016-07-27 00:00:00+05:30,549.8792518480567,562.7251930673415,548.955085038228,556.5332641601562,1341
2016-07-28 00:00:00+05:30,557.7346614279576,557.7346614279576,545.258409681019,546.6908569335938,3716
2016-07-29 00:00:00+05:30,554.500157526713,559.120992172769,545.3508823648531,546.7833862304688,4572
2016-08-01 00:00:00+05:30,548.7240397380839,566.5142507106449,545.304611282804,548.2157592773438,1197
2016-08-02 00:00:00+05:30,552.9751838820432,553.5759148665177,545.2584136414782,546.3212280273438,971
2016-08-03 00:00:00+05:30,550.8034552374871,550.8034552374871,532.3201178134103,536.386474609375,1141
2016-08-04 00:00:00+05:30,543.4100796158073,546.5522693055035,537.4491924611376,538.7892456054688,1130
2016-08-05 00:00:00+05:30,546.1825208513159,560.7381464069982,546.1825208513159,556.90283203125,3888
2016-08-08 00:00:00+05:30,560.0451619639284,569.2868313032671,554.1304710240823,556.9954223632812,1043
2016-08-09 00:00:00+05:30,554.5001100625523,554.5001100625523,546.8295364880206,549.1399536132812,1106
2016-08-10 00:00:00+05:30,555.3016988262884,558.149149124866,546.2925509313774,547.5995483398438,1109
2016-08-11 00:00:00+05:30,542.4180059766811,548.9531626751954,538.0767719484218,545.405517578125,1189
2016-08-12 00:00:00+05:30,537.7501253901025,541.4845012608671,518.6581173544078,523.5128173828125,4699
2016-08-16 00:00:00+05:30,519.1715359375186,530.9815213592515,516.2774176908414,522.71923828125,1153
2016-08-17 00:00:00+05:30,515.857238319084,536.0228984133946,515.857238319084,525.8933715820312,1161
2016-08-18 00:00:00+05:30,522.2524046004369,528.6941677556373,504.28072360330304,513.663330078125,5391
2016-08-19 00:00:00+05:30,509.83561951701546,530.1412873804817,504.14071936881777,526.0335083007812,3412
2016-08-22 00:00:00+05:30,525.613379203615,537.2833032534288,525.1465822416225,528.3674926757812,1001
2016-08-23 00:00:00+05:30,535.8828729037581,549.8867807322536,527.2004614465003,541.4844360351562,1083
2016-08-24 00:00:00+05:30,548.953138570937,564.824232713294,548.953138570937,559.3627319335938,5281
2016-08-25 00:00:00+05:30,564.8242949805405,571.3594521125467,551.1004536069177,554.69482421875,470
2016-08-26 00:00:00+05:30,562.0235006054771,562.0235006054771,541.5777723919608,543.5850219726562,424
2016-08-29 00:00:00+05:30,540.3173966911357,548.0195453264738,533.0820449427879,538.3568725585938,856
2016-08-30 00:00:00+05:30,546.15234375,551.4738395214081,537.283203125,542.6513671875,1818
2016-08-31 00:00:00+05:30,544.6586641618968,551.5672243266827,537.9367771777994,539.9439697265625,872
2016-09-01 00:00:00+05:30,544.2851944215769,550.8203511298977,531.7283462070372,533.735595703125,1212
2016-09-02 00:00:00+05:30,534.2957053992134,547.0859514978758,533.0820448895685,540.4574584960938,352
2016-09-06 00:00:00+05:30,548.9532246617957,550.8204125007815,540.4575427872311,542.3713989257812,526
2016-09-07 00:00:00+05:30,540.0840453574489,546.6658706417137,536.8164668634971,540.5508422851562,579
2016-09-08 00:00:00+05:30,547.1326194884832,557.2154208444967,532.1484508222646,552.3607788085938,16147
2016-09-09 00:00:00+05:30,548.0196057453956,552.687575129939,541.9512455454891,550.72705078125,52054
2016-09-12 00:00:00+05:30,546.1524800212921,555.488419850716,541.4845101065803,544.6587524414062,60046
2016-09-14 00:00:00+05:30,549.8867794502229,554.554748715505,542.4180286257716,552.9209594726562,3642
2016-09-15 00:00:00+05:30,553.154296875,558.2890625,549.2798600196838,552.6875,2678
2016-09-16 00:00:00+05:30,560.1096785614379,597.500103317973,557.2622285279733,569.4456176757812,6514
2016-09-19 00:00:00+05:30,577.8946156771883,590.4047965476723,575.1871706138295,579.3416748046875,8658
2016-09-20 00:00:00+05:30,582.7027244044117,583.4495882163467,567.6251583431006,571.7796630859375,724
2016-09-21 00:00:00+05:30,568.8853523653781,576.9609614306469,564.9643040383769,569.0720825195312,402
2016-09-22 00:00:00+05:30,574.5804229314654,588.1642038623518,563.8907605283499,565.4312133789062,1210
2016-09-23 00:00:00+05:30,570.4258290554264,570.4258290554264,561.0898907730135,563.2838134765625,340
2016-09-26 00:00:00+05:30,569.6322875667308,573.2266009525242,552.3140767568783,558.009033203125,1907
2016-09-27 00:00:00+05:30,558.5691531215582,558.5691531215582,548.7664183272433,551.8005981445312,132
2016-09-28 00:00:00+05:30,559.8296202468446,581.6290156155375,547.5528373330862,575.6539916992188,57915
2016-09-29 00:00:00+05:30,577.2877373390696,582.5625654116574,476.7396962688832,543.5850219726562,3529
2016-09-30 00:00:00+05:30,554.2746947686107,593.7190359720393,547.2727407088305,560.76318359375,2296
2016-10-03 00:00:00+05:30,568.5119625254079,574.8603890429118,561.836743984873,574.113525390625,1608
2016-10-04 00:00:00+05:30,576.9609992344133,579.761780784095,568.97878321423,570.4258422851562,1043
2016-10-05 00:00:00+05:30,567.3916940273348,615.9852452374616,560.3897397612632,604.2219848632812,40204
2016-10-06 00:00:00+05:30,614.0246347926183,644.1797022097991,597.5000136438716,605.5756225585938,30805
2016-10-07 00:00:00+05:30,611.1304459571838,615.9384765625,592.83203125,608.4697265625,4579
2016-10-10 00:00:00+05:30,612.4375609422565,624.0141473870322,599.8807123588452,613.3711547851562,5881
2016-10-13 00:00:00+05:30,611.130507900768,619.9063128330911,597.5000605620155,602.1680297851562,5964
2016-10-14 00:00:00+05:30,605.8089626049072,649.781202202522,598.4335497296215,641.7523193359375,6659
2016-10-17 00:00:00+05:30,648.2875849604934,687.778592976084,630.0825050897134,636.4776000976562,8955
2016-10-18 00:00:00+05:30,635.777365595532,695.527367648563,635.777365595532,686.9382934570312,11827
2016-10-19 00:00:00+05:30,686.9383809957782,700.0086956104706,651.4151444572564,669.0133666992188,6010
2016-10-20 00:00:00+05:30,672.1875495935709,675.9219248690907,638.5781721138924,639.8385009765625,4367
2016-10-21 00:00:00+05:30,645.8602425578094,658.9772253332077,638.5782216026105,650.9016723632812,1655
2016-10-24 00:00:00+05:30,653.515662103089,677.1355739226918,653.515662103089,659.303955078125,2962
2016-10-25 00:00:00+05:30,670.2737784342364,694.7806192793411,667.5196649238047,678.6294555664062,11332
2016-10-26 00:00:00+05:30,690.8595464551405,699.2618922904057,676.8556367296985,682.083740234375,6926
