Date,Open,High,Low,Close,No. of Shares
2016-02-05 00:00:00+05:30,98.12622498252313,101.54171625773112,98.03390869718473,99.69550323486328,3394
2016-02-08 00:00:00+05:30,99.69549063040257,99.69549063040257,96.92617144622473,97.48003387451172,1866
2016-02-09 00:00:00+05:30,101.726315934418,102.46480382412126,93.23374041654277,95.35688781738281,761
2016-02-10 00:00:00+05:30,94.34146965604741,100.34166115385014,91.4798412733362,92.31063842773438,1301
2016-02-11 00:00:00+05:30,92.3106353115907,92.3106353115907,87.41816882297937,87.97203826904297,3047
2016-02-12 00:00:00+05:30,95.63381677425946,95.63381677425946,87.69510354601117,87.97203826904297,855
2016-02-15 00:00:00+05:30,87.14124752217589,93.14143925669472,86.7720035453492,88.0643539428711,3398
2016-02-16 00:00:00+05:30,87.69510354601117,88.61820989912708,85.3873376632214,87.97203826904297,647
2016-02-17 00:00:00+05:30,84.09499810721985,94.15686005058608,84.09499810721985,92.86450958251953,1912
2016-02-18 00:00:00+05:30,87.87972655569055,89.44901166299324,85.94120452219235,88.89514923095703,180
2016-02-19 00:00:00+05:30,89.07977519084498,89.54132843017578,89.07977519084498,89.54132843017578,550
2016-02-22 00:00:00+05:30,89.2643814086914,89.5413161313493,87.97203815026803,89.2643814086914,265
2016-02-23 00:00:00+05:30,87.97204312884024,89.54132119873114,85.94120481415109,86.86431121826172,2106
2016-02-24 00:00:00+05:30,87.69509956112896,90.92597165022318,84.09498353901837,85.66426849365234,2025
2016-02-25 00:00:00+05:30,86.77200885331328,87.6028060913086,86.77200885331328,87.6028060913086,15
2016-02-26 00:00:00+05:30,87.69511596016261,87.69511596016261,83.07958354120669,84.92579650878906,1539
2016-02-29 00:00:00+05:30,80.40256308306111,86.77199841804025,80.31025385499471,81.87953186035156,30
2016-03-01 00:00:00+05:30,88.61821319333279,88.61821319333279,83.07957486874949,87.6489486694336,316
2016-03-02 00:00:00+05:30,88.52590677418816,88.61821600731383,84.92579034034242,86.77200317382812,832
2016-03-03 00:00:00+05:30,91.84909621895169,91.84909621895169,85.94121324456084,86.81816864013672,1286
2016-03-04 00:00:00+05:30,88.15666539708995,88.15666539708995,80.49487909521939,82.61802673339844,510
2016-03-08 00:00:00+05:30,86.40274750105029,87.69509771807562,83.17187547985803,87.1412353515625,5935
2016-03-09 00:00:00+05:30,87.46433933921482,87.46433933921482,83.07958354120669,84.92579650878906,3441
2016-03-10 00:00:00+05:30,86.40276903063761,86.40276903063761,82.43341521260335,83.95653533935547,477
2016-03-11 00:00:00+05:30,81.23337475086333,85.38735414153248,81.23337475086333,81.97186279296875,4185
2016-03-14 00:00:00+05:30,86.95661415524218,86.95661415524218,79.84869817523712,80.81796264648438,2167
2016-03-15 00:00:00+05:30,80.31025436426916,84.00267985228153,78.97175294196175,79.89485931396484,4829
2016-03-16 00:00:00+05:30,79.11021984087199,83.03342224806416,79.11021984087199,81.92569732666016,952
2016-03-17 00:00:00+05:30,80.40257027767218,82.47955978736216,80.07948442915796,81.92569732666016,3360
2016-03-18 00:00:00+05:30,81.32567513185468,84.00268518929286,81.23336589733816,82.71033477783203,3931
2016-03-21 00:00:00+05:30,82.15646521599737,84.00267791748047,82.15646521599737,84.00267791748047,2460
2016-03-22 00:00:00+05:30,82.20263005635836,84.00268477004785,82.15647191795888,83.40266418457031,949
2016-03-23 00:00:00+05:30,83.17188079326456,85.84889061896355,83.07957156673892,84.00267791748047,2584
2016-03-28 00:00:00+05:30,86.77200137453423,86.77200137453423,84.92578857933137,84.9719467163086,2882
2016-03-29 00:00:00+05:30,85.29504051085425,85.29504051085425,84.92579650878906,84.92579650878906,3196
2016-03-30 00:00:00+05:30,85.01811098153868,86.31046154694006,85.01811098153868,85.11042022705078,670
2016-03-31 00:00:00+05:30,83.2180339932511,84.46422608430721,83.07956664030218,83.77189636230469,460
2016-04-01 00:00:00+05:30,84.00268096923828,87.69510650634766,84.00268096923828,87.69510650634766,1014
2016-04-04 00:00:00+05:30,89.44901404117637,89.44901404117637,85.38734436035156,85.38734436035156,2
2016-04-05 00:00:00+05:30,85.38734436035156,85.38734436035156,85.38734436035156,85.38734436035156,0
2016-04-06 00:00:00+05:30,87.69511026615665,88.52590745617412,86.77200384230237,88.01819610595703,356
2016-04-07 00:00:00+05:30,84.00267831907145,90.09517885454349,84.00267831907145,85.94120025634766,183
2016-04-08 00:00:00+05:30,91.29522366809432,91.29522366809432,86.77200093424976,90.2798080444336,1980
2016-04-11 00:00:00+05:30,92.17216709929882,92.17216709929882,90.4644217703459,90.64904022216797,490
2016-04-12 00:00:00+05:30,91.3875361262141,91.3875361262141,80.49487748801255,85.38734436035156,5906
2016-04-13 00:00:00+05:30,87.8335746946535,90.74136124089237,87.6951073271673,90.2798080444336,2668
2016-04-18 00:00:00+05:30,91.94139671872631,99.46471534351275,90.46442787623434,96.7415542602539,5871
2016-04-20 00:00:00+05:30,103.2032930464508,103.2032930464508,97.84927338382379,97.89543151855469,4410
2016-04-21 00:00:00+05:30,93.27991549009857,98.63392901312533,93.27991549009857,96.46463012695312,778
2016-04-22 00:00:00+05:30,96.51078590293216,96.51078590293216,93.69530830427762,94.0645523071289,375
2016-04-25 00:00:00+05:30,100.15703948162107,100.15703948162107,92.40294469385029,92.58757019042969,60
2016-04-26 00:00:00+05:30,98.40313839176046,98.40313839176046,98.31082916259766,98.31082916259766,2
2016-04-27 00:00:00+05:30,96.0030511792802,98.4954352677994,95.91074196169465,97.38771057128906,670
2016-04-28 00:00:00+05:30,100.43397456524887,100.43397456524887,94.24915774114176,95.1722640991211,156
2016-04-29 00:00:00+05:30,96.9261774421787,101.54170970133006,96.9261774421787,99.60318756103516,1731
2016-05-02 00:00:00+05:30,99.69548984524724,103.11098066173729,98.77238345779125,98.86469268798828,3737
2016-05-03 00:00:00+05:30,102.37251599180338,102.37251599180338,98.77239910196792,99.5108871459961,1150
2016-05-04 00:00:00+05:30,100.34166694677438,100.34166694677438,95.17227230493037,98.40314483642578,115
2016-05-05 00:00:00+05:30,101.54170262015923,102.37249977741818,98.77238345779125,98.86469268798828,440
2016-05-06 00:00:00+05:30,99.23393157812265,99.41855002907799,94.8953345959901,96.00305938720703,165
2016-05-09 00:00:00+05:30,99.60319399226864,101.54171625773112,99.60319399226864,99.69550323486328,2200
2016-05-10 00:00:00+05:30,101.08014442715486,103.11097556201896,99.41855019481697,101.26476287841797,1466
2016-05-11 00:00:00+05:30,99.23393174355385,101.26476287841797,99.23393174355385,101.26476287841797,11
2016-05-12 00:00:00+05:30,100.61860342624044,108.37269904378378,100.61860342624044,107.44959259033203,5510
2016-05-13 00:00:00+05:30,105.97261908634427,115.38830168689793,105.97261908634427,107.17265319824219,6305
2016-05-16 00:00:00+05:30,101.54171064732613,112.61898817248897,101.54171064732613,111.97281646728516,7556
2016-05-17 00:00:00+05:30,112.52668166310767,112.52668166310767,110.31122469581456,110.40353393554688,482
2016-05-18 00:00:00+05:30,108.18807076982397,109.84966516078178,108.00345230093671,109.66504669189453,1354
2016-05-19 00:00:00+05:30,110.49583831000126,110.49583831000126,108.00345373325423,108.18807220458984,464
2016-05-20 00:00:00+05:30,106.24955553409507,108.92656576222387,106.24955553409507,107.08035278320312,1464
2016-05-23 00:00:00+05:30,105.23413537066916,109.38811439845874,105.23413537066916,106.15724182128906,2057
2016-05-24 00:00:00+05:30,111.6958777040825,111.6958777040825,105.37260008558184,106.38801574707031,1995
2016-05-25 00:00:00+05:30,106.71110819420706,108.32654454199964,105.23413922763112,105.83415985107422,3011
2016-05-26 00:00:00+05:30,106.29570889445334,109.80350917116462,106.15724151870637,106.20339965820312,454
2016-05-27 00:00:00+05:30,106.20339310156399,108.88039600126761,104.35718031956543,104.77257537841797,1876
2016-05-30 00:00:00+05:30,105.69569474664169,108.83425826993786,102.9725333759436,104.95720672607422,1916
2016-05-31 00:00:00+05:30,106.43418714155922,108.00346544633139,103.8956441502993,107.21882629394531,871
2016-06-01 00:00:00+05:30,106.24955179752742,108.00345547446484,105.18797796337503,105.41875457763672,690
2016-06-02 00:00:00+05:30,104.86488600272686,107.91113995060934,104.81873490820922,107.26496124267578,1149
2016-06-03 00:00:00+05:30,106.52648467587359,113.95748729859824,106.48032653673673,112.15743255615234,8129
2016-06-06 00:00:00+05:30,114.46520518761614,117.2345246679617,112.94207806487736,113.5882568359375,11954
2016-06-07 00:00:00+05:30,113.63439843435351,116.31140845008666,111.92665297280165,112.43436431884766,1811
2016-06-08 00:00:00+05:30,111.23432422794612,114.46519671589476,110.77277101538202,112.98822784423828,1193
2016-06-09 00:00:00+05:30,110.81892720413687,115.38830111103674,110.81892720413687,114.46519470214844,1090
2016-06-10 00:00:00+05:30,116.77296266499032,116.77296266499032,112.71129298983334,113.6343994140625,8182
2016-06-13 00:00:00+05:30,113.54208852444934,113.54208852444934,108.92655647060994,109.2034912109375,3804
2016-06-14 00:00:00+05:30,108.14191770712128,112.29589656622139,108.0957595693674,111.14201354980469,6336
2016-06-15 00:00:00+05:30,110.77278578576963,112.75746627298014,108.97273083384849,111.69589233398438,2429
2016-06-16 00:00:00+05:30,111.23431969088828,111.23431969088828,108.92655372219765,110.08043670654297,1758
2016-06-17 00:00:00+05:30,109.84966431316946,111.69587715876894,107.08034504477023,107.72651672363281,3661
2016-06-20 00:00:00+05:30,110.72661448845275,110.77277262747816,108.51116467009777,108.88040161132812,3939
2016-06-21 00:00:00+05:30,109.84966657399396,113.0805391202879,108.92656013219569,111.51126098632812,2356
2016-06-22 00:00:00+05:30,110.77277047293526,121.8500475202288,110.77277047293526,116.31140899658203,9572
2016-06-23 00:00:00+05:30,114.46520852994932,115.84986831055355,110.77278244833806,113.26516723632812,1411
2016-06-24 00:00:00+05:30,104.31102960578362,113.08054094432295,103.61869976326734,111.3266372680664,6462
2016-06-27 00:00:00+05:30,111.46510489441147,120.0038396378757,111.32663751704986,117.18836212158203,6025
2016-06-28 00:00:00+05:30,120.00383467901321,120.00383467901321,116.31140899658203,116.31140899658203,1258
2016-06-29 00:00:00+05:30,121.85004709458211,121.85004709458211,114.92674896420812,117.00373840332031,3521
2016-06-30 00:00:00+05:30,120.0038306988121,120.0038306988121,116.31140513884864,116.63449096679688,2383
2016-07-01 00:00:00+05:30,114.92673959666669,116.49601756121093,114.00363325452479,115.20367431640625,1812
2016-07-04 00:00:00+05:30,114.83444494802741,115.84986064473136,109.84966865914767,112.61898803710938,10005
2016-07-05 00:00:00+05:30,112.61898493572949,114.41903966473609,112.15743171877978,113.5420913696289,746
2016-07-07 00:00:00+05:30,115.84985644936062,118.15762251408891,115.84985644936062,117.55760192871094,1803
2016-07-08 00:00:00+05:30,115.01905324466847,118.57301139001146,115.01905324466847,117.41912841796875,3113
2016-07-11 00:00:00+05:30,117.28067690622653,118.98841538185226,113.08053975535876,117.32682800292969,2883
2016-07-12 00:00:00+05:30,115.38829913276987,118.84994810675298,113.54208634664556,115.9421615600586,1706
2016-07-13 00:00:00+05:30,115.84986218207608,115.84986218207608,113.54209600315026,113.81903076171875,1137
2016-07-14 00:00:00+05:30,112.34205006293617,119.5422830564037,111.60356914228768,117.5114517211914,1957
2016-07-15 00:00:00+05:30,115.61907827747073,119.08072732769442,115.61907827747073,118.34223937988281,3113
2016-07-18 00:00:00+05:30,117.97298456093614,128.08099543785377,117.97298456093614,124.57318878173828,11824
2016-07-19 00:00:00+05:30,126.37327291170176,126.97330058180222,124.61937621399596,126.00403594970703,1597
2016-07-20 00:00:00+05:30,124.61935332165346,127.38867228435687,124.61935332165346,125.40399932861328,1847
2016-07-21 00:00:00+05:30,124.61936837908273,124.61936837908273,121.57311433494122,122.72699737548828,120
2016-07-22 00:00:00+05:30,127.38868631342406,130.1580055811072,122.77315420061885,128.77334594726562,3909
2016-07-25 00:00:00+05:30,131.08109586283538,139.25059233073407,131.08109586283538,135.46585083007812,14779
2016-07-26 00:00:00+05:30,143.08151969743474,143.08151969743474,134.58894199055567,137.2659454345703,4985
2016-07-27 00:00:00+05:30,137.08132044389242,137.08132044389242,129.51184967418922,131.35806274414062,4565
2016-07-28 00:00:00+05:30,131.08113139032307,135.696664185757,129.4656949119212,129.78878784179688,4381
2016-07-29 00:00:00+05:30,135.69665016851508,137.45054681541,132.9273307773209,134.86585998535156,5389
2016-08-01 00:00:00+05:30,136.38896420949712,153.09719490082753,135.0043046743753,150.74327087402344,31264
2016-08-02 00:00:00+05:30,149.5894072202072,154.85111131515993,144.23538684347983,151.71255493164062,19874
2016-08-03 00:00:00+05:30,151.25099355143468,153.2356667333651,147.78934445354238,149.7278594970703,6785
2016-08-04 00:00:00+05:30,155.9588196955621,155.9588196955621,148.62012680993274,149.12783813476562,8005
2016-08-05 00:00:00+05:30,154.06644550663708,164.95910334747174,147.327780362035,154.71263122558594,31910
2016-08-08 00:00:00+05:30,162.42056584781122,162.42056584781122,133.94274228255003,138.4197998046875,22390
2016-08-09 00:00:00+05:30,137.08129865838694,144.18921503098395,135.696639075979,138.37364196777344,8276
2016-08-10 00:00:00+05:30,138.4659664140761,140.31217929959712,129.69645520785127,132.4657745361328,3751
2016-08-11 00:00:00+05:30,129.23490998994967,141.2352944890164,129.23490998994967,138.3275146484375,18884
2016-08-12 00:00:00+05:30,138.46598842948416,150.4663740933728,138.46598842948416,141.05068969726562,17344
2016-08-16 00:00:00+05:30,144.00460362588205,150.42019052160452,142.15839075888357,143.0814971923828,12454
2016-08-17 00:00:00+05:30,138.4659733868458,149.08169801317067,138.37365710372637,144.973876953125,6280
2016-08-18 00:00:00+05:30,145.85078987332713,148.80472710429774,137.5428334881376,144.0507354736328,5868
2016-08-19 00:00:00+05:30,147.5124055244463,154.98955891251356,146.40468066163848,152.7279510498047,27441
2016-08-22 00:00:00+05:30,152.77411282417827,156.9280917227209,151.43561132952289,153.78953552246094,8898
2016-08-23 00:00:00+05:30,149.17399098106512,156.8357623759137,148.62012153989016,156.1434326171875,15782
2016-08-24 00:00:00+05:30,155.0818513569079,158.68196012921408,151.38942632460055,153.46641540527344,18170
2016-08-25 00:00:00+05:30,156.92808400811896,161.45129961886465,154.8972527968757,155.681884765625,9950
2016-08-26 00:00:00+05:30,159.60509447605227,159.60509447605227,148.71244998214559,149.8663330078125,6301
2016-08-29 00:00:00+05:30,149.5432419206402,156.92809337351136,149.5432419206402,156.2357635498047,4693
2016-08-30 00:00:00+05:30,158.77428593991357,158.77428593991357,151.3894354310804,156.60498046875,19036
2016-08-31 00:00:00+05:30,156.00499501214185,156.9281014915036,154.15878205341826,155.54344177246094,4062
2016-09-01 00:00:00+05:30,155.08186418587664,156.46652368753624,152.2202289149195,152.4048614501953,2817
2016-09-02 00:00:00+05:30,156.00497353101528,168.00535611032416,154.15876082650624,158.68197631835938,43080
2016-09-06 00:00:00+05:30,161.5436324047941,175.39022946806216,161.45131612351088,173.95941162109375,41716
2016-09-07 00:00:00+05:30,175.29789682463993,178.25184852414094,166.1591492500798,170.12850952148438,32512
2016-09-08 00:00:00+05:30,170.7747026364246,171.46703251197766,161.58979577118464,165.65145874023438,21910
2016-09-09 00:00:00+05:30,166.15914604880592,169.62079492482272,162.4667205810547,162.4667205810547,6413
2016-09-12 00:00:00+05:30,164.3129426422639,164.35910078032805,152.3125591908626,156.3742218017578,15380
2016-09-14 00:00:00+05:30,152.31257712033502,160.1589826083523,152.31257712033502,158.72816467285156,3120
2016-09-15 00:00:00+05:30,158.77431996663412,159.69742647806805,155.08189392089844,155.08189392089844,5449
2016-09-16 00:00:00+05:30,157.85119876346073,175.3902208482897,157.4819618274483,170.77468872070312,23967
2016-09-19 00:00:00+05:30,175.3440580035334,175.3902161406676,160.85129032900699,161.91285705566406,6630
2016-09-20 00:00:00+05:30,167.56205996456873,173.49140029105286,161.5393528383916,171.90402221679688,44972
2016-09-21 00:00:00+05:30,172.27753108758898,172.83778892038657,164.3406258613315,166.3481903076172,4794
2016-09-22 00:00:00+05:30,168.07566118473528,169.84978746472734,164.5740849100533,165.3210906982422,3296
2016-09-23 00:00:00+05:30,164.3873115973306,168.0756351865571,160.60560695604346,162.47311401367188,4257
2016-09-26 00:00:00+05:30,168.07563373042407,171.8106478133224,159.3917231380959,169.14944458007812,27112
2016-09-27 00:00:00+05:30,168.07563468368343,168.1690157354647,159.951981856895,164.29393005371094,3232
