Date,Open,High,Low,Close,No. of Shares
2018-07-27 00:00:00+05:30,170.31613159179688,170.31613159179688,170.31613159179688,170.31613159179688,319
2018-07-30 00:00:00+05:30,178.78567504882812,178.78567504882812,163.55020096070967,178.78567504882812,56742
2018-07-31 00:00:00+05:30,186.81715815367932,187.69332885742188,183.0204630013547,187.69332885742188,15546
2018-08-01 00:00:00+05:30,197.03904724121094,197.03904724121094,197.03904724121094,197.03904724121094,1623
2018-08-02 00:00:00+05:30,206.8715362548828,206.8715362548828,206.67683660345153,206.8715362548828,5191
2018-08-03 00:00:00+05:30,206.87153682537672,214.12420655726956,196.5522918701172,196.5522918701172,14354
2018-08-06 00:00:00+05:30,186.76849365234375,186.76849365234375,186.76849365234375,186.76849365234375,3089
2018-08-07 00:00:00+05:30,177.471435546875,177.471435546875,177.471435546875,177.471435546875,365
2018-08-08 00:00:00+05:30,168.6124725341797,168.6124725341797,168.6124725341797,168.6124725341797,600
2018-08-09 00:00:00+05:30,160.19158935546875,160.19158935546875,160.19158935546875,160.19158935546875,1787
2018-08-10 00:00:00+05:30,152.2087860107422,152.2087860107422,152.2087860107422,152.2087860107422,1109
2018-08-13 00:00:00+05:30,144.61537170410156,144.61537170410156,144.61537170410156,144.61537170410156,3563
2018-08-14 00:00:00+05:30,137.4113694636013,151.81936645507812,137.4113694636013,151.81936645507812,19507
2018-08-16 00:00:00+05:30,159.3640899658203,159.3640899658203,159.3640899658203,159.3640899658203,5297
2018-08-17 00:00:00+05:30,167.29823303222656,167.29823303222656,167.29823303222656,167.29823303222656,141
2018-08-20 00:00:00+05:30,175.62176374258365,175.62176374258365,158.97469803449863,161.35980224609375,42747
2018-08-21 00:00:00+05:30,153.3283233642578,157.7091326032366,153.3283233642578,153.3283233642578,5118
2018-08-23 00:00:00+05:30,155.7134280940321,158.14721101158383,145.68623950279266,145.832275390625,31672
2018-08-24 00:00:00+05:30,140.6726430342104,148.94750438916395,140.38058613310938,143.64186096191406,4210
2018-08-27 00:00:00+05:30,147.9739999806272,150.79718219629956,136.48654174804688,136.48654174804688,16460
2018-08-28 00:00:00+05:30,137.26536499011746,143.30114402584852,131.4242856288359,136.3405303955078,22509
2018-08-29 00:00:00+05:30,137.55741263107538,138.28754750188295,129.52592905219194,130.15870666503906,10547
2018-08-30 00:00:00+05:30,132.641169405549,132.641169405549,124.0255793369637,124.75570678710938,11093
2018-08-31 00:00:00+05:30,122.71132943200202,130.98619079589844,121.68913770435918,130.98619079589844,10953
2018-09-03 00:00:00+05:30,137.50872802734375,137.50872802734375,137.50872802734375,137.50872802734375,716
2018-09-04 00:00:00+05:30,143.59316934321222,144.37198272413525,134.34479572449686,138.6769256591797,14136
2018-09-05 00:00:00+05:30,134.3448149444027,142.13292015857098,131.7650110340622,133.22528076171875,8239
2018-09-06 00:00:00+05:30,139.16369772562751,139.7964901672819,130.3534010065109,134.92892456054688,2566
2018-09-07 00:00:00+05:30,131.6676591740256,138.23887321783093,131.42428087610688,137.1193389892578,4336
2018-09-10 00:00:00+05:30,138.9462600170147,140.72382716332365,135.53926510993804,136.08241271972656,1872
2018-09-11 00:00:00+05:30,142.15574296867732,142.15574296867732,132.82353480119735,133.71231079101562,2467
2018-09-12 00:00:00+05:30,132.82352999260934,135.29236884005562,129.36715560618455,129.71279907226562,910
2018-09-14 00:00:00+05:30,130.8484757401561,132.23101964506554,128.3796365752475,129.36717224121094,2973
2018-09-17 00:00:00+05:30,128.37963195006608,128.37963195006608,123.68883770573674,125.36764526367188,3405
2018-09-18 00:00:00+05:30,124.77513192080991,126.4045673030608,120.13371722887038,121.61502075195312,645
2018-09-19 00:00:00+05:30,125.66391103229304,127.68836212158203,123.83697159290735,127.68836212158203,3612
2018-09-21 00:00:00+05:30,134.0579515478425,134.0579515478425,124.28134804964844,132.8235321044922,5218
2018-09-24 00:00:00+05:30,133.31731121334056,138.1562298151263,127.39209738163652,128.18212890625,1691
2018-09-25 00:00:00+05:30,127.3920963792535,128.37963201010044,121.81251855810858,122.05940246582031,2597
2018-09-26 00:00:00+05:30,119.49181396009213,124.1332285134174,116.62795906080035,117.91175842285156,5158
2018-09-27 00:00:00+05:30,116.33170090096104,117.46736085459425,112.03591485816106,112.28279876708984,3295
2018-09-28 00:00:00+05:30,109.22144324128541,109.22144324128541,106.70323181152344,106.70323181152344,964
2018-10-01 00:00:00+05:30,107.54263206868485,107.54263206868485,101.37053435508149,101.41990661621094,2568
2018-10-03 00:00:00+05:30,97.02537339474667,101.12364767095195,96.38347374329062,97.2228775024414,608
2018-10-04 00:00:00+05:30,96.33410820743013,98.55606347842806,93.42087344265326,94.40840911865234,2085
2018-10-05 00:00:00+05:30,94.80342131553881,99.09919983703936,89.86574312202117,99.0498275756836,7216
2018-10-08 00:00:00+05:30,102.1605561404596,103.98750305175781,97.76602567678813,103.98750305175781,4249
2018-10-09 00:00:00+05:30,109.17206913005263,109.17206913005263,103.69124325838955,108.62892150878906,16539
2018-10-10 00:00:00+05:30,108.62891787574405,114.06036376953125,104.72815520210732,114.06036376953125,4953
2018-10-11 00:00:00+05:30,114.06036411711186,119.4424302327279,108.38203430175781,108.38203430175781,7346
2018-10-12 00:00:00+05:30,106.90072722280419,113.764096534244,106.90072722280419,111.29525756835938,4339
2018-10-15 00:00:00+05:30,105.96257786143161,116.82546997070312,105.96257786143161,116.82546997070312,7848
2018-10-16 00:00:00+05:30,122.45442001795918,122.65192413330078,119.39306102437,122.65192413330078,1479
2018-10-17 00:00:00+05:30,126.40456181454907,128.77464132113266,116.52920542278743,119.04742431640625,5915
2018-10-19 00:00:00+05:30,118.35614067753582,118.35614067753582,113.22095854850306,117.71424102783203,311
2018-10-22 00:00:00+05:30,116.18356767651433,118.45489509125336,111.83840942382812,111.83840942382812,1313
2018-10-23 00:00:00+05:30,112.67781499075399,112.67781499075399,106.25883333225715,106.6044692993164,1251
2018-10-24 00:00:00+05:30,108.62891805361045,109.36956976761235,101.91367283294045,105.86381530761719,3953
2018-10-25 00:00:00+05:30,102.35806626512876,102.45681831809368,100.58049917456525,101.02489471435547,1189
2018-10-26 00:00:00+05:30,100.72863534272575,106.06132930890632,99.49421579195706,103.29622650146484,1333
2018-10-29 00:00:00+05:30,108.43141174316406,108.43141174316406,108.43141174316406,108.43141174316406,962
2018-10-30 00:00:00+05:30,113.81347914023193,113.81347914023193,103.04933947607475,108.87580108642578,3939
2018-10-31 00:00:00+05:30,108.57953244742119,108.62891223943122,103.7406142023762,105.66630554199219,3970
2018-11-01 00:00:00+05:30,108.57953557664815,108.62891537008129,104.72815278642057,108.28327941894531,723
2018-11-02 00:00:00+05:30,108.62892161020473,109.61645726120659,105.66631465719914,107.8388900756836,2625
2018-11-05 00:00:00+05:30,102.4568214332651,108.33265540776652,102.4568214332651,105.37004852294922,2937
2018-11-06 00:00:00+05:30,105.66631041912528,108.08576965332031,103.69123919633789,108.08576965332031,292
2018-11-07 00:00:00+05:30,110.70274165104098,111.54214542236332,108.57953855819113,110.90025329589844,146
2018-11-09 00:00:00+05:30,110.60399044442038,115.49228879409259,106.20945990923217,111.1965103149414,1483
2018-11-12 00:00:00+05:30,106.2588253746203,109.27081186406936,105.66630554199219,105.66630554199219,1610
2018-11-13 00:00:00+05:30,101.71617489409103,107.54263690459298,100.38300323486328,100.38300323486328,3494
2018-11-14 00:00:00+05:30,98.753559619263,102.50619789851446,96.58098432135868,98.50667572021484,8004
2018-11-15 00:00:00+05:30,102.20993790649882,102.20993790649882,94.55653675891075,97.17350769042969,4326
2018-11-19 00:00:00+05:30,97.76602686748603,97.76602686748603,94.7046679370811,95.29718780517578,3854
2018-11-20 00:00:00+05:30,95.29718822479248,98.7535629272461,95.09968411265756,98.7535629272461,1312
2018-11-21 00:00:00+05:30,103.59249120024138,103.59249120024138,97.37101359101837,97.76602935791016,419
2018-11-22 00:00:00+05:30,97.42038850087208,97.81540424795082,94.90216970575642,95.34656524658203,2008
2018-11-26 00:00:00+05:30,94.80341562890558,94.80341562890558,90.85327331103451,91.44579315185547,3302
2018-11-27 00:00:00+05:30,90.85327864202257,95.98846094285209,87.44628370666632,90.70514678955078,4432
2018-11-28 00:00:00+05:30,88.92759283939793,89.56948501725198,86.5081258527115,88.38444519042969,2274
2018-11-29 00:00:00+05:30,87.15001774104009,90.85327628527692,87.15001774104009,90.75452423095703,1423
2018-11-30 00:00:00+05:30,87.94005151547914,89.22384332339259,87.05126793504738,88.18693542480469,329
2018-12-03 00:00:00+05:30,88.03880081365504,88.03880081365504,87.1993970551107,87.29814910888672,1067
2018-12-04 00:00:00+05:30,85.421831994535,90.70514610814645,85.37245219931569,88.82882690429688,532
2018-12-05 00:00:00+05:30,86.90313317066179,88.48318863054135,84.53304621369308,84.7799301147461,1732
2018-12-06 00:00:00+05:30,88.68070264506828,88.73007490602085,83.9405286042833,85.52058410644531,1964
2018-12-07 00:00:00+05:30,86.9031343951862,87.89067001331331,82.06420835950357,83.49613952636719,450
2018-12-10 00:00:00+05:30,84.28616577972868,84.33554557569,82.21234243243693,84.2367935180664,287
2018-12-11 00:00:00+05:30,82.2123412237276,91.84081361929931,81.52106929622664,83.00237274169922,2635
2018-12-12 00:00:00+05:30,83.9405308119676,91.29766844000277,83.69364689781476,86.26123809814453,14924
2018-12-13 00:00:00+05:30,88.87820480704576,89.47072466556632,85.56996202386549,85.71809387207031,6808
2018-12-14 00:00:00+05:30,85.42182841206127,87.10063589892569,84.23678871948623,84.33554077148438,2188
2018-12-17 00:00:00+05:30,83.44676302255728,89.66824067582854,82.95299519402144,83.74302673339844,1546
2018-12-18 00:00:00+05:30,83.94053008590919,87.89067267818727,83.94053008590919,85.1749496459961,1629
2018-12-19 00:00:00+05:30,87.8412884759434,90.11262336629272,86.26123302514759,88.73007202148438,1486
2018-12-20 00:00:00+05:30,89.22383931169706,97.56851959228516,87.84128797477668,97.56851959228516,9260
2018-12-21 00:00:00+05:30,107.29574584960938,107.29574584960938,104.6787749685362,107.29574584960938,32686
2018-12-24 00:00:00+05:30,112.38155695109577,112.6284408569336,107.49325109492759,112.6284408569336,4868
2018-12-26 00:00:00+05:30,116.77608942338469,118.25739288330078,107.88826866388818,118.25739288330078,21565
2018-12-27 00:00:00+05:30,122.45441694611777,124.13322448730469,115.73917171277242,124.13322448730469,11397
2018-12-28 00:00:00+05:30,129.26841290409843,130.30532836914062,124.4294941586995,130.30532836914062,38192
2018-12-31 00:00:00+05:30,132.23102079718288,132.23102079718288,123.83697509765625,123.83697509765625,6527
2019-01-01 00:00:00+05:30,117.66487121582031,118.40552293450868,117.66487121582031,117.66487121582031,672
2019-01-02 00:00:00+05:30,111.78903198242188,116.13419032658753,111.78903198242188,111.78903198242188,11044
2019-01-03 00:00:00+05:30,106.60446561226738,109.46832037540653,106.20945739746094,106.20945739746094,2477
2019-01-04 00:00:00+05:30,102.7530860797144,111.4927749633789,102.70370628412743,111.4927749633789,21132
2019-01-07 00:00:00+05:30,112.57906177375891,117.0229721069336,112.28279807116103,117.0229721069336,7991
2019-01-08 00:00:00+05:30,117.02296653748779,117.41798227738543,111.19650509331855,115.24539947509766,5312
2019-01-09 00:00:00+05:30,120.42996204571917,120.42996204571917,109.51769830958004,113.02344512939453,2374
2019-01-10 00:00:00+05:30,109.61645050496655,112.57905727537106,108.62891491483173,112.2334213256836,787
2019-01-11 00:00:00+05:30,108.38203665686082,113.56659877484277,108.38203665686082,111.64090728759766,5406
2019-01-14 00:00:00+05:30,106.06132850859639,114.89976941168818,106.06132850859639,111.34464263916016,1472
2019-01-15 00:00:00+05:30,108.62891805361045,108.62891805361045,105.81444304726304,105.86381530761719,946
2019-01-16 00:00:00+05:30,105.86381766020394,107.64138482703046,102.70370662395567,103.29622650146484,3067
2019-01-17 00:00:00+05:30,102.70371082303991,105.66631786601222,101.12365524031455,101.32115936279297,1948
2019-01-18 00:00:00+05:30,100.2348663711548,104.38251300037955,98.25979511260986,98.7535629272461,1073
2019-01-21 00:00:00+05:30,98.16104059413482,102.65432307402943,93.9146344810664,95.49468994140625,1145
2019-01-22 00:00:00+05:30,98.5560557769584,100.23486328125,93.81588188885468,100.23486328125,2569
2019-01-23 00:00:00+05:30,105.17254229198618,105.17254229198618,95.79095401241933,103.83937072753906,5214
2019-01-24 00:00:00+05:30,108.28328817293699,108.28328817293699,100.77801855656669,102.75308990478516,578
2019-01-25 00:00:00+05:30,100.23486923743476,100.23486923743476,98.75356575116726,98.8523178100586,460
2019-01-28 00:00:00+05:30,95.88970994277065,101.71617177458226,94.80342223650386,96.037841796875,366
2019-01-29 00:00:00+05:30,100.82738632834713,100.82738632834713,92.72959717508633,97.96353149414062,1923
2019-01-30 00:00:00+05:30,98.75356257658294,98.75356257658294,93.8158844477538,94.50715637207031,1207
2019-01-31 00:00:00+05:30,98.9510673958218,98.9510673958218,90.40889019928358,96.38347625732422,841
2019-02-01 00:00:00+05:30,93.91463470458984,98.6548086311901,93.81588265076458,93.91463470458984,1232
2019-02-04 00:00:00+05:30,92.92709829642392,97.46976054190323,92.92709829642392,96.92662048339844,346
2019-02-05 00:00:00+05:30,92.43332820472709,92.53208025525157,92.08769226074219,92.08769226074219,472
2019-02-06 00:00:00+05:30,90.85328458777958,92.235836077497,87.49566169398001,87.59441375732422,2208
2019-02-07 00:00:00+05:30,87.49564821863137,91.79142635405033,83.2492498744292,83.29862213134766,4640
2019-02-08 00:00:00+05:30,82.95299121945403,86.70562955024408,82.95299121945403,84.92806243896484,1199
2019-02-11 00:00:00+05:30,84.87868775138118,84.87868775138118,80.68166115741168,80.73104095458984,1023
2019-02-12 00:00:00+05:30,77.02778319482978,82.7554931640625,76.73151947651455,82.7554931640625,1895
2019-02-14 00:00:00+05:30,78.26219408512115,80.78041280757316,78.26219408512115,79.00284576416016,591
2019-02-15 00:00:00+05:30,79.00284576416016,80.92853711594216,79.00284576416016,79.00284576416016,431
2019-02-18 00:00:00+05:30,75.54647695541725,78.01531607160736,75.05270913217923,75.10208892822266,1238
2019-02-19 00:00:00+05:30,74.06517556145937,77.52155042099415,72.18885627370922,74.11455535888672,2656
2019-02-20 00:00:00+05:30,74.55894158103249,76.04024505615234,74.55894158103249,76.04024505615234,132
2019-02-21 00:00:00+05:30,78.80534854067535,78.80534854067535,73.07763870920704,77.91656494140625,1691
2019-02-22 00:00:00+05:30,77.274658203125,78.95346565516041,74.31205149885184,77.274658203125,1602
2019-02-25 00:00:00+05:30,80.92854863058332,80.92854863058332,73.42327872198621,75.94149780273438,5635
2019-02-26 00:00:00+05:30,74.16392240606973,76.04024156185845,73.07763474776007,73.27513885498047,4806
2019-02-27 00:00:00+05:30,76.87964623803111,76.92902603257589,74.31205514197866,74.36143493652344,1062
2019-02-28 00:00:00+05:30,74.06517235008445,74.06517235008445,71.398829159201,73.07763671875,1498
2019-03-01 00:00:00+05:30,73.0776373806148,76.4846323258563,73.0776373806148,74.9539566040039,3945
2019-03-05 00:00:00+05:30,78.65721496648996,78.65721496648996,76.53401184082031,76.53401184082031,5472
2019-03-06 00:00:00+05:30,77.07716392865994,79.99039121217366,74.16392911084681,78.01531982421875,2953
2019-03-07 00:00:00+05:30,81.76795936118887,81.76795936118887,76.04024926032751,76.5833969116211,857
2019-03-08 00:00:00+05:30,76.04024610332414,78.01531743068321,73.07763911228554,75.54647827148438,1647
2019-03-11 00:00:00+05:30,71.99134941906368,78.85471908010152,71.99134941906368,76.53401184082031,3187
2019-03-12 00:00:00+05:30,79.99038666409635,79.99038666409635,74.65769271296345,75.74398040771484,2358
2019-03-13 00:00:00+05:30,77.027777034074,77.66967668288437,74.06517022507116,74.8552017211914,2971
2019-03-14 00:00:00+05:30,77.02777915474063,77.02777915474063,72.09010100379572,73.86766815185547,6752
2019-03-15 00:00:00+05:30,74.06517060210842,76.04024181816465,72.8801308861942,75.00332641601562,2509
2019-03-18 00:00:00+05:30,74.06517235008445,76.04024361275337,72.63324869836907,73.07763671875,2656
2019-03-19 00:00:00+05:30,75.05271088043317,75.05271088043317,72.58387170673471,73.1763916015625,391
2019-03-20 00:00:00+05:30,73.32452184734154,76.53401270261239,73.07763793539763,74.31205749511719,1981
2019-03-22 00:00:00+05:30,77.02777501156456,77.02777501156456,74.06516828035053,75.05270385742188,911
2019-03-25 00:00:00+05:30,78.55845995766337,78.55845995766337,73.07763436645944,73.12701416015625,3161
2019-03-26 00:00:00+05:30,70.21378492540363,74.55894339853577,69.47313316978904,74.11455535888672,2397
2019-03-27 00:00:00+05:30,74.06517330430809,76.73151652954357,73.07763766025064,73.3739013671875,2447
2019-03-28 00:00:00+05:30,74.5589360688862,75.05270385742188,74.06516828035053,75.05270385742188,508
2019-04-01 00:00:00+05:30,82.70610809326172,82.70610809326172,82.70610809326172,82.70610809326172,1096
