Date,Open,High,Low,Close,No. of Shares
2016-03-04 00:00:00+05:30,13.350000381469727,13.350000381469727,12.5,12.550000190734863,11358
2016-03-08 00:00:00+05:30,12.989999771118164,12.989999771118164,12.300000190734863,12.3100004196167,9485
2016-03-09 00:00:00+05:30,12.359999656677246,12.529999732971191,12.300000190734863,12.449999809265137,3585
2016-03-10 00:00:00+05:30,12.149999618530273,12.390000343322754,12.010000228881836,12.229999542236328,11128
2016-03-11 00:00:00+05:30,12.649999618530273,12.699999809265137,12.109999656677246,12.329999923706055,910
2016-03-14 00:00:00+05:30,12.890000343322754,12.890000343322754,12.0,12.109999656677246,2245
2016-03-15 00:00:00+05:30,12.489999771118164,12.5,12.0,12.09000015258789,4009
2016-03-16 00:00:00+05:30,12.239999771118164,12.300000190734863,11.800000190734863,12.239999771118164,3088
2016-03-17 00:00:00+05:30,12.890000343322754,12.890000343322754,12.100000381469727,12.180000305175781,10975
2016-03-18 00:00:00+05:30,12.300000190734863,12.5,11.800000190734863,12.180000305175781,2461
2016-03-21 00:00:00+05:30,12.050000190734863,12.5,12.050000190734863,12.479999542236328,191
2016-03-22 00:00:00+05:30,12.890000343322754,12.890000343322754,12.0,12.0,23195
2016-03-23 00:00:00+05:30,11.710000038146973,12.050000190734863,11.710000038146973,12.0,96559
2016-03-28 00:00:00+05:30,11.600000381469727,11.649999618530273,10.800000190734863,11.0,34875
2016-03-29 00:00:00+05:30,10.550000190734863,11.380000114440918,10.5,11.0,832
2016-03-30 00:00:00+05:30,11.0,11.25,10.800000190734863,10.869999885559082,21680
2016-03-31 00:00:00+05:30,10.600000381469727,10.850000381469727,9.899999618530273,10.010000228881836,38894
2016-04-01 00:00:00+05:30,10.050000190734863,10.449999809265137,9.850000381469727,9.970000267028809,55634
2016-04-04 00:00:00+05:30,10.489999771118164,10.489999771118164,9.699999809265137,9.899999618530273,29801
2016-04-05 00:00:00+05:30,9.899999618530273,10.0,9.0,9.010000228881836,131942
2016-04-06 00:00:00+05:30,9.260000228881836,9.260000228881836,8.0,8.59000015258789,128677
2016-04-07 00:00:00+05:30,8.460000038146973,8.859999656677246,8.0,8.329999923706055,150983
2016-04-08 00:00:00+05:30,8.420000076293945,8.800000190734863,8.40999984741211,8.699999809265137,138331
2016-04-11 00:00:00+05:30,8.699999809265137,8.880000114440918,8.359999656677246,8.680000305175781,117706
2016-04-12 00:00:00+05:30,8.640000343322754,9.149999618530273,8.0,8.279999732971191,134085
2016-04-13 00:00:00+05:30,8.279999732971191,8.4399995803833,8.0,8.050000190734863,144614
2016-04-18 00:00:00+05:30,7.849999904632568,8.34000015258789,7.150000095367432,7.510000228881836,137790
2016-04-20 00:00:00+05:30,7.599999904632568,7.989999771118164,7.46999979019165,7.889999866485596,176091
2016-04-21 00:00:00+05:30,8.149999618530273,8.239999771118164,7.369999885559082,7.579999923706055,155081
2016-04-22 00:00:00+05:30,7.579999923706055,7.78000020980835,7.0,7.210000038146973,211624
2016-04-25 00:00:00+05:30,7.5,7.5,7.0,7.050000190734863,126041
2016-04-26 00:00:00+05:30,7.150000095367432,7.349999904632568,6.900000095367432,7.010000228881836,132633
2016-04-27 00:00:00+05:30,7.059999942779541,7.349999904632568,7.0,7.03000020980835,174922
2016-04-28 00:00:00+05:30,7.489999771118164,7.489999771118164,6.710000038146973,6.889999866485596,127183
2016-04-29 00:00:00+05:30,7.0,7.0,6.5,6.639999866485596,130052
2016-05-02 00:00:00+05:30,6.659999847412109,6.659999847412109,5.980000019073486,6.059999942779541,146532
2016-05-03 00:00:00+05:30,6.519999980926514,7.199999809265137,6.0,6.940000057220459,294216
2016-05-04 00:00:00+05:30,7.059999942779541,7.699999809265137,5.849999904632568,6.25,2840224
2016-05-05 00:00:00+05:30,7.5,7.5,7.5,7.5,102756
2016-05-06 00:00:00+05:30,8.390000343322754,8.800000190734863,8.0,8.59000015258789,1308392
2016-05-09 00:00:00+05:30,8.529999732971191,9.5600004196167,8.529999732971191,9.470000267028809,474365
2016-05-10 00:00:00+05:30,9.449999809265137,9.680000305175781,8.529999732971191,8.619999885559082,316436
2016-05-11 00:00:00+05:30,8.550000190734863,8.600000381469727,8.0,8.149999618530273,122408
2016-05-12 00:00:00+05:30,8.149999618530273,8.649999618530273,8.0,8.489999771118164,87591
2016-05-13 00:00:00+05:30,8.5,8.649999618530273,8.300000190734863,8.390000343322754,70224
2016-05-16 00:00:00+05:30,8.010000228881836,8.5,8.010000228881836,8.180000305175781,68660
2016-05-17 00:00:00+05:30,8.029999732971191,8.390000343322754,8.0,8.130000114440918,48971
2016-05-18 00:00:00+05:30,8.579999923706055,8.9399995803833,8.130000114440918,8.9399995803833,210523
2016-05-19 00:00:00+05:30,9.399999618530273,9.75,8.529999732971191,8.680000305175781,345391
2016-05-20 00:00:00+05:30,8.899999618530273,8.899999618530273,8.130000114440918,8.199999809265137,50694
2016-05-23 00:00:00+05:30,8.5,8.680000305175781,8.210000038146973,8.470000267028809,46341
2016-05-24 00:00:00+05:30,8.3100004196167,8.579999923706055,8.210000038146973,8.40999984741211,29831
2016-05-25 00:00:00+05:30,8.699999809265137,8.699999809265137,8.010000228881836,8.079999923706055,77859
2016-05-26 00:00:00+05:30,8.020000457763672,8.300000190734863,8.020000457763672,8.180000305175781,27410
2016-05-27 00:00:00+05:30,7.820000171661377,8.350000381469727,7.809999942779541,8.25,17441
2016-05-30 00:00:00+05:30,8.010000228881836,8.329999923706055,8.0,8.039999961853027,36548
2016-05-31 00:00:00+05:30,8.199999809265137,8.369999885559082,7.800000190734863,8.260000228881836,98787
2016-06-01 00:00:00+05:30,8.050000190734863,8.890000343322754,8.050000190734863,8.550000190734863,197508
2016-06-02 00:00:00+05:30,8.5,8.899999618530273,8.329999923706055,8.600000381469727,114662
2016-06-03 00:00:00+05:30,8.800000190734863,10.300000190734863,8.789999961853027,9.869999885559082,443584
2016-06-06 00:00:00+05:30,10.34000015258789,10.34000015258789,9.569999694824219,9.6899995803833,128244
2016-06-07 00:00:00+05:30,9.890000343322754,9.890000343322754,9.020000457763672,9.260000228881836,67904
2016-06-08 00:00:00+05:30,9.449999809265137,9.899999618530273,9.149999618530273,9.279999732971191,37973
2016-06-09 00:00:00+05:30,9.600000381469727,9.600000381469727,9.050000190734863,9.15999984741211,43916
2016-06-10 00:00:00+05:30,9.100000381469727,9.5,8.90999984741211,9.15999984741211,54061
2016-06-13 00:00:00+05:30,9.109999656677246,9.489999771118164,8.90999984741211,9.369999885559082,88114
2016-06-14 00:00:00+05:30,9.6899995803833,9.6899995803833,9.100000381469727,9.15999984741211,19888
2016-06-15 00:00:00+05:30,9.199999809265137,9.869999885559082,9.109999656677246,9.8100004196167,81546
2016-06-16 00:00:00+05:30,9.949999809265137,10.180000305175781,9.170000076293945,9.949999809265137,221032
2016-06-17 00:00:00+05:30,9.699999809265137,11.800000190734863,9.699999809265137,11.40999984741211,1001761
2016-06-20 00:00:00+05:30,11.649999618530273,11.699999809265137,10.600000381469727,10.859999656677246,276209
2016-06-21 00:00:00+05:30,10.420000076293945,11.899999618530273,10.420000076293945,11.380000114440918,232457
2016-06-22 00:00:00+05:30,11.699999809265137,11.699999809265137,10.75,11.029999732971191,124119
2016-06-23 00:00:00+05:30,11.0,11.25,10.550000190734863,10.770000457763672,62782
2016-06-24 00:00:00+05:30,10.300000190734863,10.800000190734863,10.100000381469727,10.460000038146973,188884
2016-06-27 00:00:00+05:30,11.350000381469727,12.239999771118164,11.350000381469727,11.960000038146973,500695
2016-06-28 00:00:00+05:30,11.970000267028809,12.899999618530273,11.949999809265137,12.479999542236328,323804
2016-06-29 00:00:00+05:30,12.84000015258789,12.850000381469727,12.0,12.149999618530273,130887
2016-06-30 00:00:00+05:30,12.699999809265137,12.699999809265137,11.520000457763672,11.569999694824219,109272
2016-07-01 00:00:00+05:30,11.550000190734863,11.989999771118164,11.050000190734863,11.319999694824219,88994
2016-07-04 00:00:00+05:30,11.859999656677246,12.4399995803833,11.800000190734863,12.010000228881836,220065
2016-07-05 00:00:00+05:30,12.149999618530273,12.25,11.619999885559082,11.829999923706055,67835
2016-07-07 00:00:00+05:30,11.5600004196167,12.199999809265137,11.550000190734863,11.880000114440918,92906
2016-07-08 00:00:00+05:30,12.039999961853027,12.09000015258789,11.5,11.710000038146973,94144
2016-07-11 00:00:00+05:30,12.600000381469727,12.869999885559082,12.329999923706055,12.430000305175781,277575
2016-07-12 00:00:00+05:30,12.5,12.600000381469727,12.100000381469727,12.1899995803833,84988
2016-07-13 00:00:00+05:30,12.430000305175781,12.430000305175781,12.0,12.029999732971191,79786
2016-07-14 00:00:00+05:30,12.300000190734863,12.300000190734863,11.649999618530273,11.8100004196167,73770
2016-07-15 00:00:00+05:30,11.699999809265137,11.979999542236328,11.399999618530273,11.449999809265137,68752
2016-07-18 00:00:00+05:30,11.25,11.6899995803833,11.25,11.350000381469727,93768
2016-07-19 00:00:00+05:30,11.300000190734863,11.59000015258789,10.199999809265137,10.829999923706055,55320
2016-07-20 00:00:00+05:30,11.0,11.100000381469727,10.649999618530273,10.9399995803833,116132
2016-07-21 00:00:00+05:30,10.699999809265137,11.199999809265137,10.350000381469727,10.399999618530273,200368
2016-07-22 00:00:00+05:30,10.399999618530273,10.6899995803833,9.800000190734863,9.890000343322754,177808
2016-07-25 00:00:00+05:30,9.899999618530273,10.289999961853027,9.899999618530273,10.130000114440918,50602
2016-07-26 00:00:00+05:30,10.050000190734863,10.300000190734863,9.899999618530273,9.970000267028809,59687
2016-07-27 00:00:00+05:30,9.970000267028809,10.229999542236328,9.800000190734863,9.90999984741211,48805
2016-07-28 00:00:00+05:30,10.09000015258789,10.15999984741211,9.8100004196167,10.069999694824219,46125
2016-07-29 00:00:00+05:30,10.399999618530273,10.399999618530273,9.8100004196167,10.140000343322754,65995
2016-08-01 00:00:00+05:30,10.399999618530273,10.600000381469727,9.800000190734863,10.020000457763672,85194
2016-08-02 00:00:00+05:30,10.350000381469727,10.399999618530273,9.899999618530273,9.930000305175781,31067
2016-08-03 00:00:00+05:30,10.380000114440918,10.380000114440918,9.3100004196167,9.470000267028809,94708
2016-08-04 00:00:00+05:30,9.300000190734863,9.989999771118164,9.300000190734863,9.5,46766
2016-08-05 00:00:00+05:30,9.970000267028809,9.979999542236328,9.600000381469727,9.869999885559082,26978
2016-08-08 00:00:00+05:30,10.640000343322754,10.640000343322754,9.850000381469727,9.970000267028809,28788
2016-08-09 00:00:00+05:30,9.899999618530273,10.199999809265137,9.859999656677246,10.029999732971191,23145
2016-08-10 00:00:00+05:30,9.899999618530273,10.180000305175781,9.5,9.75,48737
2016-08-11 00:00:00+05:30,9.5600004196167,10.079999923706055,9.550000190734863,9.710000038146973,32401
2016-08-12 00:00:00+05:30,9.970000267028809,10.100000381469727,9.699999809265137,10.010000228881836,30239
2016-08-16 00:00:00+05:30,9.739999771118164,9.739999771118164,8.300000190734863,8.729999542236328,205244
2016-08-17 00:00:00+05:30,9.300000190734863,9.300000190734863,8.210000038146973,9.0,43463
2016-08-18 00:00:00+05:30,9.09000015258789,9.3100004196167,8.8100004196167,9.119999885559082,47740
2016-08-19 00:00:00+05:30,9.800000190734863,9.800000190734863,8.800000190734863,9.34000015258789,89078
2016-08-22 00:00:00+05:30,9.899999618530273,9.899999618530273,9.0,9.140000343322754,36926
2016-08-23 00:00:00+05:30,9.600000381469727,9.600000381469727,8.75,8.930000305175781,68170
2016-08-24 00:00:00+05:30,9.0,9.140000343322754,8.75,8.949999809265137,18020
2016-08-25 00:00:00+05:30,9.350000381469727,9.350000381469727,9.0,9.039999961853027,22703
2016-08-26 00:00:00+05:30,9.0,9.199999809265137,8.880000114440918,9.020000457763672,22361
2016-08-29 00:00:00+05:30,9.369999885559082,9.369999885559082,9.0,9.039999961853027,13959
2016-08-30 00:00:00+05:30,9.199999809265137,9.199999809265137,8.880000114440918,9.010000228881836,40322
2016-08-31 00:00:00+05:30,9.350000381469727,9.350000381469727,8.899999618530273,9.039999961853027,18277
2016-09-01 00:00:00+05:30,9.399999618530273,9.399999618530273,8.90999984741211,8.949999809265137,40780
2016-09-02 00:00:00+05:30,9.0,9.149999618530273,8.75,8.819999694824219,45501
2016-09-06 00:00:00+05:30,9.0,9.100000381469727,8.649999618530273,8.869999885559082,37190
2016-09-07 00:00:00+05:30,9.25,9.25,8.710000038146973,8.850000381469727,30820
2016-09-08 00:00:00+05:30,9.0,9.0,8.680000305175781,8.920000076293945,34730
2016-09-09 00:00:00+05:30,8.699999809265137,9.149999618530273,8.699999809265137,8.899999618530273,10886
2016-09-12 00:00:00+05:30,8.75,8.989999771118164,8.65999984741211,8.760000228881836,9208
2016-09-14 00:00:00+05:30,8.960000038146973,8.960000038146973,8.5600004196167,8.680000305175781,18621
2016-09-15 00:00:00+05:30,8.9399995803833,8.9399995803833,8.300000190734863,8.550000190734863,21827
2016-09-16 00:00:00+05:30,8.550000190734863,9.25,8.539999961853027,8.920000076293945,43729
2016-09-19 00:00:00+05:30,9.0,9.1899995803833,8.630000114440918,8.869999885559082,39756
2016-09-20 00:00:00+05:30,8.850000381469727,8.989999771118164,8.720000267028809,8.84000015258789,19009
2016-09-21 00:00:00+05:30,8.800000190734863,10.600000381469727,8.800000190734863,10.600000381469727,1073523
2016-09-22 00:00:00+05:30,11.0,11.300000190734863,10.5,10.770000457763672,419485
2016-09-23 00:00:00+05:30,10.850000381469727,10.850000381469727,9.800000190734863,9.960000038146973,105337
2016-09-26 00:00:00+05:30,9.989999771118164,10.1899995803833,9.319999694824219,9.390000343322754,39685
2016-09-27 00:00:00+05:30,9.359999656677246,10.699999809265137,9.260000228881836,10.1899995803833,181607
2016-09-28 00:00:00+05:30,10.550000190734863,10.600000381469727,10.0,10.260000228881836,58500
2016-09-29 00:00:00+05:30,10.699999809265137,10.899999618530273,9.149999618530273,9.25,194187
2016-09-30 00:00:00+05:30,9.880000114440918,9.880000114440918,9.25,9.5600004196167,72390
2016-10-03 00:00:00+05:30,10.010000228881836,10.010000228881836,9.350000381469727,9.6899995803833,42100
2016-10-04 00:00:00+05:30,9.800000190734863,10.180000305175781,9.319999694824219,9.84000015258789,51000
2016-10-05 00:00:00+05:30,10.0,10.300000190734863,9.609999656677246,9.850000381469727,20729
2016-10-06 00:00:00+05:30,9.800000190734863,10.699999809265137,9.800000190734863,10.180000305175781,151679
2016-10-07 00:00:00+05:30,10.390000343322754,11.25,10.199999809265137,11.039999961853027,265834
2016-10-10 00:00:00+05:30,11.5,11.5,10.800000190734863,11.149999618530273,85226
2016-10-13 00:00:00+05:30,11.100000381469727,11.5,10.5,11.1899995803833,159017
2016-10-14 00:00:00+05:30,11.1899995803833,11.25,11.010000228881836,11.119999885559082,39343
2016-10-17 00:00:00+05:30,11.199999809265137,12.25,11.199999809265137,11.760000228881836,328895
2016-10-18 00:00:00+05:30,12.199999809265137,12.869999885559082,11.699999809265137,12.229999542236328,478689
2016-10-19 00:00:00+05:30,12.300000190734863,12.300000190734863,11.619999885559082,11.819999694824219,72280
2016-10-20 00:00:00+05:30,11.699999809265137,12.350000381469727,11.210000038146973,12.260000228881836,147862
2016-10-21 00:00:00+05:30,12.260000228881836,14.199999809265137,12.109999656677246,13.600000381469727,444117
2016-10-24 00:00:00+05:30,13.800000190734863,14.899999618530273,13.800000190734863,14.350000381469727,288397
2016-10-25 00:00:00+05:30,14.890000343322754,14.890000343322754,13.0,14.149999618530273,188258
2016-10-26 00:00:00+05:30,14.149999618530273,14.510000228881836,13.609999656677246,14.130000114440918,128356
2016-10-27 00:00:00+05:30,13.619999885559082,14.239999771118164,13.270000457763672,13.510000228881836,130830
2016-10-28 00:00:00+05:30,13.510000228881836,14.170000076293945,13.350000381469727,13.9399995803833,181227
2016-11-01 00:00:00+05:30,14.149999618530273,14.729999542236328,14.010000228881836,14.300000190734863,87807
2016-11-02 00:00:00+05:30,14.0,14.300000190734863,13.5,13.760000228881836,109387
2016-11-03 00:00:00+05:30,13.760000228881836,14.149999618530273,13.300000190734863,13.550000190734863,43215
2016-11-04 00:00:00+05:30,13.600000381469727,13.600000381469727,12.399999618530273,12.569999694824219,134553
2016-11-07 00:00:00+05:30,12.600000381469727,13.199999809265137,12.600000381469727,12.880000114440918,52645
2016-11-08 00:00:00+05:30,12.949999809265137,12.949999809265137,11.760000228881836,12.029999732971191,182146
2016-11-09 00:00:00+05:30,11.699999809265137,11.699999809265137,10.25,11.210000038146973,127948
2016-11-10 00:00:00+05:30,11.0,12.270000457763672,11.0,11.859999656677246,65909
2016-11-11 00:00:00+05:30,11.0,11.779999732971191,11.0,11.430000305175781,55318
2016-11-15 00:00:00+05:30,10.90999984741211,11.199999809265137,9.899999618530273,10.079999923706055,91448
2016-11-16 00:00:00+05:30,10.0,10.779999732971191,9.5,9.979999542236328,79969
2016-11-17 00:00:00+05:30,9.979999542236328,10.390000343322754,9.699999809265137,9.920000076293945,53046
2016-11-18 00:00:00+05:30,9.800000190734863,9.989999771118164,9.5,9.770000457763672,22113
2016-11-21 00:00:00+05:30,9.770000457763672,9.770000457763672,9.050000190734863,9.100000381469727,61311
2016-11-22 00:00:00+05:30,9.5,9.59000015258789,8.800000190734863,9.0,52472
2016-11-23 00:00:00+05:30,9.0,9.850000381469727,9.0,9.699999809265137,34619
2016-11-24 00:00:00+05:30,10.75,10.75,9.369999885559082,10.09000015258789,22908
2016-11-25 00:00:00+05:30,10.0,10.470000267028809,10.0,10.34000015258789,24680
2016-11-28 00:00:00+05:30,10.6899995803833,10.970000267028809,10.199999809265137,10.84000015258789,40840
2016-11-29 00:00:00+05:30,11.0,11.0,10.369999885559082,10.449999809265137,31308
2016-11-30 00:00:00+05:30,10.5,10.789999961853027,10.260000228881836,10.680000305175781,25816
2016-12-01 00:00:00+05:30,10.25,10.729999542236328,10.199999809265137,10.550000190734863,16868
2016-12-02 00:00:00+05:30,10.0,10.550000190734863,10.0,10.539999961853027,23837
2016-12-05 00:00:00+05:30,10.0600004196167,10.989999771118164,10.0600004196167,10.90999984741211,29193
2016-12-06 00:00:00+05:30,10.899999618530273,10.949999809265137,10.510000228881836,10.729999542236328,20865
