Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-06-05 00:00:00+05:30,26.89946937561035,26.89946937561035,26.89946937561035,26.89946937561035,0,0.0,0.0,0.0
2018-06-06 00:00:00+05:30,26.89946937561035,26.89946937561035,26.89946937561035,26.89946937561035,0,0.0,0.0,0.0
2018-06-07 00:00:00+05:30,26.89946937561035,26.89946937561035,26.89946937561035,26.89946937561035,0,0.0,0.0,0.0
2018-06-08 00:00:00+05:30,24.964020895061616,24.964020895061616,24.931215286254883,24.931215286254883,9000,0.0,0.0,224380.93757629395
2018-06-11 00:00:00+05:30,24.931215286254883,24.931215286254883,24.931215286254883,24.931215286254883,0,0.0,0.0,0.0
2018-06-12 00:00:00+05:30,23.71746063232422,23.71746063232422,23.71746063232422,23.71746063232422,4500,0.0,0.0,106728.57284545898
2018-06-13 00:00:00+05:30,23.71746063232422,23.71746063232422,23.71746063232422,23.71746063232422,0,0.0,0.0,0.0
2018-06-14 00:00:00+05:30,25.58730125427246,25.58730125427246,25.58730125427246,25.58730125427246,4500,0.0,0.0,115142.85564422607
2018-06-15 00:00:00+05:30,25.58730125427246,25.58730125427246,25.58730125427246,25.58730125427246,0,0.0,0.0,0.0
2018-06-18 00:00:00+05:30,24.275131225585938,24.275131225585938,24.275131225585938,24.275131225585938,4500,0.0,0.0,109238.09051513672
2018-06-19 00:00:00+05:30,24.275130780596616,24.275130780596616,23.684654235839844,23.684654235839844,9000,0.0,0.0,213161.8881225586
2018-06-20 00:00:00+05:30,23.684654235839844,23.684654235839844,23.684654235839844,23.684654235839844,0,0.0,0.0,0.0
2018-06-21 00:00:00+05:30,23.684654235839844,23.684654235839844,23.684654235839844,23.684654235839844,0,0.0,0.0,0.0
2018-06-22 00:00:00+05:30,23.684654235839844,23.684654235839844,23.684654235839844,23.684654235839844,0,0.0,0.0,0.0
2018-06-25 00:00:00+05:30,23.684654235839844,23.684654235839844,23.684654235839844,23.684654235839844,0,0.0,0.0,0.0
2018-06-26 00:00:00+05:30,23.684654235839844,23.684654235839844,23.684654235839844,23.684654235839844,0,0.0,0.0,0.0
2018-06-27 00:00:00+05:30,23.684654235839844,23.684654235839844,23.684654235839844,23.684654235839844,0,0.0,0.0,0.0
2018-06-28 00:00:00+05:30,23.684654235839844,23.684654235839844,23.684654235839844,23.684654235839844,0,0.0,0.0,0.0
2018-06-29 00:00:00+05:30,23.684654235839844,23.684654235839844,23.684654235839844,23.684654235839844,0,0.0,0.0,0.0
2018-07-02 00:00:00+05:30,22.634920120239258,22.634920120239258,22.634920120239258,22.634920120239258,4500,0.0,0.0,101857.14054107666
2018-07-03 00:00:00+05:30,22.634920120239258,22.634920120239258,22.634920120239258,22.634920120239258,0,0.0,0.0,0.0
2018-07-04 00:00:00+05:30,21.486770629882812,21.486770629882812,21.486770629882812,21.486770629882812,4500,0.0,0.0,96690.46783447266
2018-07-05 00:00:00+05:30,21.486770629882812,21.486770629882812,21.486770629882812,21.486770629882812,0,0.0,0.0,0.0
2018-07-06 00:00:00+05:30,21.486770629882812,21.486770629882812,21.486770629882812,21.486770629882812,0,0.0,0.0,0.0
2018-07-09 00:00:00+05:30,21.486770629882812,21.486770629882812,21.486770629882812,21.486770629882812,0,0.0,0.0,0.0
2018-07-10 00:00:00+05:30,21.486770629882812,21.486770629882812,21.486770629882812,21.486770629882812,0,0.0,0.0,0.0
2018-07-11 00:00:00+05:30,21.486770629882812,21.486770629882812,21.486770629882812,21.486770629882812,0,0.0,0.0,0.0
2018-07-12 00:00:00+05:30,21.486770629882812,21.486770629882812,21.486770629882812,21.486770629882812,0,0.0,0.0,0.0
2018-07-13 00:00:00+05:30,21.486770629882812,21.486770629882812,21.486770629882812,21.486770629882812,0,0.0,0.0,0.0
2018-07-16 00:00:00+05:30,21.486770629882812,21.486770629882812,21.486770629882812,21.486770629882812,0,0.0,0.0,0.0
2018-07-17 00:00:00+05:30,21.486770629882812,21.486770629882812,21.486770629882812,21.486770629882812,0,0.0,0.0,0.0
2018-07-18 00:00:00+05:30,21.486770629882812,21.486770629882812,21.486770629882812,21.486770629882812,0,0.0,0.0,0.0
2018-07-19 00:00:00+05:30,21.486770629882812,21.486770629882812,21.486770629882812,21.486770629882812,0,0.0,0.0,0.0
2018-07-20 00:00:00+05:30,21.486770629882812,21.486770629882812,21.486770629882812,21.486770629882812,0,0.0,0.0,0.0
2018-07-23 00:00:00+05:30,21.486770629882812,21.486770629882812,21.486770629882812,21.486770629882812,0,0.0,0.0,0.0
2018-07-24 00:00:00+05:30,22.27407455444336,22.27407455444336,22.27407455444336,22.27407455444336,4500,0.0,0.0,100233.33549499512
2018-07-25 00:00:00+05:30,22.27407455444336,22.27407455444336,22.27407455444336,22.27407455444336,0,0.0,0.0,0.0
2018-07-26 00:00:00+05:30,22.27407455444336,22.27407455444336,22.27407455444336,22.27407455444336,0,0.0,0.0,0.0
2018-07-27 00:00:00+05:30,22.27407455444336,22.27407455444336,22.27407455444336,22.27407455444336,0,0.0,0.0,0.0
2018-07-30 00:00:00+05:30,22.27407455444336,22.27407455444336,22.27407455444336,22.27407455444336,0,0.0,0.0,0.0
2018-07-31 00:00:00+05:30,22.27407455444336,22.27407455444336,22.27407455444336,22.27407455444336,0,0.0,0.0,0.0
2018-08-01 00:00:00+05:30,22.27407455444336,22.27407455444336,22.27407455444336,22.27407455444336,0,0.0,0.0,0.0
2018-08-02 00:00:00+05:30,22.27407455444336,22.27407455444336,22.27407455444336,22.27407455444336,0,0.0,0.0,0.0
2018-08-03 00:00:00+05:30,20.994707107543945,20.994707107543945,20.994707107543945,20.994707107543945,4500,0.0,0.0,94476.18198394775
2018-08-06 00:00:00+05:30,22.30687718121101,22.962961196899414,22.30687718121101,22.962961196899414,9000,0.0,0.0,206666.65077209473
2018-08-07 00:00:00+05:30,23.094179153442383,23.094179153442383,23.094179153442383,23.094179153442383,4500,0.0,0.0,103923.80619049072
2018-08-08 00:00:00+05:30,23.38941764831543,23.38941764831543,23.38941764831543,23.38941764831543,4500,0.0,0.0,105252.37941741943
2018-08-09 00:00:00+05:30,23.38941764831543,23.38941764831543,23.38941764831543,23.38941764831543,0,0.0,0.0,0.0
2018-08-10 00:00:00+05:30,23.291004180908203,23.291004180908203,23.291004180908203,23.291004180908203,4500,0.0,0.0,104809.51881408691
2018-08-13 00:00:00+05:30,23.291004180908203,23.291004180908203,23.291004180908203,23.291004180908203,0,0.0,0.0,0.0
2018-08-14 00:00:00+05:30,23.291004180908203,23.291004180908203,23.291004180908203,23.291004180908203,0,0.0,0.0,0.0
2018-08-16 00:00:00+05:30,23.291004180908203,23.291004180908203,23.291004180908203,23.291004180908203,0,0.0,0.0,0.0
2018-08-17 00:00:00+05:30,21.650793075561523,21.650793075561523,21.650793075561523,21.650793075561523,4500,0.0,0.0,97428.56884002686
2018-08-20 00:00:00+05:30,21.650793075561523,21.650793075561523,21.650793075561523,21.650793075561523,0,0.0,0.0,0.0
2018-08-21 00:00:00+05:30,22.274073404780502,22.30687713623047,22.274073404780502,22.30687713623047,9000,0.0,0.0,200761.89422607422
2018-08-23 00:00:00+05:30,21.650793075561523,21.650793075561523,21.650793075561523,21.650793075561523,4500,0.0,0.0,97428.56884002686
2018-08-24 00:00:00+05:30,21.650793075561523,21.650793075561523,21.650793075561523,21.650793075561523,0,0.0,0.0,0.0
2018-08-27 00:00:00+05:30,21.650793075561523,21.650793075561523,21.650793075561523,21.650793075561523,0,0.0,0.0,0.0
2018-08-28 00:00:00+05:30,21.650793075561523,21.650793075561523,21.650793075561523,21.650793075561523,4500,0.0,0.0,97428.56884002686
2018-08-29 00:00:00+05:30,21.650793075561523,21.650793075561523,21.650793075561523,21.650793075561523,0,0.0,0.0,0.0
2018-08-30 00:00:00+05:30,21.650793075561523,21.650793075561523,21.650793075561523,21.650793075561523,0,0.0,0.0,0.0
2018-08-31 00:00:00+05:30,21.650793075561523,21.650793075561523,21.650793075561523,21.650793075561523,0,0.0,0.0,0.0
2018-09-03 00:00:00+05:30,21.650793075561523,21.650793075561523,21.650793075561523,21.650793075561523,0,0.0,0.0,0.0
2018-09-04 00:00:00+05:30,21.650793075561523,21.650793075561523,21.650793075561523,21.650793075561523,0,0.0,0.0,0.0
2018-09-05 00:00:00+05:30,21.650793075561523,21.650793075561523,21.650793075561523,21.650793075561523,0,0.0,0.0,0.0
2018-09-06 00:00:00+05:30,21.650793075561523,21.650793075561523,21.650793075561523,21.650793075561523,0,0.0,0.0,0.0
2018-09-07 00:00:00+05:30,21.650793075561523,21.650793075561523,21.650793075561523,21.650793075561523,0,0.0,0.0,0.0
2018-09-10 00:00:00+05:30,21.650793075561523,21.650793075561523,21.650793075561523,21.650793075561523,0,0.0,0.0,0.0
2018-09-11 00:00:00+05:30,20.437036514282227,20.437036514282227,20.437036514282227,20.437036514282227,13500,0.0,0.0,275899.99294281006
2018-09-12 00:00:00+05:30,20.437036514282227,20.437036514282227,20.437036514282227,20.437036514282227,0,0.0,0.0,0.0
2018-09-14 00:00:00+05:30,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,4500,0.0,0.0,92999.99713897705
2018-09-17 00:00:00+05:30,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0,0.0,0.0,0.0
2018-09-18 00:00:00+05:30,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0,0.0,0.0,0.0
2018-09-19 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.333333,0.0,0.0
2018-09-21 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0
2018-09-24 00:00:00+05:30,20.733333587646484,21.333332061767578,20.66666603088379,21.333332061767578,13500,0.0,0.0,287999.9828338623
2018-09-25 00:00:00+05:30,20.66666603088379,20.66666603088379,19.333332061767578,19.333332061767578,9000,0.0,0.0,173999.9885559082
2018-09-26 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2018-09-27 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2018-09-28 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2018-10-01 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2018-10-03 00:00:00+05:30,17.66666603088379,17.66666603088379,15.466666221618652,15.466666221618652,18000,0.0,0.0,278399.99198913574
2018-10-04 00:00:00+05:30,15.466666221618652,15.466666221618652,15.466666221618652,15.466666221618652,0,0.0,0.0,0.0
2018-10-05 00:00:00+05:30,15.466666221618652,15.466666221618652,15.466666221618652,15.466666221618652,0,0.0,0.0,0.0
2018-10-08 00:00:00+05:30,14.833333015441895,15.166666030883789,14.833333015441895,15.166666030883789,9000,0.0,0.0,136499.9942779541
2018-10-09 00:00:00+05:30,15.166666030883789,15.166666030883789,15.166666030883789,15.166666030883789,0,0.0,0.0,0.0
2018-10-10 00:00:00+05:30,15.166666030883789,15.166666030883789,15.166666030883789,15.166666030883789,0,0.0,0.0,0.0
2018-10-11 00:00:00+05:30,15.166666030883789,15.166666030883789,15.166666030883789,15.166666030883789,0,0.0,0.0,0.0
2018-10-12 00:00:00+05:30,15.166666030883789,15.166666030883789,15.166666030883789,15.166666030883789,0,0.0,0.0,0.0
2018-10-15 00:00:00+05:30,12.5,15.5,12.5,15.5,27000,0.0,0.0,418500.0
2018-10-16 00:00:00+05:30,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,4500,0.0,0.0,75749.9942779541
2018-10-17 00:00:00+05:30,16.833332061767578,18.0,16.833332061767578,18.0,13500,0.0,0.0,243000.0
2018-10-19 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2018-10-22 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2018-10-23 00:00:00+05:30,18.0,18.0,18.0,18.0,4500,0.0,0.0,81000.0
2018-10-24 00:00:00+05:30,17.200000762939453,18.799999237060547,17.200000762939453,18.799999237060547,9000,0.0,0.0,169199.99313354492
2018-10-25 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0,0.0
2018-10-26 00:00:00+05:30,18.833332061767578,18.833332061767578,18.833332061767578,18.833332061767578,4500,0.0,0.0,84749.9942779541
2018-10-29 00:00:00+05:30,18.833332061767578,18.833332061767578,18.833332061767578,18.833332061767578,0,0.0,0.0,0.0
2018-10-30 00:00:00+05:30,18.833332061767578,18.833332061767578,18.833332061767578,18.833332061767578,0,0.0,0.0,0.0
2018-10-31 00:00:00+05:30,18.833332061767578,18.833332061767578,18.833332061767578,18.833332061767578,0,0.0,0.0,0.0
2018-11-01 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,4500,0.0,0.0,87299.99828338623
2018-11-02 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2018-11-05 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2018-11-06 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2018-11-07 00:00:00+05:30,20.66666603088379,20.66666603088379,20.333332061767578,20.333332061767578,13500,0.0,0.0,274499.9828338623
2018-11-09 00:00:00+05:30,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,0.0,0.0,0.0
2018-11-12 00:00:00+05:30,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,0.0,0.0,0.0
2018-11-13 00:00:00+05:30,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,0.0,0.0,0.0
2018-11-14 00:00:00+05:30,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,0.0,0.0,0.0
2018-11-15 00:00:00+05:30,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,0.0,0.0,0.0
2018-11-16 00:00:00+05:30,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,0.0,0.0,0.0
2018-11-19 00:00:00+05:30,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,0.0,0.0,0.0
2018-11-20 00:00:00+05:30,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,0.0,0.0,0.0
2018-11-21 00:00:00+05:30,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,0.0,0.0,0.0
2018-11-22 00:00:00+05:30,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,0.0,0.0,0.0
2018-11-26 00:00:00+05:30,19.933332443237305,20.5,19.933332443237305,20.200000762939453,18000,0.0,0.0,363600.01373291016
2018-11-27 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0,0.0
2018-11-28 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,4500,0.0,0.0,86999.9942779541
2018-11-29 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,4500,0.0,0.0,86999.9942779541
2018-11-30 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2018-12-03 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2018-12-04 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,19.733333587646484,20.0,19.733333587646484,20.0,13500,0.0,0.0,270000.0
2018-12-06 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,4500,0.0,0.0,86999.9942779541
2018-12-07 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,18.16666603088379,19.53333282470703,18.16666603088379,19.53333282470703,9000,0.0,0.0,175799.99542236328
2018-12-18 00:00:00+05:30,20.0,20.03333282470703,20.0,20.0,36000,0.0,0.0,720000.0
2018-12-19 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,20.66666603088379,21.633333206176758,20.66666603088379,21.633333206176758,9000,0.0,0.0,194699.99885559082
2018-12-21 00:00:00+05:30,21.633333206176758,21.633333206176758,21.633333206176758,21.633333206176758,0,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,21.633333206176758,21.633333206176758,21.633333206176758,21.633333206176758,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,21.633333206176758,21.633333206176758,21.633333206176758,21.633333206176758,0,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,4500,0.0,0.0,95999.9942779541
2018-12-28 00:00:00+05:30,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,22.0,22.600000381469727,22.0,22.600000381469727,9000,0.0,0.0,203400.00343322754
2019-01-03 00:00:00+05:30,21.333332061767578,22.53333282470703,21.333332061767578,22.53333282470703,13500,0.0,0.0,304199.9931335449
2019-01-04 00:00:00+05:30,22.53333282470703,22.53333282470703,22.53333282470703,22.53333282470703,0,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,4500,0.0,0.0,95999.9942779541
2019-01-08 00:00:00+05:30,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,22.333332061767578,22.66666603088379,22.0,22.0,13500,0.0,0.0,297000.0
2019-01-14 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,22.5,22.5,22.5,22.5,4500,0.0,0.0,101250.0
2019-01-18 00:00:00+05:30,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
