Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-09-26 00:00:00+05:30,225.0,225.10000610351562,216.6999969482422,216.6999969482422,21740,4711057.933654785
2022-09-27 00:00:00+05:30,210.0500030517578,216.6999969482422,206.0,210.64999389648438,24136,5084248.252685547
2022-09-28 00:00:00+05:30,207.0,208.64999389648438,200.14999389648438,202.89999389648438,28677,5818563.124969482
2022-09-29 00:00:00+05:30,202.0,213.0,202.0,203.10000610351562,19580,3976698.119506836
2022-09-30 00:00:00+05:30,205.0,208.89999389648438,201.5,207.8000030517578,15575,3236485.047531128
2022-10-03 00:00:00+05:30,211.9499969482422,213.89999389648438,205.10000610351562,207.75,11040,2293560.0
2022-10-04 00:00:00+05:30,213.0,218.10000610351562,210.1999969482422,218.0500030517578,26232,5719887.680053711
2022-10-06 00:00:00+05:30,223.5,228.9499969482422,215.0,227.60000610351562,37360,8503136.228027344
2022-10-07 00:00:00+05:30,238.9499969482422,238.9499969482422,238.9499969482422,238.9499969482422,18049,4312808.494918823
2022-10-10 00:00:00+05:30,254.39999389648438,262.79998779296875,249.0500030517578,262.79998779296875,192627,50622373.24859619
2022-10-11 00:00:00+05:30,267.0,287.95001220703125,252.35000610351562,281.70001220703125,170969,48161969.387023926
2022-10-12 00:00:00+05:30,282.0,288.8500061035156,271.25,276.3500061035156,78485,21689330.229034424
2022-10-13 00:00:00+05:30,276.3500061035156,287.0,272.04998779296875,280.8999938964844,41485,11653136.246795654
2022-10-14 00:00:00+05:30,286.8999938964844,295.0,281.04998779296875,286.25,35456,10149280.0
2022-10-17 00:00:00+05:30,290.0,290.0,257.6499938964844,257.8999938964844,82259,21214595.59793091
2022-10-18 00:00:00+05:30,270.0,283.6499938964844,257.95001220703125,275.8999938964844,41258,11383081.948181152
2022-10-19 00:00:00+05:30,279.8999938964844,285.8500061035156,263.6000061035156,267.0,24417,6519339.0
2022-10-20 00:00:00+05:30,272.8500061035156,272.8500061035156,262.04998779296875,265.0,13262,3514430.0
2022-10-21 00:00:00+05:30,264.1000061035156,287.79998779296875,262.04998779296875,270.3500061035156,36172,9779100.420776367
2022-10-24 00:00:00+05:30,270.3500061035156,270.3500061035156,270.3500061035156,270.3500061035156,0,0.0
2022-10-25 00:00:00+05:30,262.79998779296875,269.95001220703125,250.14999389648438,254.3000030517578,31263,7950180.9954071045
2022-10-27 00:00:00+05:30,247.0,252.5,235.0,244.39999389648438,128538,31414686.41546631
2022-10-28 00:00:00+05:30,240.0,268.79998779296875,240.0,268.79998779296875,45707,12286041.042053223
2022-10-31 00:00:00+05:30,274.0,274.0,244.0,252.35000610351562,73278,18491703.747253418
2022-11-01 00:00:00+05:30,248.0,274.70001220703125,248.0,251.60000610351562,61084,15368734.772827148
2022-11-02 00:00:00+05:30,255.0,258.5,245.0,249.60000610351562,30235,7546656.184539795
2022-11-03 00:00:00+05:30,251.9499969482422,255.75,246.0500030517578,247.0500030517578,23126,5713278.370574951
2022-11-04 00:00:00+05:30,249.9499969482422,253.8000030517578,245.0,246.39999389648438,22421,5524534.263153076
2022-11-07 00:00:00+05:30,248.89999389648438,249.6999969482422,230.35000610351562,234.9499969482422,31904,7495844.702636719
2022-11-09 00:00:00+05:30,237.0,247.39999389648438,235.14999389648438,242.25,31176,7552386.0
2022-11-10 00:00:00+05:30,246.0,248.9499969482422,240.35000610351562,240.35000610351562,15739,3782868.7460632324
2022-11-11 00:00:00+05:30,249.9499969482422,249.9499969482422,230.60000610351562,234.25,21534,5044339.5
2022-11-14 00:00:00+05:30,237.8000030517578,237.8000030517578,225.14999389648438,227.10000610351562,19983,4538139.421966553
2022-11-15 00:00:00+05:30,229.10000610351562,236.85000610351562,229.10000610351562,231.4499969482422,11984,2773696.7634277344
2022-11-16 00:00:00+05:30,230.9499969482422,240.0,230.9499969482422,233.39999389648438,14651,3419543.3105773926
2022-11-17 00:00:00+05:30,243.89999389648438,243.89999389648438,234.9499969482422,239.89999389648438,18535,4446546.386871338
2022-11-18 00:00:00+05:30,243.9499969482422,243.9499969482422,232.0,234.8000030517578,12028,2824174.436706543
2022-11-21 00:00:00+05:30,231.0,238.9499969482422,225.25,226.60000610351562,27746,6287243.7693481445
2022-11-22 00:00:00+05:30,228.39999389648438,238.10000610351562,228.39999389648438,237.4499969482422,17346,4118807.647064209
2022-11-23 00:00:00+05:30,240.0,244.8000030517578,231.10000610351562,238.5500030517578,12018,2866893.9366760254
2022-11-24 00:00:00+05:30,232.0,243.4499969482422,232.0,235.5500030517578,7530,1773691.5229797363
2022-11-25 00:00:00+05:30,236.60000610351562,238.25,232.60000610351562,235.3000030517578,8362,1967578.6255187988
2022-11-28 00:00:00+05:30,235.0500030517578,242.6999969482422,232.10000610351562,233.35000610351562,11003,2567550.1171569824
2022-11-29 00:00:00+05:30,235.35000610351562,248.89999389648438,233.0,246.35000610351562,24580,6055283.150024414
2022-11-30 00:00:00+05:30,250.0,270.95001220703125,247.60000610351562,270.1499938964844,156074,42163390.1473999
2022-12-01 00:00:00+05:30,270.29998779296875,283.29998779296875,252.10000610351562,258.1499938964844,89833,23190388.40170288
2022-12-02 00:00:00+05:30,258.5,265.8999938964844,247.5500030517578,252.14999389648438,21046,5306748.77154541
2022-12-05 00:00:00+05:30,252.0,257.75,238.10000610351562,241.8000030517578,26683,6451949.481430054
2022-12-06 00:00:00+05:30,247.39999389648438,247.9499969482422,235.39999389648438,237.25,20387,4836815.75
2022-12-07 00:00:00+05:30,239.35000610351562,242.75,236.14999389648438,239.5500030517578,7962,1907297.1242980957
2022-12-08 00:00:00+05:30,238.0,240.0,234.0500030517578,236.85000610351562,13731,3252187.433807373
2022-12-09 00:00:00+05:30,239.1999969482422,243.9499969482422,235.10000610351562,237.9499969482422,9853,2344521.3199310303
2022-12-12 00:00:00+05:30,236.5,244.14999389648438,234.9499969482422,236.75,12396,2934753.0
2022-12-13 00:00:00+05:30,238.75,241.5500030517578,233.75,234.0500030517578,22402,5243188.1683654785
2022-12-14 00:00:00+05:30,236.85000610351562,236.85000610351562,227.64999389648438,230.14999389648438,17150,3947072.395324707
2022-12-15 00:00:00+05:30,235.9499969482422,235.9499969482422,225.0,226.25,20537,4646496.25
2022-12-16 00:00:00+05:30,228.9499969482422,230.0,223.8000030517578,226.25,12427,2811608.75
2022-12-19 00:00:00+05:30,226.0,230.0,224.0,225.4499969482422,12580,2836160.9616088867
2022-12-20 00:00:00+05:30,225.0,226.35000610351562,217.35000610351562,219.8000030517578,14803,3253699.445175171
2022-12-21 00:00:00+05:30,221.39999389648438,235.0,219.1999969482422,224.89999389648438,33215,7470053.2972717285
2022-12-22 00:00:00+05:30,231.14999389648438,235.0,214.10000610351562,218.25,25195,5498808.75
2022-12-23 00:00:00+05:30,222.3000030517578,222.3000030517578,185.5500030517578,193.10000610351562,45675,8819842.778778076
2022-12-26 00:00:00+05:30,202.8000030517578,220.0,200.25,209.89999389648438,29153,6119214.522064209
2022-12-27 00:00:00+05:30,213.64999389648438,215.89999389648438,208.0,209.3000030517578,19588,4099768.459777832
2022-12-28 00:00:00+05:30,205.0,233.5,205.0,217.60000610351562,47386,10311193.889221191
2022-12-29 00:00:00+05:30,217.60000610351562,233.89999389648438,215.0,229.8000030517578,23154,5320789.2706604
2022-12-30 00:00:00+05:30,230.0,236.89999389648438,221.25,224.25,41922,9401008.5
2023-01-02 00:00:00+05:30,226.25,237.89999389648438,226.25,234.35000610351562,31122,7293440.889953613
2023-01-03 00:00:00+05:30,236.64999389648438,249.89999389648438,231.10000610351562,243.0500030517578,62752,15251873.791503906
2023-01-04 00:00:00+05:30,246.39999389648438,246.39999389648438,233.10000610351562,242.35000610351562,26079,6320245.809173584
2023-01-05 00:00:00+05:30,238.0500030517578,246.4499969482422,238.0,238.3000030517578,7394,1761990.2225646973
2023-01-06 00:00:00+05:30,239.39999389648438,239.9499969482422,232.0,233.5500030517578,8534,1993115.7260437012
2023-01-09 00:00:00+05:30,236.75,244.0,226.35000610351562,231.0500030517578,19999,4620769.0110321045
2023-01-10 00:00:00+05:30,235.6999969482422,241.5,231.8000030517578,237.3000030517578,12191,2892924.3372039795
2023-01-11 00:00:00+05:30,232.8000030517578,239.4499969482422,232.8000030517578,235.25,5211,1225887.75
2023-01-12 00:00:00+05:30,235.8000030517578,238.5,230.0,231.39999389648438,11613,2687248.129119873
2023-01-13 00:00:00+05:30,234.39999389648438,237.39999389648438,234.10000610351562,236.3000030517578,11746,2775579.8358459473
2023-01-16 00:00:00+05:30,235.6999969482422,235.6999969482422,230.1999969482422,233.89999389648438,9323,2180649.643096924
2023-01-17 00:00:00+05:30,234.60000610351562,237.8000030517578,233.89999389648438,235.6999969482422,9794,2308445.770111084
2023-01-18 00:00:00+05:30,236.0,237.1999969482422,230.75,233.8000030517578,5536,1294316.8168945312
2023-01-19 00:00:00+05:30,233.6999969482422,259.95001220703125,233.6999969482422,247.39999389648438,89931,22248928.851104736
2023-01-20 00:00:00+05:30,252.14999389648438,254.0,247.4499969482422,249.35000610351562,41447,10334809.702972412
2023-01-23 00:00:00+05:30,250.0500030517578,260.45001220703125,250.0,253.6999969482422,52644,13355782.639343262
2023-01-24 00:00:00+05:30,257.20001220703125,257.20001220703125,237.6999969482422,242.60000610351562,32698,7932534.999572754
2023-01-25 00:00:00+05:30,243.8000030517578,246.89999389648438,242.3000030517578,243.85000610351562,13792,3363179.2841796875
2023-01-27 00:00:00+05:30,245.1999969482422,246.1999969482422,234.0,236.60000610351562,13943,3298913.8851013184
2023-01-30 00:00:00+05:30,235.0,237.4499969482422,226.25,227.64999389648438,14574,3317771.0110473633
2023-01-31 00:00:00+05:30,230.85000610351562,231.9499969482422,225.60000610351562,227.85000610351562,10129,2307892.7118225098
2023-02-01 00:00:00+05:30,232.39999389648438,236.9499969482422,216.0,221.5,20059,4443068.5
2023-02-02 00:00:00+05:30,221.5,241.4499969482422,217.0500030517578,238.75,19406,4633182.5
2023-02-03 00:00:00+05:30,241.39999389648438,242.10000610351562,231.35000610351562,234.5,10691,2507039.5
2023-02-06 00:00:00+05:30,231.0,236.75,226.39999389648438,230.4499969482422,10217,2354507.6188201904
2023-02-07 00:00:00+05:30,227.0,243.89999389648438,227.0,237.85000610351562,17552,4174743.3071289062
2023-02-08 00:00:00+05:30,239.89999389648438,240.9499969482422,236.0,237.4499969482422,8851,2101669.9229888916
2023-02-09 00:00:00+05:30,233.0,239.9499969482422,223.0,235.4499969482422,17770,4183946.4457702637
2023-02-10 00:00:00+05:30,231.0,236.39999389648438,227.0,229.35000610351562,31663,7261909.243255615
2023-02-13 00:00:00+05:30,230.64999389648438,238.0,224.85000610351562,229.60000610351562,34646,7954721.811462402
2023-02-14 00:00:00+05:30,229.9499969482422,231.5,227.0,227.4499969482422,7936,1805043.17578125
2023-02-15 00:00:00+05:30,227.4499969482422,231.25,225.89999389648438,227.75,13079,2978742.25
2023-02-16 00:00:00+05:30,228.64999389648438,232.4499969482422,226.85000610351562,230.4499969482422,5691,1311490.9326324463
2023-02-17 00:00:00+05:30,231.35000610351562,231.35000610351562,224.9499969482422,228.6999969482422,4663,1066428.0857696533
2023-02-20 00:00:00+05:30,229.60000610351562,229.60000610351562,222.39999389648438,223.64999389648438,10145,2268929.188079834
2023-02-21 00:00:00+05:30,223.75,258.0,223.75,238.14999389648438,77956,18565220.924194336
2023-02-22 00:00:00+05:30,238.14999389648438,252.0,236.0500030517578,239.89999389648438,36038,8645515.980041504
2023-02-23 00:00:00+05:30,239.0,245.4499969482422,237.1999969482422,239.75,15460,3706535.0
2023-02-24 00:00:00+05:30,242.9499969482422,242.9499969482422,231.0,233.14999389648438,15103,3521264.3578186035
2023-02-27 00:00:00+05:30,234.85000610351562,234.85000610351562,224.0,225.14999389648438,15630,3519094.404602051
2023-02-28 00:00:00+05:30,223.1999969482422,232.0,223.1999969482422,225.4499969482422,13346,3008855.6592712402
2023-03-01 00:00:00+05:30,225.10000610351562,235.9499969482422,225.0500030517578,229.75,14870,3416382.5
2023-03-02 00:00:00+05:30,230.85000610351562,231.25,225.1999969482422,227.1999969482422,9872,2242918.369873047
2023-03-03 00:00:00+05:30,228.10000610351562,245.0,228.10000610351562,234.60000610351562,33225,7794585.202789307
2023-03-06 00:00:00+05:30,244.39999389648438,245.0,231.0500030517578,238.9499969482422,27222,6504696.816925049
2023-03-08 00:00:00+05:30,240.9499969482422,243.89999389648438,238.0,238.5500030517578,35233,8404832.257522583
2023-03-09 00:00:00+05:30,238.64999389648438,241.39999389648438,238.0,239.8000030517578,26696,6401700.881469727
2023-03-10 00:00:00+05:30,238.0,241.6999969482422,234.5500030517578,239.5500030517578,15446,3700089.347137451
2023-03-13 00:00:00+05:30,239.5500030517578,239.5500030517578,225.0500030517578,226.0,17390,3930140.0
2023-03-14 00:00:00+05:30,228.10000610351562,230.0,215.9499969482422,222.6999969482422,20368,4535953.537841797
2023-03-15 00:00:00+05:30,228.9499969482422,234.89999389648438,225.0,225.9499969482422,19903,4497082.789260864
2023-03-16 00:00:00+05:30,227.35000610351562,229.4499969482422,222.5500030517578,223.85000610351562,16602,3716357.8013305664
2023-03-17 00:00:00+05:30,224.75,228.60000610351562,215.0,220.85000610351562,23705,5235249.394683838
2023-03-20 00:00:00+05:30,220.9499969482422,224.64999389648438,214.25,216.85000610351562,14163,3071246.636444092
2023-03-21 00:00:00+05:30,216.89999389648438,223.0,216.0,222.35000610351562,14598,3245865.389099121
2023-03-22 00:00:00+05:30,223.25,225.0,222.0500030517578,224.35000610351562,6558,1471287.3400268555
2023-03-23 00:00:00+05:30,223.0500030517578,223.9499969482422,219.3000030517578,222.5,13120,2919200.0
2023-03-24 00:00:00+05:30,221.0,224.10000610351562,208.10000610351562,211.64999389648438,24525,5190716.100311279
2023-03-27 00:00:00+05:30,211.64999389648438,212.5,196.5,200.85000610351562,53403,10725992.875946045
2023-03-28 00:00:00+05:30,200.89999389648438,206.0500030517578,193.60000610351562,194.4499969482422,38093,7407183.73374939
2023-03-29 00:00:00+05:30,195.85000610351562,202.85000610351562,191.3000030517578,194.0,29515,5725910.0
2023-03-31 00:00:00+05:30,195.0500030517578,204.39999389648438,195.0500030517578,200.60000610351562,22604,4534362.537963867
2023-04-03 00:00:00+05:30,197.0,208.5500030517578,197.0,204.75,12450,2549137.5
2023-04-05 00:00:00+05:30,201.0,218.0,201.0,215.60000610351562,12634,2723890.4771118164
2023-04-06 00:00:00+05:30,205.10000610351562,226.4499969482422,205.10000610351562,222.8000030517578,22649,5046197.269119263
2023-04-10 00:00:00+05:30,224.75,227.6999969482422,220.0,221.89999389648438,7804,1731707.552368164
2023-04-11 00:00:00+05:30,223.6999969482422,225.6999969482422,218.0,220.5,8141,1795090.5
2023-04-12 00:00:00+05:30,219.75,224.85000610351562,218.0500030517578,221.4499969482422,10872,2407604.366821289
2023-04-13 00:00:00+05:30,216.0500030517578,222.64999389648438,212.0500030517578,217.60000610351562,12638,2750028.8771362305
2023-04-17 00:00:00+05:30,218.6999969482422,224.8000030517578,217.0,221.9499969482422,19776,4389283.1396484375
2023-04-18 00:00:00+05:30,222.0500030517578,224.0,221.39999389648438,222.1999969482422,7444,1654056.7772827148
2023-04-19 00:00:00+05:30,220.0,224.89999389648438,220.0,220.39999389648438,19042,4196856.6837768555
2023-04-20 00:00:00+05:30,220.39999389648438,227.10000610351562,220.1999969482422,221.1999969482422,14709,3253630.7551116943
2023-04-21 00:00:00+05:30,220.3000030517578,224.3000030517578,216.10000610351562,218.1999969482422,12091,2638256.1631011963
2023-04-24 00:00:00+05:30,218.1999969482422,218.1999969482422,211.75,214.10000610351562,16454,3522801.500427246
2023-04-25 00:00:00+05:30,214.0,215.5500030517578,211.60000610351562,214.64999389648438,9274,1990664.043395996
2023-04-26 00:00:00+05:30,215.9499969482422,217.5500030517578,212.3000030517578,214.14999389648438,8240,1764595.9497070312
2023-04-27 00:00:00+05:30,213.14999389648438,218.60000610351562,213.14999389648438,215.3000030517578,7765,1671804.5236968994
2023-04-28 00:00:00+05:30,213.0,218.0,213.0,216.5500030517578,5387,1166554.8664398193
2023-05-02 00:00:00+05:30,210.0,217.60000610351562,210.0,214.25,8780,1881115.0
2023-05-03 00:00:00+05:30,216.0500030517578,218.60000610351562,211.1999969482422,213.4499969482422,8105,1730012.225265503
2023-05-04 00:00:00+05:30,213.5,227.3000030517578,213.0500030517578,225.1999969482422,18297,4120484.3441619873
2023-05-05 00:00:00+05:30,228.0,228.0,215.5500030517578,216.89999389648438,15940,3457385.902709961
2023-05-08 00:00:00+05:30,220.14999389648438,224.0,215.60000610351562,219.10000610351562,13371,2929586.1816101074
2023-05-09 00:00:00+05:30,216.64999389648438,221.0,216.64999389648438,217.60000610351562,8326,1811737.650817871
2023-05-10 00:00:00+05:30,219.1999969482422,219.9499969482422,217.14999389648438,218.0,4343,946774.0
2023-05-11 00:00:00+05:30,219.60000610351562,225.9499969482422,215.1999969482422,225.35000610351562,12875,2901381.3285827637
2023-05-12 00:00:00+05:30,230.0,246.0,226.5500030517578,243.5,54593,13293395.5
2023-05-15 00:00:00+05:30,246.9499969482422,257.45001220703125,240.39999389648438,243.6999969482422,58076,14153121.022766113
2023-05-16 00:00:00+05:30,245.0,249.0,238.0,240.39999389648438,16760,4029103.897705078
2023-05-17 00:00:00+05:30,240.39999389648438,241.89999389648438,236.0,236.85000610351562,8675,2054673.802947998
2023-05-18 00:00:00+05:30,235.0,263.0,235.0,258.75,132151,34194071.25
2023-05-19 00:00:00+05:30,265.0,265.0,251.75,259.0,38544,9982896.0
2023-05-22 00:00:00+05:30,255.0,266.6000061035156,251.39999389648438,253.85000610351562,36266,9206124.321350098
2023-05-23 00:00:00+05:30,253.85000610351562,258.54998779296875,253.0,253.39999389648438,14924,3781741.508911133
2023-05-24 00:00:00+05:30,255.0,257.75,245.0,249.1999969482422,20187,5030600.338394165
2023-05-25 00:00:00+05:30,251.6999969482422,266.0,250.5500030517578,256.3999938964844,51154,13115885.287780762
2023-05-26 00:00:00+05:30,258.3500061035156,263.45001220703125,243.4499969482422,248.85000610351562,76114,18940969.36456299
2023-05-29 00:00:00+05:30,248.85000610351562,248.85000610351562,230.0500030517578,237.85000610351562,68125,16203531.665802002
2023-05-30 00:00:00+05:30,236.0,252.75,233.5,247.60000610351562,39922,9884687.44366455
2023-05-31 00:00:00+05:30,251.3000030517578,251.3000030517578,240.35000610351562,244.0500030517578,20872,5093811.663696289
2023-06-01 00:00:00+05:30,244.10000610351562,270.95001220703125,243.1999969482422,269.1000061035156,178420,48012823.08898926
2023-06-02 00:00:00+05:30,273.79998779296875,287.0,269.1499938964844,276.3999938964844,133012,36764515.98815918
2023-06-05 00:00:00+05:30,277.3999938964844,279.1499938964844,270.5,271.95001220703125,22102,6010639.169799805
2023-06-06 00:00:00+05:30,271.95001220703125,278.70001220703125,266.54998779296875,270.95001220703125,24870,6738526.803588867
2023-06-07 00:00:00+05:30,269.79998779296875,270.45001220703125,261.0,262.75,28935,7602671.25
2023-06-08 00:00:00+05:30,266.3999938964844,266.3999938964844,249.0,252.89999389648438,36369,9197719.87802124
2023-06-09 00:00:00+05:30,255.3000030517578,259.3999938964844,247.10000610351562,256.8500061035156,29864,7670568.582275391
2023-06-12 00:00:00+05:30,259.3500061035156,264.0,258.1000061035156,259.54998779296875,27408,7113746.0654296875
2023-06-13 00:00:00+05:30,263.0,263.0,255.35000610351562,257.79998779296875,19090,4921401.766967773
2023-06-14 00:00:00+05:30,257.8999938964844,262.0,253.0500030517578,256.6000061035156,18639,4782767.513763428
2023-06-15 00:00:00+05:30,258.45001220703125,258.45001220703125,252.0,254.25,10324,2624877.0
2023-06-16 00:00:00+05:30,250.5,278.75,250.5,257.54998779296875,81636,21025350.803466797
2023-06-19 00:00:00+05:30,256.1000061035156,262.6000061035156,253.10000610351562,255.25,27331,6976237.75
2023-06-20 00:00:00+05:30,256.70001220703125,259.6499938964844,254.60000610351562,257.75,17856,4602384.0
2023-06-21 00:00:00+05:30,257.75,266.0,256.0,260.5,33777,8798908.5
2023-06-22 00:00:00+05:30,262.70001220703125,269.8500061035156,255.14999389648438,260.45001220703125,28238,7354587.444702148
2023-06-23 00:00:00+05:30,263.3500061035156,263.3500061035156,253.35000610351562,255.35000610351562,15971,4078194.947479248
2023-06-26 00:00:00+05:30,253.5,258.70001220703125,253.10000610351562,255.3000030517578,11672,2979861.635620117
2023-06-27 00:00:00+05:30,254.89999389648438,262.0,253.3000030517578,260.54998779296875,18109,4718299.728942871
2023-06-28 00:00:00+05:30,260.54998779296875,263.0,255.39999389648438,256.3500061035156,16541,4240285.450958252
2023-06-30 00:00:00+05:30,256.3500061035156,259.6499938964844,253.10000610351562,256.54998779296875,13736,3523970.6323242188
2023-07-03 00:00:00+05:30,261.3999938964844,263.95001220703125,249.10000610351562,251.35000610351562,47929,12046954.4425354
2023-07-04 00:00:00+05:30,251.75,254.3000030517578,247.0,247.89999389648438,39502,9792545.558898926
2023-07-05 00:00:00+05:30,247.10000610351562,269.0,247.10000610351562,254.9499969482422,107786,27480040.371063232
2023-07-06 00:00:00+05:30,256.5,258.8999938964844,251.0500030517578,253.1999969482422,20282,5135402.338104248
2023-07-07 00:00:00+05:30,253.0,254.9499969482422,249.6999969482422,249.9499969482422,23432,5856828.328491211
2023-07-10 00:00:00+05:30,250.0,250.25,244.0500030517578,245.4499969482422,26870,6595241.417999268
2023-07-11 00:00:00+05:30,243.5,252.0,243.5,245.75,22442,5515121.5
2023-07-12 00:00:00+05:30,247.64999389648438,248.85000610351562,245.0500030517578,246.10000610351562,12242,3012756.2747192383
2023-07-13 00:00:00+05:30,245.60000610351562,248.9499969482422,241.5,243.3000030517578,15875,3862387.5484466553
2023-07-14 00:00:00+05:30,243.6999969482422,244.64999389648438,235.9499969482422,238.10000610351562,28270,6731087.172546387
2023-07-17 00:00:00+05:30,236.0,265.0,236.0,262.79998779296875,265533,69782069.15863037
2023-07-18 00:00:00+05:30,263.0,270.95001220703125,256.79998779296875,259.0,69119,17901821.0
2023-07-19 00:00:00+05:30,261.79998779296875,269.0,259.04998779296875,265.3999938964844,48407,12847217.50454712
2023-07-20 00:00:00+05:30,264.8999938964844,267.25,255.64999389648438,257.95001220703125,21251,5481695.709411621
2023-07-21 00:00:00+05:30,279.0,279.0,257.5,259.1000061035156,32310,8371521.19720459
2023-07-24 00:00:00+05:30,257.20001220703125,265.1499938964844,257.20001220703125,258.6499938964844,15876,4106327.303100586
2023-07-25 00:00:00+05:30,260.45001220703125,270.0,256.1000061035156,257.54998779296875,20264,5218992.952636719
2023-07-26 00:00:00+05:30,256.29998779296875,259.3500061035156,252.0,253.14999389648438,13418,3396766.6181030273
2023-07-27 00:00:00+05:30,256.0,264.25,256.0,261.1499938964844,27382,7150809.132873535
2023-07-28 00:00:00+05:30,263.04998779296875,263.04998779296875,255.0500030517578,255.8000030517578,25895,6623941.079025269
2023-07-31 00:00:00+05:30,255.89999389648438,262.0,255.89999389648438,258.1000061035156,28633,7390177.474761963
2023-08-01 00:00:00+05:30,259.75,259.75,249.6999969482422,253.4499969482422,45402,11507136.761444092
2023-08-02 00:00:00+05:30,253.4499969482422,257.3999938964844,253.0,254.5,19505,4964022.5
2023-08-03 00:00:00+05:30,251.0,279.04998779296875,249.10000610351562,270.54998779296875,107795,29163935.934143066
2023-08-04 00:00:00+05:30,297.79998779296875,324.6499938964844,290.95001220703125,324.6499938964844,288291,93593671.39041138
2023-08-07 00:00:00+05:30,355.0,355.0,326.0,346.5,487177,168806830.5
2023-08-08 00:00:00+05:30,360.0,360.0,328.1499938964844,331.29998779296875,72412,23990094.716064453
2023-08-09 00:00:00+05:30,336.95001220703125,338.75,316.3500061035156,323.95001220703125,44863,14533369.397644043
2023-08-10 00:00:00+05:30,329.0,329.5,310.0,313.25,37157,11639430.25
2023-08-11 00:00:00+05:30,319.8500061035156,327.95001220703125,316.20001220703125,318.6499938964844,26188,8344806.040161133
2023-08-14 00:00:00+05:30,319.8500061035156,334.95001220703125,312.0,316.70001220703125,63809,20208311.078918457
2023-08-16 00:00:00+05:30,314.95001220703125,321.6000061035156,304.6000061035156,315.6499938964844,33544,10588163.395263672
2023-08-17 00:00:00+05:30,317.8999938964844,327.0,315.0,324.1000061035156,31126,10087936.789978027
2023-08-18 00:00:00+05:30,325.79998779296875,326.25,316.54998779296875,321.3500061035156,18666,5998319.213928223
2023-08-21 00:00:00+05:30,324.8500061035156,338.95001220703125,324.8500061035156,332.0,35925,11927100.0
2023-08-22 00:00:00+05:30,336.6000061035156,339.79998779296875,331.1499938964844,332.45001220703125,33895,11268393.163757324
2023-08-23 00:00:00+05:30,334.29998779296875,398.8999938964844,334.29998779296875,380.25,456236,173483739.0
2023-08-24 00:00:00+05:30,388.0,388.0,367.20001220703125,369.8500061035156,115580,42747263.705444336
2023-08-25 00:00:00+05:30,370.0,371.0,355.5,366.3999938964844,25497,9342100.644378662
2023-08-28 00:00:00+05:30,369.0,376.79998779296875,365.0,367.79998779296875,23467,8631162.313537598
2023-08-29 00:00:00+05:30,368.5,372.5,360.29998779296875,368.3999938964844,32776,12074678.199951172
2023-08-30 00:00:00+05:30,369.75,372.0,364.0,364.70001220703125,18575,6774302.7267456055
2023-08-31 00:00:00+05:30,371.79998779296875,371.79998779296875,355.0,357.0,13577,4846989.0
2023-09-01 00:00:00+05:30,359.8999938964844,362.95001220703125,350.0,352.45001220703125,22478,7922371.374389648
2023-09-04 00:00:00+05:30,350.0,359.45001220703125,340.0,345.75,33991,11752388.25
2023-09-05 00:00:00+05:30,342.0,363.0,342.0,345.3999938964844,31475,10871464.807891846
2023-09-06 00:00:00+05:30,349.3500061035156,356.1499938964844,344.20001220703125,347.3999938964844,30360,10547063.814697266
2023-09-07 00:00:00+05:30,349.8500061035156,358.8500061035156,346.1499938964844,353.70001220703125,17248,6100617.810546875
2023-09-08 00:00:00+05:30,355.54998779296875,360.0,348.0,352.20001220703125,21625,7616325.263977051
2023-09-11 00:00:00+05:30,359.95001220703125,359.95001220703125,330.0,337.8999938964844,40159,13569725.854888916
2023-09-12 00:00:00+05:30,337.8999938964844,343.29998779296875,315.20001220703125,320.70001220703125,42398,13597039.117553711
2023-09-13 00:00:00+05:30,325.79998779296875,325.79998779296875,314.1499938964844,324.6499938964844,21338,6927381.569763184
2023-09-14 00:00:00+05:30,323.95001220703125,337.0,323.95001220703125,335.0,11881,3980135.0
2023-09-15 00:00:00+05:30,334.95001220703125,334.95001220703125,325.0,326.0,9980,3253480.0
2023-09-18 00:00:00+05:30,321.0,331.45001220703125,321.0,326.3500061035156,14112,4605451.2861328125
2023-09-20 00:00:00+05:30,320.0,328.95001220703125,318.0,321.1499938964844,13264,4259733.519042969
2023-09-21 00:00:00+05:30,323.45001220703125,336.8999938964844,321.0,323.20001220703125,19658,6353465.83996582
2023-09-22 00:00:00+05:30,326.29998779296875,333.0,320.6499938964844,326.25,9586,3127432.5
2023-09-25 00:00:00+05:30,328.8500061035156,329.5,317.0,319.3999938964844,21847,6977931.666656494
2023-09-26 00:00:00+05:30,322.0,325.0,316.79998779296875,320.45001220703125,13644,4372219.966552734
2023-09-27 00:00:00+05:30,321.8500061035156,321.8500061035156,318.0,319.8500061035156,14986,4793272.191467285
2023-09-28 00:00:00+05:30,322.0,322.0,312.70001220703125,316.79998779296875,14496,4592332.623046875
2023-09-29 00:00:00+05:30,326.5,372.79998779296875,325.0,340.3999938964844,277593,94492655.50570679
2023-10-03 00:00:00+05:30,343.0,344.70001220703125,329.6499938964844,338.25,41240,13949430.0
2023-10-04 00:00:00+05:30,343.1499938964844,344.5,331.95001220703125,338.6499938964844,29610,10027426.319274902
2023-10-05 00:00:00+05:30,335.1000061035156,356.79998779296875,335.1000061035156,354.6499938964844,59488,21097418.836914062
