Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-08-10 00:00:00+05:30,593.8409423828125,595.6674194335938,553.23681640625,573.2344360351562,485710,278425697.92663574
2016-08-11 00:00:00+05:30,569.7219848632812,583.5376586914062,563.1654052734375,568.691650390625,148370,84376780.16845703
2016-08-12 00:00:00+05:30,569.1131591796875,581.6643676757812,562.8375244140625,564.336181640625,89916,50742852.10839844
2016-08-16 00:00:00+05:30,561.9945678710938,570.1903076171875,553.5646362304688,556.0467529296875,93061,51746266.87438965
2016-08-17 00:00:00+05:30,559.1377563476562,564.2425537109375,536.7047729492188,543.3550415039062,118606,64445168.052612305
2016-08-18 00:00:00+05:30,543.2614135742188,574.1710815429688,543.2614135742188,566.6309814453125,207108,117353809.30517578
2016-08-19 00:00:00+05:30,570.1434936523438,578.8543701171875,561.9945678710938,568.8321533203125,123256,70111975.88964844
2016-08-22 00:00:00+05:30,573.2344360351562,579.7910766601562,559.2782592773438,564.1488647460938,101935,57506514.52789307
2016-08-23 00:00:00+05:30,566.537353515625,585.2236938476562,558.2479248046875,574.4989624023438,216280,124252635.5883789
2016-08-24 00:00:00+05:30,576.04443359375,580.5404052734375,565.460205078125,567.1461791992188,65421,37103270.18939209
2016-08-25 00:00:00+05:30,571.3142700195312,583.0693359375,565.7412109375,573.28125,108406,62147127.1875
2016-08-26 00:00:00+05:30,573.0003051757812,579.2290649414062,568.129638671875,572.3446044921875,64615,36982046.619262695
2016-08-29 00:00:00+05:30,572.3446044921875,578.0114135742188,563.8678588867188,570.845947265625,61058,34854711.84814453
2016-08-30 00:00:00+05:30,568.8321533203125,576.04443359375,568.8321533203125,571.3142700195312,30929,17670179.057434082
2016-08-31 00:00:00+05:30,569.6282958984375,582.6010131835938,567.5676879882812,570.7991333007812,61247,34959734.51727295
2016-09-01 00:00:00+05:30,570.4713134765625,576.04443359375,549.9116821289062,554.2671508789062,78139,43309880.902526855
2016-09-02 00:00:00+05:30,561.7603759765625,561.8540649414062,550.7078247070312,552.6748046875,48190,26633398.837890625
2016-09-06 00:00:00+05:30,556.9365844726562,570.4244995117188,545.4157104492188,559.6060791015625,78121,43716986.505493164
2016-09-07 00:00:00+05:30,563.3527221679688,569.48779296875,557.311279296875,563.8678588867188,44713,25212223.574401855
2016-09-08 00:00:00+05:30,565.6943359375,592.9042358398438,561.0579223632812,582.6010131835938,266225,155102954.73480225
2016-09-09 00:00:00+05:30,587.4716186523438,593.138427734375,566.9119873046875,572.9534301757812,104370,59799149.50744629
2016-09-12 00:00:00+05:30,554.594970703125,559.1377563476562,535.86181640625,545.6967163085938,127737,69705661.45111084
2016-09-14 00:00:00+05:30,548.9750366210938,551.2698364257812,536.7984619140625,544.7600708007812,74548,40610773.75805664
2016-09-15 00:00:00+05:30,543.2614135742188,555.4379272460938,543.2614135742188,545.60302734375,64762,35334343.25683594
2016-09-16 00:00:00+05:30,550.6610107421875,555.9063110351562,532.068359375,536.93896484375,80215,43070559.064941406
2016-09-19 00:00:00+05:30,540.4046020507812,547.9447021484375,533.941650390625,541.528564453125,65534,35488532.942871094
2016-09-20 00:00:00+05:30,545.0410766601562,547.9447021484375,537.6414794921875,539.5147705078125,28729,15499719.841918945
2016-09-21 00:00:00+05:30,544.291748046875,546.0713500976562,537.6414794921875,539.2805786132812,62476,33692093.42944336
2016-09-22 00:00:00+05:30,542.3247680664062,572.2977905273438,533.1923217773438,554.5481567382812,509578,282585540.6143799
2016-09-23 00:00:00+05:30,556.3746337890625,558.950439453125,545.2283935546875,550.239501953125,197803,108839024.20483398
2016-09-26 00:00:00+05:30,547.2421875,562.8375244140625,543.2614135742188,557.6859130859375,217691,121403204.10559082
2016-09-27 00:00:00+05:30,576.04443359375,584.2869873046875,547.8978881835938,551.5039672851562,443827,244772351.28826904
2016-09-28 00:00:00+05:30,555.110107421875,555.4379272460938,541.3880615234375,545.60302734375,182344,99487438.41796875
2016-09-29 00:00:00+05:30,550.0989990234375,554.1734619140625,508.65191650390625,517.8311767578125,270447,140045888.26062012
2016-09-30 00:00:00+05:30,517.9716186523438,540.17041015625,511.4150390625,532.9113159179688,123833,65992006.984069824
2016-10-03 00:00:00+05:30,542.652587890625,557.311279296875,538.578125,545.087890625,164942,89907886.85546875
2016-10-04 00:00:00+05:30,553.751953125,566.5841674804688,544.7131958007812,557.4049072265625,292612,163103364.7133789
2016-10-05 00:00:00+05:30,565.7412109375,568.9258422851562,544.1043701171875,547.2890014648438,260266,142440719.25524902
2016-10-06 00:00:00+05:30,549.5838623046875,550.5205078125,527.431884765625,533.8011474609375,97970,52296498.41674805
2016-10-07 00:00:00+05:30,537.5477905273438,542.0437622070312,529.35205078125,533.1455078125,123355,65766164.11621094
2016-10-10 00:00:00+05:30,535.3466186523438,538.578125,525.7459106445312,528.7900390625,44001,23267290.508789062
2016-10-13 00:00:00+05:30,531.5531616210938,533.8948364257812,516.28564453125,520.7816162109375,129925,67662551.48620605
2016-10-14 00:00:00+05:30,522.6549072265625,529.1178588867188,517.0349731445312,523.2637939453125,83804,43851598.98779297
2016-10-17 00:00:00+05:30,528.7432250976562,547.7573852539062,524.5282592773438,528.6963500976562,213425,112837018.51959229
2016-10-18 00:00:00+05:30,533.70751953125,545.1347045898438,529.7735595703125,532.5366821289062,223962,119267980.4029541
2016-10-19 00:00:00+05:30,534.78466796875,558.2479248046875,533.9884643554688,550.0989990234375,408788,224873869.61279297
2016-10-20 00:00:00+05:30,555.8126220703125,561.9945678710938,544.4322509765625,555.8126220703125,224629,124851633.48303223
2016-10-21 00:00:00+05:30,553.751953125,561.7603759765625,549.162353515625,555.5316162109375,83803,46555216.033325195
2016-10-24 00:00:00+05:30,561.9476928710938,564.5235595703125,539.7489624023438,543.3550415039062,164422,89339522.63415527
2016-10-25 00:00:00+05:30,544.7131958007812,547.9447021484375,535.6744995117188,546.0245361328125,118081,64475123.25109863
2016-10-26 00:00:00+05:30,546.0713500976562,546.0713500976562,529.5393676757812,537.5477905273438,67045,36039891.61590576
2016-10-27 00:00:00+05:30,530.8507080078125,538.297119140625,526.4015502929688,532.2556762695312,56768,30215090.23046875
2016-10-28 00:00:00+05:30,530.8038330078125,539.5147705078125,530.148193359375,535.018798828125,47385,25351865.782470703
2016-11-01 00:00:00+05:30,545.9777221679688,545.9777221679688,528.6027221679688,534.1758422851562,87531,46756945.65106201
2016-11-02 00:00:00+05:30,526.4484252929688,532.021484375,517.128662109375,520.1727905273438,90857,47261339.22894287
2016-11-03 00:00:00+05:30,520.7816162109375,545.1347045898438,512.3516845703125,520.1259765625,201721,104920332.11816406
2016-11-04 00:00:00+05:30,526.869873046875,530.710205078125,501.11181640625,506.7785949707031,98031,49680012.443573
2016-11-07 00:00:00+05:30,514.5528564453125,528.27490234375,513.2415161132812,523.5916137695312,54810,28698056.350708008
2016-11-08 00:00:00+05:30,528.22802734375,528.22802734375,513.7567138671875,522.7485961914062,77863,40702773.945251465
2016-11-09 00:00:00+05:30,482.378662109375,515.1616821289062,430.86248779296875,511.88336181640625,270235,138328800.28045654
2016-11-10 00:00:00+05:30,532.9581909179688,532.9581909179688,491.4642333984375,496.6158447265625,109606,54432076.27709961
2016-11-11 00:00:00+05:30,482.378662109375,486.9682922363281,444.912353515625,453.9042663574219,201888,91637824.52636719
2016-11-15 00:00:00+05:30,447.8160095214844,447.8160095214844,363.14215087890625,373.1643981933594,531731,198423078.61575317
2016-11-16 00:00:00+05:30,388.24456787109375,407.446044921875,356.07037353515625,361.22198486328125,453130,163680518.00109863
2016-11-17 00:00:00+05:30,365.109130859375,371.94671630859375,345.1114807128906,350.5440979003906,152295,53386113.38973999
2016-11-18 00:00:00+05:30,359.676513671875,367.1697692871094,350.91876220703125,360.28533935546875,93742,33773868.28186035
2016-11-21 00:00:00+05:30,360.28533935546875,364.35980224609375,333.9184265136719,336.54107666015625,126374,42530042.021850586
2016-11-22 00:00:00+05:30,340.662353515625,343.7533264160156,302.9150695800781,314.623291015625,635989,200096952.22973633
2016-11-23 00:00:00+05:30,320.2900695800781,346.04815673828125,307.7388610839844,346.04815673828125,308674,106816068.73303223
2016-11-24 00:00:00+05:30,349.27960205078125,380.6108093261719,339.1637268066406,380.1893310546875,568504,216139155.46191406
2016-11-25 00:00:00+05:30,379.3463134765625,418.1707763671875,372.4618835449219,418.1707763671875,521853,218223674.1595459
2016-11-28 00:00:00+05:30,416.8126220703125,418.0302734375,377.51983642578125,382.7182922363281,304537,116551880.56277466
2016-11-29 00:00:00+05:30,384.02960205078125,419.6225891113281,384.02960205078125,412.12933349609375,350571,144480592.57305908
2016-11-30 00:00:00+05:30,416.8126220703125,432.7358093261719,416.8126220703125,432.22064208984375,291150,125841039.94445801
2016-12-01 00:00:00+05:30,428.9891662597656,428.9891662597656,410.63067626953125,410.63067626953125,137779,56576283.945739746
2016-12-02 00:00:00+05:30,411.19268798828125,411.19268798828125,390.1178894042969,390.1178894042969,120122,46861741.11102295
2016-12-05 00:00:00+05:30,380.37664794921875,384.45111083984375,370.6354064941406,370.6354064941406,174084,64521694.10412598
2016-12-06 00:00:00+05:30,366.8419494628906,380.7044677734375,354.6185607910156,358.4588623046875,187904,67355854.0625
2016-12-07 00:00:00+05:30,360.8005065917969,369.979736328125,357.8031921386719,362.392822265625,116306,42148459.58642578
2016-12-08 00:00:00+05:30,367.1697692871094,380.4703063964844,365.29644775390625,377.1451721191406,174533,65824278.32546997
2016-12-09 00:00:00+05:30,381.0791320800781,381.1259765625,361.22198486328125,364.21929931640625,81986,29860883.473754883
2016-12-12 00:00:00+05:30,365.29644775390625,365.29644775390625,349.373291015625,352.604736328125,79789,28133979.306884766
2016-12-13 00:00:00+05:30,347.6404724121094,353.1199035644531,334.9955749511719,335.1360778808594,100637,33727089.469696045
2016-12-14 00:00:00+05:30,337.0093994140625,341.8800354003906,324.0835266113281,326.8466796875,78239,25572157.372070312
2016-12-15 00:00:00+05:30,326.8466796875,343.1445007324219,324.0835266113281,343.1445007324219,118620,40703800.67687988
2016-12-16 00:00:00+05:30,351.05926513671875,354.05657958984375,335.8854064941406,338.22705078125,87088,29455517.3984375
2016-12-19 00:00:00+05:30,332.6539306640625,343.8001708984375,324.0835266113281,332.04510498046875,160166,53182336.28430176
2016-12-20 00:00:00+05:30,328.81365966796875,337.1967468261719,315.4662780761719,315.51312255859375,113607,35844499.31451416
2016-12-21 00:00:00+05:30,318.4635925292969,324.5050354003906,312.93731689453125,315.7940979003906,55278,17456466.143737793
2016-12-22 00:00:00+05:30,317.52691650390625,317.52691650390625,300.6670837402344,302.07208251953125,67325,20337002.95562744
2016-12-23 00:00:00+05:30,295.9837951660156,317.05859375,290.8321838378906,302.5404052734375,121875,36872111.892700195
2016-12-26 00:00:00+05:30,299.6367492675781,299.6367492675781,287.41339111328125,287.460205078125,86833,24961031.987548828
2016-12-27 00:00:00+05:30,286.6172180175781,301.79107666015625,275.4241638183594,298.65325927734375,188431,56275532.29888916
2016-12-28 00:00:00+05:30,309.0033264160156,313.546142578125,302.72772216796875,306.3807067871094,453524,138951003.664917
2016-12-29 00:00:00+05:30,306.2870178222656,316.59027099609375,306.193359375,311.8133239746094,135253,42173687.50753784
2016-12-30 00:00:00+05:30,313.6866149902344,321.1799011230469,303.00872802734375,309.65899658203125,145822,45155094.19958496
2017-01-02 00:00:00+05:30,312.0006408691406,325.1138610839844,312.0006408691406,318.8382568359375,170537,54373719.80603027
2017-01-03 00:00:00+05:30,323.10003662109375,323.10003662109375,312.37530517578125,316.9649353027344,137125,43463816.75338745
2017-01-04 00:00:00+05:30,317.52691650390625,323.4278564453125,316.30926513671875,319.02557373046875,98173,31319697.64984131
2017-01-05 00:00:00+05:30,320.3368835449219,334.9487609863281,318.4635925292969,331.0616149902344,291699,96570342.03103638
2017-01-06 00:00:00+05:30,333.3564453125,334.9487609863281,319.493896484375,320.85205078125,148177,47542894.32861328
2017-01-09 00:00:00+05:30,324.03668212890625,327.5491638183594,316.16876220703125,318.08892822265625,39377,12525387.726623535
2017-01-10 00:00:00+05:30,320.3368835449219,324.03668212890625,316.4029235839844,318.22943115234375,41535,13217659.422912598
2017-01-11 00:00:00+05:30,320.1495666503906,327.36181640625,318.9787292480469,323.3341979980469,119216,38546609.748535156
2017-01-12 00:00:00+05:30,324.45819091796875,329.3756408691406,321.133056640625,322.4912109375,90687,29245760.446289062
2017-01-13 00:00:00+05:30,323.6620178222656,325.488525390625,316.9180908203125,320.3368835449219,58153,18628550.78878784
2017-01-16 00:00:00+05:30,319.8217468261719,325.8631896972656,316.1219482421875,321.0393981933594,65925,21164522.325897217
2017-01-17 00:00:00+05:30,325.8631896972656,337.0562438964844,325.8631896972656,335.8854064941406,250973,84298168.12405396
2017-01-18 00:00:00+05:30,341.7863464355469,348.4366149902344,339.3510437011719,344.12799072265625,210192,72332950.62597656
2017-01-19 00:00:00+05:30,351.19976806640625,351.24658203125,339.3510437011719,341.50537109375,108508,37056064.806640625
2017-01-20 00:00:00+05:30,341.8800354003906,343.5191650390625,327.642822265625,330.3122863769531,63162,20863184.632141113
2017-01-23 00:00:00+05:30,335.2765808105469,335.2765808105469,325.3011779785156,328.2984924316406,52930,17376839.20440674
2017-01-24 00:00:00+05:30,331.8109436035156,335.32342529296875,325.0201721191406,331.2021179199219,40377,13372947.915252686
2017-01-25 00:00:00+05:30,333.1222839355469,347.734130859375,333.075439453125,347.734130859375,134714,46844655.704589844
2017-01-27 00:00:00+05:30,360.3789978027344,365.109130859375,356.1172180175781,365.109130859375,82063,29961950.60571289
2017-01-30 00:00:00+05:30,367.1697692871094,368.85577392578125,352.4642639160156,361.7371520996094,231681,83807625.1355896
2017-01-31 00:00:00+05:30,365.6242980957031,370.72906494140625,351.24658203125,355.321044921875,121866,43301554.46044922
2017-02-01 00:00:00+05:30,356.3982238769531,373.0707092285156,351.34027099609375,373.0707092285156,174547,65118373.08370972
2017-02-02 00:00:00+05:30,377.0046691894531,391.710205078125,377.0046691894531,391.710205078125,419186,164199434.0258789
2017-02-03 00:00:00+05:30,402.76275634765625,411.2863464355469,402.76275634765625,411.2863464355469,157442,64753744.95550537
2017-02-06 00:00:00+05:30,431.8459777832031,431.8459777832031,412.12933349609375,421.027587890625,324261,136522826.67700195
2017-02-07 00:00:00+05:30,427.1158752441406,440.1354064941406,416.8126220703125,420.5124206542969,246545,103675234.75021362
2017-02-08 00:00:00+05:30,421.4490966796875,430.3941650390625,404.6360778808594,419.34161376953125,176581,74047761.5010376
2017-02-09 00:00:00+05:30,424.9615478515625,430.86248779296875,416.9999694824219,422.7604064941406,105054,44412671.74383545
2017-02-10 00:00:00+05:30,426.8816833496094,439.479736328125,420.74658203125,425.1957092285156,364141,154831190.7541809
2017-02-13 00:00:00+05:30,429.8321838378906,429.8321838378906,384.73211669921875,413.15966796875,212280,87705534.31640625
2017-02-14 00:00:00+05:30,415.8291320800781,418.2644348144531,400.8894348144531,405.0107421875,75807,30702649.333007812
2017-02-15 00:00:00+05:30,407.446044921875,407.446044921875,382.7182922363281,385.0130920410156,145808,56137988.924316406
2017-02-16 00:00:00+05:30,379.5804748535156,401.0767822265625,379.5804748535156,392.03802490234375,155811,61083836.69805908
2017-02-17 00:00:00+05:30,398.9224548339844,417.0467834472656,394.8011779785156,413.440673828125,200262,82796456.22216797
2017-02-20 00:00:00+05:30,413.0660095214844,438.2620849609375,412.4571838378906,428.5208435058594,261426,112026490.0343628
2017-02-21 00:00:00+05:30,434.00030517578125,435.6394348144531,419.6225891113281,422.8072509765625,84776,35843907.50878906
