Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-12-15 00:00:00+05:30,783.1729291215552,815.0222175913653,771.7581229718115,800.4994506835938,9820,7860904.605712891
2015-12-16 00:00:00+05:30,802.1817542943172,816.7614874137979,781.2625376481461,792.2496337890625,12485,9891236.677856445
2015-12-17 00:00:00+05:30,801.2312461410326,801.2312461410326,788.8280031660261,791.6887817382812,72160,57128262.490234375
2015-12-18 00:00:00+05:30,784.4846001138316,811.7622715175556,784.4846001138316,806.211669921875,18060,14560182.758789062
2015-12-21 00:00:00+05:30,817.3792533430404,831.6358682269306,801.2217564746314,812.7506103515625,20010,16263139.713134766
2015-12-22 00:00:00+05:30,819.7553538726911,819.7553538726911,803.1226365477379,803.30322265625,3370,2707131.8603515625
2015-12-23 00:00:00+05:30,817.3697773846919,817.379291076704,804.0731165708042,811.8477172851562,19100,15506291.400146484
2015-12-24 00:00:00+05:30,814.5374860124786,831.635911062268,808.2550846525301,820.5062255859375,10370,8508649.559326172
2015-12-28 00:00:00+05:30,827.2733664752114,828.3379138177048,810.716699673747,821.0670166015625,4490,3686590.9045410156
2015-12-29 00:00:00+05:30,822.1314867195005,837.3385431212484,811.6766354432988,827.9481811523438,5180,4288771.578369141
2015-12-30 00:00:00+05:30,836.3880157596104,836.3975294505301,810.7736211749102,833.6317138671875,9040,7536030.693359375
2015-12-31 00:00:00+05:30,836.3881299498411,839.2394531201246,817.3697951223988,836.63525390625,18035,15088716.804199219
2016-01-01 00:00:00+05:30,836.7683402503988,836.7683402503988,817.3793192410191,821.1715698242188,8715,7156510.231018066
2016-01-04 00:00:00+05:30,820.249628198418,820.249628198418,808.2740365321296,810.4030151367188,5015,4064171.1209106445
2016-01-05 00:00:00+05:30,800.6800447612873,819.2801830238915,799.9006761410241,810.669189453125,5765,4673507.877197266
2016-01-06 00:00:00+05:30,801.2691868926937,812.6744776606637,779.3900768831479,784.78857421875,9680,7596753.3984375
2016-01-07 00:00:00+05:30,784.7886280255993,784.7886280255993,760.352769996136,768.6691284179688,15600,11991238.403320312
2016-01-08 00:00:00+05:30,770.4370123522219,782.1179700854258,749.7078951909466,758.9271850585938,15915,12078326.15020752
2016-01-11 00:00:00+05:30,779.1715042309669,779.1715042309669,741.5340646063684,749.87890625,10000,7498789.0625
2016-01-12 00:00:00+05:30,750.0880607213522,758.4519300521955,737.7323275250131,747.5313720703125,2675,1999646.420288086
2016-01-13 00:00:00+05:30,747.645367594643,754.6121159866365,733.930511675716,744.290283203125,48430,36045978.415527344
2016-01-14 00:00:00+05:30,736.5917659569326,745.8965623489851,731.839561015275,744.0907592773438,3415,2541069.942932129
2016-01-15 00:00:00+05:30,750.8484005410606,750.8484005410606,734.6909033142276,739.832763671875,7450,5511754.089355469
2016-01-18 00:00:00+05:30,732.4954456523137,758.4424757959073,725.1865513529959,748.9570922851562,158585,118773360.4800415
2016-01-19 00:00:00+05:30,756.5510753372872,756.5510753372872,729.9387259535636,733.3602905273438,58670,43026248.24523926
2016-01-20 00:00:00+05:30,744.9556299119938,744.9556299119938,715.9006421379407,720.0350952148438,17925,12906629.081726074
2016-01-21 00:00:00+05:30,731.7539938533007,736.5917639955645,716.8226030929723,720.12060546875,53605,38602065.056152344
2016-01-22 00:00:00+05:30,726.1368994832608,749.8979236810114,720.4342536758006,742.3229370117188,26805,19897966.32659912
2016-01-25 00:00:00+05:30,734.8809991120153,750.8483964470541,734.8809991120153,746.09619140625,31665,23625135.900878906
2016-01-27 00:00:00+05:30,747.8355597128539,750.8484416472071,732.8090887896686,741.7907104492188,12760,9465249.465332031
2016-01-28 00:00:00+05:30,744.1953586549698,752.7493282946822,741.534135258012,746.4764404296875,7095,5296250.344848633
2016-01-29 00:00:00+05:30,750.9434113866646,759.3928458046624,746.0961854876226,753.5476684570312,3965,2987816.505432129
2016-02-01 00:00:00+05:30,757.3115277796809,762.2538335644583,753.5192767172905,754.06103515625,25310,19085284.799804688
2016-02-02 00:00:00+05:30,754.2700321160609,757.1308691024926,744.1953796820919,745.1553344726562,2855,2127418.4799194336
2016-02-03 00:00:00+05:30,744.2143304858809,754.6406404123668,736.1450956764189,740.37451171875,2210,1636227.6708984375
2016-02-04 00:00:00+05:30,757.3114115669239,757.3114115669239,720.4343106953971,724.0650024414062,3680,2664559.208984375
2016-02-05 00:00:00+05:30,735.2231961041076,759.402419387238,731.5164527052235,750.8484497070312,27415,20584510.24871826
2016-02-08 00:00:00+05:30,750.8485388807105,759.4025095768199,741.3441269961445,750.8865356445312,4515,3390252.7084350586
2016-02-09 00:00:00+05:30,750.8483785133168,760.3432746764108,743.453919801488,758.1382446289062,3205,2429833.0740356445
2016-02-10 00:00:00+05:30,764.5823920029769,764.5823920029769,747.2368410771063,757.986328125,8560,6488362.96875
2016-02-11 00:00:00+05:30,757.8817247306953,760.3433345912347,722.3352058693147,728.3704833984375,11615,8460023.164672852
2016-02-12 00:00:00+05:30,730.4709043129178,734.6908645096861,703.3263127259607,715.1782836914062,18505,13234374.139709473
2016-02-15 00:00:00+05:30,741.1539581910359,769.8572910136076,722.9435322392553,758.651611328125,15485,11747720.201416016
2016-02-16 00:00:00+05:30,758.642070228227,769.8192664422804,758.4424567207192,760.9991455078125,6850,5212844.146728516
2016-02-17 00:00:00+05:30,769.8477187286413,769.8477187286413,748.6624091053745,757.6250610351562,3950,2992618.991088867
2016-02-18 00:00:00+05:30,758.8226376628261,770.817198975486,743.7201155786316,757.244873046875,4030,3051696.8383789062
2016-02-19 00:00:00+05:30,751.7894189998302,764.1641810570144,733.7405512500841,741.2965698242188,1545,1145303.200378418
2016-02-22 00:00:00+05:30,749.1755362688631,760.3527306916803,745.3357758625816,759.8870239257812,3460,2629209.102783203
2016-02-23 00:00:00+05:30,760.1627966632078,760.1627966632078,743.2639837040986,752.0079956054688,905,680567.2360229492
2016-02-24 00:00:00+05:30,755.5531037671916,755.5531037671916,726.3270422739182,738.49267578125,11085,8186191.311035156
2016-02-25 00:00:00+05:30,750.2401871315467,761.1132358440468,732.980201949768,737.0005493164062,11770,8674496.465454102
2016-02-26 00:00:00+05:30,746.6949788451426,746.6949788451426,723.0384880723104,727.8477172851562,2205,1604904.2166137695
2016-02-29 00:00:00+05:30,729.7486141176415,737.3521423877088,715.1118570039523,722.7058715820312,3720,2688465.8422851562
2016-03-01 00:00:00+05:30,736.5918048049047,745.906115379729,729.0548143311712,743.11181640625,4045,3005887.2973632812
2016-03-02 00:00:00+05:30,733.3603283801127,748.9380719066148,720.4343526449647,725.9468994140625,5680,4123378.388671875
2016-03-03 00:00:00+05:30,739.4431648039982,750.6583580151568,722.3352252584044,741.5721435546875,13845,10267066.327514648
2016-03-04 00:00:00+05:30,741.3440555044293,755.6006719564376,737.5422911172271,740.2320556640625,20205,14956388.684692383
2016-03-08 00:00:00+05:30,755.410555920515,755.410555920515,732.9136318850207,741.3250122070312,16210,12016878.447875977
2016-03-09 00:00:00+05:30,747.0466921640318,747.0466921640318,737.5422813222502,741.4105834960938,7300,5412297.259521484
2016-03-10 00:00:00+05:30,755.6006014337638,755.6006014337638,728.9882532071658,731.81103515625,4215,3084583.5131835938
2016-03-11 00:00:00+05:30,729.1784602767178,740.3746268337,724.2361547055339,728.4561157226562,2620,1908555.0231933594
2016-03-14 00:00:00+05:30,728.456033151421,741.1539115256704,724.2360726126356,732.0011596679688,5370,3930846.227416992
2016-03-15 00:00:00+05:30,725.6427575101309,735.2612168681829,724.4451924341528,727.78125,3600,2620012.5
2016-03-16 00:00:00+05:30,726.7166548123091,731.4308628985492,720.2441541389288,722.563232421875,3700,2673483.9599609375
2016-03-17 00:00:00+05:30,724.4261419888956,735.3657271833672,720.2536920753438,722.990966796875,4185,3025717.196044922
2016-03-18 00:00:00+05:30,726.0323952882252,739.4431039842818,723.2856068535199,734.823974609375,2065,1517411.5075683594
2016-03-21 00:00:00+05:30,740.8782437115,740.8782437115,730.3283142251013,734.3012084960938,3595,2639812.844543457
2016-03-22 00:00:00+05:30,741.3441972404645,745.0984518926589,728.2281191990458,731.7637329101562,58920,43115519.143066406
2016-03-23 00:00:00+05:30,734.0160717889264,738.2740869900924,720.8144901568646,722.1355590820312,60500,43689201.32446289
2016-03-28 00:00:00+05:30,729.9291981966035,729.9291981966035,712.8498007126004,718.2578125,22405,16092566.2890625
2016-03-29 00:00:00+05:30,729.4730400145539,729.4730400145539,713.1159282018434,720.1301879882812,34365,24747273.910217285
2016-03-30 00:00:00+05:30,729.9387274464663,733.7404916519166,710.9299064192145,719.3888549804688,46275,33289719.26422119
2016-03-31 00:00:00+05:30,731.6494372727174,731.6494372727174,717.0506780921569,721.9169311523438,261580,188839030.85083008
2016-04-01 00:00:00+05:30,721.7650063364204,727.8477946696091,715.3780118747019,726.5172119140625,465,337830.50354003906
2016-04-04 00:00:00+05:30,733.7310020490979,733.7310020490979,722.3542501357268,725.6903076171875,2695,1955735.3790283203
2016-04-05 00:00:00+05:30,723.5517552918254,746.0011671630525,720.4533083374702,737.5992431640625,5810,4285451.602783203
2016-04-06 00:00:00+05:30,741.3440512952146,749.6984076049415,722.3447431596976,732.685546875,18655,13668248.876953125
2016-04-07 00:00:00+05:30,748.7574902512735,750.8484722824788,729.7581818608656,741.4296264648438,5275,3911041.279602051
2016-04-08 00:00:00+05:30,741.7242317024264,755.6006480729723,741.3440320715955,754.013427734375,48075,36249195.53833008
2016-04-11 00:00:00+05:30,760.162769427914,767.576198301011,755.705198411539,759.4309692382812,3395,2578268.140563965
2016-04-12 00:00:00+05:30,760.3528697774318,767.1865435149693,760.3528697774318,764.5918579101562,1180,902218.3923339844
2016-04-13 00:00:00+05:30,767.012001566418,768.9176214460861,755.6163737502374,761.3809204101562,5430,4134298.3978271484
2016-04-18 00:00:00+05:30,766.6307603953499,771.5853831063913,747.0124387046919,752.9484252929688,25655,19316891.850891113
2016-04-20 00:00:00+05:30,769.4892496320166,800.3603135598571,752.7198187051038,793.033203125,12275,9734482.568359375
2016-04-21 00:00:00+05:30,787.973799268228,819.1878613711106,787.973799268228,801.7228393554688,13815,11075801.0256958
2016-04-22 00:00:00+05:30,786.2016271120538,803.2187991002265,772.7860465447761,779.0841064453125,3840,2991682.96875
2016-04-25 00:00:00+05:30,805.1244508881931,818.4542534981131,781.3042008619152,784.5342407226562,14610,11462045.256958008
2016-04-26 00:00:00+05:30,792.7187696245539,800.2555285728608,786.0681750680918,792.4234008789062,2050,1624467.9718017578
2016-04-27 00:00:00+05:30,798.978804829407,813.6997307938365,774.6345212358186,778.3981323242188,70270,54698036.75842285
2016-04-28 00:00:00+05:30,788.4978360729517,788.4978360729517,737.4748765909534,753.4725341796875,88610,66765201.25366211
2016-04-29 00:00:00+05:30,762.2479442953324,777.4929031812392,750.8046877268143,755.9879760742188,12250,9260852.70690918
2016-05-02 00:00:00+05:30,762.2479042359224,764.1535239965121,749.2897131258717,751.3953857421875,35630,26772217.59399414
2016-05-03 00:00:00+05:30,741.4766518694693,753.6726065646943,741.4766518694693,746.288330078125,12480,9313678.359375
2016-05-04 00:00:00+05:30,769.8703838562765,769.8703838562765,737.6654215091103,739.0755615234375,19995,14777815.852661133
2016-05-05 00:00:00+05:30,739.0756443069321,758.4367502362761,718.4282681561098,753.6536254882812,31425,23683565.18096924
2016-05-06 00:00:00+05:30,744.363766441821,766.6309323495078,744.363766441821,751.7861938476562,6120,4600931.506347656
2016-05-09 00:00:00+05:30,757.4838234775831,762.2478726818447,743.1916758647985,745.8405151367188,13280,9904762.041015625
2016-05-10 00:00:00+05:30,746.0501633824795,756.5310724466011,734.6164444034376,751.9480590820312,27580,20738727.469482422
2016-05-11 00:00:00+05:30,761.095104665942,761.095104665942,747.0030652258291,753.49169921875,3575,2693732.8247070312
2016-05-12 00:00:00+05:30,752.719726720654,762.2478245272445,749.3658176831681,761.2759399414062,1190,905918.3685302734
2016-05-13 00:00:00+05:30,761.2760490518189,761.2760490518189,744.8305405757967,752.19580078125,9600,7221079.6875
2016-05-16 00:00:00+05:30,752.1957401356151,760.0945127767769,743.5728227109647,752.8341064453125,16065,12094279.920043945
2016-05-17 00:00:00+05:30,745.3164454019377,759.0083185704493,743.3822716079388,746.288330078125,8165,6093444.215087891
2016-05-18 00:00:00+05:30,750.8142307973229,764.915806242231,745.2879447904553,747.641357421875,9990,7468937.160644531
2016-05-19 00:00:00+05:30,747.9557673099519,752.5959468445656,746.0501475206272,747.4126586914062,1455,1087485.418395996
2016-05-20 00:00:00+05:30,747.3840819049849,754.8159872263452,738.056036100797,740.2189331054688,7275,5385092.738342285
2016-05-23 00:00:00+05:30,744.4971467057456,745.4499567078677,739.3614868371299,743.2108764648438,3190,2370842.6959228516
2016-05-24 00:00:00+05:30,743.191716948258,754.6063608631001,735.7598114097555,743.1536254882812,775,575944.059753418
2016-05-25 00:00:00+05:30,743.0011479518485,754.6254403559891,743.0011479518485,751.6717529296875,3140,2360249.3041992188
2016-05-26 00:00:00+05:30,743.1917632176246,762.0573886529373,743.1917632176246,752.4625854492188,8015,6030987.622375488
2016-05-27 00:00:00+05:30,757.1408437603322,760.3422709439732,752.3386448299718,753.710693359375,750,565283.0200195312
2016-05-30 00:00:00+05:30,754.6253994981757,758.4366388895806,748.3558944159432,754.2156982421875,895,675023.0499267578
2016-05-31 00:00:00+05:30,752.5292139951329,754.0537446604217,747.0029284513449,752.7197875976562,2515,1893090.2658081055
2016-06-01 00:00:00+05:30,754.2442601080465,758.2175190862598,743.7633516731424,752.7197875976562,3045,2292031.7532348633
2016-06-02 00:00:00+05:30,752.7197602385738,766.0590977617891,746.0500914769661,752.1671142578125,4445,3343382.8228759766
2016-06-03 00:00:00+05:30,756.5309697667445,761.8285898484872,747.9556816963407,752.2909545898438,26815,20172681.94732666
2016-06-06 00:00:00+05:30,752.300592405559,765.0968225555581,745.4879782672467,754.6826171875,6970,5260137.841796875
2016-06-07 00:00:00+05:30,758.4843396302646,790.8322486613072,754.6826372818459,770.7184448242188,4505,3472086.5939331055
2016-06-08 00:00:00+05:30,767.9647981964717,777.4928974296786,754.2919990587809,760.5709838867188,2290,1741707.553100586
2016-06-09 00:00:00+05:30,760.532975620772,814.6525735545862,753.2915845184526,777.1023559570312,107125,83247089.88189697
2016-06-10 00:00:00+05:30,761.5713427505866,772.7859329807021,761.5713427505866,768.3934936523438,1450,1114170.5657958984
2016-06-13 00:00:00+05:30,765.0969057196409,777.1213634735151,763.2008230919007,770.8233032226562,126330,97378107.89611816
2016-06-14 00:00:00+05:30,788.7265115417998,791.6326283541487,762.8767734713712,764.9348754882812,4670,3572245.8685302734
2016-06-15 00:00:00+05:30,765.1159253982123,779.3794624007568,759.3895283078191,764.820556640625,16115,12325083.270263672
2016-06-16 00:00:00+05:30,767.0214712077006,775.5586102952577,755.6734732600756,758.57958984375,8320,6311382.1875
2016-06-17 00:00:00+05:30,763.010121160813,768.4792404302361,754.634943461162,759.2179565429688,2595,1970170.597229004
2016-06-20 00:00:00+05:30,759.589649531221,764.1631257105512,752.7198687803836,754.4825439453125,1965,1482558.198852539
2016-06-21 00:00:00+05:30,760.3422903734859,762.2383727451971,747.0029519458809,752.7769775390625,5885,4430092.512817383
2016-06-22 00:00:00+05:30,759.3895342534543,759.3895342534543,743.8968350779528,746.7457275390625,1035,772881.8280029297
2016-06-23 00:00:00+05:30,747.9558111853748,760.3423405425849,743.1917614326018,752.21484375,21845,16432133.26171875
2016-06-24 00:00:00+05:30,743.1917141424829,760.1517185521901,731.767532867051,753.8060302734375,14750,11118638.946533203
2016-06-27 00:00:00+05:30,753.8632577683011,762.057400225223,747.38416162156,755.2257690429688,3145,2375185.0436401367
2016-06-28 00:00:00+05:30,755.2067115887234,768.5365140329537,747.3841787964685,762.2098999023438,39805,30339765.065612793
2016-06-29 00:00:00+05:30,762.2478965375399,800.3602913644169,753.6726077014926,787.8975219726562,10765,8481716.824035645
2016-06-30 00:00:00+05:30,781.875742300533,819.406936376532,781.875742300533,785.9537963867188,60950,47903883.88977051
