Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-12-11 00:00:00+05:30,240.59188861014493,241.55131012282894,234.6877931841291,237.19703674316406,35928,8522015.136108398
2015-12-14 00:00:00+05:30,235.5242180241292,240.09988607659963,235.25360463539488,236.4590301513672,58152,13750565.521362305
2015-12-15 00:00:00+05:30,234.68779997463344,242.04332507832754,234.68779997463344,239.60787963867188,50500,12100197.92175293
2015-12-16 00:00:00+05:30,244.9215511859211,244.9215511859211,235.67180774389178,236.53282165527344,148824,35201760.650024414
2015-12-17 00:00:00+05:30,236.7296291386292,244.20815620569448,236.65583094692553,241.42831420898438,18686,4511329.479309082
2015-12-18 00:00:00+05:30,243.54394518704234,243.78994917207976,237.63984954614435,239.36187744140625,13548,3242874.715576172
2015-12-21 00:00:00+05:30,239.6078891086104,241.30532266574735,236.6558411935146,237.4676513671875,17476,4149984.6752929688
2015-12-22 00:00:00+05:30,237.46765356402582,239.11588333484738,236.23763358802353,238.0088653564453,15116,3597742.0087280273
2015-12-23 00:00:00+05:30,240.56730978149778,243.54395207872537,237.2708502827582,239.6816864013672,12046,2887205.594390869
2015-12-24 00:00:00+05:30,243.37175300428294,243.37175300428294,236.82805264230993,239.21429443359375,24696,5907636.215332031
2015-12-28 00:00:00+05:30,237.5906370256677,246.00397600812374,237.5906370256677,240.98548889160156,16758,4038434.822845459
2015-12-29 00:00:00+05:30,242.04330081199475,252.89206937758698,240.59187145066153,250.6288299560547,61488,15410665.49633789
2015-12-30 00:00:00+05:30,251.9080999603715,255.25374840701303,247.97203589849067,248.93145751953125,18798,4679413.538452148
2015-12-31 00:00:00+05:30,247.97202694453898,250.87487108237954,247.0618091601173,250.16146850585938,10862,2717253.8709106445
2016-01-01 00:00:00+05:30,251.39147100677116,251.4160653986032,248.46401766398162,250.0138397216797,6178,1544585.501800537
2016-01-04 00:00:00+05:30,250.4320573977844,250.94865976170527,243.78994978507302,246.4221954345703,23976,5908218.557739258
2016-01-05 00:00:00+05:30,246.52058222180924,248.90682382952687,244.0359480310784,246.37298583984375,10962,2700740.670776367
2016-01-06 00:00:00+05:30,246.3975945144404,250.92407401238543,243.05194620023215,246.10240173339844,27246,6705306.037628174
2016-01-07 00:00:00+05:30,243.54394085401253,248.46402046722488,241.13310484651674,244.15895080566406,42838,10459281.134613037
2016-01-08 00:00:00+05:30,245.01998099554163,248.46403695331028,234.68781312223564,237.3692626953125,19800,4699911.4013671875
2016-01-11 00:00:00+05:30,240.34588935056587,242.11712101610718,231.53894983691134,240.76409912109375,13878,3341324.167602539
2016-01-12 00:00:00+05:30,240.76413334197557,242.0433572275156,234.1958231150761,235.30284118652344,8870,2087136.201324463
2016-01-13 00:00:00+05:30,235.30282791011922,239.7063055518224,224.35564982125325,228.39012145996094,31214,7128969.251251221
2016-01-14 00:00:00+05:30,226.32364908854169,227.01245719148523,218.943530096524,220.66555786132812,30998,6840190.962585449
2016-01-15 00:00:00+05:30,225.80706046278863,225.8316548549644,214.51547171408384,217.12310791015625,20870,4531359.262084961
2016-01-18 00:00:00+05:30,214.04806881812706,221.37899983907164,204.18331468105927,205.19192504882812,46830,9609137.850036621
2016-01-19 00:00:00+05:30,205.26572085522437,215.00747216953528,197.93479045583777,208.04556274414062,57656,11995074.965576172
2016-01-20 00:00:00+05:30,205.70852888112748,212.57203084086098,205.0197207474652,212.1292266845703,26652,5653668.149597168
2016-01-21 00:00:00+05:30,215.64707000766563,223.3716005251752,213.03943398105918,215.69627380371094,8518,1837300.8602600098
2016-01-22 00:00:00+05:30,215.91770934347736,230.9977512290401,215.91770934347736,224.67544555664062,29046,6525922.991638184
2016-01-25 00:00:00+05:30,230.25972907498002,233.60537725216412,223.8636254895639,225.63485717773438,11248,2537940.8735351562
2016-01-27 00:00:00+05:30,228.78369885372305,231.24373862634374,221.42817392763075,226.49586486816406,7708,1745830.1264038086
2016-01-28 00:00:00+05:30,228.75913181030296,236.1638464051747,221.4774042038743,232.3507843017578,25518,5929127.313812256
2016-01-29 00:00:00+05:30,233.5807975969897,236.04083759274525,228.80831399926691,229.93994140625,11460,2635111.728515625
2016-02-01 00:00:00+05:30,235.67181642329527,238.62386422817997,226.86487680836757,229.0297088623047,20332,4656632.040588379
2016-02-02 00:00:00+05:30,229.3249022539741,233.55617351174428,228.78369052073188,228.9066925048828,18318,4193112.7933044434
2016-02-03 00:00:00+05:30,227.79969969903973,229.47252386447755,222.90421418551165,225.46266174316406,17648,3978965.0544433594
2016-02-04 00:00:00+05:30,224.84762999068857,228.75909914418534,221.64957836062408,222.14158630371094,11158,2478655.8199768066
2016-02-05 00:00:00+05:30,221.4035857558661,226.10225584761727,211.56342638893872,214.26947021484375,44754,9589415.869995117
2016-02-08 00:00:00+05:30,218.89432988689214,219.43554162481942,209.15257866376456,209.98898315429688,21056,4421528.029296875
2016-02-09 00:00:00+05:30,212.547431233485,212.547431233485,204.67530415076337,209.47238159179688,31910,6684263.696594238
2016-02-10 00:00:00+05:30,209.47240769364416,209.47240769364416,201.20667923277043,205.51174926757812,19882,4085984.5989379883
2016-02-11 00:00:00+05:30,205.16733294956765,205.16733294956765,194.34315711050172,199.4600372314453,24308,4848474.585021973
2016-02-12 00:00:00+05:30,203.69130807814904,203.69130807814904,188.83266075827882,197.49200439453125,31414,6204013.826049805
2016-02-15 00:00:00+05:30,204.1833031521762,211.07141458381588,199.33702174908,206.7909393310547,14204,2937258.502258301
2016-02-16 00:00:00+05:30,208.11936787787894,208.11936787787894,197.29519271638168,201.1820526123047,20692,4162859.0326538086
2016-02-17 00:00:00+05:30,199.755234039846,200.73924997107673,193.0147189049586,196.36038208007812,18630,3658193.9181518555
2016-02-18 00:00:00+05:30,196.3357948323926,201.9692926804727,193.03935009964968,194.58917236328125,15850,3084238.381958008
2016-02-19 00:00:00+05:30,197.8364095838897,199.90283406821456,193.5067303986004,195.86837768554688,55284,10828387.391967773
2016-02-22 00:00:00+05:30,200.05043485374958,200.05043485374958,193.43292194077674,194.3431396484375,7148,1389164.7622070312
2016-02-23 00:00:00+05:30,196.80319118438896,198.79581748917414,191.88311140477924,192.74412536621094,11448,2206534.747192383
2016-02-24 00:00:00+05:30,196.3111612421973,196.3111612421973,189.6936486730644,191.90768432617188,6576,1261984.9321289062
2016-02-25 00:00:00+05:30,196.3111850336337,196.3111850336337,191.93231699200223,192.4981231689453,5044,970960.5332641602
2016-02-26 00:00:00+05:30,193.99872225101265,196.0405671877702,186.07740653039355,189.20164489746094,9514,1800064.4495544434
2016-02-29 00:00:00+05:30,191.88310741430874,193.33453692506592,185.117997858035,192.44891357421875,28788,5540219.323974609
2016-03-01 00:00:00+05:30,193.35910923227402,196.80316461300157,193.35910923227402,195.52394104003906,13484,2636444.8209838867
2016-03-02 00:00:00+05:30,198.77122323911357,210.01360854658142,196.803191325855,203.1992950439453,49936,10146959.997314453
2016-03-03 00:00:00+05:30,201.23124702463795,206.39733038346117,201.23124702463795,202.92868041992188,6470,1312948.5623168945
2016-03-04 00:00:00+05:30,207.38134830951577,207.38134830951577,201.35425099802927,203.46987915039062,9188,1869481.249633789
2016-03-08 00:00:00+05:30,203.69128838094505,208.11935986748733,198.77120895145362,206.07752990722656,122440,25232132.76184082
2016-03-09 00:00:00+05:30,205.65932366999309,205.65932366999309,195.4747530708097,196.70477294921875,200262,39392491.240356445
2016-03-10 00:00:00+05:30,196.70477931778382,198.77121878637104,189.05406143233432,189.9642791748047,32496,6173079.216064453
2016-03-11 00:00:00+05:30,190.8990864858165,192.4243141488618,187.01222664539793,190.1856689453125,22512,4281459.779296875
2016-03-14 00:00:00+05:30,191.88312038061477,191.88312038061477,189.05407437500313,191.5141143798828,18906,3620765.8464660645
2016-03-15 00:00:00+05:30,190.89908385363685,193.08852522853317,185.88059677730135,186.76622009277344,19620,3664353.238220215
2016-03-16 00:00:00+05:30,186.76623947237132,188.46365806043107,181.05894367949568,185.364013671875,29452,5459340.9306640625
2016-03-17 00:00:00+05:30,189.4230625654352,189.4230625654352,176.97526731709164,182.60874938964844,34056,6218923.569213867
2016-03-18 00:00:00+05:30,184.99501218427514,188.906481878703,182.53497212863317,184.74900817871094,11410,2107986.183319092
2016-03-21 00:00:00+05:30,185.24099663475351,190.40708020624066,184.50298469596962,187.8486328125,21674,4071431.267578125
2016-03-22 00:00:00+05:30,187.94702651318522,190.30865853671418,184.5275654437039,185.11798095703125,15010,2778620.894165039
2016-03-23 00:00:00+05:30,187.45504272338005,187.45504272338005,182.46116466692985,183.10076904296875,40980,7503469.515380859
2016-03-28 00:00:00+05:30,182.0921668998041,199.55845119685168,175.96666118967113,177.4180908203125,84022,14907022.826904297
2016-03-29 00:00:00+05:30,184.50298415311792,193.40833119122001,178.2544770838425,180.788330078125,168376,30440415.865234375
2016-03-30 00:00:00+05:30,184.5029672917932,186.42179514864986,179.58288816401205,180.5177001953125,40588,7326852.415527344
2016-03-31 00:00:00+05:30,180.81291681640016,183.8141682345621,179.09088903719635,179.28768920898438,17606,3156539.056213379
2016-04-01 00:00:00+05:30,178.13145801497086,195.42554808332682,178.13145801497086,187.03680419921875,64712,12103525.673339844
2016-04-04 00:00:00+05:30,187.11062130673767,224.42942810058594,187.11062130673767,224.42942810058594,4061992,911630541.5091553
2016-04-05 00:00:00+05:30,235.08140914799534,257.32017606847427,235.08140914799534,246.74200439453125,1890952,466577286.69384766
2016-04-06 00:00:00+05:30,245.930204406896,251.6620946646069,240.34591054479077,248.26724243164062,1023426,254083150.85284424
2016-04-07 00:00:00+05:30,248.46403742839115,250.40747501423357,239.92769571376397,243.12574768066406,153138,37231790.74832153
2016-04-08 00:00:00+05:30,241.08392052929108,242.0433421373545,230.25974450552698,232.30157470703125,138670,32213259.364624023
2016-04-11 00:00:00+05:30,235.13060054287357,245.01996351921787,232.71976454736958,239.70628356933594,152062,36450216.89212036
2016-04-12 00:00:00+05:30,241.57589344707043,243.02732284542753,238.62384586930582,239.97686767578125,69570,16695190.684204102
2016-04-13 00:00:00+05:30,239.6078902824151,251.416082000645,239.6078902824151,246.10240173339844,227806,56063603.729278564
2016-04-18 00:00:00+05:30,249.44804391213967,253.3841077214042,248.46402795982354,249.84164428710938,146566,36618290.43658447
2016-04-20 00:00:00+05:30,249.86624546423002,252.35089467091873,245.56117581465642,248.46401977539062,57400,14261834.735107422
2016-04-21 00:00:00+05:30,249.9646360087293,250.45664396466805,242.63372046822005,244.5279541015625,46146,11283986.969970703
2016-04-22 00:00:00+05:30,246.00399745385263,250.92407740292967,239.5586897175832,243.12574768066406,63062,15331995.900238037
2016-04-25 00:00:00+05:30,243.1257260888289,245.53656204679342,241.083896094274,243.5931396484375,29916,7287332.365722656
2016-04-26 00:00:00+05:30,241.64970466001154,250.92405763641412,241.55131207771632,244.9215545654297,85570,20957937.42416382
2016-04-27 00:00:00+05:30,243.6915251845449,253.38408754917847,243.17492285666302,248.3656005859375,96962,24082025.364013672
2016-04-28 00:00:00+05:30,249.4480317360686,249.74323951033213,244.03594426250498,244.38035583496094,20884,5103639.351257324
2016-04-29 00:00:00+05:30,242.65833132257953,246.9634009627264,235.05680235202075,239.70628356933594,35882,8601140.867034912
2016-05-02 00:00:00+05:30,240.59186667523258,245.0199378410344,240.59186667523258,242.36309814453125,11822,2865216.5462646484
2016-05-03 00:00:00+05:30,243.54394129689376,249.44803684348514,240.5918935235981,244.9461669921875,59102,14476808.361572266
2016-05-04 00:00:00+05:30,245.88098119160233,245.90557558396404,240.59189555316368,241.30531311035156,16684,4025937.8439331055
2016-05-05 00:00:00+05:30,245.0199650865556,245.5119730485768,241.57590935240725,242.85513305664062,14312,3475742.6643066406
2016-05-06 00:00:00+05:30,244.52796400119533,244.52796400119533,241.0839081701926,241.47750854492188,6876,1660399.3487548828
2016-05-09 00:00:00+05:30,241.5759359871831,254.269736800919,241.5759359871831,252.89212036132812,166964,42223879.98400879
2016-05-10 00:00:00+05:30,254.3681180364848,254.3681180364848,246.74199457504278,248.0950164794922,49504,12281695.695800781
2016-05-11 00:00:00+05:30,246.00397642443403,248.46401618867836,244.52795256588743,247.2585906982422,26196,6477186.041931152
2016-05-12 00:00:00+05:30,247.25858987713434,258.8207767306865,246.27457397470437,250.77645874023438,161032,40383034.70385742
2016-05-13 00:00:00+05:30,251.6620628269751,255.8441303421839,249.94003502659504,252.1786651611328,108794,27435525.697540283
2016-05-16 00:00:00+05:30,246.24997186016665,246.7419797959512,202.21526160744955,234.90919494628906,238590,56046984.82223511
2016-05-17 00:00:00+05:30,238.32864677247335,248.4640134942259,234.2941906117987,236.65582275390625,217422,51454182.294799805
2016-05-18 00:00:00+05:30,238.84527339293743,242.65833513410357,237.1724342945771,240.00148010253906,55646,13355122.361785889
2016-05-19 00:00:00+05:30,239.97689901848398,246.00399694360223,238.62387703529416,239.46029663085938,37834,9059740.862731934
2016-05-20 00:00:00+05:30,241.5759188069531,244.03595871333755,236.6558389941842,236.9264373779297,35460,8401411.469421387
2016-05-23 00:00:00+05:30,237.39383372385458,239.11586153325044,224.3556231670004,225.8070526123047,44420,10030349.277038574
2016-05-24 00:00:00+05:30,228.29168565560505,228.29168565560505,221.40357445047903,223.83901977539062,29762,6661896.906555176
2016-05-25 00:00:00+05:30,223.39620222573643,227.50447158425837,219.4355442601806,221.50198364257812,24256,5372752.115234375
2016-05-26 00:00:00+05:30,223.8144125675404,225.88085195533054,221.6495805990737,222.68280029296875,37216,8287363.095703125
2016-05-27 00:00:00+05:30,225.33964652949857,225.33964652949857,217.09851316843066,220.12435913085938,37370,8226047.300720215
2016-05-30 00:00:00+05:30,220.9361554368868,226.0038461357471,220.9361554368868,222.48599243164062,26042,5793980.214904785
2016-05-31 00:00:00+05:30,223.1748056897007,224.72462770538033,218.45152643938448,219.65695190429688,11264,2474215.90625
2016-06-01 00:00:00+05:30,219.92757593154377,223.37163193047175,218.4761463260385,221.9694061279297,18898,4194777.837005615
2016-06-02 00:00:00+05:30,219.46012774675623,223.78980647214337,214.12185380145075,215.794677734375,42414,9152715.461425781
2016-06-03 00:00:00+05:30,216.48350336900072,218.91894878785854,212.59664347058103,214.6384735107422,41892,8991634.932312012
2016-06-06 00:00:00+05:30,215.49950036636645,223.76522862103727,214.0480707848826,222.06781005859375,108624,24121893.799804688
2016-06-07 00:00:00+05:30,224.84761413060107,227.30765367251138,220.41954295516254,224.74920654296875,56198,12630455.909301758
2016-06-08 00:00:00+05:30,226.81566045981583,229.27570016111534,223.96202041226468,226.9632568359375,38738,8792102.643310547
2016-06-09 00:00:00+05:30,228.7837254806881,229.76774150426095,225.3396693981831,227.8981170654297,19760,4503266.793212891
2016-06-10 00:00:00+05:30,229.76771668351458,230.25972464215167,225.4872414374155,228.3408966064453,30100,6873060.987854004
2016-06-13 00:00:00+05:30,228.48849876242846,228.51310816991705,219.53396269786992,224.6016387939453,22266,5000980.089385986
2016-06-14 00:00:00+05:30,225.85625495616952,227.75048866321976,224.8968484136916,226.44667053222656,18934,4287541.259857178
2016-06-15 00:00:00+05:30,227.5782660278388,232.22774705426716,227.33226205850164,230.4811248779297,23456,5406165.265136719
