Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-12-14 00:00:00+05:30,669.4886112782889,702.5515787158456,666.8518114856839,686.4315185546875,75191,51613472.31164551
2015-12-15 00:00:00+05:30,691.9295527376506,710.2189534111623,681.0269656099368,688.2828979492188,66519,45783890.08868408
2015-12-16 00:00:00+05:30,690.0781495208236,709.1155816021545,684.0752069986091,700.9432983398438,66223,46418568.04595947
2015-12-17 00:00:00+05:30,712.500397213817,744.2917453713262,711.0043337711106,730.3035278320312,214127,156377703.50408936
2015-12-18 00:00:00+05:30,721.8508050640847,751.7720743879873,721.3459079942353,738.101806640625,106359,78503770.05249023
2015-12-21 00:00:00+05:30,738.1018484647495,745.3016543037864,721.102814191871,732.9216918945312,41959,30752661.270202637
2015-12-22 00:00:00+05:30,733.0900040937998,768.6215130839613,731.2012360540558,757.344970703125,213805,161924141.46118164
2015-12-23 00:00:00+05:30,757.4571661745106,768.6028273882968,748.4059695696977,753.8665771484375,56842,42851283.978271484
2015-12-24 00:00:00+05:30,757.3823024603264,780.9453017440942,755.5122231520909,759.9255981445312,110218,83757479.57629395
2015-12-28 00:00:00+05:30,765.5733204336512,782.0673965788121,764.1146341351078,770.659912109375,92389,71200498.61987305
2015-12-29 00:00:00+05:30,777.5791853007161,789.1736774041067,769.3508360660517,776.288818359375,86778,67364791.07958984
2015-12-30 00:00:00+05:30,782.0673977895802,789.1736996012148,770.472905360071,776.157958984375,59847,46450725.37133789
2015-12-31 00:00:00+05:30,783.0585316336641,805.985692243795,776.101799940596,796.2799682617188,192901,153603202.1576538
2016-01-01 00:00:00+05:30,800.3941445968453,837.7770429863702,798.898081116524,830.1471557617188,149197,123855465.19818115
2016-01-04 00:00:00+05:30,834.8410732714092,914.2072559784503,832.5595398555371,890.8873291015625,418466,372806057.05981445
2016-01-05 00:00:00+05:30,897.6383292251736,919.705265499253,870.896194587942,897.6008911132812,293223,263197226.09490967
2016-01-06 00:00:00+05:30,901.397217262025,921.949402370049,891.0930917790612,912.2998046875,189271,172671896.3330078
2016-01-07 00:00:00+05:30,901.3784875118481,901.3784875118481,843.5929748941958,874.0565795898438,186751,163230940.2949829
2016-01-08 00:00:00+05:30,883.0517211812087,901.0044831162794,878.9375465710883,889.092041015625,122594,108997349.67626953
2016-01-11 00:00:00+05:30,916.3391507622107,916.3391507622107,868.0162868246482,881.4434204101562,290775,256301710.56976318
2016-01-12 00:00:00+05:30,886.4178436242307,888.2879229493875,780.2347151918369,802.4699096679688,194029,155702434.1029663
2016-01-13 00:00:00+05:30,819.0949462586998,953.7407217036126,800.3941525684313,928.9434814453125,736205,683892835.7574463
2016-01-14 00:00:00+05:30,908.8588126435889,953.740717292659,860.6107651458384,926.9237670898438,488002,452340652.1873779
2016-01-15 00:00:00+05:30,929.8036961941564,948.8785055615765,852.8311814585841,861.5083618164062,205250,176824591.26281738
2016-01-18 00:00:00+05:30,865.8469684042061,869.5871270431015,764.8626242790514,778.8321533203125,197487,153809225.46276855
2016-01-19 00:00:00+05:30,785.4148115135235,815.3547693701588,750.6500246422121,798.8980712890625,190543,152224435.19763184
2016-01-20 00:00:00+05:30,781.3006401530217,781.3006401530217,717.025976885447,727.292724609375,150170,109217548.45458984
2016-01-21 00:00:00+05:30,740.5516440285895,773.0723378041146,724.0949448862864,751.2484741210938,157602,118398262.01843262
2016-01-22 00:00:00+05:30,766.1343052138739,792.9138168109188,748.0319129890705,775.353759765625,119119,92359364.50952148
2016-01-25 00:00:00+05:30,783.1894322970458,805.256369131169,777.9718986163545,784.5733032226562,86970,68234340.18127441
2016-01-27 00:00:00+05:30,792.128413710007,819.0575562025354,776.0831086248841,809.407958984375,88279,71453725.21118164
2016-01-28 00:00:00+05:30,809.7445460401715,835.9256570974769,800.3941492339909,817.1126708984375,129642,105932120.88061523
2016-01-29 00:00:00+05:30,814.9807857873941,845.2760720912761,814.9807857873941,831.2692260742188,129991,108057517.96661377
2016-02-01 00:00:00+05:30,838.5251072585055,841.535922954466,812.0634834236994,817.842041015625,84783,69339101.76342773
2016-02-02 00:00:00+05:30,812.3626897993015,835.9256906980052,789.5477206751598,795.157958984375,86058,68429703.63427734
2016-02-03 00:00:00+05:30,788.0516262921349,788.0516262921349,733.482686122948,754.3901977539062,88890,67057744.67834473
2016-02-04 00:00:00+05:30,763.7780078272199,785.433489623773,744.2917449714528,755.5870361328125,52855,39936552.794799805
2016-02-05 00:00:00+05:30,764.8626614031493,764.8626614031493,740.6638216599624,752.912841796875,40818,30732396.376464844
2016-02-08 00:00:00+05:30,756.2602618887539,763.8340831573456,729.331119600428,734.3429565429688,62765,46091035.66741943
2016-02-09 00:00:00+05:30,723.7208928943031,727.4610516037055,706.8901787019922,713.1923217773438,51338,36613867.41540527
2016-02-10 00:00:00+05:30,697.5584670555744,708.7602545091625,650.7690453101561,662.3448486328125,111983,74171363.18444824
2016-02-11 00:00:00+05:30,660.1382261420682,660.1382261420682,529.8871320348835,534.6371459960938,200701,107302209.83856201
2016-02-12 00:00:00+05:30,518.049532432407,570.336938138585,470.0071520027783,562.4826049804688,442130,248690434.14001465
2016-02-15 00:00:00+05:30,574.6007784709083,674.9679175410969,574.6007784709083,670.01220703125,300151,201104833.95263672
2016-02-16 00:00:00+05:30,700.9059199329133,706.8901738266848,620.9039013405652,627.8980102539062,417631,262229673.92034912
2016-02-17 00:00:00+05:30,654.1164962708023,654.1164962708023,590.9639414416818,625.39208984375,317186,198365615.4091797
2016-02-18 00:00:00+05:30,642.9147485173884,653.7425207159171,600.6696415355536,606.1303100585938,177890,107824520.85632324
2016-02-19 00:00:00+05:30,598.4255031507057,620.8665158282116,589.411745193348,608.804443359375,104789,63796008.81518555
2016-02-22 00:00:00+05:30,604.8025317194434,625.3172777943814,604.7837822260011,609.27197265625,58098,35397483.06738281
2016-02-23 00:00:00+05:30,610.0199842648949,615.9855493565752,592.8152548500038,597.4343872070312,47186,28190538.994750977
2016-02-24 00:00:00+05:30,587.2238229046353,616.0043580288295,581.5948350183539,594.8350219726562,106026,63067978.03967285
2016-02-25 00:00:00+05:30,596.5742051433874,611.8901677404372,587.9718398269716,591.674560546875,59863,35419414.21801758
2016-02-26 00:00:00+05:30,602.9137203614381,605.9058474016936,572.2444181988195,576.9196166992188,39293,22668902.498962402
2016-02-29 00:00:00+05:30,580.8093928716796,596.5554367096523,536.5258893422348,576.2650756835938,161658,93157859.6048584
2016-03-01 00:00:00+05:30,576.0033156416084,617.1263730513848,576.0033156416084,608.9727783203125,104578,63685155.21118164
2016-03-02 00:00:00+05:30,617.8743873778676,645.4767458510358,615.331030813285,635.2473754882812,196437,124786088.6987915
2016-03-03 00:00:00+05:30,637.6972537269285,658.9787206305052,635.7710476079186,654.0230102539062,105170,68783599.98840332
2016-03-04 00:00:00+05:30,655.369490545959,691.1440719708338,632.1430685041246,684.729736328125,191250,130954562.0727539
2016-03-08 00:00:00+05:30,684.4492503213087,698.6618539128178,675.0988532216315,686.6185302734375,117647,80778610.2310791
2016-03-09 00:00:00+05:30,679.961038600904,696.7917528577348,673.0978108178532,690.9945068359375,81359,56218622.08166504
2016-03-10 00:00:00+05:30,695.557536004071,723.6087273738134,691.9295697452548,712.0890502929688,168698,120127998.60632324
2016-03-11 00:00:00+05:30,713.5476796642762,776.4571640322959,713.5476796642762,752.8006591796875,338034,254472218.02514648
2016-03-14 00:00:00+05:30,755.8862620513443,800.020135070798,755.8862620513443,796.0742797851562,240511,191464621.1054077
2016-03-15 00:00:00+05:30,803.3862727160173,821.9935622793465,787.3222788979061,795.2140502929688,152514,121281275.66638184
2016-03-16 00:00:00+05:30,800.4315641802035,802.7878519321698,755.5122226983752,785.2091064453125,131485,103243219.36096191
2016-03-17 00:00:00+05:30,792.2780125982136,821.3390587792148,792.2780125982136,797.5890502929688,182613,145650129.2411499
2016-03-18 00:00:00+05:30,816.8508454760275,816.8508454760275,774.2130361513827,795.8872680664062,119402,95030531.58166504
2016-03-21 00:00:00+05:30,800.6559785347746,811.1845497676252,787.6776154952955,798.093994140625,88266,70444564.4868164
2016-03-22 00:00:00+05:30,803.7602981599046,803.7602981599046,786.9482724003127,793.2691650390625,61783,49010548.8236084
2016-03-23 00:00:00+05:30,796.6540248724409,821.1146883224271,765.3676323345178,772.2869262695312,168765,130335003.11187744
2016-03-28 00:00:00+05:30,748.4059368093234,787.8085451500654,729.3311274822851,736.5496215820312,105679,77837827.45916748
2016-03-29 00:00:00+05:30,740.476822268059,755.1382571884184,711.041759836428,731.5752563476562,111037,81231921.7390747
2016-03-30 00:00:00+05:30,740.4768278785799,755.4935901797594,740.4768278785799,749.9955444335938,84557,63417373.25067139
2016-03-31 00:00:00+05:30,756.6342729742303,763.5535664351605,742.1037810562677,747.3773803710938,68573,51249909.10418701
2016-04-01 00:00:00+05:30,747.3773795036789,758.8783672699851,729.7051300091107,753.3616333007812,59055,44489771.25457764
2016-04-04 00:00:00+05:30,746.1618566051478,769.7061682172637,741.673666084966,749.3596801757812,85941,64400720.27398682
2016-04-05 00:00:00+05:30,743.169747971874,751.5851054053445,713.2484770973122,721.25244140625,56874,41020511.35253906
2016-04-06 00:00:00+05:30,729.3311530787735,746.9098995461222,725.5909942559333,740.850830078125,69557,51531361.18774414
2016-04-07 00:00:00+05:30,747.6579021674787,748.0132294167943,722.3744538606037,727.9659423828125,45341,33006703.7935791
2016-04-08 00:00:00+05:30,727.965940072714,732.9403997973892,717.1756066736542,723.6273803710938,36909,26708362.9821167
2016-04-11 00:00:00+05:30,721.944320460942,727.8537590709785,706.42266175342,712.1264038085938,40429,28790558.379577637
2016-04-12 00:00:00+05:30,717.7366236147808,719.4570722343328,686.6746183722636,695.5574951171875,75573,52565366.57849121
2016-04-13 00:00:00+05:30,705.7681621989715,742.38434192803,704.9826923103866,726.8439331054688,166946,121343687.25622559
2016-04-18 00:00:00+05:30,729.3311609279841,738.6815580857153,719.9807637702528,724.9177856445312,69138,50119365.8638916
2016-04-20 00:00:00+05:30,728.5830786103221,759.6263950203772,728.5830786103221,748.3497924804688,111621,83531552.1864624
2016-04-21 00:00:00+05:30,755.119540702878,758.9158261593433,731.6500446998023,738.0831298828125,77245,57013231.36779785
2016-04-22 00:00:00+05:30,736.4374511982733,737.5781874585989,721.794705129314,726.7691650390625,29181,21207851.005004883
2016-04-25 00:00:00+05:30,733.4453083677356,740.9443144340162,718.1106576000382,726.600830078125,42402,30809328.396972656
2016-04-26 00:00:00+05:30,727.8350742351122,769.7248521695107,727.8350742351122,764.226806640625,118722,90730534.93798828
2016-04-27 00:00:00+05:30,767.854761262215,806.7337229985088,765.7041700166405,802.2642211914062,196442,157598388.13928223
2016-04-28 00:00:00+05:30,804.1343201308761,822.8164254074635,766.7327323399023,781.4876708984375,170458,133210825.40600586
2016-04-29 00:00:00+05:30,787.228806374725,804.1343365769923,778.4207444448047,801.62841796875,68293,54745609.548339844
2016-05-02 00:00:00+05:30,796.6539840803115,835.5329458615449,793.6618571264885,830.0536499023438,196725,163292304.27703857
2016-05-03 00:00:00+05:30,832.5782470545536,850.8862749341474,832.5782470545536,839.8154296875,111882,93960229.90429688
2016-05-04 00:00:00+05:30,840.7878785128108,846.5103701607864,798.5615223039287,804.5457763671875,112061,90158204.2454834
2016-05-05 00:00:00+05:30,804.134341494071,817.2062089492887,777.9345407254477,782.5162353515625,84845,66392589.98840332
2016-05-06 00:00:00+05:30,781.6933687423158,807.5004643605449,766.770171714154,786.9857177734375,116149,91407604.13366699
2016-05-09 00:00:00+05:30,787.7150504170294,805.9483242522087,779.9729096597111,787.6776123046875,120941,95262518.10974121
2016-05-10 00:00:00+05:30,777.9532177077175,777.9532177077175,735.3154071310654,743.2632446289062,228343,169718959.06829834
2016-05-11 00:00:00+05:30,747.470893808354,755.1195304735678,731.2012035724377,735.7828979492188,90378,66498586.75085449
2016-05-12 00:00:00+05:30,729.7051564420897,744.2917756009153,678.1470314287911,699.7651977539062,136578,95572531.17883301
2016-05-13 00:00:00+05:30,705.3940991281955,717.3626067252816,691.9295280814736,696.7169189453125,71717,49966447.27600098
2016-05-16 00:00:00+05:30,705.0200962689554,705.6559354217734,665.7484299917023,671.4147338867188,94151,63214368.61016846
2016-05-17 00:00:00+05:30,675.4728288265051,685.197241230293,639.3428600628298,644.2237548828125,131653,84813990.00158691
2016-05-18 00:00:00+05:30,650.7877807069063,652.6578600117397,617.1263532199077,621.2592163085938,115957,72039354.9454956
2016-05-19 00:00:00+05:30,624.6066992421329,629.6559135980203,571.3841910723125,591.8802490234375,186605,110447813.86901855
2016-05-20 00:00:00+05:30,594.3113214155258,658.2306560379182,568.5416652677883,650.6007690429688,539234,350826055.0941162
2016-05-23 00:00:00+05:30,660.9797200610212,669.4885809899622,636.2385462407246,646.9166870117188,165674,107177275.20397949
2016-05-24 00:00:00+05:30,647.047646925972,649.1608000965338,626.4767737834536,630.2916870117188,77325,48737304.69818115
2016-05-25 00:00:00+05:30,638.7818721453261,655.0141858040422,633.9009770512246,641.1755981445312,87135,55868835.74432373
2016-05-26 00:00:00+05:30,642.9334488844514,646.7109847376141,637.6972268206741,639.3989868164062,27957,17875677.47442627
2016-05-27 00:00:00+05:30,642.1854484164667,662.363617312169,630.2169402596065,639.735595703125,89487,57248019.25268555
2016-05-30 00:00:00+05:30,638.8193102270085,645.6637887048915,626.4954747180029,629.6932983398438,38938,24518997.650756836
2016-05-31 00:00:00+05:30,633.5830456179212,648.9176957848117,609.0849460616923,633.0407104492188,78653,49790550.9989624
2016-06-01 00:00:00+05:30,635.453163099982,653.0131599758087,630.2169407770564,639.1558837890625,64927,41498474.06677246
2016-06-02 00:00:00+05:30,636.9492452844114,644.0555472166075,632.0870386992246,635.8458862304688,25762,16380661.721069336
2016-06-03 00:00:00+05:30,636.9492479849422,654.2848602640952,624.9994280364566,630.5348510742188,85834,54121328.40710449
2016-06-06 00:00:00+05:30,630.5909524604667,639.0436869469413,620.1371965032032,623.2415161132812,25314,15776735.738891602
2016-06-07 00:00:00+05:30,620.9600157220173,634.8172911942117,615.2562738429446,618.8468017578125,36231,22421438.474487305
2016-06-08 00:00:00+05:30,624.0082332907159,625.2424735058719,613.3862189428809,615.237548828125,32962,20279460.084472656
2016-06-09 00:00:00+05:30,620.8665603994103,624.5879698071692,613.3862425948988,615.2001953125,31346,19284065.322265625
2016-06-10 00:00:00+05:30,618.3044737186026,620.8665189204715,611.890138154753,614.9757690429688,26474,16280868.509643555
2016-06-13 00:00:00+05:30,604.0357433600286,661.6342474102086,604.0357433600286,652.3212280273438,238898,155838236.73327637
2016-06-14 00:00:00+05:30,654.5092046427782,665.0003984804137,632.4610178395664,637.64111328125,106738,68060537.14941406
2016-06-15 00:00:00+05:30,636.2012043435246,648.0948973364594,635.0791566861726,637.2109985351562,48759,31069771.077575684
2016-06-16 00:00:00+05:30,637.3232351923324,646.2808667206285,628.3468541702564,631.544677734375,58309,36824738.61401367
2016-06-17 00:00:00+05:30,635.4531708487592,695.613601563982,634.4806930233691,684.8793334960938,263589,180526658.63690186
2016-06-20 00:00:00+05:30,676.9688908804092,680.3350336286408,662.008256443824,668.2543334960938,95839,64044827.06793213
2016-06-21 00:00:00+05:30,667.2445022211951,676.4827064892559,659.016152988506,660.979736328125,37858,25023370.857910156
2016-06-22 00:00:00+05:30,664.9629659323937,672.8547373684925,654.6214635809725,657.2208251953125,24525,16118340.737915039
