Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2023-10-10 00:00:00+05:30,90.0999984741211,90.9000015258789,89.75,90.6500015258789,206631,0.0,0.0,18731100.465293884
2023-10-11 00:00:00+05:30,91.3499984741211,94.0,91.0,92.75,552856,0.0,0.0,51277394.0
2023-10-12 00:00:00+05:30,93.25,94.9000015258789,92.69999694824219,93.6500015258789,458899,0.0,0.0,42975892.050224304
2023-10-13 00:00:00+05:30,93.6500015258789,96.30000305175781,92.5,92.9000015258789,544880,0.0,0.0,50619352.8314209
2023-10-16 00:00:00+05:30,92.5,94.0,91.25,91.94999694824219,460905,0.0,0.0,42380213.343429565
2023-10-17 00:00:00+05:30,92.75,93.25,91.05000305175781,91.44999694824219,357803,0.0,0.0,32721083.2580719
2023-10-18 00:00:00+05:30,91.75,95.5999984741211,91.75,93.44999694824219,976810,0.0,0.0,91282891.51901245
2023-10-19 00:00:00+05:30,92.94999694824219,95.0,92.55000305175781,94.5999984741211,566328,0.0,0.0,53574627.93585205
2023-10-20 00:00:00+05:30,94.5,96.30000305175781,92.19999694824219,92.5,488976,0.0,0.0,45230280.0
2023-10-23 00:00:00+05:30,93.0,93.0,87.0,87.5999984741211,829897,0.0,0.0,72698975.93367767
2023-10-25 00:00:00+05:30,89.0,89.30000305175781,85.5,87.0,384474,0.0,0.0,33449238.0
2023-10-26 00:00:00+05:30,85.69999694824219,86.94999694824219,83.19999694824219,86.30000305175781,616289,0.0,0.0,53185742.58076477
2023-10-27 00:00:00+05:30,87.30000305175781,90.69999694824219,86.30000305175781,86.8499984741211,1355687,0.0,0.0,117741413.8813858
2023-10-30 00:00:00+05:30,87.4000015258789,87.69999694824219,85.05000305175781,86.0,367004,0.0,0.0,31562344.0
2023-10-31 00:00:00+05:30,86.44999694824219,87.3499984741211,85.0999984741211,85.8499984741211,194410,0.0,0.0,16690098.203353882
2023-11-01 00:00:00+05:30,86.30000305175781,86.3499984741211,85.0,85.25,208370,0.0,0.0,17763542.5
2023-11-02 00:00:00+05:30,85.94999694824219,86.19999694824219,85.0,85.55000305175781,169208,0.0,0.0,14475744.916381836
2023-11-03 00:00:00+05:30,86.0,87.1500015258789,85.5,86.25,277091,0.0,0.0,23899098.75
2023-11-06 00:00:00+05:30,86.44999694824219,87.25,85.5,85.8499984741211,344337,0.0,0.0,29561330.924583435
2023-11-07 00:00:00+05:30,85.5999984741211,88.9000015258789,85.5999984741211,87.8499984741211,384607,0.0,0.0,33787724.36313629
2023-11-08 00:00:00+05:30,88.5999984741211,88.9000015258789,86.55000305175781,86.75,193418,0.0,0.0,16779011.5
2023-11-09 00:00:00+05:30,87.3499984741211,87.3499984741211,86.0,86.1500015258789,141574,0.0,0.0,12196600.31602478
2023-11-10 00:00:00+05:30,85.80000305175781,86.4000015258789,85.19999694824219,85.44999694824219,204266,0.0,0.0,17454529.07662964
2023-11-13 00:00:00+05:30,86.69999694824219,88.0,85.69999694824219,87.5999984741211,276761,0.0,0.0,24244263.177696228
2023-11-15 00:00:00+05:30,88.5,90.0,88.0,89.1500015258789,433114,0.0,0.0,38612113.76087952
2023-11-16 00:00:00+05:30,89.5,90.1500015258789,88.30000305175781,88.6500015258789,249406,0.0,0.0,22109842.280563354
2023-11-17 00:00:00+05:30,88.05000305175781,89.19999694824219,87.5,87.9000015258789,275606,0.0,0.0,24225767.82054138
2023-11-20 00:00:00+05:30,88.0,88.55000305175781,86.44999694824219,86.69999694824219,236562,0.0,0.0,20509924.67807007
2023-11-21 00:00:00+05:30,86.80000305175781,87.69999694824219,85.9000015258789,86.0999984741211,199106,0.0,0.0,17143026.296188354
2023-11-22 00:00:00+05:30,86.0999984741211,88.19999694824219,85.94999694824219,87.44999694824219,304314,0.0,0.0,26612258.371307373
2023-11-23 00:00:00+05:30,87.44999694824219,87.94999694824219,86.55000305175781,87.1500015258789,163859,0.0,0.0,14280312.100028992
2023-11-24 00:00:00+05:30,87.19999694824219,88.3499984741211,86.5,87.25,161270,0.0,0.0,14070807.5
2023-11-28 00:00:00+05:30,86.94999694824219,88.30000305175781,86.55000305175781,87.05000305175781,271034,0.0,0.0,23593510.527130127
2023-11-29 00:00:00+05:30,87.75,88.44999694824219,87.25,87.5999984741211,210069,0.0,0.0,18402044.079460144
2023-11-30 00:00:00+05:30,88.0,90.5,86.69999694824219,89.4000015258789,762198,0.0,0.0,68140502.36302185
2023-12-01 00:00:00+05:30,90.30000305175781,91.75,90.25,90.5,398695,0.0,0.0,36081897.5
2023-12-04 00:00:00+05:30,91.80000305175781,92.30000305175781,90.69999694824219,91.19999694824219,322184,0.0,0.0,29383179.81677246
2023-12-05 00:00:00+05:30,91.19999694824219,91.69999694824219,88.69999694824219,89.8499984741211,313307,0.0,0.0,28150633.471931458
2023-12-06 00:00:00+05:30,90.05000305175781,90.5999984741211,88.9000015258789,89.19999694824219,314588,0.0,0.0,28061248.639953613
2023-12-07 00:00:00+05:30,89.19999694824219,90.44999694824219,88.6500015258789,89.25,333633,0.0,0.0,29776745.25
2023-12-08 00:00:00+05:30,89.69999694824219,91.3499984741211,89.05000305175781,90.0,332806,0.0,0.0,29952540.0
2023-12-11 00:00:00+05:30,90.44999694824219,90.80000305175781,89.0999984741211,89.8499984741211,324626,0.0,0.0,29167645.604660034
2023-12-12 00:00:00+05:30,90.30000305175781,96.25,89.6500015258789,94.8499984741211,2904194,0.0,0.0,275462796.46855164
2023-12-13 00:00:00+05:30,95.5999984741211,96.25,93.5,94.5999984741211,1036224,0.0,0.0,98026788.81884766
2023-12-14 00:00:00+05:30,95.0999984741211,95.55000305175781,92.80000305175781,94.1500015258789,1059664,0.0,0.0,99767367.21691895
2023-12-15 00:00:00+05:30,94.30000305175781,95.3499984741211,92.05000305175781,92.6500015258789,817420,0.0,0.0,75733964.24728394
2023-12-18 00:00:00+05:30,93.0,94.94999694824219,92.0,94.05000305175781,624871,0.0,0.0,58769119.456954956
2023-12-19 00:00:00+05:30,94.9000015258789,98.4000015258789,94.3499984741211,95.4000015258789,1924067,0.0,0.0,183555994.73589325
2023-12-20 00:00:00+05:30,96.05000305175781,97.9000015258789,89.30000305175781,90.0,2018477,0.0,0.0,181662930.0
2023-12-21 00:00:00+05:30,89.80000305175781,92.5999984741211,88.5999984741211,92.1500015258789,487681,0.0,0.0,44939804.89414215
2023-12-22 00:00:00+05:30,93.25,94.0999984741211,90.80000305175781,91.9000015258789,377950,0.0,0.0,34733605.57670593
2023-12-26 00:00:00+05:30,92.4000015258789,92.8499984741211,92.0,92.6500015258789,268974,0.0,0.0,24920441.510421753
2023-12-27 00:00:00+05:30,93.55000305175781,97.19999694824219,93.55000305175781,94.3499984741211,1241413,0.0,0.0,117127314.65575409
2023-12-28 00:00:00+05:30,95.0,96.94999694824219,93.80000305175781,95.3499984741211,842373,0.0,0.0,80320264.26464081
2023-12-29 00:00:00+05:30,95.80000305175781,95.80000305175781,92.0,93.75,622816,0.0,0.0,58389000.0
2024-01-01 00:00:00+05:30,94.30000305175781,99.94999694824219,93.9000015258789,97.94999694824219,2418057,0.0,0.0,236848675.77067566
2024-01-02 00:00:00+05:30,98.69999694824219,102.0,96.5,99.3499984741211,2139011,0.0,0.0,212510739.58612823
2024-01-03 00:00:00+05:30,99.05000305175781,99.4000015258789,97.0,97.30000305175781,516796,0.0,0.0,50284252.37713623
2024-01-04 00:00:00+05:30,97.30000305175781,99.55000305175781,97.0,98.30000305175781,641928,0.0,0.0,63101524.35900879
2024-01-05 00:00:00+05:30,98.30000305175781,99.05000305175781,95.6500015258789,96.5999984741211,600852,0.0,0.0,58042302.28317261
2024-01-08 00:00:00+05:30,97.55000305175781,103.4000015258789,97.0,101.25,3488704,0.0,0.0,353231280.0
2024-01-09 00:00:00+05:30,104.0,107.0,101.8499984741211,104.44999694824219,3596456,0.0,0.0,375649818.2244873
2024-01-10 00:00:00+05:30,105.9000015258789,106.6500015258789,101.69999694824219,103.44999694824219,1661641,0.0,0.0,171896756.3790741
2024-01-11 00:00:00+05:30,104.0,108.0,103.0999984741211,103.5999984741211,1846934,0.0,0.0,191342359.58180237
2024-01-12 00:00:00+05:30,104.44999694824219,110.4000015258789,102.19999694824219,107.05000305175781,3116170,0.0,0.0,333586008.00979614
2024-01-15 00:00:00+05:30,107.6500015258789,111.9000015258789,106.69999694824219,110.30000305175781,2992953,0.0,0.0,330122725.0337677
2024-01-16 00:00:00+05:30,110.1500015258789,110.69999694824219,102.9000015258789,106.3499984741211,1393159,0.0,0.0,148162457.52420807
2024-01-17 00:00:00+05:30,106.94999694824219,107.5,103.9000015258789,104.5999984741211,894511,0.0,0.0,93565849.23508453
2024-01-18 00:00:00+05:30,104.5999984741211,114.55000305175781,101.5,113.0,6066785,0.0,0.0,685546705.0
2024-01-19 00:00:00+05:30,115.25,123.9000015258789,113.25,113.9000015258789,12729314,0.0,0.0,1449868884.0233917
2024-01-23 00:00:00+05:30,118.69999694824219,119.9000015258789,115.0,115.9000015258789,3670201,0.0,0.0,425376301.5002823
2024-01-24 00:00:00+05:30,115.94999694824219,117.5999984741211,114.0,116.4000015258789,1415662,0.0,0.0,164783058.96012878
2024-01-25 00:00:00+05:30,117.19999694824219,118.5,114.05000305175781,117.19999694824219,1626784,0.0,0.0,190659079.83544922
2024-01-29 00:00:00+05:30,118.69999694824219,119.30000305175781,115.4000015258789,116.1500015258789,1336186,0.0,0.0,155198005.93885803
2024-01-30 00:00:00+05:30,117.4000015258789,118.55000305175781,115.19999694824219,116.05000305175781,1081998,0.0,0.0,125565871.20199585
2024-01-31 00:00:00+05:30,116.44999694824219,117.9000015258789,115.0999984741211,115.9000015258789,911086,0.0,0.0,105594868.79020691
2024-02-01 00:00:00+05:30,117.25,119.19999694824219,116.19999694824219,116.69999694824219,1494109,0.0,0.0,174362515.7403412
2024-02-02 00:00:00+05:30,117.5,117.94999694824219,115.30000305175781,116.80000305175781,750640,0.0,0.0,87674754.29077148
2024-02-05 00:00:00+05:30,117.80000305175781,117.80000305175781,113.55000305175781,114.3499984741211,860798,0.0,0.0,98432249.98652649
2024-02-06 00:00:00+05:30,114.80000305175781,115.1500015258789,111.8499984741211,113.44999694824219,660325,0.0,0.0,74913869.23484802
2024-02-07 00:00:00+05:30,114.75,117.5999984741211,112.4000015258789,116.0999984741211,1169661,0.0,0.0,135797640.31523895
2024-02-08 00:00:00+05:30,116.94999694824219,116.94999694824219,113.5,114.0999984741211,613849,0.0,0.0,70040169.96334076
2024-02-09 00:00:00+05:30,116.0,116.0,109.5,112.8499984741211,1012751,0.0,0.0,114288948.80466461
2024-02-12 00:00:00+05:30,113.9000015258789,114.5,109.94999694824219,110.5,793831,0.0,0.0,87718325.5
2024-02-13 00:00:00+05:30,109.25,110.94999694824219,106.75,110.19999694824219,547531,0.0,0.0,60337914.52906799
2024-02-14 00:00:00+05:30,109.6500015258789,110.9000015258789,107.9000015258789,109.5999984741211,756461,0.0,0.0,82908124.44573212
2024-02-15 00:00:00+05:30,109.80000305175781,112.4000015258789,109.75,111.25,386958,0.0,0.0,43049077.5
2024-02-16 00:00:00+05:30,112.0999984741211,112.9000015258789,110.5999984741211,111.3499984741211,405108,0.0,0.0,45108775.18185425
2024-02-19 00:00:00+05:30,112.0999984741211,113.5999984741211,111.69999694824219,113.19999694824219,378562,0.0,0.0,42853217.24472046
2024-02-20 00:00:00+05:30,113.8499984741211,114.5,111.19999694824219,112.75,348010,0.0,0.0,39238127.5
2024-02-21 00:00:00+05:30,113.05000305175781,113.5,109.0999984741211,109.55000305175781,561299,0.0,0.0,61490307.16294861
2024-02-22 00:00:00+05:30,109.94999694824219,110.69999694824219,108.4000015258789,109.0,293166,0.0,0.0,31955094.0
2024-02-23 00:00:00+05:30,109.6500015258789,110.4000015258789,107.9000015258789,108.3499984741211,428756,0.0,0.0,46455711.94577026
2024-02-26 00:00:00+05:30,109.4000015258789,109.4000015258789,106.9000015258789,107.1500015258789,384848,0.0,0.0,41236463.787231445
2024-02-27 00:00:00+05:30,107.3499984741211,108.44999694824219,105.5999984741211,106.5999984741211,321308,0.0,0.0,34251432.3097229
2024-02-28 00:00:00+05:30,106.5999984741211,107.4000015258789,103.25,103.94999694824219,397264,0.0,0.0,41295591.587646484
2024-02-29 00:00:00+05:30,103.94999694824219,104.80000305175781,102.69999694824219,103.3499984741211,378649,0.0,0.0,39133373.57222748
2024-03-01 00:00:00+05:30,103.55000305175781,107.0,103.55000305175781,106.19999694824219,335004,0.0,0.0,35577423.777648926
2024-03-04 00:00:00+05:30,107.9000015258789,108.25,104.1500015258789,105.6500015258789,348254,0.0,0.0,36793035.63139343
2024-03-05 00:00:00+05:30,105.75,106.5,104.4000015258789,104.75,263634,0.0,0.0,27615661.5
2024-03-06 00:00:00+05:30,104.0,104.6500015258789,100.5,102.25,397139,0.0,0.0,40607462.75
2024-03-07 00:00:00+05:30,102.3499984741211,103.75,101.69999694824219,102.0,246645,0.0,0.0,25157790.0
2024-03-11 00:00:00+05:30,105.0,111.4000015258789,104.5,105.0,1705688,0.0,0.0,179097240.0
2024-03-12 00:00:00+05:30,105.0,106.80000305175781,100.4000015258789,101.55000305175781,776040,0.0,0.0,78806864.36828613
2024-03-13 00:00:00+05:30,101.80000305175781,102.8499984741211,93.5,94.9000015258789,1120479,0.0,0.0,106333458.80971527
2024-03-14 00:00:00+05:30,93.5999984741211,100.30000305175781,93.5999984741211,99.80000305175781,467002,0.0,0.0,46606801.025177
2024-03-15 00:00:00+05:30,101.1500015258789,103.5,98.05000305175781,100.19999694824219,541663,0.0,0.0,54274630.94697571
2024-03-18 00:00:00+05:30,100.94999694824219,100.94999694824219,98.0999984741211,98.6500015258789,302635,0.0,0.0,29854943.211784363
2024-03-19 00:00:00+05:30,98.44999694824219,99.0,96.3499984741211,97.19999694824219,239334,0.0,0.0,23263264.069610596
2024-03-20 00:00:00+05:30,97.0,98.19999694824219,95.05000305175781,95.80000305175781,239815,0.0,0.0,22974277.7318573
2024-03-21 00:00:00+05:30,97.75,99.4000015258789,96.30000305175781,98.6500015258789,270347,0.0,0.0,26669731.962516785
2024-03-22 00:00:00+05:30,97.5,99.94999694824219,97.5,98.1500015258789,446454,0.0,0.0,43819460.78123474
2024-03-26 00:00:00+05:30,98.3499984741211,98.6500015258789,96.19999694824219,96.80000305175781,412251,0.0,0.0,39905898.05809021
2024-03-27 00:00:00+05:30,96.94999694824219,99.69999694824219,96.25,98.3499984741211,786466,0.0,0.0,77348929.89994812
2024-03-28 00:00:00+05:30,98.30000305175781,99.5,97.0,97.19999694824219,324700,0.0,0.0,31560839.00909424
2024-04-01 00:00:00+05:30,99.0,103.5,98.94999694824219,102.8499984741211,484135,0.0,0.0,49793284.011268616
2024-04-02 00:00:00+05:30,103.80000305175781,108.0,102.4000015258789,106.1500015258789,800747,0.0,0.0,84999295.27184296
2024-04-03 00:00:00+05:30,106.0,107.0,104.80000305175781,105.3499984741211,687373,0.0,0.0,72414744.50115204
2024-04-04 00:00:00+05:30,106.69999694824219,107.5,104.30000305175781,106.30000305175781,601096,0.0,0.0,63896506.634399414
2024-04-05 00:00:00+05:30,105.94999694824219,114.9000015258789,105.4000015258789,113.5999984741211,1971365,0.0,0.0,223947060.99193573
2024-04-08 00:00:00+05:30,114.55000305175781,114.75,111.5999984741211,112.5,868168,0.0,0.0,97668900.0
2024-04-09 00:00:00+05:30,112.3499984741211,114.6500015258789,110.6500015258789,114.0,680830,0.0,0.0,77614620.0
2024-04-10 00:00:00+05:30,114.5999984741211,118.44999694824219,114.0,117.44999694824219,1799398,0.0,0.0,211339289.6086731
2024-04-12 00:00:00+05:30,117.0,118.9000015258789,114.0,116.1500015258789,1011712,0.0,0.0,117510350.34375
2024-04-15 00:00:00+05:30,113.0,114.19999694824219,108.8499984741211,111.8499984741211,847250,0.0,0.0,94764911.2071991
2024-04-16 00:00:00+05:30,110.9000015258789,113.5999984741211,110.0999984741211,112.19999694824219,365668,0.0,0.0,41027948.484069824
2024-04-18 00:00:00+05:30,112.9000015258789,115.80000305175781,111.44999694824219,112.0999984741211,753592,0.0,0.0,84477662.05010986
2024-04-19 00:00:00+05:30,108.9000015258789,113.5,108.0,112.6500015258789,667027,0.0,0.0,75140592.56780243
2024-04-22 00:00:00+05:30,114.5,115.44999694824219,112.44999694824219,113.0999984741211,441653,0.0,0.0,49950953.626091
2024-04-23 00:00:00+05:30,113.5,115.05000305175781,112.5999984741211,113.80000305175781,662502,0.0,0.0,75392729.62179565
2024-04-24 00:00:00+05:30,114.44999694824219,117.69999694824219,113.6500015258789,115.0999984741211,863798,0.0,0.0,99423148.48194885
2024-04-25 00:00:00+05:30,115.8499984741211,118.75,110.0,112.44999694824219,2158667,0.0,0.0,242742097.56227112
2024-04-26 00:00:00+05:30,114.5,114.5,110.75,111.44999694824219,664643,0.0,0.0,74074460.32167053
2024-04-29 00:00:00+05:30,116.1500015258789,117.1500015258789,113.0,114.19999694824219,4401557,0.0,0.0,502657795.96751404
2024-04-30 00:00:00+05:30,114.5999984741211,115.25,111.0,111.30000305175781,1015928,0.0,0.0,113072789.50036621
2024-05-02 00:00:00+05:30,112.94999694824219,116.0,110.75,113.55000305175781,2835141,0.0,0.0,321930269.2021637
2024-05-03 00:00:00+05:30,114.8499984741211,115.0,112.5,113.30000305175781,848480,0.0,0.0,96132786.58935547
2024-05-06 00:00:00+05:30,114.30000305175781,114.69999694824219,110.5,111.55000305175781,579135,0.0,0.0,64602511.01737976
2024-05-07 00:00:00+05:30,111.5999984741211,112.55000305175781,108.1500015258789,109.44999694824219,490881,0.0,0.0,53726923.95195007
2024-05-08 00:00:00+05:30,108.5999984741211,110.5,108.05000305175781,108.6500015258789,322316,0.0,0.0,35019633.891815186
2024-05-09 00:00:00+05:30,109.0,109.3499984741211,105.0,105.3499984741211,319218,0.0,0.0,33629615.81291199
2024-05-10 00:00:00+05:30,105.8499984741211,105.9000015258789,103.05000305175781,104.5999984741211,424057,0.0,0.0,44356361.55294037
2024-05-13 00:00:00+05:30,104.9000015258789,104.9000015258789,102.0,103.5,356816,0.0,0.0,36930456.0
2024-05-14 00:00:00+05:30,103.6500015258789,106.3499984741211,103.44999694824219,106.0999984741211,406624,0.0,0.0,43142805.779541016
2024-05-15 00:00:00+05:30,106.55000305175781,107.5,105.69999694824219,106.94999694824219,228700,0.0,0.0,24459464.30206299
2024-05-16 00:00:00+05:30,108.0,108.0,106.4000015258789,106.80000305175781,191069,0.0,0.0,20406169.783096313
2024-05-17 00:00:00+05:30,106.44999694824219,107.25,105.94999694824219,106.80000305175781,369160,0.0,0.0,39426289.126586914
2024-05-21 00:00:00+05:30,107.5999984741211,107.9000015258789,106.3499984741211,106.9000015258789,271818,0.0,0.0,29057344.614761353
2024-05-22 00:00:00+05:30,106.94999694824219,107.44999694824219,104.44999694824219,105.25,384359,0.0,0.0,40453784.75
2024-05-23 00:00:00+05:30,105.25,106.5,105.25,105.94999694824219,218225,0.0,0.0,23120938.08403015
2024-05-24 00:00:00+05:30,106.0,106.4000015258789,105.5,105.80000305175781,232176,0.0,0.0,24564221.508544922
2024-05-27 00:00:00+05:30,105.80000305175781,106.30000305175781,105.0,105.25,228797,0.0,0.0,24080884.25
2024-05-28 00:00:00+05:30,105.5,110.9000015258789,104.0,110.25,1845392,0.0,0.0,203454468.0
2024-05-29 00:00:00+05:30,109.94999694824219,112.69999694824219,108.3499984741211,108.80000305175781,876596,0.0,0.0,95373647.47515869
2024-05-30 00:00:00+05:30,108.0,108.69999694824219,104.5,104.75,453240,0.0,0.0,47476890.0
2024-05-31 00:00:00+05:30,104.5999984741211,105.30000305175781,103.3499984741211,103.69999694824219,401023,0.0,0.0,41586083.87617493
2024-06-03 00:00:00+05:30,105.0999984741211,106.94999694824219,104.30000305175781,105.19999694824219,544952,0.0,0.0,57328948.73693848
2024-06-04 00:00:00+05:30,105.05000305175781,105.19999694824219,95.0,100.1500015258789,737721,0.0,0.0,73882759.27567291
2024-06-05 00:00:00+05:30,100.30000305175781,107.30000305175781,98.25,102.5,1146260,0.0,0.0,117491650.0
2024-06-06 00:00:00+05:30,104.30000305175781,105.5999984741211,103.55000305175781,104.94999694824219,398316,0.0,0.0,41803262.984436035
2024-06-07 00:00:00+05:30,104.94999694824219,106.75,104.5,106.4000015258789,348186,0.0,0.0,37046990.93128967
2024-06-10 00:00:00+05:30,106.4000015258789,111.44999694824219,106.4000015258789,108.98999786376953,1017982,0.0,0.0,110949856.00535583
2024-06-11 00:00:00+05:30,109.94999694824219,110.5999984741211,108.61000061035156,109.18000030517578,457700,0.0,0.0,49971686.139678955
2024-06-12 00:00:00+05:30,109.5,114.4800033569336,109.19000244140625,111.23999786376953,1246369,0.0,0.0,138646084.89746857
2024-06-13 00:00:00+05:30,112.94999694824219,113.0,110.08999633789062,110.41000366210938,1123609,0.0,0.0,124057673.80477905
2024-06-14 00:00:00+05:30,112.0,114.0,111.30000305175781,111.75,2420922,0.0,0.0,270538033.5
2024-06-18 00:00:00+05:30,112.9000015258789,112.94999694824219,110.4000015258789,110.66000366210938,525356,0.0,0.0,58135896.88391113
2024-06-19 00:00:00+05:30,110.83999633789062,111.5199966430664,109.0,109.68000030517578,468356,0.0,0.0,51369286.22293091
2024-06-20 00:00:00+05:30,110.69999694824219,112.41999816894531,109.13999938964844,110.76000213623047,667775,0.0,0.0,73962760.4265213
2024-06-21 00:00:00+05:30,111.5,111.5,109.30999755859375,109.66999816894531,337180,0.0,0.0,36978529.98260498
2024-06-24 00:00:00+05:30,109.9000015258789,110.25,108.3499984741211,109.58000183105469,365432,0.0,0.0,40044039.22912598
2024-06-25 00:00:00+05:30,111.0,113.6500015258789,110.0,110.12000274658203,1213274,0.0,0.0,133605736.21235657
2024-06-26 00:00:00+05:30,110.12000274658203,113.91999816894531,108.45999908447266,110.86000061035156,3226025,0.0,0.0,357637133.4690094
2024-06-27 00:00:00+05:30,112.25,117.0,111.08000183105469,111.75,5254886,0.0,0.0,587233510.5
2024-06-28 00:00:00+05:30,112.5999984741211,113.0,111.05000305175781,111.41000366210938,821287,0.0,0.0,91499587.67764282
