Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-10-28 00:00:00+05:30,73.1763482786073,74.17970909329513,71.70352146307941,71.81858825683594,86783,0.0,0.0,6232632.544692993
2015-10-29 00:00:00+05:30,71.2570732809061,73.18095379312969,71.2570732809061,71.75415802001953,81837,0.0,0.0,5872145.029884338
2015-10-30 00:00:00+05:30,73.1487250054003,73.1487250054003,70.87505240811674,71.22024536132812,81584,0.0,0.0,5810432.497558594
2015-11-02 00:00:00+05:30,69.62315290970446,73.36504540503292,69.62315290970446,72.8771743774414,68095,0.0,0.0,4962571.189231873
2015-11-03 00:00:00+05:30,73.32823063674024,74.56171759953826,72.02109381770137,72.8587646484375,107928,0.0,0.0,7863500.7509765625
2015-11-04 00:00:00+05:30,73.19014739990234,74.46965803650838,72.13155669237943,73.19014739990234,84621,0.0,0.0,6193423.463127136
2015-11-05 00:00:00+05:30,72.41232238473141,74.42364349666184,71.8001782785717,72.00269317626953,53774,0.0,0.0,3871872.822860718
2015-11-06 00:00:00+05:30,71.80016996805777,72.15916855892733,69.95913844960268,70.40098571777344,84927,0.0,0.0,5978944.514053345
2015-11-09 00:00:00+05:30,70.32734311568736,76.84919157085956,69.04783247166488,74.616943359375,315622,0.0,0.0,23550748.896972656
2015-11-10 00:00:00+05:30,75.29812624084919,76.18182081302692,73.11650850611241,74.39602661132812,127079,0.0,0.0,9454172.665740967
2015-11-13 00:00:00+05:30,77.04711117708722,78.04126573012948,74.10145763305283,75.41779327392578,194068,0.0,0.0,14636180.305084229
2015-11-16 00:00:00+05:30,74.66297567641664,78.80069209107727,74.66297567641664,77.00569152832031,100809,0.0,0.0,7762866.757278442
2015-11-17 00:00:00+05:30,77.77890837757384,77.7835151964713,76.40274343856578,77.19898986816406,92984,0.0,0.0,7178270.873901367
2015-11-18 00:00:00+05:30,77.59942373125818,78.34044028380426,76.41655985762023,76.86300659179688,101199,0.0,0.0,7778459.404083252
2015-11-19 00:00:00+05:30,77.02409001245003,78.23917188452299,76.49479464007445,76.83538818359375,96823,0.0,0.0,7439432.790100098
2015-11-20 00:00:00+05:30,76.4073520948415,78.24378438393985,76.4073520948415,77.5257797241211,86741,0.0,0.0,6724663.659049988
2015-11-23 00:00:00+05:30,78.75007335883261,81.4655862341547,77.32327017304412,79.32079315185547,330935,0.0,0.0,26250026.68170929
2015-11-24 00:00:00+05:30,81.0007214151655,81.83379287089234,79.61994949019957,80.52205657958984,122808,0.0,0.0,9888752.72442627
2015-11-26 00:00:00+05:30,81.46097706932575,86.06815180117613,81.00532413469986,83.99699401855469,631645,0.0,0.0,53056281.286849976
2015-11-27 00:00:00+05:30,84.93590835645848,85.60788914558306,83.12249566183118,83.90032958984375,252609,0.0,0.0,21193978.35736084
2015-11-30 00:00:00+05:30,84.68738696992996,84.77944189091907,82.14677039722649,83.32502746582031,167302,0.0,0.0,13940443.74508667
2015-12-01 00:00:00+05:30,83.77146913367625,84.68738184266151,80.54506618465183,81.41495513916016,259844,0.0,0.0,21155187.60317993
2015-12-02 00:00:00+05:30,81.83378935011214,87.43972549435443,81.57143765926165,84.40662384033203,2759215,0.0,0.0,232896022.59960175
2015-12-03 00:00:00+05:30,84.68738392005149,90.39458143489409,84.23173096404408,89.07363891601562,1194034,0.0,0.0,106356953.3694458
2015-12-04 00:00:00+05:30,89.47406535331933,95.36996493863415,89.46946594016525,92.08372497558594,1120665,0.0,0.0,103195007.64976501
2015-12-07 00:00:00+05:30,93.89252680532863,95.76117703499331,87.66984747593051,90.64311218261719,327412,0.0,0.0,29677642.64593506
2015-12-08 00:00:00+05:30,89.29916333846316,92.05150827985698,88.48451177852787,89.70419311523438,129516,0.0,0.0,11618128.275512695
2015-12-09 00:00:00+05:30,90.2104782917242,91.315092856292,84.3467970916652,85.49283599853516,253643,0.0,0.0,21684659.401176453
2015-12-10 00:00:00+05:30,86.51000183046557,86.51460864983314,83.77607672967662,85.08320617675781,91708,0.0,0.0,7802810.6720581055
2015-12-11 00:00:00+05:30,86.0589565611498,89.70419500295286,84.96354081955101,88.11170196533203,256764,0.0,0.0,22623913.043426514
2015-12-14 00:00:00+05:30,88.26819133992406,92.05150837872857,87.44893295979215,90.05398559570312,241936,0.0,0.0,21787301.05908203
2015-12-15 00:00:00+05:30,90.85483853375881,92.04230175735059,88.3694447073285,90.80880737304688,183047,0.0,0.0,16622279.763214111
2015-12-16 00:00:00+05:30,90.42679909446873,91.86740040815843,89.13347527927635,89.653564453125,270063,0.0,0.0,24212110.576904297
2015-12-17 00:00:00+05:30,91.77535494560372,96.56203299252816,88.64560619383383,95.04318237304688,396199,0.0,10.0,37656013.8130188
2015-12-18 00:00:00+05:30,95.45740257448793,114.05180582597264,94.12266191126677,112.25680541992188,2327903,0.0,0.0,261322954.1074524
2015-12-21 00:00:00+05:30,116.9054065461805,124.26952553552437,113.77565801248633,115.20245361328125,2311490,0.0,0.0,266289319.50256348
2015-12-22 00:00:00+05:30,115.43258466436515,115.4786084165541,106.91782018633121,109.72538757324219,703357,0.0,0.0,77176119.4273529
2015-12-23 00:00:00+05:30,110.46180290534633,119.39080383089058,110.46180290534633,114.6041259765625,811821,0.0,0.0,93038036.15441895
2015-12-24 00:00:00+05:30,115.66272119138888,117.54977667123183,110.83001939777247,114.65015411376953,415587,0.0,0.0,47647113.59767914
2015-12-28 00:00:00+05:30,121.5540092359823,126.24863958366342,119.98913492224258,121.32388305664062,1815326,0.0,0.0,220242399.3336792
2015-12-29 00:00:00+05:30,122.33644350714144,124.26952256629856,117.82592323362098,118.33220672607422,735462,0.0,0.0,87028841.423172
2015-12-30 00:00:00+05:30,118.51631999253999,119.34477723199016,113.68361079246135,114.65015411376953,459729,0.0,0.0,52708000.70056915
2015-12-31 00:00:00+05:30,114.78822961013111,116.53720636614075,113.22335528072973,115.24848937988281,251309,0.0,0.0,28962982.61756897
2016-01-01 00:00:00+05:30,114.7882327891653,115.66272119138888,111.38232669289334,114.65015411376953,169186,0.0,0.0,19397200.973892212
2016-01-04 00:00:00+05:30,113.45347100974253,114.14385689753283,108.48269113636012,111.42833709716797,283938,0.0,0.0,31638739.17869568
2016-01-05 00:00:00+05:30,112.07270300408236,113.22334865792557,110.59987627090456,112.25680541992188,168196,0.0,0.0,18881145.64440918
2016-01-06 00:00:00+05:30,111.38232758597162,112.90117821457899,109.54129584767823,110.23168182373047,155884,0.0,0.0,17183355.4894104
2016-01-07 00:00:00+05:30,108.62076989871981,108.62076989871981,101.34869878813232,103.37383270263672,470555,0.0,0.0,48643073.84738922
2016-01-08 00:00:00+05:30,104.93870480508068,105.8592168359081,101.90100399365836,104.61652374267578,290461,0.0,0.0,30387020.10282135
2016-01-11 00:00:00+05:30,102.1771780615652,105.8592341951346,98.67921695788874,104.47846221923828,267432,0.0,0.0,27940884.108215332
2016-01-12 00:00:00+05:30,104.61653306424417,105.81320251417635,101.34870580555953,102.49935150146484,234733,0.0,0.0,24059980.275993347
2016-01-13 00:00:00+05:30,103.4198713124495,104.47846217263618,87.540986190262,96.88421630859375,708953,0.0,0.0,68686355.80462646
2016-01-14 00:00:00+05:30,94.76701532104055,99.23151920967591,90.67072366532986,97.39048767089844,372655,0.0,0.0,36293052.18299866
2016-01-15 00:00:00+05:30,98.86330953224463,98.86330953224463,90.21046690908624,90.9468765258789,245242,0.0,0.0,22303993.892959595
2016-01-18 00:00:00+05:30,90.71674731727786,92.05149525761158,81.92582633539779,83.81288146972656,344990,0.0,0.0,28914605.978240967
2016-01-19 00:00:00+05:30,85.14763900344022,96.05574249452161,84.27315066280632,94.81304931640625,527197,0.0,0.0,49985155.160461426
2016-01-20 00:00:00+05:30,93.70843510875139,96.46997902357104,81.92584230744853,90.62471008300781,817747,0.0,0.0,74108084.79624939
2016-01-21 00:00:00+05:30,95.54946201041564,96.56202904871427,90.2104768853168,92.23561096191406,343086,0.0,0.0,31644746.822479248
2016-01-22 00:00:00+05:30,93.80049039369844,97.85075876796448,92.55779710848948,94.58292388916016,424908,0.0,0.0,40189041.02389526
2016-01-25 00:00:00+05:30,96.10177630818211,98.67921784683824,94.90510675786096,95.54946899414062,194028,0.0,0.0,18539272.369995117
2016-01-27 00:00:00+05:30,96.42394530186195,96.60804771672653,94.03060650216088,95.50343322753906,105134,0.0,0.0,10040657.948944092
2016-01-28 00:00:00+05:30,96.37791119175306,96.37791119175306,91.31507681094047,94.2146987915039,148181,0.0,0.0,13960828.28162384
2016-01-29 00:00:00+05:30,94.67497957670103,95.41138932109273,93.34023136014427,94.35279846191406,115810,0.0,0.0,10926997.589874268
2016-02-01 00:00:00+05:30,94.67497502636382,97.06831398706886,92.51176224810509,94.85907745361328,114280,0.0,0.0,10840495.371398926
2016-02-02 00:00:00+05:30,94.95112748686371,95.6415134051562,92.97201723764569,93.93856048583984,101427,0.0,0.0,9527906.374397278
2016-02-03 00:00:00+05:30,91.8213732549607,92.9720189420293,89.88829412959643,90.71675872802734,133514,0.0,0.0,12111957.324813843
2016-02-04 00:00:00+05:30,91.17701446843556,93.84651078415884,75.25210630425215,85.37776947021484,494213,0.0,0.0,42194803.58318329
2016-02-05 00:00:00+05:30,86.02212326610872,87.63302861180065,84.68737523866722,86.71250915527344,114188,0.0,0.0,9901527.995422363
2016-02-08 00:00:00+05:30,86.52840727022632,89.013800930175,86.20622619913327,87.58699798583984,69599,0.0,0.0,6095967.472816467
2016-02-09 00:00:00+05:30,86.52841412389823,87.26482382674763,83.0304606289016,84.18109893798828,83379,0.0,0.0,7018935.848350525
2016-02-10 00:00:00+05:30,81.92583403248342,84.36519658998994,81.0513457082162,81.60365295410156,97599,0.0,0.0,7964434.924667358
2016-02-11 00:00:00+05:30,84.41123642354474,84.41123642354474,70.41940698441547,72.67466735839844,262885,0.0,0.0,19105079.928512573
2016-02-12 00:00:00+05:30,71.10979259143305,78.65801457405985,66.23105959415882,76.86300659179688,558122,0.0,0.0,42898934.965026855
2016-02-15 00:00:00+05:30,80.08481211038418,82.57020612565009,71.80018020575605,77.82955169677734,295829,0.0,0.0,23024238.448905945
2016-02-16 00:00:00+05:30,78.38185503997354,79.62455568790902,70.46542841112235,71.38594055175781,169491,0.0,0.0,12099274.450057983
2016-02-17 00:00:00+05:30,71.80016996748489,75.4822255979043,69.95913844904447,74.23953247070312,111294,0.0,0.0,8262414.526794434
2016-02-18 00:00:00+05:30,74.74582690681731,77.59942580826049,73.22697623700702,74.19351959228516,103338,0.0,0.0,7667009.9276275635
2016-02-19 00:00:00+05:30,73.64121242719358,74.7918508165216,72.72069282797615,73.08889770507812,49449,0.0,0.0,3614172.902618408
2016-02-22 00:00:00+05:30,73.64120232785349,75.39017895746002,72.81273776476053,73.45709991455078,74469,0.0,0.0,5470276.773536682
2016-02-23 00:00:00+05:30,75.48223681270342,75.48223681270342,72.72069282797615,73.08889770507812,53512,0.0,0.0,3911133.0939941406
2016-02-24 00:00:00+05:30,72.90480199617777,73.64121922482094,71.10980120299826,72.44454956054688,36094,0.0,0.0,2614813.571838379
2016-02-25 00:00:00+05:30,72.72068490435312,72.72068490435312,70.14324363901405,70.5574722290039,48763,0.0,0.0,3440594.0183029175
2016-02-26 00:00:00+05:30,71.33991491072338,72.07632460376736,70.4194027944184,71.52401733398438,48309,0.0,0.0,3455253.753387451
2016-02-29 00:00:00+05:30,71.80017656989033,74.56172039825879,65.90887665043715,71.38594055175781,103824,0.0,0.0,7411573.891845703
2016-03-01 00:00:00+05:30,71.38593878728749,75.94249043534687,71.33991503300882,74.60774230957031,100822,0.0,0.0,7522101.795135498
2016-03-02 00:00:00+05:30,76.40274265286362,86.29827842039809,76.40274265286362,81.55762481689453,267752,0.0,0.0,21837217.159973145
2016-03-03 00:00:00+05:30,82.43211969548437,85.83802557776794,77.87556813247919,80.3609619140625,201233,0.0,0.0,16171277.448852539
2016-03-04 00:00:00+05:30,80.68315148031341,84.50328635777346,79.62456060164014,82.66226196289062,128160,0.0,0.0,10593995.493164062
2016-03-08 00:00:00+05:30,82.84636553214091,85.7459882517012,82.01790083991473,82.75431060791016,120539,0.0,0.0,9975121.846366882
2016-03-09 00:00:00+05:30,82.6162204486023,83.03045644040533,81.46557479109829,82.47814178466797,39886,0.0,0.0,3289723.1632232666
2016-03-10 00:00:00+05:30,85.28570745506075,85.97609329427141,82.3860854490838,82.93839263916016,149521,0.0,0.0,12401031.405799866
2016-03-11 00:00:00+05:30,84.31916629421191,84.68737109622771,81.92582767464827,82.24800872802734,49849,0.0,0.0,4099980.987083435
2016-03-14 00:00:00+05:30,83.76687600881372,84.59534068389713,82.06392290071517,82.34008026123047,77583,0.0,0.0,6388190.446907043
2016-03-15 00:00:00+05:30,83.99699642234488,85.69994941320735,80.31494050557806,81.09737396240234,66903,0.0,0.0,5425657.610206604
2016-03-16 00:00:00+05:30,81.00531391724806,81.00531391724806,78.33581805069039,79.62454223632812,49162,0.0,0.0,3914501.7454223633
2016-03-17 00:00:00+05:30,80.08480475524115,81.4655766125331,78.3818518103862,78.70403289794922,48205,0.0,0.0,3793927.905845642
2016-03-18 00:00:00+05:30,78.70403350954274,82.29404184769137,78.24378115784343,79.02621459960938,79953,0.0,0.0,6318382.935882568
2016-03-21 00:00:00+05:30,79.02621914909528,79.62455760979691,78.24378566228516,78.51993560791016,43042,0.0,0.0,3379655.068435669
2016-03-22 00:00:00+05:30,78.65801428395378,79.62455760979691,76.86300630831116,78.51993560791016,39005,0.0,0.0,3062670.0883865356
2016-03-23 00:00:00+05:30,79.39442242108927,79.67057976763509,77.2312170301748,77.55339813232422,76891,0.0,0.0,5963158.3357925415
2016-03-28 00:00:00+05:30,78.19775266054785,78.65801243438327,72.99684610140974,74.46966552734375,96113,0.0,0.0,7157502.96282959
2016-03-29 00:00:00+05:30,75.43619788727251,78.70402477259238,70.97170168874563,77.27722930908203,147221,0.0,0.0,11376830.976112366
2016-03-30 00:00:00+05:30,76.44877741633842,84.22713293918368,75.66633652583255,80.17686462402344,265354,0.0,0.0,21275251.735443115
2016-03-31 00:00:00+05:30,81.00532602954262,81.46557838769445,75.94249083817685,76.58685302734375,75023,0.0,0.0,5745775.47467041
2016-04-01 00:00:00+05:30,77.92159385700343,80.08479899437184,77.32325547843855,78.01364135742188,44836,0.0,0.0,3497819.623901367
2016-04-04 00:00:00+05:30,78.33582720582552,78.79608695540983,75.94248835832585,76.40274810791016,55293,0.0,0.0,4224537.151130676
2016-04-05 00:00:00+05:30,76.58685988878246,76.63288364742853,74.56172563080379,74.83788299560547,49793,0.0,0.0,3726402.708000183
2016-04-06 00:00:00+05:30,75.48223647207212,76.54083474704123,73.73325961049919,74.7458267211914,43636,0.0,0.0,3261608.894805908
2016-04-07 00:00:00+05:30,75.39019720512289,76.21866196873987,74.83788983153265,75.0680160522461,41672,0.0,0.0,3128234.364929199
2016-04-08 00:00:00+05:30,76.0345419138433,76.632872911809,73.77927436565301,76.3106918334961,61453,0.0,0.0,4689520.945243835
2016-04-11 00:00:00+05:30,76.40274748769748,76.86299982708391,74.65377082252112,76.08056640625,168934,0.0,0.0,12852594.405273438
2016-04-12 00:00:00+05:30,76.40275180391973,79.02621694989175,75.89646827682385,77.23121643066406,66816,0.0,0.0,5160280.95703125
2016-04-13 00:00:00+05:30,77.73749343686482,79.16428898151307,77.46133611562774,78.4278793334961,64461,0.0,0.0,5055539.529716492
2016-04-18 00:00:00+05:30,79.16429401980561,79.62455378233948,77.36929353690877,78.79608917236328,76379,0.0,0.0,6018366.494895935
2016-04-20 00:00:00+05:30,78.24378025204605,83.67481274704274,78.24378025204605,80.91326904296875,136401,0.0,0.0,11036650.81072998
2016-04-21 00:00:00+05:30,82.570198717342,82.80032489189139,80.68314334794387,81.78775787353516,106757,0.0,0.0,8731415.667304993
2016-04-22 00:00:00+05:30,81.78775348747752,82.8463516091433,80.31493419900582,81.74172973632812,59229,0.0,0.0,4841480.9105529785
2016-04-25 00:00:00+05:30,81.7417336354833,81.87981230197934,79.80865452392386,80.91326904296875,41737,0.0,0.0,3377077.1100463867
2016-04-26 00:00:00+05:30,80.08480063033606,82.8463516091433,80.08480063033606,81.74172973632812,54332,0.0,0.0,4441191.66003418
2016-04-27 00:00:00+05:30,81.78775097202517,82.80031790493778,80.17685307318844,81.55762481689453,29785,0.0,0.0,2429193.8551712036
2016-04-28 00:00:00+05:30,82.06391893525569,88.8297072827845,81.9258402616702,85.699951171875,284239,0.0,0.0,24359268.421142578
2016-04-29 00:00:00+05:30,86.7585335366762,88.59956505664888,86.57443112532506,87.0346908569336,200558,0.0,0.0,17455503.528884888
2016-05-02 00:00:00+05:30,86.52841587108936,86.98867564789485,84.68738417032957,86.25226593017578,53569,0.0,0.0,4620447.633613586
2016-05-03 00:00:00+05:30,86.80456795975905,87.95520622237277,84.7794339522541,85.88404846191406,59189,0.0,0.0,5083390.944412231
2016-05-04 00:00:00+05:30,86.11418482989399,87.35687804514285,83.76686966273131,84.96353912353516,64762,0.0,0.0,5502408.720718384
2016-05-05 00:00:00+05:30,86.25226253822632,86.52841246828004,82.84635661802281,83.21456146240234,81854,0.0,0.0,6811444.713943481
2016-05-06 00:00:00+05:30,84.31918391828518,85.14764859921372,82.15597840268221,82.66226196289062,52518,0.0,0.0,4341256.67376709
2016-05-09 00:00:00+05:30,84.45726085277879,84.68738704576405,82.38610289652422,83.67481994628906,75071,0.0,0.0,6281552.408187866
2016-05-10 00:00:00+05:30,83.67481228469849,85.51584387939579,82.8923788563138,84.77943420410156,55831,0.0,0.0,4733320.591049194
2016-05-11 00:00:00+05:30,83.76688282423352,85.69996228573189,82.98444184342105,85.10163116455078,79080,0.0,0.0,6729836.992492676
2016-05-12 00:00:00+05:30,85.88405468398663,87.67906265030477,85.60790473979615,87.44893646240234,64640,0.0,0.0,5652699.2529296875
2016-05-13 00:00:00+05:30,87.44893030410398,92.23560800191694,85.9761035484455,90.07239532470703,504962,0.0,0.0,45483136.88795471
2016-05-16 00:00:00+05:30,90.21047528603013,92.05150690543111,83.9509707426515,84.8714828491211,335614,0.0,0.0,28484057.844924927
2016-05-17 00:00:00+05:30,85.14763952839418,86.52841138069329,84.91751335516491,85.65392303466797,94637,0.0,0.0,8106030.314231873
2016-05-18 00:00:00+05:30,85.56187357704589,90.44060653098293,83.81289677347802,87.44893646240234,266854,0.0,0.0,23336098.490737915
2016-05-19 00:00:00+05:30,87.54097648525942,88.04725998049861,84.22712559326031,84.6873779296875,61151,0.0,0.0,5178717.84777832
2016-05-20 00:00:00+05:30,84.73340026498437,85.83801464513711,82.3860854490838,82.93839263916016,49064,0.0,0.0,4069289.296447754
