Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-08-28 00:00:00+05:30,905.1547915310907,980.4369141508257,902.6978024118424,967.0217895507812,121575,0.0,0.0,117565674.06463623
2017-08-29 00:00:00+05:30,955.3756642393754,976.8989137990025,944.4666560974259,950.068603515625,22166,0.0,0.0,21059220.665527344
2017-08-30 00:00:00+05:30,963.0414278523201,981.6162286128999,953.4099830300758,965.0070190429688,28323,0.0,0.0,27331893.800354004
2017-08-31 00:00:00+05:30,965.0070530866248,970.0192868055678,941.567341320181,946.9727172851562,22247,0.0,0.0,21067302.04144287
2017-09-01 00:00:00+05:30,958.2257402216178,973.1642458097821,920.1915373050351,928.6436157226562,81976,0.0,0.0,76126489.04248047
2017-09-04 00:00:00+05:30,923.8278638355191,952.7220784644079,919.8475536532443,926.8253784179688,43549,0.0,0.0,40362318.40472412
2017-09-05 00:00:00+05:30,924.810748615266,939.3561128982758,919.9458979299958,923.9262084960938,26688,0.0,0.0,24657742.65234375
2017-09-06 00:00:00+05:30,931.3462744049808,931.3462744049808,920.0441250041198,925.2529296875,15135,0.0,0.0,14003703.090820312
2017-09-07 00:00:00+05:30,932.1325503588829,933.7049994117976,924.3684406955366,928.8401489257812,14811,0.0,0.0,13757051.445739746
2017-09-08 00:00:00+05:30,933.5084003106556,938.3732506508933,912.9188799572132,916.55517578125,30966,0.0,0.0,28382047.573242188
2017-09-11 00:00:00+05:30,927.660823004689,927.660823004689,893.066404687961,897.2432861328125,54186,0.0,0.0,48618024.70239258
2017-09-12 00:00:00+05:30,903.0909329650517,904.7616375564272,888.9877796122266,891.493896484375,42997,0.0,0.0,38331563.06713867
2017-09-13 00:00:00+05:30,894.3440338636883,965.8915445757663,892.476698150598,940.7811279296875,277838,0.0,0.0,261384747.02172852
2017-09-14 00:00:00+05:30,949.8495531775062,967.094280869227,936.172623002931,954.3589477539062,72354,8.0,0.0,69051687.30578613
2017-09-15 00:00:00+05:30,954.3094219915472,963.1299835166528,933.2985476717373,956.48974609375,71153,0.0,0.0,68057114.9038086
2017-09-18 00:00:00+05:30,959.4629015673547,963.9723563354572,929.6314682019001,932.35693359375,27963,0.0,0.0,26071496.93408203
2017-09-19 00:00:00+05:30,940.5333588319714,940.5333588319714,921.7028700882333,924.7256469726562,20231,0.0,0.0,18708124.56390381
2017-09-20 00:00:00+05:30,926.7078378155815,941.0784744914264,923.189521624103,925.61767578125,29909,0.0,0.0,27684299.064941406
2017-09-21 00:00:00+05:30,931.0685984543508,937.4610661190279,914.7653469655613,917.8872680664062,31394,0.0,0.0,28816152.893676758
2017-09-22 00:00:00+05:30,926.4600883924238,940.3351861746957,906.8367479127645,909.6117553710938,35783,0.0,0.0,32548637.442443848
2017-09-25 00:00:00+05:30,913.9724738244182,913.9724738244182,872.1489550196687,881.2173461914062,44675,0.0,0.0,39368384.941101074
2017-09-26 00:00:00+05:30,891.7722964400878,897.7187666014895,882.0597406079229,887.163818359375,14325,0.0,0.0,12708621.697998047
2017-09-27 00:00:00+05:30,888.9973116690063,901.881330678702,872.1489791178658,877.7485961914062,17261,0.0,0.0,15150818.518859863
2017-09-28 00:00:00+05:30,876.1132586226689,891.7722844049044,872.1489452352359,876.8565673828125,22251,0.0,0.0,19510935.48083496
2017-09-29 00:00:00+05:30,880.0776271055782,892.4661072168617,872.1489998343568,875.7168579101562,23148,0.0,0.0,20271093.826904297
2017-10-03 00:00:00+05:30,891.9705966832953,920.7118714653126,888.0062829202584,916.1033325195312,80413,0.0,0.0,73666617.27789307
2017-10-04 00:00:00+05:30,921.7028762637337,943.5066002183597,919.720719540586,925.8654174804688,39029,0.0,0.0,36135601.378845215
2017-10-05 00:00:00+05:30,929.6315193416299,940.5333815087492,919.7207355533395,927.9962158203125,17663,0.0,0.0,16391197.16003418
2017-10-06 00:00:00+05:30,936.5690377419746,954.5571339329501,916.9952403923407,922.2974853515625,56016,0.0,0.0,51663415.939453125
2017-10-09 00:00:00+05:30,922.7434790465286,951.4352091712226,922.7434790465286,947.8177490234375,48848,0.0,0.0,46299001.404296875
2017-10-10 00:00:00+05:30,961.346023785421,961.346023785421,946.4798481598733,954.1607055664062,33838,0.0,0.0,32286889.954956055
2017-10-11 00:00:00+05:30,954.4085227052742,983.5957944022265,947.6692015174225,954.6067504882812,79585,0.0,0.0,75972378.23760986
2017-10-12 00:00:00+05:30,961.346071676133,969.2746990713999,949.4531305832323,954.6067504882812,22050,0.0,0.0,21049078.8482666
2017-10-13 00:00:00+05:30,954.6067476399113,973.2390098650684,954.6067476399113,965.3599243164062,43277,0.0,0.0,41777881.44464111
2017-10-16 00:00:00+05:30,979.1853986768845,986.122947048077,967.3420004307958,972.69384765625,48037,0.0,0.0,46725294.35986328
2017-10-17 00:00:00+05:30,979.0863716336668,979.1854552770199,962.8822035642117,968.1845092773438,11427,0.0,0.0,11063444.387512207
2017-10-18 00:00:00+05:30,975.2211843303486,975.2211843303486,951.4353017857059,954.8049926757812,8361,0.0,0.0,7983124.543762207
2017-10-19 00:00:00+05:30,963.3281784073212,971.3063472106152,961.3955634821448,968.9277954101562,10411,0.0,0.0,10087507.278015137
2017-10-23 00:00:00+05:30,958.8683269083907,972.2478849582752,949.4530823547683,953.5164794921875,11655,0.0,0.0,11113234.568481445
2017-10-24 00:00:00+05:30,949.7008369176392,963.1794783953583,942.7632884089792,956.6879272460938,14114,0.0,0.0,13502693.405151367
2017-10-25 00:00:00+05:30,966.3014360582442,966.3014360582442,949.1557919063101,959.5125732421875,8321,0.0,0.0,7984104.121948242
2017-10-26 00:00:00+05:30,961.2965508413793,961.3460926655561,951.4353082050865,956.5889282226562,9935,0.0,0.0,9503711.00189209
2017-10-27 00:00:00+05:30,956.3906165054165,966.0536305063779,952.773156298551,961.3460083007812,11628,0.0,0.0,11178531.384521484
2017-10-30 00:00:00+05:30,956.4897378727534,1038.6501612768786,956.4897378727534,1026.16259765625,129658,0.0,0.0,133050190.08691406
2017-10-31 00:00:00+05:30,1035.6769041697642,1069.3735689944263,1006.9356312310816,1061.5936279296875,90997,0.0,0.0,96601835.36071777
2017-11-01 00:00:00+05:30,1065.4093083890134,1075.9147155126916,971.8514807398112,983.1993408203125,119688,0.0,0.0,117677162.70410156
2017-11-02 00:00:00+05:30,983.1993390225305,1000.7909810591129,962.832689495204,967.936767578125,54155,0.0,0.0,52418615.64819336
2017-11-03 00:00:00+05:30,967.9367239156935,976.1626623706546,945.4887744149383,949.9981689453125,40138,0.0,0.0,38131026.50512695
2017-11-06 00:00:00+05:30,951.4351952390856,959.1655941022791,936.5690203134749,947.6195678710938,37265,0.0,0.0,35313043.19671631
2017-11-07 00:00:00+05:30,958.3727516525764,962.1388372341625,934.7850993356734,938.6502685546875,21778,0.0,0.0,20441925.548583984
2017-11-08 00:00:00+05:30,941.5244917629714,954.2102833433369,931.6137076391507,934.9833984375,15037,0.0,0.0,14059345.362304688
2017-11-09 00:00:00+05:30,938.5511944356084,951.3361293057951,916.9456985731242,922.2974853515625,21300,0.0,0.0,19644936.43798828
2017-11-10 00:00:00+05:30,935.5780066181678,935.5780066181678,887.0151651729452,900.097412109375,63018,0.0,0.0,56722338.716308594
2017-11-13 00:00:00+05:30,898.8585382973403,898.8585382973403,880.1271329387721,885.5780639648438,28541,0.0,0.0,25275283.523620605
2017-11-14 00:00:00+05:30,889.9884313194746,915.5087009257958,877.1044117123998,903.0706787109375,44031,0.0,0.0,39763105.05432129
2017-11-15 00:00:00+05:30,914.7653606615955,914.7653606615955,874.1311463743524,887.41162109375,17189,0.0,0.0,15253718.354980469
2017-11-16 00:00:00+05:30,891.9705406426243,914.7653433479359,891.9705406426243,897.966552734375,19829,0.0,0.0,17805778.774169922
2017-11-17 00:00:00+05:30,911.6930228767536,912.5849571213647,897.4214700567416,900.6920166015625,29679,0.0,0.0,26731638.360717773
2017-11-20 00:00:00+05:30,901.8813795402262,918.531485218228,897.4710683883052,900.8407592773438,41569,0.0,0.0,37447049.5223999
2017-11-21 00:00:00+05:30,903.9625920664232,911.8416775109887,897.7683520141903,901.0885009765625,22809,0.0,0.0,20552927.618774414
2017-11-22 00:00:00+05:30,901.8813313930124,908.8188800960355,891.9705475315507,895.7366333007812,17651,0.0,0.0,15810647.31439209
2017-11-23 00:00:00+05:30,901.8813767402618,903.5166803558768,888.9478152488703,893.6058959960938,27405,0.0,0.0,24489269.57977295
2017-11-24 00:00:00+05:30,895.9348573400499,909.8099546882365,895.9348573400499,905.201416015625,26557,0.0,0.0,24039434.005126953
2017-11-27 00:00:00+05:30,907.8278295131769,910.6028369812492,896.0339721605873,903.5166625976562,15293,0.0,0.0,13817480.321105957
2017-11-28 00:00:00+05:30,903.8634860820939,908.571108405438,899.8991725466461,902.4759521484375,10467,0.0,0.0,9446215.791137695
2017-11-29 00:00:00+05:30,918.7296946700036,918.7296946700036,897.1737390507236,906.0934448242188,34604,0.0,0.0,31354457.564697266
2017-11-30 00:00:00+05:30,907.8278241414392,914.7653730158826,900.8902752669959,907.6791381835938,21364,0.0,0.0,19391657.108154297
2017-12-01 00:00:00+05:30,917.6395453444464,927.649413321861,906.8367662281013,909.0171508789062,73541,0.0,0.0,66850030.292785645
2017-12-04 00:00:00+05:30,910.4542277625387,917.7386300575655,871.157943650756,874.3294067382812,43089,0.0,0.0,37673979.8069458
2017-12-05 00:00:00+05:30,874.1311387495814,882.0102240371158,862.139114443711,867.6395874023438,30074,0.0,0.0,26093392.951538086
2017-12-06 00:00:00+05:30,870.1668710709401,873.9329570480647,864.4186282121051,866.7971801757812,15289,0.0,0.0,13252462.08770752
2017-12-07 00:00:00+05:30,869.175701900839,872.5949342629974,864.2203102138332,869.7703247070312,24281,0.0,0.0,21118893.254211426
2017-12-08 00:00:00+05:30,872.5949701237791,875.9150584942693,864.51765714576,867.9368896484375,40165,0.0,0.0,34860685.17272949
2017-12-11 00:00:00+05:30,871.1579077279061,872.0994442996847,847.3720262882364,850.1470336914062,50519,0.0,0.0,42948577.99505615
2017-12-12 00:00:00+05:30,852.3274318751417,852.3274318751417,824.825006021031,832.357177734375,42846,0.0,0.0,35663175.63720703
2017-12-13 00:00:00+05:30,840.3353609542463,842.4166013023915,833.496896112131,837.2134399414062,23378,0.0,0.0,19572375.798950195
2017-12-14 00:00:00+05:30,847.3720371976813,847.3720371976813,832.5058611064939,838.4523315429688,17188,0.0,0.0,14411318.674560547
2017-12-15 00:00:00+05:30,840.4344277696786,850.7912084647287,834.4879577618742,835.0825805664062,17154,0.0,0.0,14325006.587036133
2017-12-18 00:00:00+05:30,837.4612161248749,851.3363131967664,822.5950406907056,838.9973754882812,19193,0.0,0.0,16102876.627746582
2017-12-19 00:00:00+05:30,842.416638380537,884.0419311005165,840.4840234061273,875.3699951171875,91170,0.0,0.0,79807482.45483398
2017-12-20 00:00:00+05:30,883.001351072296,899.8992264308287,874.131186907479,882.059814453125,63534,0.0,0.0,56040788.251464844
2017-12-21 00:00:00+05:30,889.9883436627514,901.7822000300318,879.6811047960213,891.2767333984375,29329,0.0,0.0,26140255.313842773
2017-12-22 00:00:00+05:30,893.9031653620349,926.6582940315493,893.9031653620349,910.999267578125,66260,0.0,0.0,60362811.46972656
2017-12-26 00:00:00+05:30,916.7474894025517,922.4461900123513,907.8277841002566,909.6612548828125,19083,0.0,0.0,17359065.72692871
2017-12-27 00:00:00+05:30,909.8099554357394,926.5592043017755,892.0696281868758,897.1737060546875,36935,0.0,0.0,33137110.833129883
2017-12-28 00:00:00+05:30,898.412539597321,915.7564110181187,893.8536033058176,896.9754638671875,43588,0.0,0.0,39097366.51904297
2017-12-29 00:00:00+05:30,899.8991140454835,911.296514718967,899.0071193617455,904.4085083007812,22174,0.0,0.0,20054354.263061523
2018-01-01 00:00:00+05:30,907.2331904993421,934.2896186896969,904.4085807682577,914.7158203125,39871,0.0,0.0,36470634.47167969
2018-01-02 00:00:00+05:30,913.7742876600702,920.7118364817843,893.4571803964785,896.5791015625,25225,0.0,0.0,22616207.836914062
2018-01-03 00:00:00+05:30,901.1875767364083,918.5314487309145,897.1737213158049,902.6741943359375,50344,0.0,0.0,45444229.63964844
2018-01-04 00:00:00+05:30,903.8635196422808,914.7653822695452,902.8724412216204,907.3818359375,17600,0.0,0.0,15969920.3125
2018-01-05 00:00:00+05:30,901.9804180667427,939.5423132241697,901.9804180667427,919.6712036132812,58793,0.0,0.0,54070229.074035645
2018-01-08 00:00:00+05:30,918.7296586077578,918.7296586077578,908.7197911622183,911.9407958984375,24088,0.0,0.0,21966829.891601562
2018-01-09 00:00:00+05:30,912.0398638870039,931.6136615634704,912.0398638870039,915.1121826171875,32380,0.0,0.0,29631332.47314453
2018-01-10 00:00:00+05:30,920.5135763652065,924.1805784259865,901.8813151395686,906.2916259765625,21810,0.0,0.0,19766220.362548828
2018-01-11 00:00:00+05:30,902.8724069407523,911.8416542090532,902.8724069407523,905.8456420898438,19607,0.0,0.0,17760915.504455566
2018-01-12 00:00:00+05:30,911.5938802735592,919.720735073845,896.9259323726614,905.9943237304688,22819,0.0,0.0,20673884.473205566
2018-01-15 00:00:00+05:30,905.9943259560982,911.7425684663059,882.1588425066344,891.2272338867188,56286,0.0,0.0,50163616.08654785
2018-01-16 00:00:00+05:30,890.9794472255953,908.6701717868289,877.1043501609031,880.4244384765625,27066,0.0,0.0,23829567.85180664
2018-01-17 00:00:00+05:30,873.3382661039014,886.8664494726903,867.4908795624025,877.698974609375,16987,0.0,0.0,14909472.481689453
2018-01-18 00:00:00+05:30,885.0330134600529,886.3709451072195,853.6158160016998,857.2332763671875,22752,0.0,0.0,19503771.50390625
2018-01-19 00:00:00+05:30,862.2382097496674,874.1311505738007,857.2828177396118,861.2471313476562,18133,0.0,0.0,15616994.23272705
2018-01-22 00:00:00+05:30,861.2966378273579,876.1132714275662,854.7555448387405,871.7525024414062,17179,0.0,0.0,14975836.239440918
2018-01-23 00:00:00+05:30,876.1133541359778,895.2411562175178,874.6267364536204,883.0509033203125,25098,0.0,0.0,22162811.571533203
2018-01-24 00:00:00+05:30,884.2897621938837,887.0152279781743,863.4275725613497,870.7119750976562,16845,0.0,0.0,14667143.22052002
2018-01-25 00:00:00+05:30,870.1668676772344,874.0816396014706,857.5801594293358,863.576171875,11131,0.0,0.0,9612466.369140625
2018-01-29 00:00:00+05:30,880.077646853182,880.077646853182,843.2095171166126,845.0925903320312,40793,0.0,0.0,34473862.03741455
2018-01-30 00:00:00+05:30,844.3987752208857,850.692098703806,828.5415212261272,839.9884643554688,19243,0.0,0.0,16163898.019592285
2018-01-31 00:00:00+05:30,839.9885272578827,840.4345246580084,833.0014362913397,837.2630615234375,12050,0.0,0.0,10089019.891357422
2018-02-01 00:00:00+05:30,838.4523346312736,854.2600473645865,827.2036188770925,828.3433227539062,19738,0.0,0.0,16349840.504516602
2018-02-02 00:00:00+05:30,837.4612531736808,837.4612531736808,817.6396850512268,821.1084594726562,32092,0.0,0.0,26351012.681396484
2018-02-05 00:00:00+05:30,820.6128727145393,820.6128727145393,791.6733728346944,803.9627685546875,23377,0.0,0.0,18794237.64050293
2018-02-06 00:00:00+05:30,791.8716238819171,791.8716238819171,768.0857428141248,774.4782104492188,28709,0.0,0.0,22234494.94378662
2018-02-07 00:00:00+05:30,787.9072747234,796.8269797202686,778.2938027953172,784.9835815429688,12906,0.0,0.0,10130998.103393555
2018-02-08 00:00:00+05:30,786.9162381380796,828.5415303317816,786.0242433948221,818.3334350585938,37165,0.0,0.0,30413362.113952637
2018-02-09 00:00:00+05:30,802.7734835253592,838.9478442027365,778.9876025320152,797.9171752929688,146268,0.0,0.0,116709749.39575195
2018-02-12 00:00:00+05:30,801.7824056074434,832.4562934207107,801.7824056074434,810.60302734375,293303,0.0,0.0,237752299.7290039
2018-02-14 00:00:00+05:30,822.3968324678126,822.3968324678126,806.9855756662022,810.3056640625,13537,0.0,0.0,10969107.774414062
2018-02-15 00:00:00+05:30,815.2114932103102,815.3106373407192,785.4296005798244,791.6238403320312,19799,0.0,0.0,15673360.414733887
2018-02-16 00:00:00+05:30,801.7823861129052,801.7823861129052,783.0509810791609,785.1818237304688,10305,0.0,0.0,8091298.6935424805
2018-02-19 00:00:00+05:30,807.728882024242,807.728882024242,773.041138624428,773.6853637695312,17035,0.0,0.0,13179730.171813965
2018-02-20 00:00:00+05:30,773.0411560298735,796.8270377538696,771.3563106429654,789.7904052734375,73371,0.0,0.0,57947711.82531738
2018-02-21 00:00:00+05:30,792.8627074158541,798.8091777214729,785.1323081166743,787.6595458984375,5812,0.0,0.0,4577877.280761719
2018-02-22 00:00:00+05:30,789.8398859670974,789.8894277853965,777.203637279188,777.7487182617188,14268,0.0,0.0,11096918.712158203
2018-02-23 00:00:00+05:30,779.9786553891051,795.8359088658849,777.748729118933,791.4255981445312,15981,0.0,0.0,12647772.483947754
2018-02-26 00:00:00+05:30,784.8845845964576,814.5673960459626,784.8845845964576,809.4633178710938,24451,0.0,0.0,19792187.585266113
2018-02-27 00:00:00+05:30,812.6347027307543,819.423565211539,799.3542286845425,802.6743774414062,8060,0.0,0.0,6469555.482177734
2018-02-28 00:00:00+05:30,805.6972119887799,819.6218516631668,794.5971216093639,808.1253662109375,12948,0.0,0.0,10463607.241699219
2018-03-01 00:00:00+05:30,812.6842766139412,812.6842766139412,795.4394884992981,797.619873046875,19939,0.0,0.0,15903742.64868164
2018-03-05 00:00:00+05:30,804.8547063899384,804.8547063899384,780.2759753301544,799.156005859375,9688,0.0,0.0,7742223.384765625
2018-03-06 00:00:00+05:30,779.1362376647165,811.0489108567591,773.041081861484,777.5504760742188,14204,0.0,0.0,11044326.962158203
2018-03-07 00:00:00+05:30,782.9023607200987,782.9023607200987,761.1977204914158,764.9638061523438,12816,0.0,0.0,9803776.139648438
2018-03-08 00:00:00+05:30,768.085733365172,790.781452134405,765.0134146279604,786.817138671875,15339,0.0,0.0,12068988.09008789
2018-03-09 00:00:00+05:30,788.8984140763997,792.8627277149745,770.1174661155261,775.6675415039062,8998,0.0,0.0,6979456.538452148
2018-03-12 00:00:00+05:30,786.8666937779811,786.8666937779811,751.336497475769,756.3414916992188,18641,0.0,0.0,14098961.746765137
2018-03-13 00:00:00+05:30,763.1303290225196,768.085720769419,756.3414665255161,759.166015625,12109,0.0,0.0,9192741.283203125
2018-03-14 00:00:00+05:30,756.1928284888274,762.5852963454754,744.3989711877056,746.92626953125,20570,0.0,0.0,15364273.364257812
2018-03-15 00:00:00+05:30,749.2552639236454,768.08575336088,743.3087935750451,758.7695922851562,19697,0.0,0.0,14945484.659240723
2018-03-16 00:00:00+05:30,763.1303838545801,770.0679327987126,754.2602198921711,757.3821411132812,20737,0.0,0.0,15705833.460266113
2018-03-19 00:00:00+05:30,763.1303083776091,767.045079849878,746.579288292594,753.8141479492188,13055,0.0,0.0,9841043.70147705
2018-03-20 00:00:00+05:30,761.0987177750261,762.1393380630724,738.4525386006213,747.6696166992188,25191,0.0,0.0,18834545.31427002
2018-03-21 00:00:00+05:30,748.5119447459567,768.0857427052188,747.2730967738515,753.1204833984375,31757,0.0,0.0,23916847.19128418
2018-03-22 00:00:00+05:30,756.1928618033575,760.1571756267041,738.4525332476303,742.5159912109375,24394,0.0,0.0,18112935.08959961
