Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-06-18 00:00:00+05:30,345.702661853264,393.7883852921941,302.5640286818237,371.4770202636719,78360,0.0,0.0,29108939.307861328
2018-06-19 00:00:00+05:30,371.03176824620994,374.00002239217963,357.42727007718224,366.77728271484375,7255,0.0,0.0,2660969.1860961914
2018-06-20 00:00:00+05:30,366.03521850077396,366.03521850077396,346.29631638875776,350.6497497558594,4317,0.0,0.0,1513754.969696045
2018-06-21 00:00:00+05:30,346.29633994162214,346.6426423204927,333.68125898660594,335.66009521484375,1485,0.0,0.0,498455.24139404297
2018-06-22 00:00:00+05:30,331.7024006130486,336.20424065387726,320.0767385483109,326.9037170410156,890,0.0,0.0,290944.3081665039
2018-06-25 00:00:00+05:30,326.9037194467144,331.40558971531505,316.11906868239384,319.87884521484375,2225,0.0,0.0,711730.4306030273
2018-06-26 00:00:00+05:30,316.1190757744508,331.4550559763412,311.6666944255149,322.6986999511719,793,0.0,0.0,255900.0690612793
2018-06-27 00:00:00+05:30,315.6738083947577,330.9603289393184,311.6666774764882,311.9140319824219,827,0.0,0.0,257952.9044494629
2018-06-28 00:00:00+05:30,312.21087892159284,320.5714742000383,306.7196203765799,313.10137939453125,540,0.0,0.0,169074.74487304688
2018-06-29 00:00:00+05:30,316.6137676194205,321.8082122444266,312.6560955241778,315.8717041015625,899,0.0,0.0,283968.6619873047
2018-07-02 00:00:00+05:30,328.4867959162213,344.21853703111174,309.6878527764375,312.40875244140625,642,0.0,0.0,200566.4190673828
2018-07-03 00:00:00+05:30,311.66669732677343,311.66669732677343,301.77251645925685,303.65240478515625,234,0.0,0.0,71054.66271972656
2018-07-04 00:00:00+05:30,303.85027794608163,312.6560922261819,299.79365805232,306.76904296875,1431,0.0,0.0,438986.50048828125
2018-07-05 00:00:00+05:30,297.8148288248039,312.65609936424596,297.8148288248039,305.4828186035156,1109,0.0,0.0,338780.4458312988
2018-07-06 00:00:00+05:30,299.7442096482263,320.5714474758199,299.69472062905254,314.8822937011719,289,0.0,0.0,91000.98287963867
2018-07-09 00:00:00+05:30,310.67729786253676,316.66326556833565,307.1153864977951,311.07305908203125,458,0.0,0.0,142471.4610595703
2018-07-10 00:00:00+05:30,318.5926310161705,321.5608853424081,318.5926310161705,318.64208984375,160,0.0,0.0,50982.734375
2018-07-11 00:00:00+05:30,319.5820518592735,326.50797867975314,311.7656547722326,323.7870788574219,58,0.0,0.0,18779.65057373047
2018-07-12 00:00:00+05:30,301.82197303259505,342.43760330733585,301.82197303259505,310.82568359375,173,0.0,0.0,53772.84326171875
2018-07-13 00:00:00+05:30,307.7584625388126,310.3804444432293,301.8714434462448,303.405029296875,1784,0.0,0.0,541274.572265625
2018-07-16 00:00:00+05:30,302.76191902942986,302.8113778533752,294.5002723895349,301.525146484375,350,0.0,0.0,105533.80126953125
2018-07-17 00:00:00+05:30,301.772500698219,301.772500698219,296.8748693467353,297.4190673828125,144,0.0,0.0,42828.345703125
2018-07-18 00:00:00+05:30,309.68787881277177,309.68787881277177,289.7016202428434,294.0550842285156,308,0.0,0.0,90568.96594238281
2018-07-19 00:00:00+05:30,287.4259454736739,308.8963293820946,287.4259454736739,292.0267333984375,1325,0.0,0.0,386935.4217529297
2018-07-20 00:00:00+05:30,303.751327150104,306.7195811613428,284.9523850789249,289.89947509765625,808,0.0,0.0,234238.77587890625
2018-07-23 00:00:00+05:30,283.51773873211096,301.7725143850649,283.0230296921354,294.69818115234375,439,0.0,0.0,129372.5015258789
2018-07-24 00:00:00+05:30,294.84660366505625,315.62438446024476,294.84660366505625,313.5466003417969,790,0.0,0.0,247701.81427001953
2018-07-25 00:00:00+05:30,311.7161363237009,316.6137676194205,308.7478822522688,315.8717041015625,5163,0.0,0.0,1630845.6082763672
2018-07-26 00:00:00+05:30,316.4653931423575,317.60321794653925,309.0447572090272,312.35931396484375,402,0.0,0.0,125568.44421386719
2018-07-27 00:00:00+05:30,316.61378440097303,362.86907946580266,313.1508211340874,358.76300048828125,3562,0.0,0.0,1277913.8077392578
2018-07-30 00:00:00+05:30,373.01060535634866,384.83416314775576,361.18704756494157,379.2439270019531,6647,0.0,0.0,2520834.3827819824
2018-07-31 00:00:00+05:30,416.5449887910613,455.08283296728354,414.56615273979736,454.3902282714844,87201,0.0,0.0,39623282.29550171
2018-08-01 00:00:00+05:30,461.06881046846024,468.835748185881,415.5555802505435,426.58758544921875,30371,0.0,0.0,12955891.557678223
2018-08-02 00:00:00+05:30,433.3650977063531,433.6124522141763,413.5767370804922,415.8523864746094,4270,0.0,0.0,1775689.690246582
2018-08-03 00:00:00+05:30,435.2944425753477,435.2944425753477,416.54496019875904,423.3224792480469,6979,0.0,0.0,2954367.582672119
2018-08-06 00:00:00+05:30,418.7217182720531,418.7217182720531,381.9153558387519,398.2407531738281,5314,0.0,0.0,2116251.3623657227
2018-08-07 00:00:00+05:30,407.3928566508636,413.72512573656337,385.8730154070111,401.11004638671875,3954,0.0,0.0,1585989.123413086
2018-08-08 00:00:00+05:30,395.7672362308485,403.38576760614984,388.8413095968086,393.2442321777344,3205,0.0,0.0,1260347.7641296387
2018-08-09 00:00:00+05:30,393.2442358872438,400.3680280898121,382.9048046653225,394.7283630371094,2245,0.0,0.0,886165.1750183105
2018-08-10 00:00:00+05:30,375.9788706292303,413.5272988659806,375.9788706292303,383.6963195800781,1484,0.0,0.0,569405.3382568359
2018-08-13 00:00:00+05:30,383.69634418396754,399.7249301954038,375.9788947382511,393.6400146484375,1416,0.0,0.0,557394.2607421875
2018-08-14 00:00:00+05:30,387.40664432419936,404.5730543691956,387.40664432419936,394.5799255371094,718,0.0,0.0,283308.38653564453
2018-08-16 00:00:00+05:30,391.8095537256011,410.60849695991027,388.0497771565965,393.3431396484375,1746,0.0,0.0,686777.1218261719
2018-08-17 00:00:00+05:30,391.8589986185543,407.5907694478519,390.8201217651367,391.8095397949219,2520,0.0,0.0,987360.0402832031
2018-08-20 00:00:00+05:30,394.0851866737816,405.66138962634125,388.8907420505175,398.6860046386719,2502,0.0,0.0,997512.383605957
2018-08-21 00:00:00+05:30,396.9050452894928,412.3894317553375,391.8590071883059,407.0960693359375,4489,0.0,0.0,1827454.2552490234
2018-08-23 00:00:00+05:30,407.0466109686578,420.45324469179576,407.0466109686578,415.4566650390625,1000,0.0,0.0,415456.6650390625
2018-08-24 00:00:00+05:30,413.5767607092005,415.55559688484266,398.2407803479742,401.0111389160156,362,0.0,0.0,145166.03228759766
2018-08-27 00:00:00+05:30,389.9791060414645,410.60847777080556,389.9791060414645,397.9439392089844,803,0.0,0.0,319548.98318481445
2018-08-28 00:00:00+05:30,382.4595350267206,413.1314945668626,382.4595350267206,410.9053039550781,681,0.0,0.0,279826.5119934082
2018-08-29 00:00:00+05:30,400.9121903332991,414.5661468139941,400.8627013159398,412.5873107910156,1598,0.0,0.0,659314.522644043
2018-08-30 00:00:00+05:30,407.689697703751,449.9873195777074,407.64023887883155,439.79632568359375,4454,0.0,0.0,1958852.8345947266
2018-08-31 00:00:00+05:30,454.93442177264967,454.93442177264967,426.43919310475985,444.3971252441406,3620,0.0,0.0,1608717.593383789
2018-09-03 00:00:00+05:30,468.984152036876,472.9418242059636,445.38652568976295,453.40081787109375,7277,0.0,0.0,3299397.751647949
2018-09-04 00:00:00+05:30,453.1534867869608,463.0476677211739,446.8706758548067,454.68707275390625,3150,0.0,0.0,1432264.2791748047
2018-09-05 00:00:00+05:30,451.2241066592561,460.0794106189186,446.2275573959834,453.4997863769531,3242,0.0,0.0,1470246.307434082
2018-09-06 00:00:00+05:30,452.2135003274807,464.927528102343,447.46430584249845,455.8743591308594,1889,0.0,0.0,861146.6643981934
2018-09-07 00:00:00+05:30,445.3370928961925,457.8037669964444,445.2876038744007,451.768310546875,2651,0.0,0.0,1197637.7912597656
2018-09-10 00:00:00+05:30,447.31591791410904,468.8852198793371,445.28759274281265,455.3796691894531,832,0.0,0.0,378875.884765625
2018-09-11 00:00:00+05:30,461.66247441895337,463.0476536687775,445.2381285276707,449.19580078125,503,0.0,0.0,225945.48779296875
2018-09-12 00:00:00+05:30,440.2910264338977,448.8000275904251,410.6084853259945,440.4889221191406,1011,0.0,0.0,445334.3002624512
2018-09-14 00:00:00+05:30,444.6444765024444,455.1323141277962,436.382829544022,439.1037292480469,261,0.0,0.0,114606.07333374023
2018-09-17 00:00:00+05:30,420.5521637407393,445.23815814226276,420.5521637407393,436.58074951171875,667,0.0,0.0,291199.3599243164
2018-09-18 00:00:00+05:30,459.04049911325535,459.0899579360384,431.38625357782917,444.2486877441406,4023,0.0,0.0,1787212.4707946777
2018-09-19 00:00:00+05:30,444.24872026237927,451.9167104228101,429.5063968315765,436.9270324707031,302,0.0,0.0,131951.96380615234
2018-09-21 00:00:00+05:30,431.23788485401616,442.36883847721157,411.5979295332714,435.49237060546875,570,0.0,0.0,248230.6512451172
2018-09-24 00:00:00+05:30,435.34395129541673,435.34395129541673,400.7143188060086,418.4248962402344,2204,0.0,0.0,922208.4713134766
2018-09-25 00:00:00+05:30,404.32566078665866,430.7431335380577,404.27620196437744,407.2939147949219,920,0.0,0.0,374710.4016113281
2018-09-26 00:00:00+05:30,406.65082568840444,413.1809909719644,394.77780887998387,401.7037353515625,4124,0.0,0.0,1656626.2045898438
2018-09-27 00:00:00+05:30,414.56616011231927,414.56616011231927,396.3608741558619,397.8450012207031,463,0.0,0.0,184202.23556518555
2018-09-28 00:00:00+05:30,387.60453010272323,404.37517851814573,373.50532256229235,378.4029541015625,703,0.0,0.0,266017.27673339844
2018-10-01 00:00:00+05:30,376.9682724943936,385.87303483678085,361.2365317284379,381.12384033203125,3847,0.0,0.0,1466183.4137573242
2018-10-03 00:00:00+05:30,373.307433593644,382.9542599792712,370.5865338438517,381.2227783203125,277,0.0,0.0,105598.70959472656
2018-10-04 00:00:00+05:30,380.9259536180303,393.7389295903121,346.39526931599977,368.7066345214844,2709,0.0,0.0,998826.2729187012
2018-10-05 00:00:00+05:30,364.99629937748915,381.7174577775347,357.1799031047078,361.879638671875,1178,0.0,0.0,426294.21435546875
2018-10-08 00:00:00+05:30,351.2433800561617,369.5476125379617,343.9216931023698,348.3245849609375,7404,0.0,0.0,2578995.2270507812
2018-10-09 00:00:00+05:30,343.37754277200037,375.97888155293504,343.32808394439064,363.6606140136719,876,0.0,0.0,318566.69787597656
2018-10-10 00:00:00+05:30,351.3918372783676,389.18762132502934,351.3918372783676,364.4026794433594,244,0.0,0.0,88914.25378417969
2018-10-11 00:00:00+05:30,357.08097094128186,433.06829588012397,357.08097094128186,396.113525390625,1128,0.0,0.0,446816.056640625
2018-10-12 00:00:00+05:30,402.29734527774855,414.36822617403317,385.87300123743245,391.6611022949219,393,0.0,0.0,153922.8132019043
2018-10-15 00:00:00+05:30,356.19049617951936,410.5590298270002,356.19049617951936,394.18414306640625,1170,0.0,0.0,461195.4473876953
2018-10-16 00:00:00+05:30,377.01774703734554,425.4003152705657,377.01774703734554,387.5055847167969,2121,0.0,0.0,821899.3451843262
2018-10-17 00:00:00+05:30,386.0214382817503,402.5941902806517,378.94710540771484,379.9365234375,1106,0.0,0.0,420209.794921875
2018-10-19 00:00:00+05:30,381.0743525282203,390.8201262729424,381.0248937040174,385.6751403808594,1028,0.0,0.0,396474.04431152344
2018-10-22 00:00:00+05:30,385.92249173197825,385.92249173197825,377.06721845253736,380.38177490234375,55,0.0,0.0,20920.997619628906
2018-10-23 00:00:00+05:30,376.02832501148566,394.7283506696041,362.9680246186562,385.873046875,688,0.0,0.0,265480.65625
2018-10-24 00:00:00+05:30,382.9542438212749,385.8730391439386,374.0000225548944,374.8410339355469,1670,0.0,0.0,625984.5266723633
2018-10-25 00:00:00+05:30,385.873046875,410.5590397721682,375.9294073603092,385.873046875,164,0.0,0.0,63283.1796875
2018-10-26 00:00:00+05:30,385.87301698016006,409.61904879432376,372.07062391032105,393.936767578125,1566,0.0,0.0,616904.9780273438
2018-10-29 00:00:00+05:30,385.87307026811015,394.1841765118789,385.87307026811015,387.1593017578125,136,0.0,0.0,52653.6650390625
2018-10-30 00:00:00+05:30,391.7600816109511,393.63996983168397,387.8518683090616,388.148681640625,392,0.0,0.0,152154.283203125
2018-10-31 00:00:00+05:30,395.56934151723544,405.6614181440424,386.91193320318575,397.7955322265625,822,0.0,0.0,326987.9274902344
2018-11-01 00:00:00+05:30,388.9402568207641,401.65428530321003,388.8907677995283,393.0957946777344,115,0.0,0.0,45206.01638793945
2018-11-02 00:00:00+05:30,402.84153704169415,405.71084323396764,383.10266584383226,396.7566223144531,217,0.0,0.0,86096.18704223633
2018-11-05 00:00:00+05:30,405.5624628309798,419.51326372491144,405.5624628309798,419.0185546875,485,0.0,0.0,203223.9990234375
2018-11-06 00:00:00+05:30,407.6402587890625,407.6402587890625,407.6402587890625,407.6402587890625,5,0.0,0.0,2038.2012939453125
2018-11-07 00:00:00+05:30,403.68257975365776,423.470941506288,382.4100908695802,396.9050598144531,118,0.0,0.0,46834.79705810547
2018-11-09 00:00:00+05:30,418.42491616604684,424.46037272625824,401.70375600666864,401.8027038574219,200,0.0,0.0,80360.54077148438
2018-11-12 00:00:00+05:30,401.80267482092955,482.1434020996094,401.80267482092955,482.1434020996094,20826,0.0,0.0,10041118.492126465
2018-11-13 00:00:00+05:30,501.4371055093012,544.0810639370484,500.6455830684741,514.6458740234375,84309,0.0,0.0,43389278.99304199
2018-11-14 00:00:00+05:30,529.3386997429823,551.7985033800286,514.992136852752,519.147705078125,40629,0.0,0.0,21092452.10961914
2018-11-15 00:00:00+05:30,519.4444716184397,534.2857422361094,493.7196025478122,496.9352111816406,8439,0.0,0.0,4193636.2471618652
2018-11-16 00:00:00+05:30,488.97039383117493,509.5008175895346,461.1677416423716,471.65557861328125,7301,0.0,0.0,3443557.3794555664
2018-11-19 00:00:00+05:30,471.65556085546,482.83597189735826,446.2275068149766,449.443115234375,10545,0.0,0.0,4739377.650146484
2018-11-20 00:00:00+05:30,440.48894302314346,484.8148611033022,434.3545388252034,465.0759582519531,11483,0.0,0.0,5340467.228607178
2018-11-21 00:00:00+05:30,478.8783493088839,500.4971403321083,468.04420928695157,492.03759765625,7805,0.0,0.0,3840353.4497070312
2018-11-22 00:00:00+05:30,503.66324476032827,504.454797314734,469.97357233697676,474.2280578613281,2796,0.0,0.0,1325941.6497802734
2018-11-26 00:00:00+05:30,467.0547922100402,534.2857627697589,467.0547922100402,496.4405212402344,18855,0.0,0.0,9360386.02798462
2018-11-27 00:00:00+05:30,504.6032137319471,512.37012139544,497.2320370613389,501.8328552246094,1506,0.0,0.0,755760.2799682617
2018-11-28 00:00:00+05:30,501.8328516890717,502.6243740585508,485.3590168481706,492.4333801269531,2108,0.0,0.0,1038049.5653076172
2018-11-29 00:00:00+05:30,480.3624301880099,504.6031707433266,479.86772119708513,485.5074157714844,1757,0.0,0.0,853036.529510498
2018-11-30 00:00:00+05:30,489.7619607762809,537.2540297000415,485.8042883659675,501.1897277832031,5253,0.0,0.0,2632749.640045166
2018-12-03 00:00:00+05:30,519.444515193278,519.444515193278,486.299008033326,493.17547607421875,1659,0.0,0.0,818178.1148071289
2018-12-04 00:00:00+05:30,501.5360245097683,503.5643497139976,486.64529431152033,494.8574523925781,346,0.0,0.0,171220.67852783203
2018-12-05 00:00:00+05:30,486.79368450846863,490.7513567402448,474.92066781314014,480.2635192871094,1679,0.0,0.0,806362.4488830566
2018-12-06 00:00:00+05:30,504.6032292202168,504.6032292202168,467.0053415528281,471.40826416015625,1116,0.0,0.0,526091.6228027344
2018-12-07 00:00:00+05:30,494.70903669613847,502.6243812832767,475.9100933016852,483.2317810058594,878,0.0,0.0,424277.50372314453
2018-12-10 00:00:00+05:30,484.81483841332033,502.62436308972804,461.06880551144343,484.32012939453125,1160,0.0,0.0,561811.3500976562
2018-12-11 00:00:00+05:30,466.01591180674296,488.772527457603,466.01591180674296,486.89263916015625,755,0.0,0.0,367603.94256591797
2018-12-12 00:00:00+05:30,486.892616903472,493.71959524772865,477.8394479994811,486.20001220703125,848,0.0,0.0,412297.6103515625
2018-12-13 00:00:00+05:30,487.189456134676,494.70903957514696,479.91722721399265,484.27069091796875,1104,0.0,0.0,534634.8427734375
2018-12-14 00:00:00+05:30,484.3201465815117,494.65957751897434,484.3201465815117,491.1471252441406,423,0.0,0.0,207755.23397827148
2018-12-17 00:00:00+05:30,491.7407433237197,494.7089973075651,481.64866770078896,491.8396911621094,544,0.0,0.0,267560.7919921875
2018-12-18 00:00:00+05:30,491.8397323482739,494.7090387340024,476.89951333957833,488.0799255371094,1106,0.0,0.0,539816.397644043
2018-12-19 00:00:00+05:30,495.69843804181033,495.69843804181033,482.8854623459066,492.68072509765625,365,0.0,0.0,179828.46466064453
2018-12-20 00:00:00+05:30,504.6032084564933,504.6032084564933,480.8571751173642,495.7973937988281,2612,0.0,0.0,1295022.792602539
2018-12-21 00:00:00+05:30,495.7974203295751,504.60323545845057,476.4542781868812,481.9950256347656,1605,0.0,0.0,773602.0161437988
2018-12-24 00:00:00+05:30,475.91010970218264,490.70192248700016,475.21750494908264,481.6982116699219,1938,0.0,0.0,933531.1342163086
2018-12-26 00:00:00+05:30,478.43308932569136,486.74422515918417,475.2174806408366,476.009033203125,500,0.0,0.0,238004.5166015625
2018-12-27 00:00:00+05:30,493.67012755341807,493.719586376,474.9206442093788,478.828857421875,1475,0.0,0.0,706272.5646972656
2018-12-28 00:00:00+05:30,482.98443190397074,484.8148613992026,473.53550127496624,477.2458190917969,2195,0.0,0.0,1047554.5729064941
2018-12-31 00:00:00+05:30,477.93841615196203,484.76542541229617,471.111437086273,478.08685302734375,1698,0.0,0.0,811791.4764404297
2019-01-01 00:00:00+05:30,475.2174997552192,484.7654085438497,475.0196342526706,479.62042236328125,1011,0.0,0.0,484896.24700927734
2019-01-02 00:00:00+05:30,479.6699118186377,575.5445556640625,473.9312985693515,575.5445556640625,73424,0.0,0.0,42258783.455078125
2019-01-03 00:00:00+05:30,604.5344156369296,690.6137841482436,604.5344156369296,688.4865112304688,496489,0.0,0.0,341825979.4743042
2019-01-04 00:00:00+05:30,710.4021585105445,757.3005981445312,675.030463292227,757.3005981445312,773561,0.0,0.0,585818208.0012817
2019-01-07 00:00:00+05:30,776.4952899246765,831.1111795134154,742.805616690115,796.531005859375,906674,0.0,0.0,722193953.206543
2019-01-08 00:00:00+05:30,781.6402536313961,814.2415902119803,763.0392065089111,787.4778442382812,493488,0.0,0.0,388610866.39746094
