Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-12-11 00:00:00+05:30,175.6514645421153,179.5332673860113,174.0340477188179,176.015380859375,111483,19622722.704345703
2015-12-14 00:00:00+05:30,177.10713279345504,177.10713279345504,171.9314041683319,172.49749755859375,27241,4699004.330993652
2015-12-15 00:00:00+05:30,174.84276211232293,176.29843977107558,172.25489757449128,173.872314453125,25150,4372888.708496094
2015-12-16 00:00:00+05:30,174.3575396284018,179.77588355392297,173.1040391141613,178.0775909423828,58230,10369458.120574951
2015-12-17 00:00:00+05:30,176.74323248261126,179.89719047072379,176.7027945925254,178.6841278076172,15966,2852870.784576416
2015-12-18 00:00:00+05:30,174.68101643041237,178.64368270050824,174.68101643041237,176.5006103515625,12384,2185783.55859375
2015-12-21 00:00:00+05:30,176.82406991071363,179.6949869257146,175.48970611355603,177.22842407226562,35252,6247656.405395508
2015-12-22 00:00:00+05:30,177.10713161278636,181.95938179395858,175.8131932951763,178.72454833984375,34396,6147409.564697266
2015-12-23 00:00:00+05:30,179.53327313546032,181.5550442293281,177.34976282206537,180.78677368164062,22526,4072402.8639526367
2015-12-24 00:00:00+05:30,184.3855141230992,190.8551812853132,180.38241003446146,181.1506805419922,107593,19490545.171554565
2015-12-28 00:00:00+05:30,183.21287791086854,184.30462677197613,181.4337220209854,182.6872100830078,30468,5566113.916809082
2015-12-29 00:00:00+05:30,180.54415264922196,189.9656006958485,173.83187037390024,176.25799560546875,192698,33964563.23718262
2015-12-30 00:00:00+05:30,175.24709638961392,177.9158364036507,168.2922120068718,169.5457000732422,125471,21273068.53388977
2015-12-31 00:00:00+05:30,170.7183374095096,173.6296800619575,161.78210768509612,164.04649353027344,140350,23023925.366973877
2016-01-01 00:00:00+05:30,167.32177314781353,167.96874237494046,164.97652358187892,166.2704620361328,51546,8570577.236114502
2016-01-04 00:00:00+05:30,169.02005834486877,171.04182937770213,165.7852246923354,166.59393310546875,67873,11307230.02166748
2016-01-05 00:00:00+05:30,168.97960820197454,170.35440993661956,166.23000473268448,168.85830688476562,50864,8588808.921386719
2016-01-06 00:00:00+05:30,169.90963291049493,174.27665315807417,166.0682681657114,166.9578399658203,82522,13777694.869659424
2016-01-07 00:00:00+05:30,166.1895663726226,166.1895663726226,159.43684669597047,160.81166076660156,40675,6541014.301681519
2016-01-08 00:00:00+05:30,161.25645119040473,164.89563901672702,157.85987835381948,159.23468017578125,69738,11104708.126098633
2016-01-11 00:00:00+05:30,156.24246779117493,161.7416876388791,155.27202013332396,161.01385498046875,49538,7976304.348022461
2016-01-12 00:00:00+05:30,160.64992810106222,160.89254310320567,155.27202186312186,155.9189910888672,32377,5048189.174484253
2016-01-13 00:00:00+05:30,159.03248881403607,159.0729266986847,146.45708410263063,151.6328125,37786,5729597.453125
2016-01-14 00:00:00+05:30,151.63282846130022,153.97807793887054,146.45709951911897,149.77279663085938,30501,4568220.070037842
2016-01-15 00:00:00+05:30,148.4384386510448,155.19114681303935,141.11962470141324,142.3326873779297,45273,6443827.755661011
2016-01-18 00:00:00+05:30,142.3326987331233,145.56753279523974,135.0543220933613,138.24871826171875,126097,17432748.62664795
2016-01-19 00:00:00+05:30,138.24869501718018,151.14759120312226,136.3077998422091,148.72146606445312,79286,11791530.15838623
2016-01-20 00:00:00+05:30,145.5675284023893,147.1849453846381,142.33269443789177,143.38401794433594,23724,3401642.441711426
2016-01-21 00:00:00+05:30,145.5675064163474,148.72146411940412,139.0574015780787,140.2300262451172,20667,2898133.952407837
2016-01-22 00:00:00+05:30,144.75880670550734,152.03718246165016,144.03097406585752,151.14759826660156,43402,6560108.059967041
2016-01-25 00:00:00+05:30,156.0402770524665,156.0402770524665,146.82100659826162,147.6297149658203,49050,7241237.519073486
2016-01-27 00:00:00+05:30,149.81322712003214,151.8349980663214,145.64838390664056,146.45709228515625,25988,3806126.9143066406
2016-01-28 00:00:00+05:30,147.95318636781116,148.8427704659471,143.90964472157467,144.96096801757812,19494,2825869.110534668
2016-01-29 00:00:00+05:30,148.60016485359688,162.9547386013593,148.60016485359688,155.63592529296875,272029,42337485.121520996
2016-02-01 00:00:00+05:30,155.31246569928334,156.80856897993857,148.8023599820847,149.8536834716797,39868,5974366.652648926
2016-02-02 00:00:00+05:30,149.6514940914332,149.6514940914332,145.56751414331896,146.57839965820312,23031,3375847.122528076
2016-02-03 00:00:00+05:30,145.56751365635716,145.97186786095816,141.72614871264776,142.65615844726562,21952,3131587.990234375
2016-02-04 00:00:00+05:30,149.2066942853968,155.5146220402412,145.60794450638693,147.1444854736328,42472,6249520.587036133
2016-02-05 00:00:00+05:30,148.31711897842592,148.31711897842592,142.09006662557496,143.1009521484375,29030,4154220.6408691406
2016-02-08 00:00:00+05:30,143.34355954964883,147.38710142693088,138.45087141015543,143.6670379638672,33199,4769601.993362427
2016-02-09 00:00:00+05:30,142.93922889528392,143.78837529729782,139.05742558601506,140.3513641357422,25126,3526468.375274658
2016-02-10 00:00:00+05:30,138.28913111008987,140.51307912501824,135.0947355202658,137.72303771972656,24086,3317197.086517334
2016-02-11 00:00:00+05:30,137.88479251954948,137.88479251954948,127.81637465399288,131.05120849609375,35536,4657035.7451171875
2016-02-12 00:00:00+05:30,129.3933552915823,131.77904281178846,120.49756211528602,127.8972396850586,43987,5625815.882026672
2016-02-15 00:00:00+05:30,130.8490101478121,137.48041598004403,130.8490101478121,134.81167602539062,33073,4458626.561187744
2016-02-16 00:00:00+05:30,135.90344664080956,139.9065506807447,130.12117428098267,133.31558227539062,39585,5277297.324371338
2016-02-17 00:00:00+05:30,136.3886755507604,136.3886755507604,128.01855047301396,130.36380004882812,52116,6794039.803344727
2016-02-18 00:00:00+05:30,132.3047179027461,141.44311424429168,130.76816432131145,137.35914611816406,118983,16343403.282577515
2016-02-19 00:00:00+05:30,137.39955825542407,138.85523590730568,134.44777740181496,137.56130981445312,26294,3617037.0802612305
2016-02-22 00:00:00+05:30,142.06057173947255,144.76847120078213,136.72809788572647,138.31117248535156,38743,5358589.755599976
2016-02-23 00:00:00+05:30,139.56098450701543,145.56002129832402,136.019884900121,137.56130981445312,48168,6626053.171142578
2016-02-24 00:00:00+05:30,136.68640932121184,136.68640932121184,130.31242417487314,131.18728637695312,30311,3976417.837371826
2016-02-25 00:00:00+05:30,132.77039854971812,132.77039854971812,126.89633718099401,127.43791198730469,25957,3307905.881454468
2016-02-26 00:00:00+05:30,130.60408496617993,130.81238494220256,125.97982295575355,127.52124786376953,29557,3769145.523109436
2016-02-29 00:00:00+05:30,129.9791743290889,135.06169841073864,126.64637498731737,128.31277465820312,42233,5419033.412139893
2016-03-01 00:00:00+05:30,126.0631257840272,131.7288866746748,126.02146325345096,128.39608764648438,55503,7126368.052642822
2016-03-02 00:00:00+05:30,133.22863624940334,136.644760343437,130.14579968681798,135.18666076660156,47375,6404468.053817749
2016-03-03 00:00:00+05:30,137.89458265593416,141.56065710937446,133.47862066863917,135.4366455078125,153697,20816206.104614258
2016-03-04 00:00:00+05:30,137.47797857847686,137.47797857847686,133.31197922761393,134.3951416015625,68784,9244235.419921875
2016-03-08 00:00:00+05:30,142.06057228369332,149.05944583274965,138.01954798665616,143.06040954589844,192656,27561446.26147461
2016-03-09 00:00:00+05:30,141.9355942400095,141.9355942400095,137.97789510009656,139.97756958007812,34116,4775474.763793945
2016-03-10 00:00:00+05:30,143.9769415629304,148.72617832816434,143.43535401367473,146.51820373535156,125454,18381294.731414795
2016-03-11 00:00:00+05:30,146.0182782594237,152.8088521629299,144.51851593999783,148.64285278320312,120296,17881140.618408203
2016-03-14 00:00:00+05:30,149.97596578854314,153.18379014224615,146.22656664382956,147.26806640625,55773,8213581.867675781
2016-03-15 00:00:00+05:30,145.80999385157895,147.14311888081383,140.81079406238194,141.5606689453125,32104,4544663.7158203125
2016-03-16 00:00:00+05:30,142.06056497206666,143.26870213145116,138.81109085874007,141.26902770996094,38156,5390261.0213012695
2016-03-17 00:00:00+05:30,145.80995416365607,149.1010905863405,142.47715521134393,144.1435546875,70205,10119598.256835938
2016-03-18 00:00:00+05:30,146.1849188426982,149.80934346662835,143.56034426234982,144.851806640625,62048,8987764.8984375
2016-03-21 00:00:00+05:30,145.3517023886032,149.55936391615495,143.18539053943812,146.0182647705078,62013,9055030.653213501
2016-03-22 00:00:00+05:30,147.22639734201687,147.393034753888,143.3103609517567,144.10189819335938,26867,3871585.6987609863
2016-03-23 00:00:00+05:30,142.97710344325057,155.5584139106654,142.97710344325057,149.4344024658203,277422,41456390.8008728
2016-03-28 00:00:00+05:30,150.3925706581035,151.5590453450727,141.9355973935254,143.06040954589844,54336,7773330.4130859375
2016-03-29 00:00:00+05:30,142.56049734068264,143.89360945306188,137.64461066922635,140.06089782714844,49006,6863824.358917236
2016-03-30 00:00:00+05:30,142.47718790792797,143.93528778417868,139.97758812006958,141.60232543945312,34878,4938805.906677246
2016-03-31 00:00:00+05:30,141.6023031804599,144.56016500719272,139.39432880038015,141.3523406982422,63079,8916364.298904419
2016-04-01 00:00:00+05:30,140.85242340048768,143.64363499664907,140.8107608693409,141.6856231689453,19488,2761169.4243164062
2016-04-04 00:00:00+05:30,142.06057233560665,143.10207213278852,139.9775727412429,140.72744750976562,24375,3430231.533050537
2016-04-05 00:00:00+05:30,140.89411582695618,140.89411582695618,135.8949161554657,138.39451599121094,34846,4822495.304229736
2016-04-06 00:00:00+05:30,138.64445528387833,144.1435795907064,137.97790554915358,142.72714233398438,54540,7784338.342895508
2016-04-07 00:00:00+05:30,144.97678810522206,147.26808791722988,142.47718831030443,143.35205078125,45074,6461450.3369140625
2016-04-08 00:00:00+05:30,143.68530026049365,148.22623654222627,142.60213799817456,145.35169982910156,53455,7769775.114364624
2016-04-11 00:00:00+05:30,147.35139399328943,155.308442143399,145.76830669915793,150.93414306640625,226555,34194884.78240967
2016-04-12 00:00:00+05:30,151.3507520656162,160.59927575484565,148.5595401151703,153.30877685546875,197980,30352071.641845703
2016-04-13 00:00:00+05:30,156.05832130726537,159.97435772980222,154.1419592709032,155.8500213623047,107958,16825256.60623169
2016-04-18 00:00:00+05:30,153.3504321579495,153.3504321579495,147.518033313578,149.18443298339844,47551,7093868.972793579
2016-04-20 00:00:00+05:30,150.60088923902896,154.85021402084877,149.22611442271076,152.5589141845703,79343,12104481.928146362
2016-04-21 00:00:00+05:30,155.89169605100193,157.18314563957418,152.55889667172767,153.43374633789062,36322,5573020.534484863
2016-04-22 00:00:00+05:30,153.4753925848696,156.5582291407999,151.4757182549741,152.47555541992188,30807,4697314.435821533
2016-04-25 00:00:00+05:30,150.47589580229004,157.22480686075346,150.47589580229004,153.9336700439453,40528,6238623.779541016
2016-04-26 00:00:00+05:30,153.72538377758102,155.18348362370983,151.80902143708735,153.55874633789062,27787,4266936.884490967
2016-04-27 00:00:00+05:30,155.475099114931,169.93110907202922,155.475099114931,164.3903350830078,822863,135270724.29740906
2016-04-28 00:00:00+05:30,164.26534944862289,169.93111111298893,161.68243747722352,163.3071746826172,203367,33211290.19367981
2016-04-29 00:00:00+05:30,163.97373070377546,169.80612957129253,161.80740603896373,164.8069305419922,184954,30481701.031463623
2016-05-02 00:00:00+05:30,164.97357919947993,167.47317888432053,162.47397951463932,163.76544189453125,78558,12865085.584350586
2016-05-03 00:00:00+05:30,163.7654195241434,165.22351914112372,160.01602050905112,161.1824951171875,53578,8635835.723388672
2016-05-04 00:00:00+05:30,160.80756771418862,160.80756771418862,152.9754943721064,153.6420440673828,75913,11663428.491287231
2016-05-05 00:00:00+05:30,154.97517008371298,160.80756895783122,152.8505079511315,157.14149475097656,95063,14938341.915512085
2016-05-06 00:00:00+05:30,156.68323100936036,160.80756763659025,154.18363151241854,158.30796813964844,37449,5928475.098861694
2016-05-09 00:00:00+05:30,159.8494078401316,161.47414512212256,157.09984559404288,159.76608276367188,25513,4076112.0695495605
2016-05-10 00:00:00+05:30,158.30796688339075,159.14116670909283,155.2667926050264,156.4749298095703,42865,6707297.866287231
2016-05-11 00:00:00+05:30,154.18362840442995,158.18299006164298,154.18362840442995,155.22512817382812,24188,3754585.4002685547
2016-05-12 00:00:00+05:30,157.9747123024149,163.6821242124074,157.5164497967721,158.47462463378906,103669,16428905.861160278
2016-05-13 00:00:00+05:30,158.2246317711847,162.05735581155886,157.80803188477967,160.80755615234375,39305,6320540.994567871
2016-05-16 00:00:00+05:30,161.2241826063651,162.30734503223297,158.59960797496598,159.76608276367188,30000,4792982.482910156
2016-05-17 00:00:00+05:30,162.14070844840995,164.09872061932714,159.6411087048905,160.72425842285156,42938,6901178.2081604
2016-05-18 00:00:00+05:30,159.64110786260397,162.22401995577326,158.9745453917913,159.76608276367188,16354,2612814.51751709
2016-05-19 00:00:00+05:30,159.9743499303973,164.97354836572222,154.39191422034162,156.18328857421875,19352,3022459.0004882812
2016-05-20 00:00:00+05:30,157.47476382031,162.05736276746188,152.85050234000545,153.39208984375,34272,5257053.703125
2016-05-23 00:00:00+05:30,154.55856799650093,158.4746046429065,150.80916877286614,155.01683044433594,30998,4805211.710113525
2016-05-24 00:00:00+05:30,158.05799713985294,158.05799713985294,150.80916153161002,151.5590362548828,27504,4168479.733154297
2016-05-25 00:00:00+05:30,153.93368981618895,154.80855230103515,152.0589899402137,153.51708984375,24025,3688248.0834960938
2016-05-26 00:00:00+05:30,155.47511230839427,158.3079869901374,154.35028731538398,157.59976196289062,29716,4683234.526489258
2016-05-27 00:00:00+05:30,157.47477670651477,159.9743763367769,154.5585771378756,155.7250518798828,30482,4746811.031402588
2016-05-30 00:00:00+05:30,158.14135924885616,159.18285922716314,154.80855931827384,155.3084716796875,18110,2812636.4221191406
2016-05-31 00:00:00+05:30,155.35010021472866,158.30796204835613,153.72536314695637,156.01666259765625,24390,3805246.400756836
2016-06-01 00:00:00+05:30,161.64079308792483,161.64079308792483,157.1415183657718,158.43296813964844,36235,5740818.600540161
2016-06-02 00:00:00+05:30,156.64158313311754,159.18284540220364,154.97518331255247,156.55825805664062,28406,4447193.878356934
2016-06-03 00:00:00+05:30,159.05785801216066,159.05785801216066,155.43344602548507,157.43312072753906,25935,4083027.9860687256
2016-06-06 00:00:00+05:30,159.14116704761014,159.14116704761014,154.43359310782793,155.01683044433594,19198,2976013.1108703613
2016-06-07 00:00:00+05:30,156.76654287343118,178.8880008948066,155.3917682398671,172.09742736816406,601773,103563585.15962219
2016-06-08 00:00:00+05:30,175.18027012372352,180.8043691645565,173.18059555020903,176.72169494628906,354196,62594117.4631958
2016-06-09 00:00:00+05:30,178.22144531058376,192.05256809857602,177.47157052059302,186.2201690673828,618156,115113114.83001709
2016-06-10 00:00:00+05:30,185.80356993241745,189.13636939308861,180.63773331110133,183.30397033691406,174330,31955381.14883423
2016-06-13 00:00:00+05:30,178.55474156609336,182.3874534876521,175.47190447099,178.30477905273438,83958,14970112.639709473
2016-06-14 00:00:00+05:30,181.3459429843561,189.9695665514147,177.51323128736846,184.97036743164062,167397,30963484.596954346
