Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-09-16 00:00:00+05:30,638.7999877929688,652.0,638.7999877929688,645.0250244140625,1820,0.0,0.0,1173945.5444335938
2019-09-17 00:00:00+05:30,640.0250244140625,650.2249755859375,616.3250122070312,628.4249877929688,2434,0.0,0.0,1529586.420288086
2019-09-18 00:00:00+05:30,625.0250244140625,634.375,611.8250122070312,630.0499877929688,16064,0.0,0.0,10121123.00390625
2019-09-19 00:00:00+05:30,638.4500122070312,638.4749755859375,615.6749877929688,621.2999877929688,3052,0.0,0.0,1896207.5627441406
2019-09-20 00:00:00+05:30,621.2999877929688,660.0,617.125,643.0,10816,0.0,0.0,6954688.0
2019-09-23 00:00:00+05:30,635.75,669.0,635.75,658.4749755859375,4386,0.0,0.0,2888071.242919922
2019-09-24 00:00:00+05:30,657.4749755859375,666.6749877929688,640.0250244140625,648.3499755859375,17000,0.0,0.0,11021949.584960938
2019-09-25 00:00:00+05:30,658.4749755859375,658.7249755859375,626.7999877929688,649.8250122070312,14396,0.0,0.0,9354880.875732422
2019-09-26 00:00:00+05:30,651.5,656.25,641.0,649.9249877929688,38316,0.0,0.0,24902525.83227539
2019-09-27 00:00:00+05:30,643.5499877929688,652.4500122070312,640.0,643.4000244140625,2738,0.0,0.0,1761629.2668457031
2019-09-30 00:00:00+05:30,647.75,649.7249755859375,620.5750122070312,644.625,30180,0.0,0.0,19454782.5
2019-10-01 00:00:00+05:30,644.0999755859375,651.0750122070312,618.5,637.8250122070312,22554,0.0,0.0,14385505.325317383
2019-10-03 00:00:00+05:30,638.6500244140625,666.5,630.0,635.625,34670,0.0,0.0,22037118.75
2019-10-04 00:00:00+05:30,637.5,640.0,621.5250244140625,628.8250122070312,2566,0.0,0.0,1613564.9813232422
2019-10-07 00:00:00+05:30,631.9500122070312,645.9500122070312,616.0,620.5999755859375,6410,0.0,0.0,3978045.8435058594
2019-10-09 00:00:00+05:30,622.75,629.5750122070312,616.6500244140625,623.0,2708,0.0,0.0,1687084.0
2019-10-10 00:00:00+05:30,617.5,629.4500122070312,612.5499877929688,624.875,19516,0.0,0.0,12195060.5
2019-10-11 00:00:00+05:30,624.7750244140625,635.0,618.5250244140625,623.7999877929688,2378,0.0,0.0,1483396.3709716797
2019-10-14 00:00:00+05:30,619.625,626.125,618.5,624.125,1830,0.0,0.0,1142148.75
2019-10-15 00:00:00+05:30,619.6749877929688,626.9500122070312,617.125,619.7999877929688,3164,0.0,0.0,1961047.1613769531
2019-10-16 00:00:00+05:30,623.75,630.0,613.1500244140625,618.5499877929688,2514,0.0,0.0,1555034.6693115234
2019-10-17 00:00:00+05:30,615.6749877929688,628.75,615.6500244140625,624.9749755859375,6544,0.0,0.0,4089836.240234375
2019-10-18 00:00:00+05:30,625.0250244140625,635.6749877929688,620.0499877929688,625.9500122070312,5086,0.0,0.0,3183581.762084961
2019-10-22 00:00:00+05:30,635.0,635.0,620.0,624.2000122070312,14826,0.0,0.0,9254389.380981445
2019-10-23 00:00:00+05:30,623.5750122070312,626.0,616.0499877929688,620.375,3646,0.0,0.0,2261887.25
2019-10-24 00:00:00+05:30,617.5499877929688,626.375,617.5499877929688,624.875,7288,0.0,0.0,4554089.0
2019-10-25 00:00:00+05:30,620.6500244140625,637.5,615.5,624.9500122070312,5558,0.0,0.0,3473472.1678466797
2019-10-27 00:00:00+05:30,647.2750244140625,647.2750244140625,632.7000122070312,638.2000122070312,2108,0.0,0.0,1345325.6257324219
2019-10-29 00:00:00+05:30,647.4749755859375,647.4749755859375,626.0250244140625,631.1749877929688,9830,0.0,0.0,6204450.130004883
2019-10-30 00:00:00+05:30,632.5,645.0,611.2999877929688,623.8250122070312,9686,0.0,0.0,6042369.068237305
2019-10-31 00:00:00+05:30,625.0,634.375,601.9000244140625,619.9249877929688,31496,0.0,0.0,19525157.415527344
2019-11-01 00:00:00+05:30,619.9249877929688,625.9749755859375,610.5250244140625,624.8250122070312,5024,0.0,0.0,3139120.861328125
2019-11-04 00:00:00+05:30,625.1749877929688,634.4000244140625,618.0,624.9500122070312,8322,0.0,0.0,5200834.001586914
2019-11-05 00:00:00+05:30,622.3250122070312,626.9249877929688,620.0,622.8499755859375,6444,0.0,0.0,4013645.2426757812
2019-11-06 00:00:00+05:30,621.4249877929688,627.5,620.0499877929688,624.8250122070312,5550,0.0,0.0,3467778.8177490234
2019-11-07 00:00:00+05:30,625.0,625.5499877929688,617.5,620.2999877929688,4316,0.0,0.0,2677214.747314453
2019-11-08 00:00:00+05:30,619.9749755859375,633.9749755859375,610.0,616.2750244140625,4742,0.0,0.0,2922376.1657714844
2019-11-11 00:00:00+05:30,622.7999877929688,637.4000244140625,614.5499877929688,619.375,11986,0.0,0.0,7423828.75
2019-11-13 00:00:00+05:30,670.5,672.5750122070312,624.8250122070312,630.2249755859375,323078,0.0,0.0,203611824.66235352
2019-11-14 00:00:00+05:30,634.4749755859375,657.0,627.0,637.5,237294,0.0,0.0,151274925.0
2019-11-15 00:00:00+05:30,642.5999755859375,656.5,631.9749755859375,650.5499877929688,11978,0.0,0.0,7792287.75378418
2019-11-18 00:00:00+05:30,652.5,660.4749755859375,640.8250122070312,652.4500122070312,10246,0.0,0.0,6685002.825073242
2019-11-19 00:00:00+05:30,658.5,659.7249755859375,651.0250244140625,655.125,8826,0.0,0.0,5782133.25
2019-11-20 00:00:00+05:30,660.0,662.5,647.5,659.7750244140625,23932,0.0,0.0,15789735.884277344
2019-11-21 00:00:00+05:30,661.0,661.0,651.5,655.0750122070312,7204,0.0,0.0,4719160.387939453
2019-11-22 00:00:00+05:30,686.9749755859375,686.9749755859375,650.0,655.0999755859375,16532,0.0,0.0,10830112.796386719
2019-11-25 00:00:00+05:30,650.1500244140625,674.25,644.3499755859375,662.4249877929688,3394,0.0,0.0,2248270.408569336
2019-11-26 00:00:00+05:30,671.5,671.5,652.5,654.9500122070312,25446,0.0,0.0,16665858.010620117
2019-11-27 00:00:00+05:30,658.2750244140625,662.125,645.9749755859375,650.0999755859375,42584,0.0,0.0,27683857.360351562
2019-11-28 00:00:00+05:30,652.7750244140625,652.8499755859375,642.625,649.9749755859375,48576,0.0,0.0,31573184.4140625
2019-11-29 00:00:00+05:30,650.1749877929688,658.2000122070312,646.7249755859375,654.6749877929688,15148,0.0,0.0,9917016.71508789
2019-12-02 00:00:00+05:30,655.8250122070312,662.5,650.0,655.0,12670,0.0,0.0,8298850.0
2019-12-03 00:00:00+05:30,657.2999877929688,662.4749755859375,648.7000122070312,660.5250244140625,1850,0.0,0.0,1221971.2951660156
2019-12-04 00:00:00+05:30,658.7999877929688,667.5,651.0499877929688,664.4000244140625,11854,0.0,0.0,7875797.889404297
2019-12-05 00:00:00+05:30,670.625,670.625,658.0,661.1500244140625,3358,0.0,0.0,2220141.781982422
2019-12-06 00:00:00+05:30,669.0,672.5,659.9500122070312,662.5,8226,0.0,0.0,5449725.0
2019-12-09 00:00:00+05:30,664.7249755859375,671.5,652.5,663.1749877929688,3514,0.0,0.0,2330396.907104492
2019-12-10 00:00:00+05:30,665.6749877929688,670.5,643.2999877929688,655.0,215236,0.0,0.0,140979580.0
2019-12-11 00:00:00+05:30,650.3250122070312,657.5,642.5,645.4749755859375,4566,0.0,0.0,2947238.7385253906
2019-12-12 00:00:00+05:30,646.9500122070312,651.0,641.2999877929688,645.5750122070312,7942,0.0,0.0,5127156.746948242
2019-12-13 00:00:00+05:30,646.1500244140625,646.1500244140625,637.0750122070312,639.9249877929688,5672,0.0,0.0,3629654.5307617188
2019-12-16 00:00:00+05:30,635.5250244140625,647.9749755859375,632.0,640.0750122070312,106290,0.0,0.0,68033573.04748535
2019-12-17 00:00:00+05:30,641.5499877929688,641.5499877929688,633.0250244140625,638.0999755859375,4606,0.0,0.0,2939088.487548828
2019-12-18 00:00:00+05:30,637.5,645.125,631.5250244140625,635.1500244140625,4210,0.0,0.0,2673981.602783203
2019-12-19 00:00:00+05:30,635.25,638.75,627.5,634.2249755859375,7602,0.0,0.0,4821378.264404297
2019-12-20 00:00:00+05:30,636.0250244140625,639.0,623.2249755859375,637.8250122070312,3084,0.0,0.0,1967052.3376464844
2019-12-23 00:00:00+05:30,632.5499877929688,640.0,629.0499877929688,635.9000244140625,4226,0.0,0.0,2687313.503173828
2019-12-24 00:00:00+05:30,631.5999755859375,687.5,631.5250244140625,651.2000122070312,5778,0.0,0.0,3762633.6705322266
2019-12-26 00:00:00+05:30,671.9249877929688,671.9249877929688,635.5750122070312,644.9249877929688,20940,0.0,0.0,13504729.244384766
2019-12-27 00:00:00+05:30,640.5250244140625,644.9749755859375,635.8250122070312,641.5750122070312,46584,0.0,0.0,29887130.368652344
2019-12-30 00:00:00+05:30,636.1500244140625,636.1500244140625,630.0,631.9000244140625,43688,0.0,0.0,27606448.266601562
2019-12-31 00:00:00+05:30,625.2999877929688,639.0,625.2999877929688,633.25,11746,0.0,0.0,7438154.5
2020-01-01 00:00:00+05:30,630.625,659.25,630.1500244140625,652.0750122070312,5700,0.0,0.0,3716827.569580078
2020-01-02 00:00:00+05:30,654.625,662.2249755859375,645.0,649.1749877929688,5708,0.0,0.0,3705490.8303222656
2020-01-03 00:00:00+05:30,649.0,669.7750244140625,641.75,660.75,2992,0.0,0.0,1976964.0
2020-01-06 00:00:00+05:30,660.5,660.5,636.75,649.9500122070312,31430,0.0,0.0,20427928.883666992
2020-01-07 00:00:00+05:30,664.8499755859375,664.8499755859375,643.4000244140625,655.4000244140625,19044,0.0,0.0,12481438.064941406
2020-01-08 00:00:00+05:30,657.4749755859375,662.75,645.5999755859375,662.2000122070312,2516,0.0,0.0,1666095.2307128906
2020-01-09 00:00:00+05:30,665.0,665.0,656.0,660.0,42316,0.0,0.0,27928560.0
2020-01-10 00:00:00+05:30,659.0,670.0,658.7750244140625,667.6500244140625,12480,0.0,0.0,8332272.3046875
2020-01-13 00:00:00+05:30,658.5,667.4500122070312,658.5,664.0,2964,0.0,0.0,1968096.0
2020-01-14 00:00:00+05:30,666.4749755859375,667.5,662.5250244140625,666.75,2826,0.0,0.0,1884235.5
2020-01-15 00:00:00+05:30,667.5,685.0,658.0499877929688,673.7000122070312,9516,0.0,0.0,6410929.316162109
2020-01-16 00:00:00+05:30,680.0,692.5,670.0499877929688,688.8250122070312,7406,0.0,0.0,5101438.040405273
2020-01-17 00:00:00+05:30,677.5250244140625,698.5,677.5,692.0,3550,0.0,0.0,2456600.0
2020-01-20 00:00:00+05:30,695.0,707.0,684.7750244140625,698.0499877929688,5152,0.0,0.0,3596353.537109375
2020-01-21 00:00:00+05:30,703.5,710.0,688.0250244140625,705.625,10136,0.0,0.0,7152215.0
2020-01-22 00:00:00+05:30,710.5,749.5,697.5,743.5250244140625,25174,0.0,0.0,18717498.96459961
2020-01-23 00:00:00+05:30,749.9749755859375,749.9749755859375,722.0,736.7750244140625,7908,0.0,0.0,5826416.893066406
2020-01-24 00:00:00+05:30,740.5,742.5,728.5,739.9749755859375,66872,0.0,0.0,49483606.56738281
2020-01-27 00:00:00+05:30,744.9749755859375,744.9749755859375,728.0,734.8499755859375,6038,0.0,0.0,4437024.152587891
2020-01-28 00:00:00+05:30,737.5,744.625,715.0499877929688,736.4000244140625,10072,0.0,0.0,7417021.0458984375
2020-01-29 00:00:00+05:30,729.0,749.5,726.0,744.3499755859375,3994,0.0,0.0,2972933.8024902344
2020-01-30 00:00:00+05:30,745.5,747.5,722.7999877929688,737.5999755859375,7154,0.0,0.0,5276790.225341797
2020-01-31 00:00:00+05:30,737.2999877929688,740.0,726.0,737.6749877929688,1626,0.0,0.0,1199459.5301513672
2020-02-03 00:00:00+05:30,728.1749877929688,748.375,726.7999877929688,738.125,4156,0.0,0.0,3067647.5
2020-02-04 00:00:00+05:30,736.0999755859375,787.5,732.4749755859375,771.9000244140625,15884,0.0,0.0,12260859.987792969
2020-02-05 00:00:00+05:30,774.5,785.0,762.0499877929688,774.0499877929688,9750,0.0,0.0,7546987.380981445
2020-02-06 00:00:00+05:30,769.2999877929688,799.5,764.0,782.6749877929688,26620,0.0,0.0,20834808.175048828
2020-02-07 00:00:00+05:30,782.6749877929688,817.2000122070312,782.6749877929688,806.0750122070312,24366,0.0,0.0,19640823.747436523
2020-02-10 00:00:00+05:30,815.0,815.0,779.5,788.25,29516,0.0,0.0,23265987.0
2020-02-11 00:00:00+05:30,824.9749755859375,889.9749755859375,805.6749877929688,821.375,191026,0.0,0.0,156903980.75
2020-02-12 00:00:00+05:30,827.9500122070312,835.0,815.0,830.8499755859375,34846,0.0,0.0,28951798.249267578
2020-02-13 00:00:00+05:30,844.2999877929688,860.0,817.5,823.0250244140625,30392,0.0,0.0,25013376.541992188
2020-02-14 00:00:00+05:30,829.4000244140625,845.0,813.2999877929688,829.25,17556,0.0,0.0,14558313.0
2020-02-17 00:00:00+05:30,828.5,845.0,806.125,819.5999755859375,22970,0.0,0.0,18826211.439208984
2020-02-18 00:00:00+05:30,818.25,830.0,807.0,824.6749877929688,23862,0.0,0.0,19678394.55871582
2020-02-19 00:00:00+05:30,828.9249877929688,860.5,825.8499755859375,832.1500244140625,29684,0.0,0.0,24701541.32470703
2020-02-20 00:00:00+05:30,843.5,844.5,821.625,835.75,12624,0.0,0.0,10550508.0
2020-02-24 00:00:00+05:30,835.75,844.5,824.9749755859375,834.2000122070312,8098,0.0,0.0,6755351.698852539
2020-02-25 00:00:00+05:30,837.5,842.5,823.5,830.0499877929688,47256,0.0,0.0,39224842.22314453
2020-02-26 00:00:00+05:30,825.2999877929688,835.3499755859375,815.0250244140625,827.0750122070312,33796,0.0,0.0,27951827.112548828
2020-02-27 00:00:00+05:30,833.9749755859375,833.9749755859375,801.2249755859375,822.0499877929688,13780,0.0,0.0,11327848.83178711
2020-02-28 00:00:00+05:30,814.875,830.0,771.7999877929688,813.625,20772,0.0,0.0,16900618.5
2020-03-02 00:00:00+05:30,803.0,846.875,803.0,822.7000122070312,15520,0.0,0.0,12768304.189453125
2020-03-03 00:00:00+05:30,833.7249755859375,846.9500122070312,800.5999755859375,820.75,15864,0.0,0.0,13020378.0
2020-03-04 00:00:00+05:30,833.0,833.0,802.9000244140625,815.4249877929688,19816,0.0,0.0,16158461.558105469
2020-03-05 00:00:00+05:30,802.5,822.0,802.5,814.9500122070312,14570,0.0,0.0,11873821.677856445
2020-03-06 00:00:00+05:30,778.0250244140625,814.5,778.0250244140625,789.25,8552,0.0,0.0,6749666.0
2020-03-09 00:00:00+05:30,775.0,784.375,750.2000122070312,774.8250122070312,29504,0.0,0.0,22860437.16015625
2020-03-11 00:00:00+05:30,774.8250122070312,776.5999755859375,741.875,774.9000244140625,23604,0.0,0.0,18290740.17626953
2020-03-12 00:00:00+05:30,735.0,781.6749877929688,735.0,767.0,32156,0.0,0.0,24663652.0
2020-03-13 00:00:00+05:30,676.0499877929688,799.9249877929688,631.0499877929688,789.2249755859375,43646,0.0,0.0,34446513.28442383
2020-03-16 00:00:00+05:30,782.5,782.5,715.0499877929688,766.1500244140625,33522,0.0,0.0,25682881.118408203
2020-03-17 00:00:00+05:30,755.5750122070312,756.7999877929688,702.6500244140625,723.5,24164,0.0,0.0,17482654.0
2020-03-18 00:00:00+05:30,705.0250244140625,747.4749755859375,690.0,703.4749755859375,31784,0.0,0.0,22359248.624023438
2020-03-19 00:00:00+05:30,655.4000244140625,738.0,590.4249877929688,726.875,41304,0.0,0.0,30022845.0
2020-03-20 00:00:00+05:30,744.9249877929688,745.0,667.125,688.0750122070312,33698,0.0,0.0,23186751.76135254
2020-03-23 00:00:00+05:30,625.0,674.9249877929688,587.5,625.125,15730,0.0,0.0,9833216.25
2020-03-24 00:00:00+05:30,612.5,675.0,585.0,598.1500244140625,8082,0.0,0.0,4834248.497314453
2020-03-25 00:00:00+05:30,625.0,625.0,575.9249877929688,589.5750122070312,2050,0.0,0.0,1208628.775024414
2020-03-26 00:00:00+05:30,611.2249755859375,651.9749755859375,585.0,590.8250122070312,8142,0.0,0.0,4810497.249389648
2020-03-27 00:00:00+05:30,614.5,708.9749755859375,614.4500122070312,661.5750122070312,27464,0.0,0.0,18169496.135253906
2020-03-30 00:00:00+05:30,697.0499877929688,697.0499877929688,602.9000244140625,613.7000122070312,3730,0.0,0.0,2289101.0455322266
2020-03-31 00:00:00+05:30,640.0,699.0,622.5,642.9500122070312,8348,0.0,0.0,5367346.701904297
2020-04-01 00:00:00+05:30,659.9249877929688,664.9749755859375,628.0,649.0999755859375,6162,0.0,0.0,3999754.049560547
2020-04-03 00:00:00+05:30,659.1749877929688,671.9749755859375,616.4749755859375,620.0499877929688,17876,0.0,0.0,11084013.58178711
2020-04-07 00:00:00+05:30,647.0,647.0,608.0999755859375,624.9749755859375,31422,0.0,0.0,19637963.682861328
2020-04-08 00:00:00+05:30,624.0,629.2750244140625,617.5,624.9500122070312,21826,0.0,0.0,13640158.966430664
2020-04-09 00:00:00+05:30,625.625,641.9749755859375,594.9749755859375,626.0999755859375,22272,0.0,0.0,13944498.65625
2020-04-13 00:00:00+05:30,610.0750122070312,641.5999755859375,608.0,611.2249755859375,5858,0.0,0.0,3580555.906982422
2020-04-15 00:00:00+05:30,622.5,643.5,610.5,624.0999755859375,14058,0.0,0.0,8773597.45678711
2020-04-16 00:00:00+05:30,608.1500244140625,630.0,608.0999755859375,624.0,11168,0.0,0.0,6968832.0
2020-04-17 00:00:00+05:30,640.2750244140625,640.2750244140625,622.5,625.0,22210,0.0,0.0,13881250.0
2020-04-20 00:00:00+05:30,625.5,625.5,619.25,623.5999755859375,6082,0.0,0.0,3792735.051513672
2020-04-21 00:00:00+05:30,610.5250244140625,624.5,610.5250244140625,615.8499755859375,76744,0.0,0.0,47262790.52636719
2020-04-22 00:00:00+05:30,603.5750122070312,645.0,603.5499877929688,628.625,7004,0.0,0.0,4402889.5
2020-04-23 00:00:00+05:30,661.5,662.0,635.7750244140625,652.4000244140625,23256,0.0,0.0,15172214.967773438
2020-04-24 00:00:00+05:30,651.0,651.0,625.0,638.4749755859375,4640,0.0,0.0,2962523.88671875
2020-04-27 00:00:00+05:30,646.0,662.0,633.9749755859375,646.0750122070312,30418,0.0,0.0,19652309.721313477
2020-04-28 00:00:00+05:30,660.0,694.5250244140625,636.9249877929688,682.7750244140625,14918,0.0,0.0,10185637.814208984
2020-04-29 00:00:00+05:30,680.7750244140625,715.9500122070312,670.75,701.2750244140625,11032,0.0,0.0,7736466.0693359375
2020-04-30 00:00:00+05:30,699.5,799.5,662.5250244140625,733.5,30722,0.0,0.0,22534587.0
2020-05-04 00:00:00+05:30,734.0,734.0,691.5,710.7249755859375,14212,0.0,0.0,10100823.353027344
2020-05-05 00:00:00+05:30,708.0250244140625,838.6500244140625,665.9000244140625,687.2750244140625,23628,0.0,0.0,16238934.276855469
2020-05-06 00:00:00+05:30,699.9749755859375,701.9749755859375,669.9749755859375,682.625,15612,0.0,0.0,10657141.5
2020-05-07 00:00:00+05:30,681.125,694.1500244140625,665.5250244140625,683.25,7274,0.0,0.0,4969960.5
2020-05-08 00:00:00+05:30,694.0,707.7750244140625,680.0,688.25,4054,0.0,0.0,2790165.5
2020-05-11 00:00:00+05:30,710.0,710.0,682.5,690.8250122070312,2480,0.0,0.0,1713246.0302734375
2020-05-12 00:00:00+05:30,682.9500122070312,703.5,682.0250244140625,684.2000122070312,7204,0.0,0.0,4928976.887939453
2020-05-13 00:00:00+05:30,704.375,705.0,682.5499877929688,685.0,7412,0.0,0.0,5077220.0
2020-05-14 00:00:00+05:30,675.0,695.4500122070312,675.0,685.9749755859375,2356,0.0,0.0,1616157.0424804688
2020-05-15 00:00:00+05:30,675.5,694.5999755859375,675.5,685.2999877929688,3084,0.0,0.0,2113465.1623535156
2020-05-18 00:00:00+05:30,685.2999877929688,689.0,671.4000244140625,676.9249877929688,7876,0.0,0.0,5331461.203857422
2020-05-19 00:00:00+05:30,676.5999755859375,684.8499755859375,668.5250244140625,682.5,24690,0.0,0.0,16850925.0
2020-05-20 00:00:00+05:30,689.9249877929688,699.8499755859375,671.5250244140625,687.4749755859375,15002,0.0,0.0,10313499.583740234
2020-05-21 00:00:00+05:30,699.0,700.0,680.0250244140625,689.5,2174,0.0,0.0,1498973.0
2020-05-22 00:00:00+05:30,693.4749755859375,719.7750244140625,688.5250244140625,694.125,5462,0.0,0.0,3791310.75
2020-05-26 00:00:00+05:30,694.125,711.9749755859375,675.0499877929688,683.5999755859375,5242,0.0,0.0,3583431.0720214844
2020-05-27 00:00:00+05:30,694.4249877929688,694.4249877929688,670.9500122070312,681.0250244140625,9670,0.0,0.0,6585511.986083984
2020-05-28 00:00:00+05:30,682.5,700.0,682.5,693.5999755859375,3240,0.0,0.0,2247263.9208984375
2020-05-29 00:00:00+05:30,690.4749755859375,710.0,690.0,701.75,3404,0.0,0.0,2388757.0
2020-06-01 00:00:00+05:30,695.2999877929688,718.875,683.2000122070312,703.0499877929688,43036,0.0,0.0,30256459.274658203
2020-06-02 00:00:00+05:30,719.0,719.0,702.5,704.9000244140625,14484,0.0,0.0,10209771.953613281
2020-06-03 00:00:00+05:30,709.5,712.5,695.0,705.0999755859375,24478,0.0,0.0,17259437.202392578
2020-06-04 00:00:00+05:30,715.0,715.0,685.0750122070312,687.5499877929688,6426,0.0,0.0,4418196.221557617
2020-06-05 00:00:00+05:30,687.5,704.4249877929688,682.4249877929688,700.875,7820,0.0,0.0,5480842.5
2020-06-08 00:00:00+05:30,700.5,701.9249877929688,699.5750122070312,700.0999755859375,11428,0.0,0.0,8000742.520996094
2020-06-09 00:00:00+05:30,692.5,714.0,692.5,700.5250244140625,7896,0.0,0.0,5531345.5927734375
2020-06-10 00:00:00+05:30,700.0,709.2249755859375,690.0250244140625,698.7999877929688,7184,0.0,0.0,5020179.1123046875
2020-06-11 00:00:00+05:30,698.5,709.0,688.0,695.75,7186,0.0,0.0,4999659.5
2020-06-12 00:00:00+05:30,675.5,699.9000244140625,675.0499877929688,695.6500244140625,9096,0.0,0.0,6327632.6220703125
