Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-12-14 00:00:00+05:30,305.65881070155217,310.6123797576249,302.9697245979343,307.970458984375,87377,26909534.794677734
2015-12-15 00:00:00+05:30,308.20638146464756,314.669616222412,307.68744758836425,311.98052978515625,90825,28335631.617736816
2015-12-16 00:00:00+05:30,315.04703068928603,319.6703567021688,311.5087665782328,312.7353820800781,127318,39816843.37567139
2015-12-17 00:00:00+05:30,315.89620395460344,323.86910382585995,313.0655927048508,322.8312072753906,153620,49593330.06164551
2015-12-18 00:00:00+05:30,321.03851838341495,341.1830424890711,320.99135304324756,329.9549560546875,362598,119641007.15551758
2015-12-21 00:00:00+05:30,329.3887932428652,336.6540113246118,326.46382259941083,334.5782470703125,131440,43976964.794921875
2015-12-22 00:00:00+05:30,334.57823646231634,401.4750061035156,333.2572903797407,401.4750061035156,4073490,1635404422.6126099
2015-12-23 00:00:00+05:30,407.3249144721063,413.08046685470003,384.30258976388046,395.9081115722656,2800185,1108615955.4029846
2015-12-24 00:00:00+05:30,396.09685435248167,464.0315240586735,395.34203620686617,455.86993408203125,6263276,2855239217.2575684
2015-12-28 00:00:00+05:30,449.3595106956542,460.4460708020561,435.63105842210837,451.7183532714844,1933293,873303930.3512878
2015-12-29 00:00:00+05:30,453.2751913549396,496.8665856241784,450.1615306194459,479.5527038574219,5264316,2524516971.7598877
2015-12-30 00:00:00+05:30,474.41039607385136,491.39406221675006,471.8156693020196,481.43975830078125,2290198,1102592371.5809326
2015-12-31 00:00:00+05:30,483.3268382835671,488.516291891297,472.7120468132106,477.19384765625,1138309,543194051.5317383
2016-01-01 00:00:00+05:30,480.2603519205989,503.2826786631704,477.71279040244815,489.5541687011719,2141606,1048432145.0154419
2016-01-04 00:00:00+05:30,490.07316785937223,508.37775211537365,485.07237541247406,493.18682861328125,2858924,1409983660.8063965
2016-01-05 00:00:00+05:30,496.583546672165,502.8580912011128,487.43122560765136,492.10174560546875,1055275,519302669.59381104
2016-01-06 00:00:00+05:30,492.5264013633796,495.1682939142077,470.4004432709343,474.2689514160156,765231,362925303.96102905
2016-01-07 00:00:00+05:30,465.16371437533235,465.16371437533235,426.85610860905956,429.16778564453125,863185,370451195.0515747
2016-01-08 00:00:00+05:30,432.9891342904862,447.23654910308505,429.30934565802465,437.8955383300781,894835,391844254.04159546
2016-01-11 00:00:00+05:30,424.59161563762063,446.71756801474356,417.27920447941716,432.56451416015625,1038927,449402953.00286865
2016-01-12 00:00:00+05:30,439.4052148511137,461.20089762829593,436.38588477917966,442.660400390625,1646636,728900551.0576172
2016-01-13 00:00:00+05:30,447.33094822441734,455.72842271851516,400.05973340093254,423.4594421386719,1425484,603634659.4176025
2016-01-14 00:00:00+05:30,409.91966634635867,418.8832679595971,399.1161560420908,402.748779296875,750635,302317329.94750977
2016-01-15 00:00:00+05:30,406.66444630009977,413.6466143291901,363.4976286243931,367.79071044921875,793592,291875765.4868164
2016-01-18 00:00:00+05:30,371.2818030192762,374.3482982157505,333.68184846669055,337.9277648925781,829704,280380018.24243164
2016-01-19 00:00:00+05:30,341.5604203919,353.8264023396754,335.19154514978584,345.99505615234375,682042,235983160.08825684
2016-01-20 00:00:00+05:30,337.1258269901607,337.1258269901607,328.7283517450784,329.4360046386719,398902,131412681.12237549
2016-01-21 00:00:00+05:30,337.78622253496303,338.1636315498527,315.14133610803816,321.8404541015625,458714,147632722.06274414
2016-01-22 00:00:00+05:30,328.350899012786,337.927794475099,324.7182755492973,337.6447448730469,386406,130467955.28741455
2016-01-25 00:00:00+05:30,345.3345466298854,346.08936472221956,332.6911564192688,334.34234619140625,232962,77889061.65344238
2016-01-27 00:00:00+05:30,336.84271447343815,342.40957710500265,326.51097263776956,334.6253967285156,437369,146354775.14175415
2016-01-28 00:00:00+05:30,335.09718048115684,351.3260294009673,331.74763544213005,345.2402038574219,727705,251233022.5480652
2016-01-29 00:00:00+05:30,349.01436344791136,352.88287127154626,345.47609936430626,349.8163757324219,377103,131916804.73782349
2016-02-01 00:00:00+05:30,352.41105719474194,353.2602347061981,346.2780669088897,347.3631286621094,236616,82191674.05151367
2016-02-02 00:00:00+05:30,349.86355459069813,352.6941659669804,331.2758904964588,333.25732421875,237656,79200602.64453125
2016-02-03 00:00:00+05:30,328.91697575668724,348.16512314740766,321.2743209530957,339.2486877441406,417931,141782543.31759644
2016-02-04 00:00:00+05:30,345.3345408461909,348.25951129531103,330.80407685363195,336.1822204589844,314469,105718886.68551636
2016-02-05 00:00:00+05:30,340.19224754701395,350.0522205326323,334.4838603202645,342.92852783203125,379618,130181841.87854004
2016-02-08 00:00:00+05:30,343.4474815064635,393.4549444730639,339.20156483948796,372.9330139160156,2021136,753748340.0141602
2016-02-09 00:00:00+05:30,359.53480276598384,395.3420474607006,359.53480276598384,380.3398132324219,1911555,727040471.6835022
2016-02-10 00:00:00+05:30,383.0760067965321,390.34125292597565,361.8935904694313,370.6213073730469,853156,316197792.1131592
2016-02-11 00:00:00+05:30,370.6213384979847,382.08533659132587,336.98424871700445,341.6075744628906,654254,223498122.02264404
2016-02-12 00:00:00+05:30,344.8627778863631,353.3546109943721,300.61089778240944,326.46380615234375,635707,207535326.817688
2016-02-15 00:00:00+05:30,334.76689544929434,351.9392793086825,334.71973011998693,345.6647644042969,453720,156835016.90551758
2016-02-16 00:00:00+05:30,350.80704890953,381.18895215878314,348.5897599709106,355.19451904296875,1464850,520306691.2200928
2016-02-17 00:00:00+05:30,357.977984096285,365.1017067588558,344.4854145520559,360.997314453125,771192,278398240.9277344
2016-02-18 00:00:00+05:30,365.8092799836939,380.7643173174424,359.11016200889236,368.451171875,775967,285905950.4863281
2016-02-19 00:00:00+05:30,368.7342597529732,369.8665157065957,360.43114540795807,364.3940124511719,335943,122415617.72488403
2016-02-22 00:00:00+05:30,367.97944447121085,378.3583518793732,365.14883335989384,372.9330139160156,593262,221246985.70184326
2016-02-23 00:00:00+05:30,375.52770260226526,388.6900544499537,363.49760660181585,369.0173034667969,1156094,426618690.43414307
2016-02-24 00:00:00+05:30,367.64918970766496,374.0180645168508,360.57266214190287,363.1673889160156,481600,174901414.50195312
2016-02-25 00:00:00+05:30,366.4697978350102,370.33830564008014,355.7134808313636,360.1952819824219,345850,124573538.2736206
2016-02-26 00:00:00+05:30,366.0924043412694,367.7435943093035,352.0337069437586,357.45904541015625,382705,136801363.97369385
2016-02-29 00:00:00+05:30,358.4497681219191,359.86507388875566,340.61692121867196,347.5990905761719,498880,173410234.30664062
2016-03-01 00:00:00+05:30,350.3353157739816,365.809347340622,348.82567944067097,361.610595703125,521940,188739034.32128906
2016-03-02 00:00:00+05:30,367.885092788019,377.13177322386684,365.7149690745719,368.8758239746094,601973,222053286.38546753
2016-03-03 00:00:00+05:30,372.6027439261542,384.0195470291569,368.45118701446137,381.3776550292969,835276,318555602.182251
2016-03-04 00:00:00+05:30,384.91594013537554,417.65665756400455,382.22685386034055,401.00323486328125,2521990,1011326148.2928467
2016-03-08 00:00:00+05:30,401.00321458063206,411.33495597996546,392.51138180127754,400.2012023925781,989267,395905842.8872986
2016-03-09 00:00:00+05:30,396.2855772823148,414.071257164474,395.0589905847039,411.09912109375,1119224,460112002.70703125
2016-03-10 00:00:00+05:30,413.2692145022577,423.08199374524486,406.23985218985575,408.69305419921875,947212,387118965.2541504
2016-03-11 00:00:00+05:30,409.40071693885795,414.87324906146245,397.2290948507794,402.4185485839844,624139,251165110.49465942
2016-03-14 00:00:00+05:30,406.66448153034736,409.21204316444937,395.4363960358506,399.77667236328125,361539,144534858.34954834
2016-03-15 00:00:00+05:30,400.10687403747033,404.49434435009016,392.51141231219606,394.8230895996094,362744,143219706.8137207
2016-03-16 00:00:00+05:30,396.3327311579578,398.12547461034745,381.1889728389493,390.6715087890625,371229,145028593.53625488
2016-03-17 00:00:00+05:30,396.9460553796038,414.1184127125868,394.7759028500547,401.4278564453125,1175667,471945483.7034912
2016-03-18 00:00:00+05:30,406.5700975413138,407.51363456452157,395.4363721852487,401.00323486328125,473604,189916736.04418945
2016-03-21 00:00:00+05:30,401.66375105090805,405.7209490233548,397.0403962706498,400.6258544921875,343215,137500802.64953613
2016-03-22 00:00:00+05:30,401.8523808234544,411.6651593342412,397.84234879017197,403.31488037109375,727193,293287757.8016968
2016-03-23 00:00:00+05:30,401.9467961297633,406.8060063334716,398.267007276201,399.77667236328125,331203,132407233.21673584
2016-03-28 00:00:00+05:30,400.4843430553574,401.7580951348161,386.9445795922251,389.7279968261719,294819,114899218.29629517
2016-03-29 00:00:00+05:30,389.11465926028075,401.94676842426765,379.86800803027825,397.6536865234375,681758,271103582.0168457
2016-03-30 00:00:00+05:30,401.94677202056084,411.38214225578525,401.0504003304286,408.88177490234375,564080,230642031.58691406
2016-03-31 00:00:00+05:30,408.88180815220846,418.6945882359145,403.9282383758962,409.5422668457031,558307,228650314.37582397
2016-04-01 00:00:00+05:30,408.55155905414085,417.5151613890469,406.1927163344287,413.8825378417969,429342,177697156.56207275
2016-04-04 00:00:00+05:30,416.71314012981765,424.40296147155385,413.3164009277016,417.4679870605469,496959,207464473.3816223
2016-04-05 00:00:00+05:30,416.09985145903266,416.09985145903266,396.8045066933159,399.8710021972656,337991,135152799.903656
2016-04-06 00:00:00+05:30,401.2391012429764,410.4385868093939,396.28553209182854,405.6737365722656,299120,121345128.0834961
2016-04-07 00:00:00+05:30,408.07972953720895,413.08046383803025,401.6164956920046,403.22052001953125,354668,143009415.3942871
2016-04-08 00:00:00+05:30,403.83387401622826,409.11768747253024,401.28631235861957,406.0039978027344,259812,105484710.67712402
2016-04-11 00:00:00+05:30,408.0326129182329,419.5909418976652,407.6080097236511,417.0905456542969,598523,249638284.65664673
2016-04-12 00:00:00+05:30,419.7796437361282,429.30937406211467,417.0905572825601,418.88330078125,696788,291872857.3847656
2016-04-13 00:00:00+05:30,417.13769734922573,422.70455967534326,409.6365669711303,412.3256530761719,495999,204513111.60012817
2016-04-18 00:00:00+05:30,413.26924944034585,413.646658521124,402.13552318782206,406.66448974609375,191524,77886009.73413086
2016-04-20 00:00:00+05:30,407.6079978198014,414.0240381195493,406.7588202499032,409.6365966796875,243110,99586753.01879883
2016-04-21 00:00:00+05:30,411.0518933213621,416.5715905978023,401.0032299072842,405.5321960449219,311648,126383297.83300781
2016-04-22 00:00:00+05:30,406.0983249032945,412.1369560315717,403.22054852953835,405.6265563964844,210926,85557187.03448486
2016-04-25 00:00:00+05:30,407.6080455184523,409.4007603301259,399.1633765761507,401.8052978515625,213651,85846103.69128418
2016-04-26 00:00:00+05:30,401.66373946267026,406.1927058498297,399.2105373385981,403.92822265625,263361,106378940.64697266
2016-04-27 00:00:00+05:30,405.7209476941925,410.24991419717816,401.14478706014376,403.126220703125,306843,123696458.93920898
2016-04-28 00:00:00+05:30,401.9468065721469,408.9289753875114,397.7480549387589,399.1633605957031,333620,133168880.36193848
2016-04-29 00:00:00+05:30,400.720192245964,403.550803364835,389.3033883076244,397.0403747558594,211512,83978803.74536133
2016-05-02 00:00:00+05:30,395.1533324286427,400.67303031286247,389.11470064871787,394.5400390625,268393,105891784.70410156
2016-05-03 00:00:00+05:30,397.04039532882115,407.5608569013235,393.21908163812697,395.0589904785156,456838,180477959.09222412
2016-05-04 00:00:00+05:30,394.3984603787762,396.19117489433245,380.5284551586749,382.604248046875,216389,82791350.63061523
2016-05-05 00:00:00+05:30,383.4062689443762,391.94526734864934,382.13248822473423,389.3033752441406,294159,114517091.55844116
2016-05-06 00:00:00+05:30,387.79366960943037,388.69004119078903,383.26470396389306,384.9158935546875,179300,69015419.71435547
2016-05-09 00:00:00+05:30,386.8502452177616,404.683092226223,385.2934146239499,402.3242492675781,677374,272523986.02337646
2016-05-10 00:00:00+05:30,401.75809802961544,403.7867258926368,396.28559419894106,398.17266845703125,275266,109603397.75549316
2016-05-11 00:00:00+05:30,388.26547367247633,399.5879176191828,388.1711142140276,396.2383728027344,439644,174203823.17248535
2016-05-12 00:00:00+05:30,397.8896143580742,400.8145563896209,395.53077156200897,397.323486328125,249162,98997914.50048828
2016-05-13 00:00:00+05:30,395.3420478343674,395.7194569182752,386.89737920890127,388.50140380859375,184716,71762425.3059082
2016-05-16 00:00:00+05:30,389.68080437173575,390.7187008928781,380.2454338058341,385.0102844238281,197009,75850491.12405396
2016-05-17 00:00:00+05:30,387.36904925037294,393.83228254857045,385.0574012027718,389.9637756347656,236742,92320804.17132568
2016-05-18 00:00:00+05:30,386.0009993666635,394.3984730580496,385.1046276828366,390.0581970214844,220039,85828015.6144104
2016-05-19 00:00:00+05:30,388.83162707696175,392.60577530620776,381.0946116892211,382.22686767578125,165432,63232555.173339844
2016-05-20 00:00:00+05:30,384.8442163563612,387.36637490476636,377.2777116657314,379.9426574707031,176551,67079256.11911011
2016-05-23 00:00:00+05:30,381.65581702061024,384.70146109380335,377.0397745218766,378.7529602050781,168176,63697157.83544922
2016-05-24 00:00:00+05:30,377.84879829095286,378.51504204716383,367.8553162202853,370.5202331542969,129118,47840831.464416504
2016-05-25 00:00:00+05:30,375.7548849339835,379.5619254258999,373.0899682078076,377.13494873046875,146509,55253664.203552246
2016-05-26 00:00:00+05:30,377.94394185454405,384.51108074129036,376.99218175369924,383.3213806152344,203559,78028516.9166565
2016-05-27 00:00:00+05:30,385.17729330739525,397.8356900076563,384.0351696605008,391.12579345703125,392093,153357685.73394775
2016-05-30 00:00:00+05:30,394.1714119536382,396.36047745731673,387.366333525117,390.03125,152629,59530079.65625
2016-05-31 00:00:00+05:30,392.79138834905024,392.79138834905024,383.4641223345419,386.5573425292969,136897,52918540.520233154
2016-06-01 00:00:00+05:30,388.8891715486834,397.6453467910501,385.3676476612171,388.0801696777344,267604,103851805.72644043
2016-06-02 00:00:00+05:30,388.2705282079611,392.1251448339161,384.51106435170414,390.50714111328125,159929,62453416.57110596
2016-06-03 00:00:00+05:30,392.0299744407053,394.6473146827226,384.41589373665505,385.74835205078125,169223,65277493.379089355
2016-06-06 00:00:00+05:30,386.4146116894692,388.6988301859399,384.13039319299855,385.0821533203125,108227,41676286.20739746
2016-06-07 00:00:00+05:30,387.2711902485314,393.55281290199923,384.5110916865966,387.7470703125,186445,72293502.52441406
2016-06-08 00:00:00+05:30,390.0312296901094,400.976469502323,387.36631335399517,393.029296875,433172,170249286.5859375
2016-06-09 00:00:00+05:30,394.02867054260855,398.31159087459343,388.3656864854858,390.7450866699219,272998,106672627.17071533
2016-06-10 00:00:00+05:30,391.93480236191294,397.645363031851,389.26988566744063,391.36376953125,227248,88936633.8984375
2016-06-13 00:00:00+05:30,388.222925250385,388.222925250385,380.0377828707916,384.0351867675781,129463,49718347.38449097
2016-06-14 00:00:00+05:30,385.70074714423305,390.69748723678634,384.0827434960991,385.7959289550781,148224,57184215.7734375
2016-06-15 00:00:00+05:30,387.36628917664586,397.740466542074,384.13031124321986,394.59967041015625,342671,135217863.65911865
2016-06-16 00:00:00+05:30,392.9341999707402,394.7901149126689,384.0352363914948,387.5091552734375,295995,114700772.41516113
