Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-01-02 00:00:00+05:30,1650.0,1650.0,1650.0,1650.0,20,33000.0
2019-01-03 00:00:00+05:30,1700.0,1700.0,1600.0,1600.0,305,488000.0
2019-01-04 00:00:00+05:30,1550.0,1550.0,1550.0,1550.0,13,20150.0
2019-01-07 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,7,10500.0
2019-01-08 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,2,2900.0
2019-01-09 00:00:00+05:30,1400.0,1400.0,1400.0,1400.0,3,4200.0
2019-01-10 00:00:00+05:30,1350.0,1400.0,1350.0,1350.0,67,90450.0
2019-01-11 00:00:00+05:30,1300.0,1400.0,1300.0,1400.0,93,130200.0
2019-01-14 00:00:00+05:30,1400.0,1450.0,1350.0,1400.0,40,56000.0
2019-01-15 00:00:00+05:30,1350.0,1450.0,1350.0,1450.0,23,33350.0
2019-01-16 00:00:00+05:30,1450.0,1500.0,1400.0,1450.0,35,50750.0
2019-01-17 00:00:00+05:30,1450.0,1450.0,1400.0,1400.0,162,226800.0
2019-01-18 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,14,18900.0
2019-01-21 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,6,7800.0
2019-01-22 00:00:00+05:30,1250.0,1300.0,1250.0,1250.0,37,46250.0
2019-01-23 00:00:00+05:30,1200.0,1250.0,1200.0,1200.0,20,24000.0
2019-01-24 00:00:00+05:30,1150.0,1200.0,1150.0,1150.0,37,42550.0
2019-01-25 00:00:00+05:30,1150.0,1200.0,1150.0,1150.0,11,12650.0
2019-01-28 00:00:00+05:30,1100.0,1200.0,1100.0,1200.0,76,91200.0
2019-01-29 00:00:00+05:30,1200.0,1250.0,1200.0,1200.0,52,62400.0
2019-01-30 00:00:00+05:30,1250.0,1250.0,1200.0,1250.0,112,140000.0
2019-01-31 00:00:00+05:30,1300.0,1300.0,1200.0,1300.0,184,239200.0
2019-02-01 00:00:00+05:30,1250.0,1350.0,1250.0,1250.0,16,20000.0
2019-02-04 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,26,31200.0
2019-02-05 00:00:00+05:30,1200.0,1200.0,1150.0,1150.0,10,11500.0
2019-02-06 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,7,7700.0
2019-02-07 00:00:00+05:30,1050.0,1150.0,1050.0,1050.0,131,137550.0
2019-02-08 00:00:00+05:30,1000.0,1100.0,1000.0,1100.0,99,108900.0
2019-02-11 00:00:00+05:30,1050.0,1150.0,1050.0,1100.0,33,36300.0
2019-02-12 00:00:00+05:30,1150.0,1150.0,1050.0,1100.0,152,167200.0
2019-02-14 00:00:00+05:30,1000.0,1100.0,1000.0,1100.0,19,20900.0
2019-02-15 00:00:00+05:30,1100.0,1100.0,1050.0,1100.0,37,40700.0
2019-02-18 00:00:00+05:30,1100.0,1100.0,1050.0,1050.0,31,32550.0
2019-02-19 00:00:00+05:30,1000.0,1100.0,1000.0,1050.0,38,39900.0
2019-02-20 00:00:00+05:30,1000.0,1100.0,1000.0,1050.0,29,30450.0
2019-02-21 00:00:00+05:30,1000.0,1100.0,1000.0,1050.0,52,54600.0
2019-02-22 00:00:00+05:30,1000.0,1100.0,1000.0,1100.0,44,48400.0
2019-02-25 00:00:00+05:30,1100.0,1150.0,1100.0,1100.0,86,94600.0
2019-02-26 00:00:00+05:30,1150.0,1150.0,1050.0,1050.0,17,17850.0
2019-02-27 00:00:00+05:30,1050.0,1100.0,1050.0,1100.0,20,22000.0
2019-02-28 00:00:00+05:30,1050.0,1150.0,1050.0,1100.0,34,37400.0
2019-03-01 00:00:00+05:30,1100.0,1150.0,1050.0,1100.0,119,130900.0
2019-03-05 00:00:00+05:30,1100.0,1150.0,1050.0,1150.0,40,46000.0
2019-03-06 00:00:00+05:30,1200.0,1200.0,1100.0,1100.0,38,41800.0
2019-03-07 00:00:00+05:30,1150.0,1150.0,1050.0,1150.0,60,69000.0
2019-03-08 00:00:00+05:30,1200.0,1200.0,1100.0,1150.0,20,23000.0
2019-03-11 00:00:00+05:30,1150.0,1200.0,1100.0,1100.0,22,24200.0
2019-03-12 00:00:00+05:30,1150.0,1150.0,1100.0,1150.0,8,9200.0
2019-03-13 00:00:00+05:30,1200.0,1200.0,1100.0,1200.0,143,171600.0
2019-03-14 00:00:00+05:30,1200.0,1250.0,1200.0,1250.0,78,97500.0
2019-03-15 00:00:00+05:30,1300.0,1300.0,1200.0,1300.0,56,72800.0
2019-03-18 00:00:00+05:30,1300.0,1350.0,1250.0,1300.0,19,24700.0
2019-03-19 00:00:00+05:30,1300.0,1350.0,1250.0,1350.0,125,168750.0
2019-03-20 00:00:00+05:30,1350.0,1400.0,1300.0,1350.0,61,82350.0
2019-03-22 00:00:00+05:30,1350.0,1400.0,1300.0,1300.0,84,109200.0
2019-03-25 00:00:00+05:30,1250.0,1300.0,1250.0,1250.0,17,21250.0
2019-03-26 00:00:00+05:30,1200.0,1250.0,1200.0,1200.0,58,69600.0
2019-03-27 00:00:00+05:30,1150.0,1200.0,1150.0,1150.0,46,52900.0
2019-03-28 00:00:00+05:30,1100.0,1200.0,1100.0,1150.0,64,73600.0
2019-04-01 00:00:00+05:30,1200.0,1250.0,1150.0,1200.0,90,108000.0
2019-04-02 00:00:00+05:30,1150.0,1250.0,1150.0,1250.0,99,123750.0
2019-04-03 00:00:00+05:30,1300.0,1300.0,1200.0,1200.0,17,20400.0
2019-04-04 00:00:00+05:30,1150.0,1250.0,1150.0,1200.0,30,36000.0
2019-04-05 00:00:00+05:30,1300.0,1300.0,1200.0,1300.0,37,48100.0
2019-04-08 00:00:00+05:30,1250.0,1350.0,1200.0,1250.0,36,45000.0
2019-04-09 00:00:00+05:30,1200.0,1300.0,1150.0,1200.0,45,54000.0
2019-04-10 00:00:00+05:30,1250.0,1250.0,1150.0,1200.0,21,25200.0
2019-04-11 00:00:00+05:30,1250.0,1250.0,1150.0,1200.0,39,46800.0
2019-04-12 00:00:00+05:30,1150.0,1250.0,1150.0,1250.0,16,20000.0
2019-04-15 00:00:00+05:30,1300.0,1300.0,1200.0,1200.0,9,10800.0
2019-04-16 00:00:00+05:30,1200.0,1250.0,1150.0,1200.0,50,60000.0
2019-04-18 00:00:00+05:30,1250.0,1250.0,1100.0,1100.0,138,151800.0
2019-04-22 00:00:00+05:30,1150.0,1200.0,1050.0,1100.0,73,80300.0
2019-04-23 00:00:00+05:30,1050.0,1100.0,1050.0,1100.0,39,42900.0
2019-04-24 00:00:00+05:30,1050.0,1150.0,1050.0,1100.0,32,35200.0
2019-04-25 00:00:00+05:30,1100.0,1100.0,1050.0,1050.0,37,38850.0
2019-04-26 00:00:00+05:30,1050.0,1100.0,1000.0,1050.0,109,114450.0
2019-04-30 00:00:00+05:30,1050.0,1050.0,950.0,1050.0,164,172200.0
2019-05-02 00:00:00+05:30,1050.0,1050.0,1000.0,1000.0,53,53000.0
2019-05-03 00:00:00+05:30,1000.0,1050.0,1000.0,1000.0,62,62000.0
2019-05-06 00:00:00+05:30,950.0,1050.0,950.0,1000.0,47,47000.0
2019-05-07 00:00:00+05:30,1000.0,1050.0,950.0,1000.0,163,163000.0
2019-05-08 00:00:00+05:30,950.0,1000.0,950.0,1000.0,44,44000.0
2019-05-09 00:00:00+05:30,1000.0,1000.0,950.0,950.0,18,17100.0
2019-05-10 00:00:00+05:30,1000.0,1000.0,950.0,950.0,30,28500.0
2019-05-13 00:00:00+05:30,900.0,1000.0,900.0,950.0,43,40850.0
2019-05-14 00:00:00+05:30,950.0,1000.0,950.0,950.0,14,13300.0
2019-05-15 00:00:00+05:30,900.0,1000.0,900.0,950.0,6,5700.0
2019-05-16 00:00:00+05:30,1000.0,1000.0,900.0,950.0,17,16150.0
2019-05-17 00:00:00+05:30,1000.0,1000.0,900.0,1000.0,27,27000.0
2019-05-20 00:00:00+05:30,1050.0,1050.0,950.0,1000.0,136,136000.0
2019-05-21 00:00:00+05:30,1000.0,1050.0,950.0,1000.0,20,20000.0
2019-05-22 00:00:00+05:30,1050.0,1050.0,950.0,950.0,38,36100.0
2019-05-23 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,29,29000.0
2019-05-24 00:00:00+05:30,1000.0,1050.0,1000.0,1050.0,45,47250.0
2019-05-27 00:00:00+05:30,1050.0,1100.0,1050.0,1050.0,13,13650.0
2019-05-28 00:00:00+05:30,1050.0,1100.0,1050.0,1100.0,29,31900.0
2019-05-29 00:00:00+05:30,1150.0,1150.0,1050.0,1050.0,62,65100.0
2019-05-30 00:00:00+05:30,1050.0,1100.0,1050.0,1050.0,68,71400.0
2019-05-31 00:00:00+05:30,1050.0,1100.0,950.0,1000.0,117,117000.0
2019-06-03 00:00:00+05:30,1000.0,1050.0,950.0,1000.0,54,54000.0
2019-06-04 00:00:00+05:30,950.0,1050.0,950.0,1000.0,77,77000.0
2019-06-06 00:00:00+05:30,1000.0,1000.0,950.0,950.0,22,20900.0
2019-06-07 00:00:00+05:30,950.0,1000.0,900.0,900.0,89,80100.0
2019-06-10 00:00:00+05:30,950.0,1000.0,900.0,950.0,66,62700.0
2019-06-11 00:00:00+05:30,950.0,1000.0,900.0,1000.0,32,32000.0
2019-06-12 00:00:00+05:30,1000.0,1000.0,900.0,900.0,34,30600.0
2019-06-13 00:00:00+05:30,950.0,1000.0,900.0,900.0,66,59400.0
2019-06-14 00:00:00+05:30,950.0,950.0,900.0,950.0,15,14250.0
2019-06-17 00:00:00+05:30,950.0,950.0,850.0,850.0,72,61200.0
2019-06-18 00:00:00+05:30,850.0,900.0,850.0,850.0,22,18700.0
2019-06-19 00:00:00+05:30,850.0,850.0,800.0,800.0,31,24800.0
2019-06-20 00:00:00+05:30,900.0,900.0,800.0,900.0,70,63000.0
2019-06-21 00:00:00+05:30,850.0,850.0,800.0,850.0,128,108800.0
2019-06-24 00:00:00+05:30,900.0,950.0,800.0,850.0,92,78200.0
2019-06-25 00:00:00+05:30,850.0,900.0,750.0,850.0,241,204850.0
2019-06-26 00:00:00+05:30,850.0,850.0,800.0,800.0,71,56800.0
2019-06-27 00:00:00+05:30,800.0,950.0,800.0,850.0,139,118150.0
2019-06-28 00:00:00+05:30,900.0,900.0,850.0,850.0,28,23800.0
2019-07-01 00:00:00+05:30,850.0,900.0,800.0,850.0,17,14450.0
2019-07-02 00:00:00+05:30,800.0,900.0,800.0,850.0,76,64600.0
2019-07-03 00:00:00+05:30,850.0,850.0,800.0,800.0,25,20000.0
2019-07-04 00:00:00+05:30,800.0,900.0,800.0,850.0,20,17000.0
2019-07-05 00:00:00+05:30,850.0,900.0,800.0,900.0,58,52200.0
2019-07-08 00:00:00+05:30,900.0,900.0,750.0,800.0,234,187200.0
2019-07-09 00:00:00+05:30,800.0,850.0,750.0,850.0,122,103700.0
2019-07-10 00:00:00+05:30,850.0,850.0,750.0,800.0,40,32000.0
2019-07-11 00:00:00+05:30,800.0,850.0,750.0,800.0,57,45600.0
2019-07-12 00:00:00+05:30,750.0,850.0,750.0,800.0,17,13600.0
2019-07-15 00:00:00+05:30,750.0,850.0,650.0,700.0,682,477400.0
2019-07-16 00:00:00+05:30,700.0,800.0,650.0,750.0,424,318000.0
2019-07-17 00:00:00+05:30,800.0,900.0,700.0,850.0,189,160650.0
2019-07-18 00:00:00+05:30,850.0,850.0,750.0,800.0,66,52800.0
2019-07-19 00:00:00+05:30,800.0,800.0,750.0,750.0,10,7500.0
2019-07-22 00:00:00+05:30,800.0,800.0,700.0,750.0,35,26250.0
2019-07-23 00:00:00+05:30,750.0,800.0,700.0,750.0,82,61500.0
2019-07-24 00:00:00+05:30,750.0,750.0,650.0,750.0,111,83250.0
2019-07-25 00:00:00+05:30,750.0,750.0,650.0,700.0,73,51100.0
2019-07-26 00:00:00+05:30,650.0,750.0,650.0,700.0,116,81200.0
2019-07-29 00:00:00+05:30,650.0,750.0,650.0,700.0,14,9800.0
2019-07-30 00:00:00+05:30,700.0,750.0,650.0,700.0,16,11200.0
2019-07-31 00:00:00+05:30,650.0,700.0,650.0,700.0,49,34300.0
2019-08-01 00:00:00+05:30,700.0,750.0,650.0,650.0,28,18200.0
2019-08-02 00:00:00+05:30,700.0,750.0,600.0,750.0,148,111000.0
2019-08-05 00:00:00+05:30,800.0,800.0,700.0,700.0,52,36400.0
2019-08-06 00:00:00+05:30,700.0,750.0,700.0,700.0,86,60200.0
2019-08-07 00:00:00+05:30,700.0,750.0,650.0,700.0,40,28000.0
2019-08-08 00:00:00+05:30,700.0,750.0,650.0,700.0,78,54600.0
2019-08-09 00:00:00+05:30,750.0,750.0,650.0,700.0,29,20300.0
2019-08-13 00:00:00+05:30,750.0,750.0,650.0,700.0,11,7700.0
2019-08-14 00:00:00+05:30,700.0,800.0,650.0,750.0,252,189000.0
2019-08-16 00:00:00+05:30,850.0,850.0,700.0,700.0,16,11200.0
2019-08-19 00:00:00+05:30,800.0,800.0,700.0,750.0,68,51000.0
2019-08-20 00:00:00+05:30,700.0,800.0,650.0,800.0,532,425600.0
2019-08-21 00:00:00+05:30,750.0,750.0,650.0,650.0,395,256750.0
2019-08-22 00:00:00+05:30,650.0,650.0,550.0,600.0,87,52200.0
2019-08-23 00:00:00+05:30,600.0,650.0,550.0,550.0,144,79200.0
2019-08-26 00:00:00+05:30,550.0,600.0,500.0,550.0,237,130350.0
2019-08-27 00:00:00+05:30,500.0,600.0,500.0,550.0,134,73700.0
2019-08-28 00:00:00+05:30,550.0,600.0,500.0,550.0,102,56100.0
2019-08-29 00:00:00+05:30,500.0,600.0,500.0,550.0,43,23650.0
2019-08-30 00:00:00+05:30,550.0,600.0,500.0,500.0,150,75000.0
2019-09-03 00:00:00+05:30,550.0,550.0,500.0,550.0,63,34650.0
2019-09-04 00:00:00+05:30,600.0,600.0,500.0,600.0,105,63000.0
2019-09-05 00:00:00+05:30,550.0,600.0,550.0,600.0,21,12600.0
2019-09-06 00:00:00+05:30,550.0,650.0,550.0,600.0,83,49800.0
2019-09-09 00:00:00+05:30,600.0,650.0,600.0,600.0,46,27600.0
2019-09-11 00:00:00+05:30,650.0,650.0,600.0,650.0,120,78000.0
2019-09-12 00:00:00+05:30,600.0,700.0,600.0,650.0,21,13650.0
2019-09-13 00:00:00+05:30,700.0,700.0,600.0,650.0,45,29250.0
2019-09-16 00:00:00+05:30,600.0,700.0,600.0,650.0,46,29900.0
2019-09-17 00:00:00+05:30,700.0,700.0,600.0,650.0,29,18850.0
2019-09-18 00:00:00+05:30,700.0,700.0,600.0,700.0,31,21700.0
2019-09-19 00:00:00+05:30,650.0,700.0,650.0,650.0,15,9750.0
2019-09-20 00:00:00+05:30,600.0,700.0,600.0,600.0,44,26400.0
2019-09-23 00:00:00+05:30,650.0,650.0,600.0,650.0,48,31200.0
2019-09-24 00:00:00+05:30,600.0,700.0,600.0,650.0,32,20800.0
2019-09-25 00:00:00+05:30,700.0,700.0,600.0,600.0,50,30000.0
2019-09-26 00:00:00+05:30,600.0,650.0,550.0,600.0,19,11400.0
2019-09-27 00:00:00+05:30,650.0,650.0,550.0,600.0,50,30000.0
2019-09-30 00:00:00+05:30,550.0,650.0,550.0,600.0,114,68400.0
2019-10-01 00:00:00+05:30,600.0,650.0,550.0,600.0,24,14400.0
2019-10-03 00:00:00+05:30,600.0,600.0,550.0,600.0,39,23400.0
2019-10-04 00:00:00+05:30,550.0,600.0,550.0,550.0,32,17600.0
2019-10-07 00:00:00+05:30,600.0,600.0,500.0,550.0,47,25850.0
2019-10-09 00:00:00+05:30,500.0,600.0,500.0,550.0,17,9350.0
2019-10-10 00:00:00+05:30,550.0,600.0,550.0,600.0,48,28800.0
2019-10-11 00:00:00+05:30,550.0,650.0,550.0,550.0,99,54450.0
2019-10-14 00:00:00+05:30,600.0,600.0,550.0,600.0,42,25200.0
2019-10-15 00:00:00+05:30,550.0,600.0,550.0,550.0,175,96250.0
2019-10-16 00:00:00+05:30,550.0,600.0,500.0,550.0,241,132550.0
2019-10-17 00:00:00+05:30,600.0,600.0,550.0,600.0,22,13200.0
2019-10-18 00:00:00+05:30,600.0,600.0,550.0,600.0,33,19800.0
2019-10-22 00:00:00+05:30,550.0,600.0,550.0,550.0,92,50600.0
2019-10-23 00:00:00+05:30,600.0,600.0,550.0,550.0,78,42900.0
2019-10-24 00:00:00+05:30,550.0,650.0,550.0,650.0,134,87100.0
2019-10-25 00:00:00+05:30,650.0,700.0,600.0,650.0,24,15600.0
2019-10-27 00:00:00+05:30,650.0,750.0,650.0,700.0,116,81200.0
2019-10-29 00:00:00+05:30,750.0,750.0,650.0,650.0,49,31850.0
2019-10-30 00:00:00+05:30,700.0,750.0,650.0,650.0,172,111800.0
2019-10-31 00:00:00+05:30,650.0,700.0,600.0,600.0,40,24000.0
2019-11-01 00:00:00+05:30,700.0,700.0,600.0,650.0,52,33800.0
2019-11-04 00:00:00+05:30,700.0,750.0,650.0,700.0,77,53900.0
2019-11-05 00:00:00+05:30,700.0,750.0,650.0,700.0,68,47600.0
2019-11-06 00:00:00+05:30,750.0,800.0,700.0,750.0,223,167250.0
2019-11-07 00:00:00+05:30,750.0,800.0,700.0,750.0,58,43500.0
2019-11-08 00:00:00+05:30,750.0,800.0,750.0,800.0,42,33600.0
2019-11-11 00:00:00+05:30,750.0,850.0,700.0,700.0,128,89600.0
2019-11-13 00:00:00+05:30,750.0,750.0,700.0,750.0,10,7500.0
2019-11-14 00:00:00+05:30,750.0,750.0,650.0,700.0,112,78400.0
2019-11-15 00:00:00+05:30,750.0,750.0,600.0,600.0,171,102600.0
2019-11-18 00:00:00+05:30,650.0,650.0,500.0,550.0,956,525800.0
2019-11-19 00:00:00+05:30,550.0,600.0,500.0,550.0,78,42900.0
2019-11-20 00:00:00+05:30,550.0,600.0,550.0,600.0,277,166200.0
2019-11-21 00:00:00+05:30,650.0,650.0,650.0,650.0,57,37050.0
2019-11-22 00:00:00+05:30,700.0,700.0,700.0,700.0,32,22400.0
2019-11-25 00:00:00+05:30,750.0,750.0,750.0,750.0,39,29250.0
2019-11-26 00:00:00+05:30,800.0,800.0,800.0,800.0,89,71200.0
2019-11-27 00:00:00+05:30,850.0,850.0,850.0,850.0,49,41650.0
2019-11-28 00:00:00+05:30,900.0,900.0,900.0,900.0,47,42300.0
2019-11-29 00:00:00+05:30,950.0,950.0,950.0,950.0,129,122550.0
2019-12-02 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,94,94000.0
2019-12-03 00:00:00+05:30,1050.0,1050.0,950.0,1050.0,809,849450.0
2019-12-04 00:00:00+05:30,1100.0,1100.0,1000.0,1100.0,476,523600.0
2019-12-05 00:00:00+05:30,1150.0,1150.0,1050.0,1100.0,432,475200.0
2019-12-06 00:00:00+05:30,1100.0,1100.0,1050.0,1050.0,61,64050.0
2019-12-09 00:00:00+05:30,1050.0,1050.0,1000.0,1000.0,154,154000.0
2019-12-10 00:00:00+05:30,1000.0,1050.0,950.0,950.0,217,206150.0
2019-12-11 00:00:00+05:30,950.0,1000.0,900.0,900.0,89,80100.0
2019-12-12 00:00:00+05:30,900.0,950.0,850.0,850.0,64,54400.0
2019-12-13 00:00:00+05:30,850.0,900.0,800.0,800.0,45,36000.0
2019-12-16 00:00:00+05:30,750.0,850.0,750.0,800.0,63,50400.0
2019-12-17 00:00:00+05:30,850.0,850.0,800.0,850.0,35,29750.0
2019-12-18 00:00:00+05:30,900.0,900.0,800.0,850.0,12,10200.0
2019-12-19 00:00:00+05:30,850.0,900.0,800.0,850.0,5,4250.0
2019-12-20 00:00:00+05:30,800.0,900.0,800.0,900.0,13,11700.0
2019-12-23 00:00:00+05:30,900.0,900.0,850.0,850.0,7,5950.0
2019-12-24 00:00:00+05:30,800.0,850.0,800.0,800.0,82,65600.0
2019-12-26 00:00:00+05:30,800.0,850.0,750.0,800.0,39,31200.0
2019-12-27 00:00:00+05:30,850.0,850.0,750.0,800.0,102,81600.0
2019-12-30 00:00:00+05:30,750.0,850.0,750.0,800.0,30,24000.0
2019-12-31 00:00:00+05:30,750.0,850.0,750.0,850.0,158,134300.0
2020-01-01 00:00:00+05:30,900.0,900.0,800.0,800.0,33,26400.0
2020-01-02 00:00:00+05:30,800.0,850.0,750.0,850.0,143,121550.0
2020-01-03 00:00:00+05:30,850.0,850.0,800.0,800.0,46,36800.0
2020-01-06 00:00:00+05:30,750.0,800.0,750.0,750.0,35,26250.0
2020-01-07 00:00:00+05:30,800.0,800.0,750.0,800.0,32,25600.0
2020-01-08 00:00:00+05:30,800.0,800.0,750.0,750.0,24,18000.0
2020-01-09 00:00:00+05:30,800.0,800.0,700.0,700.0,97,67900.0
2020-01-10 00:00:00+05:30,750.0,750.0,650.0,700.0,144,100800.0
2020-01-13 00:00:00+05:30,700.0,700.0,650.0,650.0,40,26000.0
2020-01-14 00:00:00+05:30,700.0,700.0,650.0,700.0,73,51100.0
2020-01-15 00:00:00+05:30,700.0,750.0,650.0,700.0,20,14000.0
2020-01-16 00:00:00+05:30,750.0,750.0,700.0,750.0,58,43500.0
2020-01-17 00:00:00+05:30,800.0,800.0,750.0,800.0,83,66400.0
2020-01-20 00:00:00+05:30,800.0,800.0,750.0,750.0,93,69750.0
2020-01-21 00:00:00+05:30,800.0,800.0,700.0,750.0,59,44250.0
2020-01-22 00:00:00+05:30,750.0,800.0,700.0,700.0,51,35700.0
2020-01-23 00:00:00+05:30,750.0,750.0,650.0,750.0,186,139500.0
2020-01-24 00:00:00+05:30,750.0,800.0,750.0,750.0,164,123000.0
2020-01-27 00:00:00+05:30,800.0,800.0,750.0,800.0,72,57600.0
2020-01-28 00:00:00+05:30,800.0,850.0,750.0,800.0,206,164800.0
2020-01-29 00:00:00+05:30,750.0,850.0,750.0,850.0,173,147050.0
2020-01-30 00:00:00+05:30,800.0,850.0,800.0,850.0,65,55250.0
2020-01-31 00:00:00+05:30,800.0,850.0,800.0,800.0,9,7200.0
2020-02-03 00:00:00+05:30,750.0,750.0,700.0,700.0,119,83300.0
2020-02-04 00:00:00+05:30,750.0,750.0,650.0,650.0,55,35750.0
2020-02-05 00:00:00+05:30,650.0,700.0,650.0,700.0,13,9100.0
2020-02-06 00:00:00+05:30,700.0,750.0,650.0,700.0,18,12600.0
2020-02-07 00:00:00+05:30,650.0,750.0,650.0,750.0,8,6000.0
2020-02-10 00:00:00+05:30,750.0,750.0,700.0,700.0,5,3500.0
2020-02-11 00:00:00+05:30,650.0,700.0,650.0,700.0,242,169400.0
2020-02-12 00:00:00+05:30,700.0,700.0,650.0,700.0,63,44100.0
2020-02-13 00:00:00+05:30,650.0,700.0,650.0,700.0,17,11900.0
2020-02-14 00:00:00+05:30,700.0,700.0,650.0,650.0,14,9100.0
2020-02-17 00:00:00+05:30,650.0,700.0,650.0,700.0,125,87500.0
2020-02-18 00:00:00+05:30,650.0,700.0,650.0,650.0,75,48750.0
2020-02-19 00:00:00+05:30,600.0,700.0,600.0,650.0,387,251550.0
2020-02-20 00:00:00+05:30,700.0,700.0,600.0,650.0,227,147550.0
2020-02-24 00:00:00+05:30,700.0,700.0,650.0,650.0,197,128050.0
2020-02-25 00:00:00+05:30,650.0,700.0,600.0,700.0,61,42700.0
2020-02-26 00:00:00+05:30,650.0,700.0,650.0,700.0,56,39200.0
2020-02-27 00:00:00+05:30,650.0,750.0,650.0,700.0,604,422800.0
2020-02-28 00:00:00+05:30,700.0,750.0,650.0,650.0,162,105300.0
2020-03-02 00:00:00+05:30,700.0,700.0,650.0,650.0,57,37050.0
2020-03-03 00:00:00+05:30,650.0,700.0,650.0,650.0,9,5850.0
2020-03-04 00:00:00+05:30,700.0,700.0,650.0,700.0,99,69300.0
2020-03-05 00:00:00+05:30,700.0,700.0,650.0,650.0,91,59150.0
2020-03-06 00:00:00+05:30,650.0,650.0,600.0,600.0,99,59400.0
2020-03-09 00:00:00+05:30,600.0,600.0,550.0,550.0,130,71500.0
2020-03-11 00:00:00+05:30,600.0,600.0,500.0,550.0,469,257950.0
2020-03-12 00:00:00+05:30,550.0,550.0,500.0,500.0,1264,632000.0
2020-03-13 00:00:00+05:30,450.0,500.0,450.0,450.0,493,221850.0
2020-03-16 00:00:00+05:30,450.0,500.0,400.0,400.0,289,115600.0
2020-03-17 00:00:00+05:30,400.0,450.0,400.0,450.0,123,55350.0
2020-03-18 00:00:00+05:30,450.0,450.0,400.0,450.0,75,33750.0
2020-03-19 00:00:00+05:30,450.0,450.0,400.0,450.0,165,74250.0
2020-03-20 00:00:00+05:30,450.0,500.0,400.0,450.0,108,48600.0
2020-03-23 00:00:00+05:30,450.0,450.0,400.0,400.0,202,80800.0
2020-03-24 00:00:00+05:30,400.0,450.0,350.0,400.0,92,36800.0
2020-03-25 00:00:00+05:30,400.0,450.0,350.0,400.0,116,46400.0
2020-03-26 00:00:00+05:30,350.0,450.0,350.0,400.0,439,175600.0
2020-03-27 00:00:00+05:30,400.0,400.0,350.0,350.0,26,9100.0
2020-03-30 00:00:00+05:30,350.0,400.0,350.0,400.0,18,7200.0
2020-03-31 00:00:00+05:30,350.0,450.0,350.0,450.0,163,73350.0
2020-04-01 00:00:00+05:30,450.0,450.0,400.0,450.0,102,45900.0
2020-04-03 00:00:00+05:30,500.0,500.0,400.0,400.0,77,30800.0
2020-04-07 00:00:00+05:30,400.0,400.0,350.0,350.0,77,26950.0
2020-04-08 00:00:00+05:30,350.0,400.0,350.0,400.0,596,238400.0
2020-04-09 00:00:00+05:30,450.0,450.0,400.0,400.0,233,93200.0
2020-04-13 00:00:00+05:30,450.0,450.0,400.0,400.0,325,130000.0
2020-04-15 00:00:00+05:30,450.0,450.0,400.0,450.0,30,13500.0
2020-04-16 00:00:00+05:30,400.0,450.0,400.0,450.0,35,15750.0
2020-04-17 00:00:00+05:30,500.0,500.0,400.0,450.0,261,117450.0
2020-04-20 00:00:00+05:30,450.0,500.0,400.0,450.0,182,81900.0
2020-04-21 00:00:00+05:30,500.0,500.0,450.0,500.0,16,8000.0
2020-04-22 00:00:00+05:30,450.0,550.0,450.0,550.0,125,68750.0
2020-04-23 00:00:00+05:30,600.0,600.0,500.0,600.0,131,78600.0
2020-04-24 00:00:00+05:30,600.0,600.0,600.0,600.0,0,0.0
2020-04-27 00:00:00+05:30,600.0,600.0,550.0,550.0,5,2750.0
2020-04-28 00:00:00+05:30,550.0,550.0,550.0,550.0,0,0.0
2020-04-29 00:00:00+05:30,550.0,550.0,550.0,550.0,0,0.0
2020-04-30 00:00:00+05:30,550.0,550.0,550.0,550.0,0,0.0
2020-05-04 00:00:00+05:30,550.0,550.0,500.0,500.0,0,0.0
2020-05-05 00:00:00+05:30,500.0,500.0,500.0,500.0,0,0.0
2020-05-06 00:00:00+05:30,500.0,500.0,500.0,500.0,0,0.0
2020-05-07 00:00:00+05:30,500.0,500.0,500.0,500.0,0,0.0
2020-05-08 00:00:00+05:30,500.0,500.0,500.0,500.0,0,0.0
2020-05-11 00:00:00+05:30,450.0,450.0,450.0,450.0,10,4500.0
2020-05-12 00:00:00+05:30,450.0,450.0,450.0,450.0,0,0.0
2020-05-13 00:00:00+05:30,450.0,450.0,450.0,450.0,0,0.0
2020-05-14 00:00:00+05:30,450.0,450.0,450.0,450.0,0,0.0
2020-05-15 00:00:00+05:30,450.0,450.0,450.0,450.0,0,0.0
2020-05-18 00:00:00+05:30,400.0,450.0,400.0,450.0,51,22950.0
2020-05-19 00:00:00+05:30,450.0,450.0,450.0,450.0,0,0.0
2020-05-20 00:00:00+05:30,450.0,450.0,450.0,450.0,0,0.0
2020-05-21 00:00:00+05:30,450.0,450.0,450.0,450.0,0,0.0
2020-05-22 00:00:00+05:30,450.0,450.0,450.0,450.0,0,0.0
2020-05-26 00:00:00+05:30,450.0,450.0,400.0,400.0,60,24000.0
