Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-02-12 00:00:00+05:30,279.50490615885997,284.7657498002942,277.05171315722157,281.3331298828125,9180,0.0,0.0,2582638.1323242188
2018-02-14 00:00:00+05:30,281.69690991880685,281.69690991880685,277.3595294162209,280.5495910644531,9720,0.0,0.0,2726942.0251464844
2018-02-15 00:00:00+05:30,277.8818925697414,281.31448401285627,277.0330672978007,279.42095947265625,20515,0.0,0.0,5732320.983581543
2018-02-16 00:00:00+05:30,282.2099422747935,285.0362381435714,274.2347591352886,276.32415771484375,32245,0.0,0.0,8910072.465515137
2018-02-19 00:00:00+05:30,274.2441058171095,278.8053427848455,266.7725984098914,269.458984375,27710,0.0,0.0,7466708.45703125
2018-02-20 00:00:00+05:30,269.4963199591111,274.607888909475,265.4200851122271,269.6455383300781,19175,0.0,0.0,5170453.197479248
2018-02-21 00:00:00+05:30,270.5036530988099,272.35985871270435,261.9221465106871,265.68121337890625,11685,0.0,0.0,3104484.9783325195
2018-02-22 00:00:00+05:30,263.04148664326243,279.6354947817468,261.92214978181715,271.39910888671875,26760,0.0,0.0,7262640.153808594
2018-02-23 00:00:00+05:30,270.52233661221186,270.52233661221186,262.1553764661489,265.1122741699219,25645,0.0,0.0,6798804.2710876465
2018-02-26 00:00:00+05:30,270.50364405050493,279.93394708117694,264.4126493420734,279.1597595214844,19970,0.0,0.0,5574820.397644043
2018-02-27 00:00:00+05:30,277.4061651064707,279.83137605883115,270.13056071530895,277.7886047363281,24585,0.0,0.0,6829432.847442627
2018-02-28 00:00:00+05:30,279.45827016158165,280.2604397671087,271.0633289726111,279.9712829589844,40370,0.0,0.0,11302440.6930542
2018-03-01 00:00:00+05:30,281.69691151053814,283.58109914774536,274.40263365880895,279.2996826171875,23510,0.0,0.0,6566335.538330078
2018-03-05 00:00:00+05:30,281.1372585223452,281.1372585223452,275.16752801453595,276.921142578125,3800,0.0,0.0,1052300.341796875
2018-03-06 00:00:00+05:30,277.0423920518267,280.04591655020084,274.86901914563634,279.6168212890625,17935,0.0,0.0,5014927.689819336
2018-03-07 00:00:00+05:30,275.43804669778626,279.8313915750567,268.6194907336811,275.4100646972656,37075,0.0,0.0,10210828.148651123
2018-03-08 00:00:00+05:30,272.6583861668047,275.8577850082864,264.91639548658037,267.91058349609375,27215,0.0,0.0,7291186.529846191
2018-03-09 00:00:00+05:30,264.9163623161559,271.98675561245926,261.1759406287714,262.50048828125,10175,0.0,0.0,2670942.4682617188
2018-03-12 00:00:00+05:30,261.2972005516046,262.56575571870684,256.2509049486953,258.974609375,9285,0.0,0.0,2404579.248046875
2018-03-13 00:00:00+05:30,256.70796372497597,263.78769398577924,256.70796372497597,260.0379638671875,4110,0.0,0.0,1068756.0314941406
2018-03-14 00:00:00+05:30,257.4448430138701,261.14794569875704,257.4448430138701,259.2077941894531,3440,0.0,0.0,891674.8120117188
2018-03-15 00:00:00+05:30,257.8273148698491,262.79897330482913,257.81797804788397,261.76361083984375,2990,0.0,0.0,782673.1964111328
2018-03-16 00:00:00+05:30,266.7725797348253,266.7725797348253,262.1087234457549,263.57318115234375,2020,0.0,0.0,532417.8259277344
2018-03-19 00:00:00+05:30,260.48574892036,260.6163221134014,249.34845618492344,252.594482421875,2260,0.0,0.0,570863.5302734375
2018-03-20 00:00:00+05:30,257.4355637673611,260.2432147270966,248.11718680074443,258.2470703125,11955,0.0,0.0,3087343.7255859375
2018-03-21 00:00:00+05:30,254.37602830443123,260.2431671764653,253.71376871684072,259.0025939941406,9610,0.0,0.0,2489014.9282836914
2018-03-22 00:00:00+05:30,255.579337786396,270.2798226747375,252.7810238690267,265.9424133300781,21480,0.0,0.0,5712443.038330078
2018-03-23 00:00:00+05:30,265.9424161407162,268.1624164265055,257.4448831188066,267.5374755859375,11115,0.0,0.0,2973679.0411376953
2018-03-26 00:00:00+05:30,267.33220607908356,272.676966326394,265.2800982487224,266.9404296875,22435,0.0,0.0,5988808.5400390625
2018-03-27 00:00:00+05:30,271.8934999427188,272.53711442365557,258.0138583004806,263.7224426269531,18295,0.0,0.0,4824802.087860107
2018-03-28 00:00:00+05:30,259.8700487472517,270.31706857439804,257.4634832331888,266.1195983886719,11300,0.0,0.0,3007151.461791992
2018-04-02 00:00:00+05:30,261.1759505879882,268.63812060478784,261.1759505879882,264.8230895996094,3160,0.0,0.0,836840.9631347656
2018-04-03 00:00:00+05:30,268.32097329187695,269.3843176832953,264.3566955960803,267.2669372558594,565,0.0,0.0,151005.81954956055
2018-04-04 00:00:00+05:30,272.36919896226954,279.83136879685225,266.455432784273,270.1398620605469,5510,0.0,0.0,1488470.6399536133
2018-04-05 00:00:00+05:30,272.36922461332813,275.35410421463735,266.8005787111927,269.76678466796875,1510,0.0,0.0,407347.8448486328
2018-04-06 00:00:00+05:30,271.9961172793317,271.9961172793317,267.705363598163,268.1251220703125,515,0.0,0.0,138084.43786621094
2018-04-09 00:00:00+05:30,265.10288012752,276.0909231175001,265.09357177285875,270.8301086425781,1660,0.0,0.0,449577.9803466797
2018-04-10 00:00:00+05:30,272.36919260890454,284.4858814860767,266.7725653635161,272.583740234375,48620,0.0,0.0,13253021.450195312
2018-04-11 00:00:00+05:30,273.4885089536607,279.5981485190875,271.4364010644019,277.1169738769531,2705,0.0,0.0,749601.4143371582
2018-04-12 00:00:00+05:30,279.8313898775176,279.8313898775176,265.29882555488376,269.3936767578125,9475,0.0,0.0,2552505.0872802734
2018-04-13 00:00:00+05:30,266.02636953919125,272.36920259686,265.8398039044696,266.6886291503906,1565,0.0,0.0,417367.7046203613
2018-04-16 00:00:00+05:30,266.7725510377526,270.12119607717665,263.041466407854,266.4460754394531,870,0.0,0.0,231808.08563232422
2018-04-17 00:00:00+05:30,271.613672679495,272.3598783209154,263.06014747346256,265.2335205078125,1505,0.0,0.0,399176.4483642578
2018-04-18 00:00:00+05:30,264.08614459190284,271.0632825438403,263.56379506244383,270.6435241699219,48875,0.0,0.0,13227702.243804932
2018-04-19 00:00:00+05:30,265.8584352339965,275.167501989718,264.0861756601276,271.28717041015625,21660,0.0,0.0,5876080.111083984
2018-04-20 00:00:00+05:30,269.75745679536385,270.270469596323,265.57863134904255,266.4087829589844,9105,0.0,0.0,2425651.9688415527
2018-04-23 00:00:00+05:30,266.0263704567382,270.6622446829617,265.3174552014537,270.4850158691406,13330,0.0,0.0,3605565.2615356445
2018-04-24 00:00:00+05:30,267.34154768114075,270.5036558040079,266.78190771772955,270.4290466308594,6405,0.0,0.0,1732098.0436706543
2018-04-25 00:00:00+05:30,266.2502145905395,270.503649001006,266.2502145905395,270.3637390136719,17030,0.0,0.0,4604294.475402832
2018-04-26 00:00:00+05:30,268.6381487314404,270.4943546083715,265.8398346821546,268.91796875,3300,0.0,0.0,887429.296875
2018-04-27 00:00:00+05:30,267.36953421354553,271.23119194502783,267.36953421354553,270.5036315917969,15240,0.0,0.0,4122475.3454589844
2018-04-30 00:00:00+05:30,271.6136262601698,271.6136262601698,266.7725418424685,270.4476623535156,18535,0.0,0.0,5012747.421722412
2018-05-02 00:00:00+05:30,267.9292342541036,270.48504711745926,265.83983553304444,267.332275390625,3045,0.0,0.0,814026.7785644531
2018-05-03 00:00:00+05:30,266.15695618748884,271.61367392132587,264.77644443203667,264.9350280761719,3160,0.0,0.0,837194.6887207031
2018-05-04 00:00:00+05:30,265.2894514141219,268.6287596719095,263.0414694824224,263.6291198730469,4190,0.0,0.0,1104606.0122680664
2018-05-07 00:00:00+05:30,263.04150677066804,265.83982067248365,259.3104215682472,260.5509948730469,2975,0.0,0.0,775139.2097473145
2018-05-08 00:00:00+05:30,260.55100933526506,262.1087500187454,257.44489325684606,258.15380859375,3260,0.0,0.0,841581.416015625
2018-05-09 00:00:00+05:30,257.444842437648,258.5641792259176,246.81125681275464,247.83731079101562,10330,0.0,0.0,2560159.4204711914
2018-05-10 00:00:00+05:30,249.23645107146362,252.74365107547953,243.48124081870256,246.41946411132812,4795,0.0,0.0,1181581.3304138184
2018-05-11 00:00:00+05:30,247.37096715480897,252.96759511337095,247.37096715480897,251.91355895996094,29345,0.0,0.0,7392403.387680054
2018-05-14 00:00:00+05:30,246.6620301320067,255.19688132458447,244.38606601853004,246.14901733398438,30775,0.0,0.0,7575236.008453369
2018-05-15 00:00:00+05:30,251.66166197097667,251.81090878102023,237.11043958275158,239.28379821777344,4590,0.0,0.0,1098312.63381958
2018-05-16 00:00:00+05:30,243.0615141994677,243.0615141994677,235.25423780436674,236.31759643554688,1900,0.0,0.0,449003.43322753906
2018-05-17 00:00:00+05:30,235.44079717436043,237.85667132207428,235.33819176643252,236.08441162109375,620,0.0,0.0,146372.33520507812
2018-05-18 00:00:00+05:30,236.17766600683606,242.14741025222736,235.0583434086249,240.0579833984375,8530,0.0,0.0,2047694.5983886719
2018-05-21 00:00:00+05:30,240.29117999989316,240.29117999989316,224.79786372000976,229.65760803222656,7410,0.0,0.0,1701762.8755187988
2018-05-22 00:00:00+05:30,228.52895992832964,229.4524086045587,219.7609157303859,221.08544921875,3815,0.0,0.0,843440.9887695312
2018-05-23 00:00:00+05:30,221.076095358087,221.673068352367,214.82653121075836,217.59686279296875,2475,0.0,0.0,538552.2354125977
2018-05-24 00:00:00+05:30,215.47014888433512,215.47014888433512,196.55354993910035,200.41522216796875,29900,0.0,0.0,5992415.142822266
2018-05-25 00:00:00+05:30,202.59791046772955,204.47278976909712,196.44162882392095,197.6448974609375,16120,0.0,0.0,3186035.7470703125
2018-05-28 00:00:00+05:30,196.81473888710167,214.53739309968427,193.47541601698614,208.78219604492188,14930,0.0,0.0,3117118.1869506836
2018-05-29 00:00:00+05:30,214.35083942375266,220.09671382885062,213.1382339333386,214.60269165039062,7610,0.0,0.0,1633126.4834594727
2018-05-30 00:00:00+05:30,218.26846384898315,219.57433785404126,208.61427610094063,219.0613250732422,7160,0.0,0.0,1568479.087524414
2018-05-31 00:00:00+05:30,220.1246996497758,221.24402233999078,216.40293711602672,217.81141662597656,4955,0.0,0.0,1079255.5693817139
2018-06-01 00:00:00+05:30,221.74771322575472,221.74771322575472,209.12731889951706,214.3415069580078,3370,0.0,0.0,722330.8784484863
2018-06-04 00:00:00+05:30,218.64156972743984,218.64156972743984,205.2096697633839,205.66673278808594,7855,0.0,0.0,1615512.186050415
2018-06-05 00:00:00+05:30,209.4071443434344,211.86965985904547,199.79959768064035,201.4412841796875,9355,0.0,0.0,1884483.2135009766
2018-06-06 00:00:00+05:30,198.12993831683536,215.63804387387077,198.12993831683536,205.0231170654297,11235,0.0,0.0,2303434.7202301025
2018-06-07 00:00:00+05:30,208.9407402700222,220.06869339990467,205.22831503080997,208.52099609375,3315,0.0,0.0,691247.1020507812
2018-06-08 00:00:00+05:30,209.7802436856723,214.35083124704155,205.62009197525055,210.41453552246094,3050,0.0,0.0,641764.3333435059
2018-06-11 00:00:00+05:30,211.68310130620796,220.13400621674688,211.68310130620796,217.9606475830078,5970,0.0,0.0,1301225.0660705566
2018-06-12 00:00:00+05:30,215.84326362559236,230.39450095824435,215.84326362559236,224.2382049560547,5460,0.0,0.0,1224340.5990600586
2018-06-13 00:00:00+05:30,229.4617168273644,233.155497068063,224.23819237713508,230.58103942871094,8470,0.0,0.0,1953021.4039611816
2018-06-14 00:00:00+05:30,229.48969265953028,237.65144049814327,228.53826206911495,233.04354858398438,4660,0.0,0.0,1085982.9364013672
2018-06-15 00:00:00+05:30,238.04321251408018,240.64563795556037,230.96348236969456,235.19825744628906,4845,0.0,0.0,1139535.5573272705
2018-06-18 00:00:00+05:30,235.99114381353002,238.78945777179322,233.1928298552668,236.5601348876953,3895,0.0,0.0,921401.7253875732
2018-06-19 00:00:00+05:30,234.13490686735483,236.70002781064736,230.43180385785575,235.9071807861328,1840,0.0,0.0,434069.2126464844
2018-06-20 00:00:00+05:30,235.06767459172377,235.06767459172377,224.9284557880372,233.18348693847656,3465,0.0,0.0,807980.7822418213
2018-06-21 00:00:00+05:30,230.69298757785478,232.96893742477405,224.07962873602239,227.7920684814453,4620,0.0,0.0,1052399.3563842773
2018-06-22 00:00:00+05:30,224.9284694158138,231.32728106623867,224.0516621215955,224.95645141601562,2715,0.0,0.0,610756.7655944824
2018-06-25 00:00:00+05:30,229.08863254871517,236.9239056242056,220.14334513742864,230.1426544189453,4075,0.0,0.0,937831.3167572021
2018-06-26 00:00:00+05:30,234.83448208081595,234.87180090084507,225.7399624976985,226.55148315429688,1885,0.0,0.0,427049.5457458496
2018-06-27 00:00:00+05:30,226.55148471924056,231.16869953904862,219.20124274828294,228.9393768310547,7575,0.0,0.0,1734215.7794952393
2018-06-28 00:00:00+05:30,227.54023893473627,234.31215361956583,223.85579505345692,232.61451721191406,6585,0.0,0.0,1531766.595840454
2018-06-29 00:00:00+05:30,226.9712167867212,240.6549685214386,224.9097861814581,237.3436279296875,16975,0.0,0.0,4028908.0841064453
2018-07-02 00:00:00+05:30,233.80845420570316,238.59356122940312,228.76215812733048,231.88694763183594,2390,0.0,0.0,554209.8048400879
2018-07-03 00:00:00+05:30,229.28448668851036,234.79716790348397,223.8650882868399,224.72323608398438,2615,0.0,0.0,587651.2623596191
2018-07-04 00:00:00+05:30,226.66339284127355,233.19279098896456,222.56852800082567,230.62767028808594,3185,0.0,0.0,734549.1298675537
2018-07-05 00:00:00+05:30,230.03071971027248,230.09600629696786,224.0516525512312,227.54022216796875,1975,0.0,0.0,449391.9387817383
2018-07-06 00:00:00+05:30,225.40419595919363,227.5029315425491,222.00890874032814,223.40806579589844,1715,0.0,0.0,383144.8328399658
2018-07-09 00:00:00+05:30,223.87442306200433,227.9226611126135,221.99955796940554,223.26812744140625,2905,0.0,0.0,648593.9102172852
2018-07-10 00:00:00+05:30,222.94164205370777,236.73733623711126,221.999548254309,232.95960998535156,10200,0.0,0.0,2376188.021850586
2018-07-11 00:00:00+05:30,229.46172815251032,238.97600631593346,227.7827370511439,235.5900421142578,3390,0.0,0.0,798650.242767334
2018-07-12 00:00:00+05:30,232.76372592778583,237.8473405057742,227.6055021765761,230.6370086669922,2600,0.0,0.0,599656.2225341797
2018-07-13 00:00:00+05:30,236.92390178563284,236.92390178563284,225.77728799309762,232.47457885742188,6725,0.0,0.0,1563391.542816162
2018-07-16 00:00:00+05:30,229.27516542582765,237.8566576798419,229.21920143070585,235.79522705078125,3000,0.0,0.0,707385.6811523438
2018-07-17 00:00:00+05:30,232.27869442849558,241.39187328172966,230.3944925688175,239.61961364746094,6485,0.0,0.0,1553933.1945037842
2018-07-18 00:00:00+05:30,241.21464155124562,243.2667211417941,233.286086234952,241.662353515625,5955,0.0,0.0,1439099.3151855469
2018-07-19 00:00:00+05:30,239.17187926215365,244.55395911868078,234.34011679341373,242.5298614501953,6660,0.0,0.0,1615248.8772583008
2018-07-20 00:00:00+05:30,239.14390456040607,242.52053202872023,238.8827297414735,242.4459228515625,3120,0.0,0.0,756431.279296875
2018-07-23 00:00:00+05:30,241.59709311219996,242.44591837453643,233.94835739539897,236.24298095703125,1110,0.0,0.0,262229.7088623047
2018-07-24 00:00:00+05:30,231.6070926874064,239.16253089636479,228.72483308435517,233.7244873046875,4500,0.0,0.0,1051760.1928710938
2018-07-25 00:00:00+05:30,236.90522941127534,236.90522941127534,229.46171909418052,230.12399291992188,2095,0.0,0.0,482109.7651672363
2018-07-26 00:00:00+05:30,232.14811417425932,232.26004217015563,224.06098911267534,225.7959442138672,4235,0.0,0.0,956245.8237457275
2018-07-27 00:00:00+05:30,229.16323056069066,233.19280913435287,224.25685898036932,230.49710083007812,3245,0.0,0.0,747963.0921936035
2018-07-30 00:00:00+05:30,229.46172282055423,240.6549775922886,229.46172282055423,234.9091033935547,1975,0.0,0.0,463945.4792022705
2018-07-31 00:00:00+05:30,230.63702848079663,243.08020854595074,230.63702848079663,238.10853576660156,12870,0.0,0.0,3064456.855316162
2018-08-01 00:00:00+05:30,238.22976451276588,243.453289051499,238.1085139322637,242.4645538330078,5360,0.0,0.0,1299610.0085449219
2018-08-02 00:00:00+05:30,244.08759772086955,245.30952590050507,238.229794837071,240.88819885253906,3245,0.0,0.0,781682.2052764893
2018-08-03 00:00:00+05:30,241.84893105060772,243.70513674811858,238.41633964709823,242.10076904296875,10575,0.0,0.0,2560215.6326293945
2018-08-06 00:00:00+05:30,239.3490877343706,240.6456248574143,225.73062296947506,238.53756713867188,17985,0.0,0.0,4290098.144989014
2018-08-07 00:00:00+05:30,239.02262688895536,240.46841090425764,232.26003549404834,238.52825927734375,11305,0.0,0.0,2696561.971130371
2018-08-08 00:00:00+05:30,239.69422957643843,239.72221157533963,231.51382171760764,232.90365600585938,3980,0.0,0.0,926956.5509033203
2018-08-09 00:00:00+05:30,231.55112264827918,234.4240595881678,231.55112264827918,233.1927947998047,1210,0.0,0.0,282163.2817077637
2018-08-10 00:00:00+05:30,233.19282719302402,233.19282719302402,226.20636496645517,227.52157592773438,2305,0.0,0.0,524437.2325134277
2018-08-13 00:00:00+05:30,227.52156567429697,228.51030093976354,223.8744266054487,224.73257446289062,3000,0.0,0.0,674197.7233886719
2018-08-14 00:00:00+05:30,225.73995406329604,228.09054148372002,223.87441165441078,225.35752868652344,1935,0.0,0.0,436066.81800842285
2018-08-16 00:00:00+05:30,225.35755753564604,225.7306603720022,220.1433550182673,220.6004180908203,1900,0.0,0.0,419140.7943725586
2018-08-17 00:00:00+05:30,222.61519392955825,228.32374952729265,220.5071217576932,225.833251953125,2585,0.0,0.0,583778.9562988281
2018-08-20 00:00:00+05:30,223.01625667469668,225.73062420815103,220.50709993825006,220.87088012695312,2205,0.0,0.0,487020.29067993164
2018-08-21 00:00:00+05:30,221.06679162175283,224.25686766631406,212.04689512303145,213.9963836669922,8710,0.0,0.0,1863908.501739502
2018-08-23 00:00:00+05:30,212.67185263744685,215.41420248820336,210.2839604289667,212.12152099609375,4590,0.0,0.0,973637.7813720703
2018-08-24 00:00:00+05:30,213.24080816037872,213.24080816037872,210.8062749467637,210.8155975341797,2170,0.0,0.0,457469.8466491699
2018-08-27 00:00:00+05:30,211.55252658151744,212.14016280236828,206.74874600807797,208.13858032226562,11050,0.0,0.0,2299931.312561035
2018-08-28 00:00:00+05:30,206.14243470556067,208.74486008481674,205.20966350779796,205.61074829101562,3735,0.0,0.0,767956.1448669434
