Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-10-30 00:00:00+05:30,661.9432705018883,661.9432705018883,642.7565090380654,646.939208984375,9390,0.0,0.0,6074759.172363281
2015-11-02 00:00:00+05:30,649.4526450926102,652.3594674482742,636.1850422086783,648.5413208007812,7695,0.0,0.0,4990525.463562012
2015-11-03 00:00:00+05:30,652.3499828075736,656.0242645468563,633.1632186073508,645.2221069335938,13495,0.0,0.0,8707272.333068848
2015-11-04 00:00:00+05:30,648.6948734539845,656.1873021495521,643.1403265807859,646.996826171875,7065,0.0,0.0,4571032.576904297
2015-11-05 00:00:00+05:30,643.735074208365,643.7830294029637,637.0005019715334,638.6409912109375,7630,0.0,0.0,4872830.762939453
2015-11-06 00:00:00+05:30,640.6362461676146,647.0926301618024,635.4654592983204,636.626220703125,4005,0.0,0.0,2549688.0139160156
2015-11-09 00:00:00+05:30,642.1864205794755,646.4285823173878,626.2276891199695,640.1085815429688,9310,1.8,0.0,5959410.894165039
2015-11-10 00:00:00+05:30,637.0111941971401,644.2931428926868,629.305986306852,633.7886352539062,40730,0.0,0.0,25814211.1138916
2015-11-13 00:00:00+05:30,636.3089543595153,640.7435765438528,631.999448748172,633.7213134765625,17765,0.0,0.0,11258059.133911133
2015-11-16 00:00:00+05:30,633.5384661642141,634.8948447317104,625.2946294980314,627.8052978515625,13235,0.0,0.0,8309003.11706543
2015-11-17 00:00:00+05:30,627.7764306831266,634.2984617391274,627.7764306831266,631.0181884765625,148335,0.0,0.0,93602082.9876709
2015-11-18 00:00:00+05:30,641.5322655530349,641.5322655530349,623.3418674461392,625.7274780273438,5995,0.0,0.0,3751236.230773926
2015-11-19 00:00:00+05:30,625.6600354036104,630.0753987643717,615.8385923363371,627.8340454101562,2455,0.0,0.0,1541332.5814819336
2015-11-20 00:00:00+05:30,627.9688210244526,634.8852245311062,627.1896460519414,634.865966796875,16355,0.0,0.0,10383232.88696289
2015-11-23 00:00:00+05:30,636.8090596233383,636.8090596233383,625.6504953566698,632.3648681640625,2375,0.0,0.0,1501866.5618896484
2015-11-24 00:00:00+05:30,637.8095562795396,637.8095562795396,626.2277312045533,630.1716918945312,2125,0.0,0.0,1339114.845275879
2015-11-26 00:00:00+05:30,626.804830839865,641.4360702610581,626.804830839865,633.1344604492188,8305,0.0,0.0,5258181.694030762
2015-11-27 00:00:00+05:30,632.9612402854299,634.490762125133,623.3417685485692,627.8340454101562,10265,0.0,0.0,6444716.476135254
2015-11-30 00:00:00+05:30,635.2796438333072,635.2796438333072,623.9190476161243,632.0667724609375,28175,0.0,0.0,17808481.314086914
2015-12-01 00:00:00+05:30,638.7425566195573,640.6568221144423,625.4580684073998,630.9122924804688,4845,0.0,0.0,3056770.057067871
2015-12-02 00:00:00+05:30,630.8547135910286,644.5143782304891,630.8450847231401,634.8179321289062,6840,0.0,0.0,4342154.655761719
2015-12-03 00:00:00+05:30,635.8374598315312,639.5024762544903,621.6102821150639,623.4091186523438,107315,0.0,0.0,66901149.56817627
2015-12-04 00:00:00+05:30,640.3875865989426,640.3972154668347,614.2514925211391,618.4937133789062,77280,0.0,0.0,47797194.169921875
2015-12-07 00:00:00+05:30,628.1611672607909,628.1611672607909,612.3660102540124,620.6387329101562,2930,0.0,0.0,1818471.4874267578
2015-12-08 00:00:00+05:30,614.4919852010961,624.3038603888668,614.4919852010961,615.7906494140625,8670,0.0,0.0,5338904.930419922
2015-12-09 00:00:00+05:30,623.7361719659309,623.7361719659309,613.722327225158,617.39697265625,17480,0.0,0.0,10792099.08203125
2015-12-10 00:00:00+05:30,617.3872934341522,644.5045857409194,606.2287300615859,614.001220703125,9870,0.0,0.0,6060192.048339844
2015-12-11 00:00:00+05:30,613.9243934247016,617.7625536698789,607.1811336119516,611.7214965820312,4140,0.0,0.0,2532526.9958496094
2015-12-14 00:00:00+05:30,613.5395859044679,617.9645198612416,608.7587361548174,612.0870361328125,6275,0.0,0.0,3840846.1517333984
2015-12-15 00:00:00+05:30,608.9125911183778,618.4550911147021,607.1907267286861,617.39697265625,14000,0.0,0.0,8643557.6171875
2015-12-16 00:00:00+05:30,619.5036812401869,620.8215443254013,612.5680201694704,615.4154052734375,12595,0.0,0.0,7751157.029418945
2015-12-17 00:00:00+05:30,686.4456283540156,690.2934178822615,631.9994300143804,639.9835815429688,208400,0.0,0.0,133372578.39355469
2015-12-18 00:00:00+05:30,634.6928729836719,638.7234348759816,622.9571031422421,632.9710083007812,20995,0.0,0.0,13289226.319274902
2015-12-21 00:00:00+05:30,647.7753030219955,647.7753030219955,623.3418193346406,635.4142456054688,15850,0.0,0.0,10071315.79284668
2015-12-22 00:00:00+05:30,634.8851876457879,641.2340160372055,615.8578427794461,636.0299072265625,13385,0.0,0.0,8513260.308227539
2015-12-23 00:00:00+05:30,629.3156004642451,641.5996282671831,629.3156004642451,637.8384399414062,10655,0.0,0.0,6796168.577575684
2015-12-24 00:00:00+05:30,635.8568531900723,658.1644154962634,631.3260598499666,654.7109985351562,18065,0.0,0.0,11827354.188537598
2015-12-28 00:00:00+05:30,644.9182296329451,658.9338068474601,638.9253175937353,656.2884521484375,6860,0.0,0.0,4502138.781738281
2015-12-29 00:00:00+05:30,656.2404529371656,660.8577881863399,648.9392471730025,653.2295532226562,154195,0.0,0.0,100724730.95916748
2015-12-30 00:00:00+05:30,653.1718069329738,670.8524019582038,650.4879365486539,666.7833251953125,9535,0.0,0.0,6357779.005737305
2015-12-31 00:00:00+05:30,665.6579514771028,681.0587382718725,661.8197908630625,677.8746948242188,27550,0.0,0.0,18675447.842407227
2016-01-01 00:00:00+05:30,682.9825575602028,702.2215028435888,678.0477633980062,697.6329956054688,9705,0.0,0.0,6770528.222351074
2016-01-04 00:00:00+05:30,694.5260099857968,706.0693785728183,688.1867509032096,691.947998046875,19500,0.0,0.0,13492985.961914062
2016-01-05 00:00:00+05:30,688.9563439247423,711.8410506182134,688.9563439247423,708.7147216796875,8305,0.0,0.0,5885875.763549805
2016-01-06 00:00:00+05:30,701.2693314185221,721.4702281997934,701.2693314185221,705.482666015625,7485,0.0,0.0,5280537.755126953
2016-01-07 00:00:00+05:30,693.5640794599166,719.5366594119523,665.0904597382845,673.4208984375,16460,0.0,0.0,11084507.98828125
2016-01-08 00:00:00+05:30,692.5923178541151,692.6019467196124,673.9594062900686,690.3991088867188,3910,0.0,0.0,2699460.5157470703
2016-01-11 00:00:00+05:30,692.6020067482423,707.9931624537588,682.9825344322945,689.0043334960938,3980,0.0,0.0,2742237.247314453
2016-01-12 00:00:00+05:30,688.5715154676226,693.5640244554105,667.7838477715724,670.2271728515625,5255,0.0,0.0,3522043.793334961
2016-01-13 00:00:00+05:30,673.3536196000174,680.0968809537043,651.2384560193179,658.1644897460938,26260,0.0,0.0,17283399.500732422
2016-01-14 00:00:00+05:30,651.8250531314336,668.5340719400617,637.1938732336504,654.5184936523438,45465,0.0,0.0,29757683.31390381
2016-01-15 00:00:00+05:30,664.1284662015021,673.4497382631038,644.5047170046755,646.9769287109375,7180,0.0,0.0,4645294.348144531
2016-01-18 00:00:00+05:30,646.4190275985255,647.3906038720539,617.7626355265236,619.6095581054688,31395,0.0,0.0,19452642.07672119
2016-01-19 00:00:00+05:30,615.6558953383797,641.339899760256,612.7604245973646,617.5509033203125,121015,0.0,0.0,74732922.56530762
2016-01-20 00:00:00+05:30,625.2561231125337,625.2657519796578,596.5997338621883,606.6905517578125,10955,0.0,0.0,6646294.994506836
2016-01-21 00:00:00+05:30,606.6039229723523,615.6462507655114,596.4073054290892,604.9494018554688,6490,0.0,0.0,3926121.618041992
2016-01-22 00:00:00+05:30,602.1886162047805,623.226398174042,602.1693584714657,615.0786743164062,7755,0.0,0.0,4769935.1193237305
2016-01-25 00:00:00+05:30,625.2657376802885,625.5062245024732,607.9506864829882,609.6340942382812,5355,0.0,0.0,3264590.574645996
2016-01-27 00:00:00+05:30,613.9147559878307,615.2037324432907,603.3525350983392,610.730712890625,1960,0.0,0.0,1197032.197265625
2016-01-28 00:00:00+05:30,615.6462885707059,615.6462885707059,605.064867985897,607.0657348632812,5935,0.0,0.0,3602935.136413574
2016-01-29 00:00:00+05:30,596.0320753503648,598.331143190948,575.2347821120215,592.8961181640625,100920,0.0,0.0,59835076.24511719
2016-02-01 00:00:00+05:30,598.3312506256146,624.1114278168014,596.609386008745,614.70361328125,31405,0.0,0.0,19304766.975097656
2016-02-02 00:00:00+05:30,619.3016725533619,625.2657576768,615.6462844817723,622.976318359375,3095,0.0,0.0,1928111.7053222656
2016-02-03 00:00:00+05:30,615.646342180002,616.6660040857331,589.8757922118507,599.5144653320312,21505,0.0,0.0,12892558.576965332
2016-02-04 00:00:00+05:30,603.3333343032481,620.4656126862596,588.7117241823429,590.7991333007812,33140,0.0,0.0,19579083.27758789
2016-02-05 00:00:00+05:30,604.3722575399202,609.6821665331192,584.815853147814,596.2149047851562,35100,0.0,0.0,20927143.157958984
2016-02-08 00:00:00+05:30,590.2508284579397,611.2213261652399,580.054210758829,602.0443115234375,6855,0.0,0.0,4127013.755493164
2016-02-09 00:00:00+05:30,585.8259830951732,605.8344778360329,585.8259830951732,597.2250366210938,3170,0.0,0.0,1893203.3660888672
2016-02-10 00:00:00+05:30,597.1768483375306,609.2974190628503,589.3947278692169,599.20654296875,4710,0.0,0.0,2822262.8173828125
2016-02-11 00:00:00+05:30,599.1104167951603,611.798504480292,588.7117684621678,589.2697143554688,117855,0.0,0.0,69448382.18536377
2016-02-12 00:00:00+05:30,591.4051333446771,592.549852873815,577.1683263700684,588.4808349609375,57010,0.0,0.0,33549292.401123047
2016-02-15 00:00:00+05:30,587.7498049145004,621.4179606788334,587.7498049145004,614.0302124023438,13000,0.0,0.0,7982392.761230469
2016-02-16 00:00:00+05:30,611.7985215785009,630.6526663685186,608.143133349327,615.2423095703125,6860,0.0,0.0,4220562.243652344
2016-02-17 00:00:00+05:30,615.0594605809925,622.3702361283487,597.5616379167931,618.6763916015625,7630,0.0,0.0,4720500.867919922
2016-02-18 00:00:00+05:30,618.0510660507417,637.7709833332946,618.0510660507417,631.3644409179688,29470,0.0,0.0,18606310.07385254
2016-02-19 00:00:00+05:30,645.2741967792415,645.2741967792415,617.5701280127771,624.130615234375,1925,0.0,0.0,1201451.4343261719
2016-02-22 00:00:00+05:30,623.9190913471965,643.1580403090294,621.4180514672033,630.0466918945312,2720,0.0,0.0,1713727.001953125
2016-02-23 00:00:00+05:30,627.1896716849677,642.5615715373106,606.6039749268294,612.3660888671875,5765,0.0,0.0,3530290.502319336
2016-02-24 00:00:00+05:30,600.6398137481506,634.6927070524878,600.6398137481506,626.3814697265625,57955,0.0,0.0,36301938.07800293
2016-02-25 00:00:00+05:30,623.3514478321272,649.3143947558293,623.3514478321272,634.962158203125,18210,0.0,0.0,11562660.900878906
2016-02-26 00:00:00+05:30,631.6145113061699,649.3143633628787,606.0267391386867,612.51025390625,7550,0.0,0.0,4624452.4169921875
2016-02-29 00:00:00+05:30,613.7224208899597,613.7224208899597,545.4818722437536,581.7376708984375,138750,0.0,0.0,80716101.8371582
2016-03-01 00:00:00+05:30,577.1779219492198,611.7983906686724,577.1779219492198,596.7824096679688,33965,0.0,0.0,20269714.54437256
2016-03-02 00:00:00+05:30,621.4082474353007,621.4178763010855,596.5996508786388,599.7451782226562,4475,0.0,0.0,2683859.6725463867
2016-03-03 00:00:00+05:30,599.2931895094467,623.3418728765995,597.4077515969238,601.0823974609375,7600,0.0,0.0,4568226.220703125
2016-03-04 00:00:00+05:30,608.9896398201233,615.3480976608374,596.5997533559731,606.3346557617188,7925,0.0,0.0,4805202.146911621
2016-03-08 00:00:00+05:30,618.5320634148167,618.5320634148167,595.2529289123613,597.9175415039062,4395,0.0,0.0,2627847.594909668
2016-03-09 00:00:00+05:30,592.3671087470669,603.1409297612392,587.1918278106402,597.071044921875,4210,0.0,0.0,2513669.0991210938
2016-03-10 00:00:00+05:30,608.7202337475636,608.7202337475636,587.4612221104005,591.7130126953125,2480,0.0,0.0,1467448.271484375
2016-03-11 00:00:00+05:30,591.4148825453907,620.6388494471075,587.7594941438084,609.0281372070312,2890,0.0,0.0,1760091.3165283203
2016-03-14 00:00:00+05:30,619.1092150400551,625.4581019989163,598.3311783135629,607.354248046875,5885,0.0,0.0,3574279.7497558594
2016-03-15 00:00:00+05:30,610.0670741641422,613.510862416145,589.0966318530674,598.7449340820312,1345,0.0,0.0,805311.936340332
2016-03-16 00:00:00+05:30,612.4447634401813,633.2071270622545,600.5323194985252,626.1639404296875,4010,2.7,0.0,2510917.401123047
2016-03-17 00:00:00+05:30,628.1733654927172,647.3125598667583,617.3622772460575,641.9697875976562,11730,0.0,0.0,7530305.608520508
2016-03-18 00:00:00+05:30,638.8105731762187,665.2827237931881,637.6511955724081,657.9497680664062,10530,0.0,0.0,6928211.057739258
2016-03-21 00:00:00+05:30,666.635358590476,680.1612934024566,650.0274405590296,669.5047607421875,9035,0.0,0.0,6048975.513305664
2016-03-22 00:00:00+05:30,670.5000144352246,673.9780889054516,658.3266948210248,661.7757568359375,6880,0.0,0.0,4553017.20703125
2016-03-23 00:00:00+05:30,656.9739999542923,663.7369676008806,649.4381335132022,650.220703125,6175,0.0,0.0,4015112.841796875
2016-03-28 00:00:00+05:30,640.1632147420714,660.258938580319,640.1632147420714,652.7906494140625,7220,0.0,0.0,4713148.488769531
2016-03-29 00:00:00+05:30,638.0473531880542,658.8869628867599,638.0473531880542,655.5538330078125,935,0.0,0.0,612942.8338623047
2016-03-30 00:00:00+05:30,656.9740580122162,675.9103455087364,656.9740580122162,670.18115234375,7695,0.0,0.0,5157043.967285156
2016-03-31 00:00:00+05:30,666.6353548184857,676.1034973396198,660.8385256461511,668.18115234375,8850,0.0,0.0,5913403.1982421875
2016-04-01 00:00:00+05:30,661.4182238725593,672.4322235350623,660.0656657005111,668.5097045898438,3670,0.0,0.0,2453430.6158447266
2016-04-04 00:00:00+05:30,673.3789775469785,673.3983191806865,657.9401081234541,660.510009765625,4475,0.0,0.0,2955782.293701172
2016-04-05 00:00:00+05:30,656.780854753945,672.6158768538702,642.6172921393081,664.5486450195312,6955,0.0,0.0,4621935.82611084
2016-04-06 00:00:00+05:30,657.0029865769479,671.0795682186107,656.9933157600321,668.886474609375,1930,0.0,0.0,1290950.8959960938
2016-04-07 00:00:00+05:30,659.8724453297439,666.4325030232118,656.9643596716043,660.1043090820312,1415,0.0,0.0,934047.5973510742
2016-04-08 00:00:00+05:30,647.5542439514248,672.4323070349745,647.544573132758,663.8433227539062,1860,0.0,0.0,1234748.5803222656
2016-04-11 00:00:00+05:30,663.843346461394,672.4323310491963,662.017330720351,668.6643676757812,2045,0.0,0.0,1367418.6318969727
2016-04-12 00:00:00+05:30,666.6258177433448,675.3307340651671,658.9257230860925,668.5194702148438,3220,0.0,0.0,2152632.694091797
2016-04-13 00:00:00+05:30,661.8047092244213,671.4660918408363,661.8047092244213,665.0026245117188,7560,0.0,0.0,5027419.841308594
2016-04-18 00:00:00+05:30,665.0895566045014,673.2050820563286,658.3265892437809,666.3648071289062,8190,0.0,0.0,5457527.770385742
2016-04-20 00:00:00+05:30,659.0029347361035,670.3067650496267,659.0029347361035,666.7803955078125,1330,0.0,0.0,886817.9260253906
2016-04-21 00:00:00+05:30,663.3504598421696,675.320926207943,662.3843216490011,667.2633666992188,3005,0.0,0.0,2005126.4169311523
2016-04-22 00:00:00+05:30,661.9979791089987,670.4903135906798,661.9979791089987,669.437255859375,2300,0.0,0.0,1539705.6884765625
2016-04-25 00:00:00+05:30,664.7031580989043,669.340610198937,661.0318443100618,666.4229125976562,2230,0.0,0.0,1486123.0950927734
2016-04-26 00:00:00+05:30,664.2491093223576,676.0069961986688,642.481984606713,650.4140014648438,24210,0.0,0.0,15746522.975463867
2016-04-27 00:00:00+05:30,654.8484621251376,666.4324497428448,654.0755633565049,655.9981689453125,108115,0.0,0.0,70923242.03552246
2016-04-28 00:00:00+05:30,660.8385284446462,660.8385284446462,652.5297635164725,655.78564453125,2590,0.0,0.0,1698484.8193359375
2016-04-29 00:00:00+05:30,655.6213846829153,658.7130388380227,651.1868431930454,655.6697387695312,3390,0.0,0.0,2222720.414428711
2016-05-02 00:00:00+05:30,660.4328229486018,663.6210674837253,655.0320840091683,663.3312377929688,870,0.0,0.0,577098.1768798828
2016-05-03 00:00:00+05:30,654.6552386823794,664.6934290080277,643.5446490777424,649.09033203125,4490,0.0,0.0,2914415.5908203125
2016-05-04 00:00:00+05:30,644.4722352131059,651.9211830025789,641.6607986051096,643.0809936523438,1080,0.0,0.0,694527.4731445312
2016-05-05 00:00:00+05:30,652.1434039529063,656.722890421275,641.5158818144145,644.8876953125,1330,0.0,0.0,857700.634765625
2016-05-06 00:00:00+05:30,656.0078859565987,656.0078859565987,643.4577592522553,646.7716064453125,1360,0.0,0.0,879609.384765625
2016-05-09 00:00:00+05:30,646.7329706109816,646.7329706109816,641.5158004536673,644.9166259765625,3525,0.0,0.0,2273331.106567383
2016-05-10 00:00:00+05:30,646.3368385560856,646.732988273223,641.7283400902135,645.38037109375,6930,0.0,0.0,4472485.9716796875
2016-05-11 00:00:00+05:30,641.7186241385518,653.4571669562126,634.7527470405814,642.9166259765625,1785,0.0,0.0,1147606.177368164
2016-05-12 00:00:00+05:30,642.8682817180427,652.9064112362705,635.9507002613973,642.6557006835938,2370,0.0,0.0,1523094.0106201172
2016-05-13 00:00:00+05:30,638.2308283178895,647.2835379242937,638.0376478656261,643.042236328125,1420,0.0,0.0,913119.9755859375
2016-05-16 00:00:00+05:30,645.3803217401947,650.2110127711842,637.6512160906116,641.7863159179688,6330,0.0,0.0,4062507.379760742
2016-05-17 00:00:00+05:30,656.9740115065931,661.804702767671,641.5157994711439,645.2161254882812,35890,0.0,0.0,23156806.743774414
2016-05-18 00:00:00+05:30,645.2161638678751,650.7907418162418,635.7190077725219,637.9797973632812,7480,0.0,0.0,4772088.884277344
2016-05-19 00:00:00+05:30,648.8584621705611,648.8584621705611,627.9898983660651,634.9461059570312,4005,0.0,0.0,2542959.15435791
2016-05-20 00:00:00+05:30,641.322464081215,646.9260533120539,628.5211341545167,630.1829223632812,7965,0.0,0.0,5019406.976623535
2016-05-23 00:00:00+05:30,638.6174061762476,638.6174061762476,630.50182099754,633.6901245117188,2920,0.0,0.0,1850375.1635742188
2016-05-24 00:00:00+05:30,637.4580983641548,637.4580983641548,616.3962932414361,620.202880859375,5735,0.0,0.0,3556863.5217285156
2016-05-25 00:00:00+05:30,634.5595247188759,634.5595247188759,616.7536057020161,619.8935546875,2570,0.0,0.0,1593126.435546875
2016-05-26 00:00:00+05:30,614.7344734806587,629.92213845263,612.5316499677414,622.5215454101562,27820,0.0,0.0,17318549.393310547
2016-05-27 00:00:00+05:30,622.3862936494826,628.1831233469908,619.6907301003645,622.1930541992188,2065,0.0,0.0,1284828.6569213867
2016-05-30 00:00:00+05:30,622.1930099350315,629.7288762119938,612.7248672296995,617.5072631835938,2825,0.0,0.0,1744458.0184936523
