Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-04-21 00:00:00+05:30,299.59302794593,300.81425579758564,298.1082392401912,298.99560546875,5825,0.0,0.0,1741649.4018554688
2017-04-24 00:00:00+05:30,297.0362837204711,300.6472271172748,295.9995756160374,300.3397216796875,5720,0.0,0.0,1717943.2080078125
2017-04-25 00:00:00+05:30,297.2999704643798,299.2943191079716,297.2999704643798,298.6178283691406,9125,0.0,0.0,2724887.683868408
2017-04-26 00:00:00+05:30,301.70165898231465,311.893100880507,297.8183852479837,298.7408752441406,28255,0.0,0.0,8440923.430023193
2017-04-27 00:00:00+05:30,303.9858866066611,303.9858866066611,298.3542373396719,298.78472900390625,13255,0.0,0.0,3960391.5829467773
2017-04-28 00:00:00+05:30,302.2287058559693,302.7558543099554,293.4429876624818,296.50042724609375,18810,0.0,0.0,5577173.036499023
2017-05-02 00:00:00+05:30,297.05385245972724,298.3541481747868,295.2000791182996,295.2352294921875,13335,0.0,0.0,3936961.7852783203
2017-05-03 00:00:00+05:30,297.1330899328858,301.9476478000653,294.49737367734355,297.212158203125,14920,0.0,0.0,4434405.400390625
2017-05-04 00:00:00+05:30,297.85346130808813,302.7559079431779,295.20018359590495,301.77191162109375,8945,0.0,0.0,2699349.7494506836
2017-05-05 00:00:00+05:30,298.71449835569996,299.6897004659181,291.8616470593551,295.8064270019531,10095,0.0,0.0,2986165.880584717
2017-05-08 00:00:00+05:30,298.0818573950443,298.0818573950443,291.33443199474425,296.983642578125,6865,0.0,0.0,2038792.7062988281
2017-05-09 00:00:00+05:30,296.3686341770429,301.85094082367294,296.2544423570569,298.73199462890625,10645,0.0,0.0,3180002.082824707
2017-05-10 00:00:00+05:30,302.2287444886072,302.2287444886072,293.6187502831636,298.0730895996094,6120,0.0,0.0,1824207.3083496094
2017-05-11 00:00:00+05:30,297.8358523771733,304.8644270645402,295.38462944762637,301.8333435058594,15630,0.0,0.0,4717655.158996582
2017-05-12 00:00:00+05:30,303.9858714056872,306.0944385617309,295.81516362156043,299.43487548828125,4150,0.0,0.0,1242654.7332763672
2017-05-15 00:00:00+05:30,299.5930562834602,303.81019121899925,292.56448018296845,301.3765563964844,7280,0.0,0.0,2194021.3305664062
2017-05-16 00:00:00+05:30,302.05299046738713,305.0401561986091,301.3589380123696,303.9595031738281,13145,0.0,0.0,3995547.6692199707
2017-05-17 00:00:00+05:30,303.10732897873146,320.67876833981734,300.47161307456855,314.88018798828125,51020,0.0,0.0,16065187.19116211
2017-05-18 00:00:00+05:30,308.7301756685617,316.2858997471205,303.98589253473244,312.63983154296875,5725,0.0,0.0,1789863.035583496
2017-05-19 00:00:00+05:30,311.3659233086262,325.95022442703896,307.50021172362165,319.44000244140625,21730,0.0,0.0,6941431.253051758
2017-05-22 00:00:00+05:30,324.8959579044058,325.07168305243465,314.71331029324455,323.2793884277344,7855,0.0,0.0,2539359.5960998535
2017-05-23 00:00:00+05:30,322.4358615161268,323.314433345871,304.1615781822009,315.07342529296875,23580,0.0,0.0,7429431.368408203
2017-05-24 00:00:00+05:30,318.04310166639715,325.0189663175121,307.5002364177873,309.88995361328125,16270,0.0,0.0,5041909.545288086
2017-05-25 00:00:00+05:30,309.78452131695263,316.2859493580451,308.8971549347815,314.1158752441406,4055,0.0,0.0,1273739.8741149902
2017-05-26 00:00:00+05:30,313.3953742293033,319.800170873073,310.5048919894319,312.91217041015625,17040,0.0,0.0,5332023.3837890625
2017-05-29 00:00:00+05:30,320.66992200741424,336.1415857965512,314.9064929771214,330.0267333984375,118330,0.0,0.0,39052063.36303711
2017-05-30 00:00:00+05:30,326.8814944888316,333.8573582777978,323.66591776799237,330.3957824707031,11750,0.0,0.0,3882150.4440307617
2017-05-31 00:00:00+05:30,330.39572900522666,335.78137875582763,323.8855083548833,333.2247314453125,9060,0.0,0.0,3019016.0668945312
2017-06-01 00:00:00+05:30,333.84860410312814,349.1093972086898,333.84860410312814,345.15582275390625,30225,0.0,0.0,10432334.742736816
2017-06-02 00:00:00+05:30,349.3025680115287,360.2144416761171,345.80586937144915,358.96685791015625,24570,0.0,0.0,8819815.698852539
2017-06-05 00:00:00+05:30,361.6201796511868,373.90259698273087,361.6201796511868,372.22454833984375,28230,0.0,0.0,10507898.999633789
2017-06-06 00:00:00+05:30,374.27161783953375,377.030346390028,366.85646908762124,369.4131164550781,32230,0.0,0.0,11906184.743347168
2017-06-07 00:00:00+05:30,365.83733615992054,386.55407671034993,365.83733615992054,384.5509338378906,27345,0.0,0.0,10515545.28579712
2017-06-08 00:00:00+05:30,383.7425812023434,417.32159572448114,383.7425812023434,410.3457336425781,65855,0.0,0.0,27023318.289031982
2017-06-09 00:00:00+05:30,412.0502112406843,416.4430706355743,407.1565594399242,408.1932678222656,18040,0.0,0.0,7363806.551513672
2017-06-12 00:00:00+05:30,405.0216202655418,409.4144794875108,402.3946990306075,404.8371276855469,18430,0.0,0.0,7461148.263244629
2017-06-13 00:00:00+05:30,406.60307795004064,411.99752246292564,405.02165920285387,408.4568786621094,9130,0.0,0.0,3729211.3021850586
2017-06-14 00:00:00+05:30,411.16282716274753,412.92876514241505,404.9952624931117,407.5079650878906,5860,0.0,0.0,2387996.675415039
2017-06-15 00:00:00+05:30,405.6015186353866,407.32351210327624,395.3661610583298,395.68243408203125,5640,0.0,0.0,2231648.9282226562
2017-06-16 00:00:00+05:30,395.7878705945558,397.8086021739328,390.96451915156877,392.82708740234375,15970,0.0,0.0,6273448.58581543
2017-06-19 00:00:00+05:30,400.6287884023107,400.6287884023107,385.51734092203026,387.5995788574219,13560,0.0,0.0,5255850.289306641
2017-06-20 00:00:00+05:30,386.5628657895203,386.7561526920403,360.21450144644893,365.064208984375,31800,0.0,0.0,11609041.845703125
2017-06-21 00:00:00+05:30,368.9914165876418,372.33877349859205,351.6220591703235,369.2110595703125,25955,0.0,0.0,9582873.051147461
2017-06-22 00:00:00+05:30,377.78590127999365,377.78590127999365,364.60732332836596,367.2869567871094,5115,0.0,0.0,1878672.7839660645
2017-06-23 00:00:00+05:30,368.1831790122527,369.52739311634286,357.4206718796182,363.7815246582031,16405,0.0,0.0,5967835.912017822
2017-06-27 00:00:00+05:30,360.0651400577782,360.0651400577782,347.9145014630058,350.1109313964844,11510,0.0,0.0,4029776.820373535
2017-06-28 00:00:00+05:30,347.90568883996525,351.41997654844045,345.63898506522924,348.8018493652344,26700,0.0,0.0,9313009.378051758
2017-06-29 00:00:00+05:30,348.80186040196753,355.8216417419615,346.2452127957283,352.2107238769531,15590,0.0,0.0,5490965.185241699
2017-06-30 00:00:00+05:30,352.14039419741414,352.14039419741414,347.0358937033362,349.9527587890625,11955,0.0,0.0,4183685.231323242
2017-07-03 00:00:00+05:30,352.1228205177704,368.6487549299353,343.7939496979501,359.5291748046875,31340,0.0,0.0,11267644.338378906
2017-07-04 00:00:00+05:30,363.4475863648239,381.29137799709565,358.41338696394314,373.8674621582031,20775,0.0,0.0,7767096.52633667
2017-07-05 00:00:00+05:30,376.21323358451843,391.84303385479865,360.4165293344623,386.6858215332031,22450,0.0,0.0,8681096.69342041
2017-07-06 00:00:00+05:30,395.3397886846989,395.36614476892146,387.99491374267126,390.6130676269531,9005,0.0,0.0,3517470.673980713
2017-07-07 00:00:00+05:30,390.0947213574633,391.86063266003737,386.57163942742324,388.8471374511719,5620,0.0,0.0,2185320.912475586
2017-07-10 00:00:00+05:30,348.01990312568705,411.8745035548274,348.01990312568705,394.7687072753906,2515,0.0,0.0,992843.2987976074
2017-07-11 00:00:00+05:30,406.60307396408786,412.92880251459826,396.77185203160843,402.3683776855469,15585,0.0,0.0,6270911.166229248
2017-07-12 00:00:00+05:30,408.5359128490367,411.87447517552204,404.1430535710901,404.5384216308594,5920,0.0,0.0,2394867.4560546875
2017-07-13 00:00:00+05:30,412.4016176739986,430.5002029991991,406.77876324210035,425.75592041015625,29955,0.0,0.0,12753518.59588623
2017-07-14 00:00:00+05:30,430.50017354108235,437.52874780297753,419.69375133817164,420.1593933105469,9665,0.0,0.0,4060840.5363464355
2017-07-17 00:00:00+05:30,412.9376293656057,439.28599475096394,412.9376293656057,427.1177673339844,231190,0.0,0.0,98745356.62994385
2017-07-18 00:00:00+05:30,427.86457266744276,439.11028377049627,425.2288566140499,432.6088562011719,14490,0.0,0.0,6268502.3263549805
2017-07-19 00:00:00+05:30,438.23167982472813,438.23167982472813,429.08576938025607,430.2718200683594,5970,0.0,0.0,2568722.7658081055
2017-07-20 00:00:00+05:30,430.5002206372643,432.25736439496745,418.04207783000186,422.768798828125,6735,0.0,0.0,2847347.860107422
2017-07-21 00:00:00+05:30,434.01452327626504,434.01452327626504,415.58207496338645,418.15631103515625,21620,0.0,0.0,9040539.444580078
2017-07-24 00:00:00+05:30,426.1074017978825,426.1074017978825,404.84594958135654,407.8506774902344,7620,0.0,0.0,3107822.162475586
2017-07-25 00:00:00+05:30,412.40167840466734,412.40167840466734,404.73176224666577,407.2181091308594,4345,0.0,0.0,1769362.684173584
2017-07-26 00:00:00+05:30,417.32161724168066,420.8359045447685,402.3858962035573,405.0128173828125,10350,0.0,0.0,4191882.6599121094
2017-07-27 00:00:00+05:30,406.7612401653121,420.835952774942,379.93844032292543,386.9582214355469,46475,0.0,0.0,17983883.34121704
2017-07-28 00:00:00+05:30,393.60019056828577,393.60019056828577,379.7538895702768,386.29046630859375,11270,0.0,0.0,4353493.555297852
2017-07-31 00:00:00+05:30,386.2114383192641,387.27450286602993,361.09306961391263,367.8668518066406,13395,0.0,0.0,4927576.479949951
2017-08-01 00:00:00+05:30,369.0002349599005,378.83145765056906,362.5954376600533,364.5898132324219,13580,0.0,0.0,4951129.663696289
2017-08-02 00:00:00+05:30,368.1304539988893,372.51451960022905,363.47400641675307,368.0162353515625,10810,0.0,0.0,3978255.5041503906
2017-08-03 00:00:00+05:30,366.2239538211813,375.1414543698048,365.13453310742534,367.3309631347656,6520,0.0,0.0,2394997.879638672
2017-08-04 00:00:00+05:30,367.2431447269217,367.2431447269217,361.09313991092057,363.2632141113281,6165,0.0,0.0,2239517.714996338
2017-08-07 00:00:00+05:30,363.7551894092199,363.76398370963676,359.6258899970156,360.87347412109375,6465,0.0,0.0,2333047.010192871
2017-08-08 00:00:00+05:30,368.63998829279444,368.63998829279444,354.96061707848025,357.2800598144531,18475,0.0,0.0,6600749.1050720215
2017-08-09 00:00:00+05:30,361.9628390154242,361.9628390154242,347.03591058063336,351.8504943847656,10385,0.0,0.0,3653967.384185791
2017-08-10 00:00:00+05:30,345.2787255272361,354.8375912261359,345.2787255272361,348.73150634765625,6810,0.0,0.0,2374861.558227539
2017-08-11 00:00:00+05:30,349.6715726935445,355.8215752283555,330.69441665232216,346.4120788574219,11560,0.0,0.0,4004523.631591797
2017-08-14 00:00:00+05:30,361.9716321446365,364.59855361364924,349.9615421643547,360.07391357421875,8315,0.0,0.0,2994014.591369629
2017-08-16 00:00:00+05:30,359.33594138051234,362.84143501613136,354.55650764360524,358.3695068359375,4935,0.0,0.0,1768553.5162353516
2017-08-17 00:00:00+05:30,356.7001685212496,363.7638936515105,354.0644529903044,355.7337341308594,5595,0.0,0.0,1990330.2424621582
2017-08-18 00:00:00+05:30,354.22904852371937,369.2585391332426,354.22904852371937,356.5303649902344,12085,3.0,0.0,4308669.460906982
2017-08-21 00:00:00+05:30,364.6558289441474,364.67352181796633,355.46817618418885,358.44219970703125,10210,0.0,0.0,3659694.859008789
2017-08-22 00:00:00+05:30,357.80496871695397,361.06226788424857,345.2184181162112,346.8913269042969,8900,0.0,0.0,3087332.809448242
2017-08-23 00:00:00+05:30,352.27288320963027,352.2817431535573,340.952089856946,344.8643493652344,12185,0.0,0.0,4202172.097015381
2017-08-24 00:00:00+05:30,341.660176974718,351.53823092869413,340.50951878971625,349.13067626953125,4850,0.0,0.0,1693283.7799072266
2017-08-28 00:00:00+05:30,353.69795486685473,362.54925490350263,347.1568311740004,358.8051452636719,8350,0.0,0.0,2996022.96295166
2017-08-29 00:00:00+05:30,358.8051429715366,369.5417741693261,353.7067855391493,367.6475830078125,32420,0.0,0.0,11919134.641113281
2017-08-30 00:00:00+05:30,375.0030570883738,389.6873612558083,371.7546179462665,387.8285827636719,20750,0.0,0.0,8047443.092346191
2017-08-31 00:00:00+05:30,392.99776292054986,407.1509845224211,392.99776292054986,404.876220703125,19680,0.0,0.0,7967964.0234375
2017-09-01 00:00:00+05:30,407.15093154876354,410.7003114184472,398.30849167737335,400.6806335449219,14190,0.0,0.0,5685658.190002441
2017-09-04 00:00:00+05:30,399.1935889482976,400.9638487662501,386.44772366144355,393.6880798339844,6470,0.0,0.0,2547161.876525879
2017-09-05 00:00:00+05:30,392.112572386741,397.2640352382288,387.68692258553625,389.8289489746094,5015,0.0,0.0,1954992.179107666
2017-09-06 00:00:00+05:30,393.6970018764339,396.52056889240316,387.89938385094354,390.6078796386719,3770,0.0,0.0,1472591.706237793
2017-09-07 00:00:00+05:30,393.6970682382492,401.8314169168989,385.0316360385196,387.62506103515625,20420,0.0,0.0,7915303.746337891
2017-09-08 00:00:00+05:30,396.2107192809771,397.0604364598326,385.91665375901385,389.2447509765625,6015,0.0,0.0,2341307.1771240234
2017-09-11 00:00:00+05:30,397.41454878491413,401.84019921620177,385.3148356325088,399.0166320800781,10900,0.0,0.0,4349281.289672852
2017-09-12 00:00:00+05:30,398.98125440610164,422.37523657681425,395.4761197448711,414.5506896972656,24945,0.0,0.0,10340966.954498291
2017-09-13 00:00:00+05:30,410.7268713399718,428.40291845677893,401.8490185524331,405.0354919433594,13350,0.0,0.0,5407223.817443848
2017-09-14 00:00:00+05:30,409.3018302338075,414.54178475506325,407.1686636728284,412.7626647949219,7090,0.0,0.0,2926487.293395996
2017-09-15 00:00:00+05:30,412.4705887773707,420.4367589468908,406.8057620592281,416.2323913574219,6695,0.0,0.0,2786675.8601379395
2017-09-18 00:00:00+05:30,414.09924097920936,419.3746085345902,405.38956449439723,408.1157531738281,14620,0.0,0.0,5966652.311401367
2017-09-19 00:00:00+05:30,409.2929988260483,413.3557426050704,407.15983211634347,409.07171630859375,9335,0.0,0.0,3818684.4717407227
2017-09-20 00:00:00+05:30,411.41727189211116,411.41727189211116,403.6281387205281,406.3897399902344,11660,0.0,0.0,4738504.368286133
2017-09-21 00:00:00+05:30,407.1598374850581,415.94033977872317,405.6551055417158,407.8856506347656,5705,0.0,0.0,2326987.636871338
2017-09-22 00:00:00+05:30,407.15976808079574,409.98333472040474,399.72468206607255,405.3540954589844,5430,0.0,0.0,2201072.738342285
2017-09-25 00:00:00+05:30,398.3085758878741,400.0788362251535,380.597112569544,386.0849304199219,12965,0.0,0.0,5005591.122894287
2017-09-26 00:00:00+05:30,388.03221670406606,390.34239341359745,377.0831341352181,383.35870361328125,6525,0.0,0.0,2501415.54107666
2017-09-27 00:00:00+05:30,379.54375665534724,387.6869639635004,379.54375665534724,384.2526550292969,16470,0.0,0.0,6328641.2283325195
2017-09-28 00:00:00+05:30,381.3317595624198,384.14646682261133,369.18777340174,375.39251708984375,3840,0.0,0.0,1441507.265625
2017-09-29 00:00:00+05:30,383.2082274572986,406.4428925703139,382.6063454724956,403.15020751953125,42330,0.0,0.0,17065348.284301758
2017-10-03 00:00:00+05:30,395.08666813486474,407.1333031368044,392.997774013539,396.5914001464844,14740,0.0,0.0,5845757.23815918
2017-10-04 00:00:00+05:30,398.6803116627605,408.487541288801,392.65255082864746,404.4071044921875,24375,0.0,0.0,9857423.17199707
2017-10-05 00:00:00+05:30,412.47055892107454,418.6664686044383,404.6902590553128,415.41802978515625,8795,0.0,0.0,3653601.571960449
2017-10-06 00:00:00+05:30,417.7814036313819,432.82861520285115,417.77254368660897,429.8722839355469,15780,0.0,0.0,6783384.64050293
2017-10-09 00:00:00+05:30,433.7136927109159,464.69324219026703,433.7136927109159,457.594482421875,39605,0.0,0.0,18123029.47631836
2017-10-10 00:00:00+05:30,464.6931963371802,477.95242491830777,463.80806643939513,471.4998474121094,29630,0.0,0.0,13970540.4788208
2017-10-11 00:00:00+05:30,477.77551221542956,477.79317807962735,459.38248431089835,460.7544250488281,43225,0.0,0.0,19916110.022735596
2017-10-12 00:00:00+05:30,462.92300770799454,480.09455197446937,462.92300770799454,477.3506164550781,27485,0.0,0.0,13119981.693267822
2017-10-13 00:00:00+05:30,479.74052930234086,486.80385043499854,470.8892280236999,474.42974853515625,33605,0.0,0.0,15943211.699523926
2017-10-16 00:00:00+05:30,474.4296503631162,474.7837239506169,468.23374075016505,471.3316955566406,11115,0.0,0.0,5238851.796112061
2017-10-17 00:00:00+05:30,477.7754648797986,481.51068729454965,468.3930551026474,477.1470031738281,14340,0.0,0.0,6842288.025512695
2017-10-18 00:00:00+05:30,477.1470681112609,481.84710657071304,469.2959687979546,476.7487487792969,15585,0.0,0.0,7430129.249725342
2017-10-19 00:00:00+05:30,476.7310048131424,486.6444717931006,476.7310048131424,479.4306945800781,4745,0.0,0.0,2274898.6457824707
2017-10-23 00:00:00+05:30,484.69732474182814,495.65524204372235,480.80278388390366,488.7158508300781,27660,0.0,0.0,13517880.433959961
2017-10-24 00:00:00+05:30,492.0349172148511,495.65506857713405,490.3620085880125,494.4690246582031,15925,0.0,0.0,7874419.217681885
2017-10-25 00:00:00+05:30,502.66541430478486,526.6524188301144,497.70865324253907,507.3123474121094,17832,0.0,5.0,9046393.779052734
2017-10-26 00:00:00+05:30,511.6051584251608,522.2267188076901,500.0984680107541,519.4385375976562,10788,0.0,0.0,5603702.943603516
2017-10-27 00:00:00+05:30,524.3511322521714,554.71108615877,524.3511322521714,533.9547729492188,27268,0.0,0.0,14559878.748779297
2017-10-30 00:00:00+05:30,539.3539710364752,544.3107317003814,526.6523765068134,527.7587890625,14364,0.0,0.0,7580727.24609375
2017-10-31 00:00:00+05:30,531.9188211383099,531.963066828246,522.2266379844679,524.5279541015625,6121,0.0,0.0,3210635.607055664
2017-11-01 00:00:00+05:30,526.6080185848843,533.7333031202389,517.8009657136646,527.84716796875,10836,0.0,0.0,5719751.912109375
2017-11-02 00:00:00+05:30,527.5375065513626,533.7334168632076,523.9969863731657,527.7587890625,10566,0.0,0.0,5576299.365234375
2017-11-03 00:00:00+05:30,531.0779429197306,544.3548914927238,531.0779429197306,535.857666015625,15113,0.0,0.0,8098416.906494141
