Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-10-30 00:00:00+05:30,333.9706673792726,334.51257557709863,320.2255878131283,324.5609436035156,50010,0.0,0.0,16231292.789611816
2015-11-02 00:00:00+05:30,325.053617414281,328.10808306022545,318.7968957024334,323.5756530761719,36295,0.0,0.0,11744178.328399658
2015-11-03 00:00:00+05:30,324.1175521953775,325.25065203710534,316.2843301225824,317.66375732421875,10666,0.0,0.0,3388201.635620117
2015-11-04 00:00:00+05:30,319.24027660806365,324.5609418710128,316.4814220477965,317.3681945800781,13029,0.0,0.0,4134990.207183838
2015-11-05 00:00:00+05:30,328.1080610234443,328.1080610234443,306.4312521870606,308.0570068359375,4256,0.0,0.0,1311090.62109375
2015-11-06 00:00:00+05:30,309.38720016874197,314.80640271946834,301.110605923303,305.6430358886719,6571,0.0,0.0,2008380.388824463
2015-11-09 00:00:00+05:30,303.47532268457854,305.39668821629175,295.59284677069337,303.03192138671875,2767,0.0,0.0,838489.3264770508
2015-11-10 00:00:00+05:30,300.51939942186874,311.35780399118204,295.59285189036274,308.1555480957031,36912,0.0,0.0,11374637.591308594
2015-11-13 00:00:00+05:30,325.0535967907058,325.0535967907058,308.00775453372074,314.51080322265625,12232,0.0,0.0,3847096.1450195312
2015-11-16 00:00:00+05:30,310.37249131080836,320.5704506105868,303.03192353622984,314.51080322265625,14891,0.0,0.0,4683380.370788574
2015-11-17 00:00:00+05:30,312.3923393781361,316.97405223353286,307.61361274968027,313.2298583984375,5195,0.0,0.0,1627229.1143798828
2015-11-18 00:00:00+05:30,313.37763041955327,317.2203609850796,301.65245503072447,306.3819580078125,23727,0.0,0.0,7269524.717651367
2015-11-19 00:00:00+05:30,314.2644650729701,318.25495636814907,306.03712504774364,315.6931457519531,16924,0.0,0.0,5342790.798706055
2015-11-20 00:00:00+05:30,319.6343827930054,330.96544158239766,315.59460799337035,323.5263671875,16850,0.0,0.0,5451419.287109375
2015-11-23 00:00:00+05:30,325.2013740552739,337.96114354328495,325.1521206101575,328.5021667480469,30540,0.0,0.0,10032456.172485352
2015-11-24 00:00:00+05:30,334.8574292438207,336.0397825657375,321.3094240373706,325.7433166503906,40532,0.0,0.0,13203028.110473633
2015-11-26 00:00:00+05:30,325.34918943859634,329.5860080070981,318.84614111429084,323.3785705566406,44933,0.0,0.0,14530369.310821533
2015-11-27 00:00:00+05:30,320.86604631988746,330.0786965509067,316.82627118406896,327.02423095703125,13988,0.0,0.0,4574414.942626953
2015-11-30 00:00:00+05:30,328.89630477552856,329.43824305148183,320.2255930528778,325.3984680175781,8279,0.0,0.0,2693973.9167175293
2015-12-01 00:00:00+05:30,328.10804917627144,336.9758342891437,328.0587957311255,329.9308776855469,9378,0.0,0.0,3094091.7709350586
2015-12-02 00:00:00+05:30,330.6205836651417,333.0838573627489,325.3984554539179,327.96026611328125,9348,0.0,0.0,3065772.567626953
2015-12-03 00:00:00+05:30,325.20138669465297,330.0786807210711,321.30943223218407,323.0829772949219,8945,0.0,0.0,2889977.231903076
2015-12-04 00:00:00+05:30,329.9309048283572,330.0786952452118,311.407067471547,314.1166687011719,30235,0.0,0.0,9497317.478179932
2015-12-07 00:00:00+05:30,314.90491257344524,323.87123476280476,314.90491257344524,322.88592529296875,24507,0.0,0.0,7912965.371154785
2015-12-08 00:00:00+05:30,324.0682946184718,326.13745062115896,317.51599233434587,319.6836853027344,12566,0.0,0.0,4017145.18951416
2015-12-09 00:00:00+05:30,317.4174595424193,324.560953645424,310.07692157468114,318.353515625,10634,0.0,0.0,3385371.28515625
2015-12-10 00:00:00+05:30,319.6836653115619,324.0682743531111,315.2990262007543,319.92999267578125,4758,0.0,0.0,1522226.9051513672
2015-12-11 00:00:00+05:30,319.33877543223934,328.8962583575428,303.0318871843473,305.790771484375,10920,0.0,0.0,3339235.224609375
2015-12-14 00:00:00+05:30,310.37249150800363,313.22988303501904,305.4459440237496,307.3673095703125,3370,0.0,0.0,1035827.8332519531
2015-12-15 00:00:00+05:30,312.29383570276394,314.11663409190396,306.628306483229,312.58941650390625,2289,0.0,0.0,715517.1743774414
2015-12-16 00:00:00+05:30,314.36298485243213,316.629214750513,303.918728177768,311.7026672363281,5559,0.0,0.0,1732755.127166748
2015-12-17 00:00:00+05:30,320.07780425029085,320.07780425029085,310.37249944429186,316.1365661621094,2874,0.0,0.0,908576.4911499023
2015-12-18 00:00:00+05:30,345.9421736996214,349.7848747606042,330.42354897432693,333.1824035644531,596282,0.0,0.0,198670669.96221924
2015-12-21 00:00:00+05:30,335.30079093589774,338.4537931765998,327.122734598635,333.37945556640625,70550,0.0,0.0,23519920.59020996
2015-12-22 00:00:00+05:30,332.93606037574114,336.9758351738406,327.6153953079006,329.24114990234375,23309,0.0,0.0,7674281.9630737305
2015-12-23 00:00:00+05:30,330.96542114632837,334.906658742758,320.22555470990886,323.7726745605469,25223,0.0,0.0,8166518.170440674
2015-12-24 00:00:00+05:30,325.15211397682333,327.7139245250377,313.57472810037586,316.9247741699219,21102,0.0,0.0,6687746.584533691
2015-12-28 00:00:00+05:30,319.2895138871919,319.2895138871919,306.431237647068,309.1408386230469,20540,0.0,0.0,6349752.825317383
2015-12-29 00:00:00+05:30,309.1408682180278,317.2696719241592,307.4658299720903,309.8305969238281,17396,0.0,0.0,5389813.064086914
2015-12-30 00:00:00+05:30,314.31371954257656,317.26964793952874,308.40186274867233,309.28863525390625,9259,0.0,0.0,2863703.473815918
2015-12-31 00:00:00+05:30,310.4217395596077,313.279161106217,304.0665114569379,306.52978515625,9736,0.0,0.0,2984373.98828125
2016-01-01 00:00:00+05:30,303.6231129572769,318.2549648796838,303.573859510541,314.4615173339844,14417,0.0,0.0,4533591.695404053
2016-01-04 00:00:00+05:30,318.008621423506,318.008621423506,305.6922534365383,307.6628723144531,14210,0.0,0.0,4371889.415588379
2016-01-05 00:00:00+05:30,312.3430730114912,313.03280160420314,307.41652611856546,308.6481628417969,9378,0.0,0.0,2894502.471130371
2016-01-06 00:00:00+05:30,313.2298540931042,317.17109171634365,307.5643250096975,313.1313171386719,11783,0.0,0.0,3689626.3098449707
2016-01-07 00:00:00+05:30,310.372476533736,312.0967680700345,305.3966758424063,307.0224304199219,15260,0.0,0.0,4685162.288208008
2016-01-08 00:00:00+05:30,310.3724889645215,310.3724889645215,304.0665142502053,310.1754150390625,6980,0.0,0.0,2165024.3969726562
2016-01-11 00:00:00+05:30,310.3232380608649,310.3232380608649,303.475325030048,307.3673095703125,5673,0.0,0.0,1743694.7471923828
2016-01-12 00:00:00+05:30,310.3724509186089,310.3724509186089,295.5928103986751,298.5979919433594,7973,0.0,0.0,2380721.7897644043
2016-01-13 00:00:00+05:30,300.1252767342258,304.55916944020635,282.48824287317717,293.0310363769531,17430,0.0,0.0,5107530.964050293
2016-01-14 00:00:00+05:30,293.0310353513566,299.5340839778862,283.76913218957645,296.5781555175781,8223,0.0,0.0,2438762.172821045
2016-01-15 00:00:00+05:30,303.47532314436546,303.47532314436546,287.71037129271014,290.17364501953125,8196,0.0,0.0,2378263.194580078
2016-01-18 00:00:00+05:30,307.41657192918296,307.41657192918296,270.9601194888632,273.9653015136719,17809,0.0,0.0,4879048.054656982
2016-01-19 00:00:00+05:30,275.8866574074415,293.57297479394373,264.30927089123634,285.8875427246094,15045,0.0,0.0,4301178.080291748
2016-01-20 00:00:00+05:30,284.7544648141572,284.7544648141572,272.0932308665266,276.37933349609375,13057,0.0,0.0,3608684.957458496
2016-01-21 00:00:00+05:30,281.79852018994404,281.79852018994404,271.5020237706844,272.4380798339844,3605,0.0,0.0,982139.2778015137
2016-01-22 00:00:00+05:30,279.8278508908682,280.81316022499095,272.93068555200875,274.85205078125,4364,0.0,0.0,1199454.349609375
2016-01-25 00:00:00+05:30,285.73971986557183,285.73971986557183,272.09317895469246,275.14764404296875,18995,0.0,0.0,5226429.498596191
2016-01-27 00:00:00+05:30,277.1675268557316,280.8131837247736,271.00934300211816,275.39398193359375,3065,0.0,0.0,844082.5546264648
2016-01-28 00:00:00+05:30,270.9600946177607,279.7293425751749,269.58066742264907,271.9454040527344,7163,0.0,0.0,1947944.9292297363
2016-01-29 00:00:00+05:30,277.8080443574192,278.6455334337008,273.0292869450951,274.95062255859375,1992,0.0,0.0,547701.6401367188
2016-02-01 00:00:00+05:30,275.93592727303275,282.78384066885053,272.9307451751623,274.1131286621094,3418,0.0,0.0,936918.6737670898
2016-02-02 00:00:00+05:30,274.9013198907019,278.84255745185897,271.94539171983416,274.5072021484375,5054,0.0,0.0,1387359.3996582031
2016-02-03 00:00:00+05:30,270.96008695283643,271.1078773500503,265.54088521377975,266.77252197265625,10114,0.0,0.0,2698137.2872314453
2016-02-04 00:00:00+05:30,266.0335777860335,270.713798135973,258.4959657626148,263.37322998046875,59129,0.0,0.0,15572995.715515137
2016-02-05 00:00:00+05:30,262.4372030300985,268.0041959392491,259.1364100442004,264.0629577636719,5742,0.0,0.0,1516249.503479004
2016-02-08 00:00:00+05:30,269.9255519600974,269.9748054078328,258.1510913023803,260.2695007324219,120758,0.0,0.0,31429624.3694458
2016-02-09 00:00:00+05:30,256.2296934918952,263.5210069948872,256.2296934918952,258.79150390625,14631,0.0,0.0,3786378.4936523438
2016-02-10 00:00:00+05:30,260.1709623518828,260.6143636561283,254.7025066355734,255.5892791748047,79832,0.0,0.0,20404203.335083008
2016-02-11 00:00:00+05:30,258.1510724983884,258.1510724983884,236.5728018415731,242.33685302734375,7532,0.0,0.0,1825281.1770019531
2016-02-12 00:00:00+05:30,242.3861243972567,242.6817202388133,227.36015530352432,231.6955108642578,39511,0.0,0.0,9154521.32975769
2016-02-15 00:00:00+05:30,234.55293762997297,245.1450151229272,231.64627751092556,232.87791442871094,22248,0.0,0.0,5181067.840209961
2016-02-16 00:00:00+05:30,236.52354936485958,236.52354936485958,222.18729307941692,224.84762573242188,7322,0.0,0.0,1646334.315612793
2016-02-17 00:00:00+05:30,227.6065028224094,227.6065028224094,216.2754431580903,217.507080078125,5061,0.0,0.0,1100803.3322753906
2016-02-18 00:00:00+05:30,218.73869037857514,228.59178453977222,213.27022011218506,216.1768798828125,8972,0.0,0.0,1939538.9663085938
2016-02-19 00:00:00+05:30,221.59608016380358,225.34025892651002,214.79745125268465,217.21145629882812,9751,0.0,0.0,2118028.910369873
2016-02-22 00:00:00+05:30,225.53734715758642,241.30229976022085,218.04900369211333,226.81825256347656,30833,0.0,0.0,6993487.181289673
2016-02-23 00:00:00+05:30,227.2616323554387,234.40512629941162,217.0144194703502,221.30052185058594,26755,0.0,0.0,5920895.462112427
2016-02-24 00:00:00+05:30,217.8026693393458,220.51227048123295,212.82685332640887,213.4180450439453,21117,0.0,0.0,4506748.857192993
2016-02-25 00:00:00+05:30,219.67475204219616,219.67475204219616,205.92968739747266,207.35838317871094,28966,0.0,0.0,6006342.927154541
2016-02-26 00:00:00+05:30,208.88559185309762,214.7481797495962,195.7317054088744,196.8155517578125,127710,0.0,0.0,25135314.114990234
2016-02-29 00:00:00+05:30,199.87004227979997,200.01783269404694,182.28226132216102,193.4655303955078,42827,0.0,0.0,8285548.270248413
2016-03-01 00:00:00+05:30,196.02732489139277,208.04809796066425,192.13535531627122,206.66867065429688,57824,0.0,0.0,11950409.211914062
2016-03-02 00:00:00+05:30,211.84151790944503,216.47246901495842,207.90028036694372,211.74298095703125,21780,0.0,0.0,4611762.125244141
2016-03-03 00:00:00+05:30,216.81734954873124,219.7240094470466,211.84153377181624,214.2555389404297,43216,0.0,0.0,9259267.37084961
2016-03-04 00:00:00+05:30,212.87612547841792,224.25645347745564,209.92019690903825,220.66006469726562,65136,0.0,0.0,14372913.974121094
2016-03-08 00:00:00+05:30,217.75339011704446,222.6306689249574,210.95476087384816,213.1717071533203,26427,0.0,0.0,5633488.704940796
2016-03-09 00:00:00+05:30,214.35407333294117,219.083561688361,211.98932163791673,213.1224365234375,19868,0.0,0.0,4234316.568847656
2016-03-10 00:00:00+05:30,219.67474480787357,229.72489846258014,209.57532267240958,211.84153747558594,70510,0.0,0.0,14936946.807403564
2016-03-11 00:00:00+05:30,210.95475967568822,213.81215107248266,205.23996184747025,206.71792602539062,39768,0.0,0.0,8220758.482177734
2016-03-14 00:00:00+05:30,208.934891081125,220.7093370838036,208.88562259717128,218.24606323242188,42843,0.0,0.0,9350316.08706665
2016-03-15 00:00:00+05:30,219.72401857810522,226.62118508055696,216.96514897019858,219.8225555419922,118817,0.0,0.0,26118656.581832886
2016-03-16 00:00:00+05:30,216.76806887288015,221.49755701885047,208.88559364113905,213.61508178710938,41203,0.0,0.0,8801582.214874268
2016-03-17 00:00:00+05:30,220.66005110449183,220.70931958453923,211.74299746256563,213.9106903076172,26518,0.0,0.0,5672483.685577393
2016-03-18 00:00:00+05:30,217.70412990976058,225.6358743513067,214.7974699064841,221.9409637451172,15560,0.0,0.0,3453401.3958740234
2016-03-21 00:00:00+05:30,221.546849298167,236.47428235817478,218.14751946156426,232.38525390625,33556,0.0,0.0,7797919.580078125
2016-03-22 00:00:00+05:30,232.38523143903,247.31266305583986,227.95133907348708,244.70159912109375,25778,0.0,0.0,6307917.822143555
2016-03-23 00:00:00+05:30,242.58320671818774,245.3420764482264,228.93667855499842,235.43971252441406,22004,0.0,0.0,5180615.434387207
2016-03-28 00:00:00+05:30,236.81912961748327,244.35674081007141,234.01099170319338,240.56329345703125,12156,0.0,0.0,2924287.395263672
2016-03-29 00:00:00+05:30,238.4448900337679,246.32736573736352,237.45958057081845,245.34205627441406,12495,0.0,0.0,3065548.9931488037
2016-03-30 00:00:00+05:30,246.32736585305332,251.25391317011437,243.56849634857326,249.62815856933594,18723,0.0,0.0,4673788.012893677
2016-03-31 00:00:00+05:30,251.2046524383104,255.19515889514105,241.35155750027405,250.17007446289062,22901,0.0,0.0,5729144.875274658
2016-04-01 00:00:00+05:30,250.21935306191713,254.99809527931134,232.6808403561314,234.30661010742188,86139,0.0,0.0,20182937.088043213
2016-04-04 00:00:00+05:30,236.1786746598569,246.3273651092853,234.99630631425816,244.25820922851562,25333,0.0,0.0,6187793.214385986
2016-04-05 00:00:00+05:30,241.4500835782441,243.96262568109668,235.48895840255076,238.83900451660156,23712,0.0,0.0,5663350.475097656
2016-04-06 00:00:00+05:30,238.8390134151962,246.03177567060416,237.50885462974782,241.54861450195312,8062,0.0,0.0,1947364.930114746
2016-04-07 00:00:00+05:30,241.548608146939,245.1942651772731,235.83382530565365,237.11471557617188,21351,0.0,0.0,5062636.292266846
2016-04-08 00:00:00+05:30,238.54342438332768,240.95742953420944,226.71971095733133,237.06546020507812,17298,0.0,0.0,4100758.3306274414
2016-04-11 00:00:00+05:30,238.00149499118177,247.21412910868978,238.00149499118177,242.6324462890625,16493,0.0,0.0,4001736.936645508
2016-04-12 00:00:00+05:30,244.30748674889892,246.3273742244655,242.38613623687405,244.1104278564453,11340,0.0,0.0,2768212.25189209
2016-04-13 00:00:00+05:30,246.22882447102023,258.0525378196335,239.52873226784257,243.8148193359375,33992,0.0,0.0,8287753.3388671875
2016-04-18 00:00:00+05:30,245.7854334471114,251.25390377141497,241.4008095058693,242.6324462890625,12074,0.0,0.0,2929544.1564941406
2016-04-20 00:00:00+05:30,256.2789885852352,260.71288101726606,244.65233431209518,246.5736846923828,96758,0.0,0.0,23857976.583465576
2016-04-21 00:00:00+05:30,248.8398975135759,252.0421531348256,246.9185471477518,250.81051635742188,33190,0.0,0.0,8324401.037902832
2016-04-22 00:00:00+05:30,253.17526459908314,290.66627557329133,250.26858981564746,273.916015625,307007,0.0,0.0,84094134.20898438
2016-04-25 00:00:00+05:30,274.9013482403404,276.5763864042756,263.07763433753007,267.314453125,45971,0.0,0.0,12288712.724609375
2016-04-26 00:00:00+05:30,260.95919528785856,270.9600794802795,260.61433099103243,265.8857421875,23391,0.0,0.0,6219333.3955078125
2016-04-27 00:00:00+05:30,268.74315333234404,271.797618650798,264.0629334301309,267.068115234375,15240,0.0,0.0,4070118.076171875
2016-04-28 00:00:00+05:30,270.41822708215955,270.4674805336047,261.20557646725354,262.8805847167969,14363,0.0,0.0,3775753.8382873535
2016-04-29 00:00:00+05:30,261.1070399284001,267.95495356932156,260.1217303437647,261.451904296875,7260,0.0,0.0,1898140.8251953125
2016-05-02 00:00:00+05:30,261.4519085941138,268.25053882598877,255.68784141540527,260.1217346191406,14024,0.0,0.0,3647947.206298828
2016-05-03 00:00:00+05:30,260.121713493673,265.04826109771983,254.80104809515447,258.2003479003906,8728,0.0,0.0,2253572.6364746094
2016-05-04 00:00:00+05:30,254.20981449007297,270.9600735843801,254.20981449007297,263.6195068359375,24501,0.0,0.0,6458941.536987305
2016-05-05 00:00:00+05:30,264.06293879029977,273.9652869672325,263.2254197243146,272.1917419433594,21644,0.0,0.0,5891318.06262207
2016-05-06 00:00:00+05:30,267.31443548376865,270.91083894727217,263.0776169759046,264.7526550292969,7527,0.0,0.0,1992793.2344055176
2016-05-09 00:00:00+05:30,270.91090046446544,270.91090046446544,262.4372314553184,264.01373291015625,4665,0.0,0.0,1231624.064025879
2016-05-10 00:00:00+05:30,264.06295567679945,267.90565685376635,260.1217175323696,261.1562805175781,22191,0.0,0.0,5795319.020965576
2016-05-11 00:00:00+05:30,261.1562605254551,265.0482449228433,261.10700708012445,261.402587890625,5476,0.0,0.0,1431440.5712890625
2016-05-12 00:00:00+05:30,264.9497176575097,271.5020197969287,260.3680345115556,270.9108581542969,36522,0.0,0.0,9894206.36151123
2016-05-13 00:00:00+05:30,270.9600921796939,273.91602045801784,264.30925355346506,266.18133544921875,5869,0.0,0.0,1562218.2577514648
2016-05-16 00:00:00+05:30,265.98433924440565,267.80713795377,261.20558165803595,265.1468200683594,13506,0.0,0.0,3581072.9518432617
2016-05-17 00:00:00+05:30,273.66969310149085,273.66969310149085,264.2107165970028,266.18133544921875,22229,0.0,0.0,5916944.905700684
2016-05-18 00:00:00+05:30,265.09749120290195,268.00416606104653,262.0923094567587,264.8019104003906,16191,0.0,0.0,4287407.731292725
2016-05-19 00:00:00+05:30,263.5703009087457,267.9549403721282,259.53052579685294,261.1562805175781,10092,0.0,0.0,2635589.1829833984
2016-05-20 00:00:00+05:30,261.1070251464844,271.9454299638856,258.49596090887167,261.1070251464844,10019,0.0,0.0,2616031.284942627
