Date,Open,High,Low,Close,Total Trades,Traded Quantity
2021-09-27 00:00:00+05:30,103.8499984741211,105.9000015258789,98.69999694824219,102.55000305175781,25776,2643328.8786621094
2021-09-28 00:00:00+05:30,99.55000305175781,104.9000015258789,97.44999694824219,97.44999694824219,30116,2934804.1080932617
2021-09-29 00:00:00+05:30,93.5999984741211,97.0,92.5999984741211,93.55000305175781,39597,3704299.470840454
2021-09-30 00:00:00+05:30,90.30000305175781,95.0,90.19999694824219,93.0,20837,1937841.0
2021-10-01 00:00:00+05:30,94.9000015258789,94.9000015258789,88.55000305175781,91.5999984741211,10498,961616.7839813232
2021-10-04 00:00:00+05:30,92.0,96.1500015258789,90.5999984741211,96.1500015258789,28845,2773446.794013977
2021-10-05 00:00:00+05:30,98.6500015258789,100.94999694824219,98.0999984741211,100.94999694824219,32324,3263107.7013549805
2021-10-06 00:00:00+05:30,104.75,105.94999694824219,98.19999694824219,100.30000305175781,34439,3454231.8050994873
2021-10-07 00:00:00+05:30,103.0,103.0,97.0999984741211,99.0,25046,2479554.0
2021-10-08 00:00:00+05:30,97.0999984741211,101.80000305175781,94.55000305175781,97.8499984741211,15912,1556989.1757202148
2021-10-11 00:00:00+05:30,99.5999984741211,99.6500015258789,95.0999984741211,95.75,27723,2654477.25
2021-10-12 00:00:00+05:30,93.30000305175781,93.4000015258789,92.5,93.30000305175781,23816,2222032.872680664
2021-10-13 00:00:00+05:30,92.55000305175781,97.94999694824219,92.55000305175781,94.05000305175781,21744,2045023.2663574219
2021-10-14 00:00:00+05:30,95.0,95.0,92.0,93.0999984741211,14486,1348646.5778961182
2021-10-18 00:00:00+05:30,92.0,93.94999694824219,91.19999694824219,92.25,16500,1522125.0
2021-10-19 00:00:00+05:30,92.0,94.44999694824219,88.0999984741211,90.80000305175781,18860,1712488.0575561523
2021-10-20 00:00:00+05:30,93.80000305175781,93.80000305175781,88.19999694824219,88.9000015258789,13486,1198905.420578003
2021-10-21 00:00:00+05:30,90.94999694824219,90.94999694824219,85.1500015258789,88.44999694824219,10806,955790.6670227051
2021-10-22 00:00:00+05:30,88.94999694824219,90.0,87.1500015258789,88.19999694824219,10075,888614.96925354
2021-10-25 00:00:00+05:30,89.94999694824219,89.94999694824219,85.5,86.5999984741211,5299,458893.3919143677
2021-10-26 00:00:00+05:30,88.25,88.25,85.25,85.9000015258789,6646,570891.4101409912
2021-10-27 00:00:00+05:30,85.3499984741211,87.9000015258789,84.19999694824219,85.9000015258789,10107,868191.3154220581
2021-10-28 00:00:00+05:30,86.9000015258789,86.9000015258789,82.0,82.1500015258789,6879,565109.860496521
2021-10-29 00:00:00+05:30,82.1500015258789,86.0,80.0,80.80000305175781,17752,1434361.6541748047
2021-11-01 00:00:00+05:30,80.19999694824219,81.0,78.05000305175781,79.5,13491,1072534.5
2021-11-02 00:00:00+05:30,78.19999694824219,81.44999694824219,78.19999694824219,80.25,4364,350211.0
2021-11-03 00:00:00+05:30,78.5,81.8499984741211,78.5,80.44999694824219,5306,426867.68380737305
2021-11-04 00:00:00+05:30,82.9000015258789,82.9000015258789,77.55000305175781,81.9000015258789,1604,131367.60244750977
2021-11-08 00:00:00+05:30,81.8499984741211,81.8499984741211,78.05000305175781,79.75,6123,488309.25
2021-11-09 00:00:00+05:30,79.4000015258789,83.5999984741211,78.94999694824219,83.4000015258789,10077,840421.8153762817
2021-11-10 00:00:00+05:30,86.9000015258789,87.55000305175781,83.0,87.55000305175781,14305,1252402.7936553955
2021-11-11 00:00:00+05:30,88.9000015258789,89.69999694824219,84.19999694824219,86.30000305175781,15274,1318146.2466125488
2021-11-12 00:00:00+05:30,86.0,88.0,84.05000305175781,85.1500015258789,6129,521884.3593521118
2021-11-15 00:00:00+05:30,84.0,84.0,81.0999984741211,81.44999694824219,9554,778173.2708435059
2021-11-16 00:00:00+05:30,78.55000305175781,82.8499984741211,78.55000305175781,82.4000015258789,4804,395849.60733032227
2021-11-17 00:00:00+05:30,82.4000015258789,84.0,80.5,81.44999694824219,6015,489921.73164367676
2021-11-18 00:00:00+05:30,78.55000305175781,82.75,78.55000305175781,79.4000015258789,5381,427251.4082107544
2021-11-22 00:00:00+05:30,79.9000015258789,79.9000015258789,75.44999694824219,75.69999694824219,10547,798407.8678131104
2021-11-23 00:00:00+05:30,76.44999694824219,78.8499984741211,72.0999984741211,76.3499984741211,7349,561096.1387863159
2021-11-24 00:00:00+05:30,76.3499984741211,78.94999694824219,76.3499984741211,78.5,6604,518414.0
2021-11-25 00:00:00+05:30,76.19999694824219,79.94999694824219,76.19999694824219,79.1500015258789,3991,315887.6560897827
2021-11-26 00:00:00+05:30,76.4000015258789,79.0,75.19999694824219,75.9000015258789,9621,730233.914680481
2021-11-29 00:00:00+05:30,74.5,74.55000305175781,72.55000305175781,73.25,6935,507988.75
2021-11-30 00:00:00+05:30,72.05000305175781,76.80000305175781,70.19999694824219,73.3499984741211,8003,587020.0377883911
2021-12-01 00:00:00+05:30,73.3499984741211,75.94999694824219,71.25,73.1500015258789,2175,159101.25331878662
2021-12-02 00:00:00+05:30,75.0,75.0,72.5999984741211,73.80000305175781,4056,299332.8123779297
2021-12-03 00:00:00+05:30,73.8499984741211,75.5,72.8499984741211,74.44999694824219,2776,206673.1915283203
2021-12-06 00:00:00+05:30,75.5,77.44999694824219,73.19999694824219,74.0999984741211,5096,377613.5922241211
2021-12-07 00:00:00+05:30,75.5999984741211,75.8499984741211,73.0,74.3499984741211,3737,277845.9442977905
2021-12-08 00:00:00+05:30,75.8499984741211,75.8499984741211,73.19999694824219,75.5,5401,407775.5
2021-12-09 00:00:00+05:30,75.5,76.5,74.3499984741211,75.30000305175781,4438,334181.4135437012
2021-12-10 00:00:00+05:30,76.5,79.05000305175781,75.44999694824219,78.80000305175781,9604,756795.229309082
2021-12-13 00:00:00+05:30,82.69999694824219,82.69999694824219,78.55000305175781,82.69999694824219,8603,711468.0737457275
2021-12-14 00:00:00+05:30,84.3499984741211,86.5999984741211,81.05000305175781,82.94999694824219,8807,730540.623123169
2021-12-15 00:00:00+05:30,82.94999694824219,83.0,80.0999984741211,80.55000305175781,6918,557244.9211120605
2021-12-16 00:00:00+05:30,79.0999984741211,82.9000015258789,78.0,78.94999694824219,5271,416145.43391418457
2021-12-17 00:00:00+05:30,77.4000015258789,82.8499984741211,76.05000305175781,77.4000015258789,4259,329646.60649871826
2021-12-20 00:00:00+05:30,81.19999694824219,81.19999694824219,73.55000305175781,73.55000305175781,4059,298539.46238708496
2021-12-21 00:00:00+05:30,74.0,76.5,72.0,76.05000305175781,4240,322452.0129394531
2021-12-22 00:00:00+05:30,77.5,78.5,75.0,77.0,2738,210826.0
2021-12-23 00:00:00+05:30,77.94999694824219,78.30000305175781,74.05000305175781,75.25,5092,383173.0
2021-12-24 00:00:00+05:30,76.80000305175781,76.80000305175781,73.3499984741211,74.69999694824219,4224,315532.787109375
2021-12-27 00:00:00+05:30,75.5,76.19999694824219,71.0,73.9000015258789,8696,642634.413269043
2021-12-28 00:00:00+05:30,73.9000015258789,75.5,72.0,73.19999694824219,8920,652943.9727783203
2021-12-29 00:00:00+05:30,74.5,76.80000305175781,73.0,74.3499984741211,8365,621937.737236023
2021-12-30 00:00:00+05:30,74.3499984741211,78.0,74.19999694824219,76.0,8006,608456.0
2021-12-31 00:00:00+05:30,76.0,79.0,75.19999694824219,76.3499984741211,4802,366632.6926727295
2022-01-03 00:00:00+05:30,76.3499984741211,77.9000015258789,74.19999694824219,75.75,7058,534643.5
2022-01-04 00:00:00+05:30,72.30000305175781,79.5,72.30000305175781,73.9000015258789,13562,1002231.8206939697
2022-01-05 00:00:00+05:30,75.0,75.0,73.19999694824219,74.19999694824219,6347,470947.38063049316
2022-01-06 00:00:00+05:30,73.25,75.80000305175781,72.0,74.4000015258789,16238,1208107.2247772217
2022-01-07 00:00:00+05:30,76.9000015258789,76.9000015258789,72.6500015258789,75.69999694824219,12295,930731.4624786377
2022-01-10 00:00:00+05:30,76.94999694824219,76.94999694824219,74.0999984741211,75.69999694824219,7196,544737.1780395508
2022-01-11 00:00:00+05:30,75.9000015258789,78.94999694824219,74.25,77.4000015258789,25556,1978034.4389953613
2022-01-12 00:00:00+05:30,78.80000305175781,81.25,77.4000015258789,81.25,39801,3233831.25
2022-01-13 00:00:00+05:30,85.30000305175781,85.30000305175781,78.05000305175781,80.19999694824219,29181,2340316.1109466553
2022-01-14 00:00:00+05:30,82.0,82.94999694824219,79.30000305175781,81.69999694824219,11364,928438.7653198242
2022-01-17 00:00:00+05:30,82.5999984741211,82.94999694824219,78.0999984741211,79.75,12377,987065.75
2022-01-18 00:00:00+05:30,79.75,80.94999694824219,76.75,78.05000305175781,8775,684888.7767791748
2022-01-19 00:00:00+05:30,76.80000305175781,79.75,74.5,75.75,11128,842946.0
2022-01-20 00:00:00+05:30,74.4000015258789,76.3499984741211,74.4000015258789,75.5999984741211,6315,477413.9903640747
2022-01-21 00:00:00+05:30,76.5,78.0,75.05000305175781,76.80000305175781,7045,541056.0214996338
2022-01-24 00:00:00+05:30,77.5,78.44999694824219,73.0,73.3499984741211,13210,968953.4798431396
2022-01-25 00:00:00+05:30,72.0999984741211,74.0,70.19999694824219,73.5999984741211,8669,638038.3867721558
2022-01-27 00:00:00+05:30,74.0,74.0,70.30000305175781,73.1500015258789,8700,636405.0132751465
2022-01-28 00:00:00+05:30,74.75,75.3499984741211,73.25,73.5,4731,347728.5
2022-01-31 00:00:00+05:30,75.5,75.5,72.05000305175781,72.44999694824219,4818,349064.08529663086
2022-02-01 00:00:00+05:30,73.94999694824219,75.0,72.3499984741211,73.6500015258789,5442,400803.308303833
2022-02-02 00:00:00+05:30,74.0,74.0,72.5999984741211,73.19999694824219,5091,372661.184463501
2022-02-03 00:00:00+05:30,73.0,74.44999694824219,69.55000305175781,71.5,34164,2442726.0
2022-02-04 00:00:00+05:30,71.0,75.05000305175781,70.4000015258789,72.0999984741211,10176,733689.5844726562
2022-02-07 00:00:00+05:30,73.5999984741211,73.5999984741211,71.0999984741211,71.3499984741211,3165,225822.74517059326
2022-02-08 00:00:00+05:30,71.05000305175781,72.94999694824219,70.0,70.94999694824219,7717,547521.126449585
2022-02-09 00:00:00+05:30,70.0999984741211,72.8499984741211,70.0,70.94999694824219,10838,768956.0669250488
2022-02-10 00:00:00+05:30,72.4000015258789,78.0,68.8499984741211,71.30000305175781,23160,1651308.070678711
2022-02-11 00:00:00+05:30,70.25,72.4000015258789,70.19999694824219,70.55000305175781,6178,435857.91885375977
2022-02-14 00:00:00+05:30,68.0,71.0,66.3499984741211,67.0,6604,442468.0
2022-02-15 00:00:00+05:30,68.3499984741211,72.0,63.349998474121094,68.75,25285,1738343.75
2022-02-16 00:00:00+05:30,72.0,73.9000015258789,67.25,68.5999984741211,11266,772847.5828094482
2022-02-17 00:00:00+05:30,68.80000305175781,72.94999694824219,66.3499984741211,71.0,23082,1638822.0
2022-02-18 00:00:00+05:30,71.69999694824219,73.5,67.3499984741211,68.5999984741211,10493,719819.7839889526
2022-02-21 00:00:00+05:30,67.25,72.0,66.30000305175781,68.69999694824219,16843,1157114.0485992432
2022-02-22 00:00:00+05:30,69.0,69.0,62.0,65.1500015258789,10853,707072.9665603638
2022-02-23 00:00:00+05:30,68.0,68.0,64.5,66.5999984741211,8605,573092.986869812
2022-02-24 00:00:00+05:30,64.30000305175781,65.0999984741211,60.0,60.54999923706055,13944,844309.1893615723
2022-02-25 00:00:00+05:30,63.79999923706055,64.75,61.0,62.25,9687,603015.75
2022-02-28 00:00:00+05:30,63.5,63.5,59.099998474121094,61.79999923706055,10184,629371.1922302246
2022-03-02 00:00:00+05:30,63.0,63.95000076293945,59.099998474121094,60.04999923706055,10468,628603.3920135498
2022-03-03 00:00:00+05:30,61.95000076293945,66.05000305175781,61.25,66.05000305175781,10192,673181.6311035156
2022-03-04 00:00:00+05:30,71.0,72.6500015258789,69.0,72.6500015258789,43153,3135065.5158462524
2022-03-07 00:00:00+05:30,79.0,79.9000015258789,74.0999984741211,79.9000015258789,173330,13849067.26448059
2022-03-08 00:00:00+05:30,83.8499984741211,83.8499984741211,83.80000305175781,83.8499984741211,31707,2658631.9016189575
2022-03-09 00:00:00+05:30,88.0,88.0,88.0,88.0,23368,2056384.0
2022-03-10 00:00:00+05:30,92.4000015258789,92.4000015258789,83.5999984741211,83.5999984741211,68329,5712304.29573822
2022-03-11 00:00:00+05:30,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,4994,396773.2847595215
2022-03-14 00:00:00+05:30,75.5,82.0,75.5,75.5,165301,12480225.5
2022-03-15 00:00:00+05:30,72.3499984741211,76.25,71.75,71.9000015258789,45662,3283097.8696746826
2022-03-16 00:00:00+05:30,73.0,75.0,71.44999694824219,74.4000015258789,31310,2329464.0477752686
2022-03-17 00:00:00+05:30,75.9000015258789,76.9000015258789,72.25,73.25,37576,2752442.0
2022-03-21 00:00:00+05:30,72.5999984741211,75.19999694824219,72.3499984741211,73.0,19359,1413207.0
2022-03-22 00:00:00+05:30,74.30000305175781,75.4000015258789,70.05000305175781,71.25,20368,1451220.0
2022-03-23 00:00:00+05:30,74.05000305175781,74.05000305175781,70.4000015258789,70.9000015258789,8874,629166.6135406494
2022-03-24 00:00:00+05:30,70.5,71.5999984741211,70.0,70.80000305175781,5620,397896.0171508789
2022-03-25 00:00:00+05:30,70.80000305175781,72.3499984741211,68.0,68.5999984741211,11553,792535.782371521
2022-03-28 00:00:00+05:30,68.5999984741211,70.0,66.0999984741211,67.25,16758,1126975.5
2022-03-29 00:00:00+05:30,68.0,69.0,65.30000305175781,66.05000305175781,13446,888108.3410339355
2022-03-30 00:00:00+05:30,65.25,67.0999984741211,64.80000305175781,66.0999984741211,9319,615985.8857803345
2022-03-31 00:00:00+05:30,67.5,67.5,64.5999984741211,65.0999984741211,12514,814661.3809051514
2022-04-01 00:00:00+05:30,67.4000015258789,67.5,65.0,66.44999694824219,10477,696196.6180267334
2022-04-04 00:00:00+05:30,69.44999694824219,69.44999694824219,66.75,67.44999694824219,9221,621956.4218597412
2022-04-05 00:00:00+05:30,69.30000305175781,70.80000305175781,66.6500015258789,70.80000305175781,34237,2423979.704483032
2022-04-06 00:00:00+05:30,70.69999694824219,73.80000305175781,68.8499984741211,71.94999694824219,16364,1177389.7500610352
2022-04-07 00:00:00+05:30,73.5,74.0999984741211,71.5,72.9000015258789,9792,713836.8149414062
2022-04-08 00:00:00+05:30,71.30000305175781,74.5999984741211,71.30000305175781,73.5999984741211,10282,756755.1843109131
2022-04-11 00:00:00+05:30,75.80000305175781,75.80000305175781,72.55000305175781,72.94999694824219,7113,518893.3282928467
2022-04-12 00:00:00+05:30,72.0999984741211,73.44999694824219,71.5,72.05000305175781,5047,363636.3654022217
2022-04-13 00:00:00+05:30,71.30000305175781,72.8499984741211,68.9000015258789,69.5999984741211,24083,1676176.7632522583
2022-04-18 00:00:00+05:30,71.80000305175781,71.80000305175781,67.44999694824219,68.5999984741211,8192,561971.1875
2022-04-19 00:00:00+05:30,67.0999984741211,70.5999984741211,67.0999984741211,68.94999694824219,5393,371847.3335418701
2022-04-20 00:00:00+05:30,70.3499984741211,70.3499984741211,67.1500015258789,67.5,10720,723600.0
2022-04-21 00:00:00+05:30,68.9000015258789,69.69999694824219,66.94999694824219,69.19999694824219,5230,361915.98403930664
2022-04-22 00:00:00+05:30,69.5,70.5999984741211,68.25,68.5999984741211,4410,302525.993270874
2022-04-25 00:00:00+05:30,68.5999984741211,75.44999694824219,68.44999694824219,75.44999694824219,79741,6016458.20664978
2022-04-26 00:00:00+05:30,78.94999694824219,82.94999694824219,77.05000305175781,82.94999694824219,168722,13995489.385101318
2022-04-27 00:00:00+05:30,83.5,91.19999694824219,83.0,91.19999694824219,399704,36453003.580200195
2022-04-28 00:00:00+05:30,95.75,95.75,86.6500015258789,86.6500015258789,395309,34253525.453193665
2022-04-29 00:00:00+05:30,87.4000015258789,90.94999694824219,82.3499984741211,83.1500015258789,144796,12039787.620941162
2022-05-02 00:00:00+05:30,85.0,87.30000305175781,79.0,79.94999694824219,91113,7284484.07194519
2022-05-04 00:00:00+05:30,79.30000305175781,81.6500015258789,76.0,76.0,42684,3243984.0
2022-05-05 00:00:00+05:30,75.4000015258789,77.94999694824219,72.55000305175781,73.4000015258789,21370,1568558.0326080322
2022-05-06 00:00:00+05:30,71.5,73.0,69.75,69.8499984741211,33349,2329427.5991134644
2022-05-09 00:00:00+05:30,70.80000305175781,73.30000305175781,67.05000305175781,73.0,17715,1293195.0
2022-05-10 00:00:00+05:30,74.5,76.6500015258789,70.5,71.75,18125,1300468.75
2022-05-11 00:00:00+05:30,75.30000305175781,75.30000305175781,68.19999694824219,68.5999984741211,16459,1129087.374885559
2022-05-12 00:00:00+05:30,70.5,70.5,65.19999694824219,65.19999694824219,20332,1325646.3379516602
2022-05-13 00:00:00+05:30,67.75,68.44999694824219,65.44999694824219,68.44999694824219,10420,713248.9682006836
2022-05-16 00:00:00+05:30,71.69999694824219,71.75,68.9000015258789,71.25,11345,808331.25
2022-05-17 00:00:00+05:30,72.69999694824219,74.19999694824219,71.5,72.25,8500,614125.0
2022-05-18 00:00:00+05:30,75.5,75.5,71.0999984741211,71.69999694824219,10558,757008.567779541
2022-05-19 00:00:00+05:30,70.30000305175781,71.8499984741211,68.1500015258789,68.1500015258789,22007,1499777.083580017
2022-05-20 00:00:00+05:30,71.4000015258789,71.44999694824219,66.1500015258789,68.9000015258789,23314,1606334.6355743408
2022-05-23 00:00:00+05:30,68.0,72.19999694824219,67.5,68.19999694824219,13072,891510.3601074219
2022-05-24 00:00:00+05:30,67.5,69.55000305175781,67.05000305175781,67.30000305175781,8427,567137.1257171631
2022-05-25 00:00:00+05:30,70.0,70.0,64.0,64.3499984741211,4277,275224.9434738159
2022-05-26 00:00:00+05:30,65.80000305175781,67.4000015258789,63.29999923706055,65.44999694824219,3324,217555.78985595703
2022-05-27 00:00:00+05:30,67.94999694824219,68.0,62.349998474121094,64.1500015258789,20172,1294033.8307800293
2022-05-30 00:00:00+05:30,65.1500015258789,66.5999984741211,62.0,64.30000305175781,8355,537226.5254974365
2022-05-31 00:00:00+05:30,64.30000305175781,65.80000305175781,63.150001525878906,64.80000305175781,4664,302227.21423339844
2022-06-01 00:00:00+05:30,63.5,65.0,62.599998474121094,63.45000076293945,6165,391169.2547035217
2022-06-02 00:00:00+05:30,63.54999923706055,64.69999694824219,62.25,64.25,3836,246463.0
2022-06-03 00:00:00+05:30,64.0,64.94999694824219,63.0,64.25,2697,173282.25
2022-06-06 00:00:00+05:30,65.55000305175781,65.55000305175781,62.599998474121094,64.5,1161,74884.5
2022-06-07 00:00:00+05:30,62.599998474121094,64.5,62.599998474121094,64.05000305175781,1383,88581.15422058105
2022-06-08 00:00:00+05:30,64.80000305175781,64.80000305175781,63.099998474121094,63.20000076293945,3081,194719.20235061646
2022-06-09 00:00:00+05:30,65.0999984741211,65.0999984741211,62.0,62.349998474121094,2101,130997.34679412842
2022-06-10 00:00:00+05:30,62.5,63.5,61.150001525878906,62.900001525878906,2322,146053.80354309082
2022-06-13 00:00:00+05:30,62.900001525878906,62.95000076293945,60.20000076293945,61.849998474121094,4874,301456.8925628662
2022-06-14 00:00:00+05:30,62.900001525878906,62.900001525878906,60.5,60.650001525878906,7540,457301.01150512695
2022-06-15 00:00:00+05:30,61.900001525878906,62.75,61.900001525878906,62.599998474121094,3874,242512.39408874512
2022-06-16 00:00:00+05:30,62.849998474121094,63.0,60.54999923706055,61.04999923706055,4764,290842.19636535645
2022-06-17 00:00:00+05:30,61.0,61.45000076293945,60.5,60.599998474121094,2142,129805.19673156738
2022-06-20 00:00:00+05:30,61.79999923706055,61.79999923706055,57.599998474121094,58.20000076293945,3395,197589.00259017944
2022-06-21 00:00:00+05:30,58.20000076293945,59.95000076293945,56.45000076293945,58.20000076293945,1084,63088.80082702637
2022-06-22 00:00:00+05:30,57.150001525878906,59.75,57.150001525878906,59.54999923706055,2107,125471.84839248657
2022-06-23 00:00:00+05:30,58.400001525878906,61.400001525878906,57.5,58.25,3149,183429.25
2022-06-24 00:00:00+05:30,57.25,60.900001525878906,57.099998474121094,59.0,6541,385919.0
2022-06-27 00:00:00+05:30,58.0,61.95000076293945,58.0,61.95000076293945,4267,264340.65325546265
2022-06-28 00:00:00+05:30,62.79999923706055,64.6500015258789,62.79999923706055,64.3499984741211,7048,453538.78924560547
2022-06-29 00:00:00+05:30,64.3499984741211,65.5,61.150001525878906,62.349998474121094,5782,360507.69117736816
2022-06-30 00:00:00+05:30,63.45000076293945,63.45000076293945,60.29999923706055,61.650001525878906,2204,135876.6033630371
2022-07-01 00:00:00+05:30,61.5,63.0,61.5,62.29999923706055,1590,99056.99878692627
2022-07-04 00:00:00+05:30,63.54999923706055,64.4000015258789,60.75,62.900001525878906,4893,307769.7074661255
2022-07-05 00:00:00+05:30,61.599998474121094,63.0,60.20000076293945,61.599998474121094,4244,261430.39352416992
2022-07-06 00:00:00+05:30,60.400001525878906,61.900001525878906,60.20000076293945,60.45000076293945,1988,120174.60151672363
2022-07-07 00:00:00+05:30,60.20000076293945,61.75,59.70000076293945,60.70000076293945,2336,141795.20178222656
2022-07-08 00:00:00+05:30,60.54999923706055,62.599998474121094,60.349998474121094,60.95000076293945,2059,125496.05157089233
2022-07-11 00:00:00+05:30,61.900001525878906,61.900001525878906,59.75,60.599998474121094,1997,121018.19695281982
2022-07-12 00:00:00+05:30,60.599998474121094,62.400001525878906,60.0,60.54999923706055,3174,192185.69757843018
2022-07-13 00:00:00+05:30,62.400001525878906,62.400001525878906,60.54999923706055,60.849998474121094,1229,74784.64812469482
2022-07-14 00:00:00+05:30,60.5,61.70000076293945,60.5,60.599998474121094,760,46055.99884033203
2022-07-15 00:00:00+05:30,60.599998474121094,61.79999923706055,59.599998474121094,60.5,1950,117975.0
2022-07-18 00:00:00+05:30,60.0,61.650001525878906,59.70000076293945,61.45000076293945,3556,218516.2027130127
2022-07-19 00:00:00+05:30,60.25,62.5,60.25,61.54999923706055,2336,143780.79821777344
2022-07-20 00:00:00+05:30,60.04999923706055,62.25,59.75,61.099998474121094,2112,129043.19677734375
2022-07-21 00:00:00+05:30,61.95000076293945,61.95000076293945,60.04999923706055,61.0,3042,185562.0
2022-07-22 00:00:00+05:30,61.0,61.650001525878906,60.349998474121094,60.599998474121094,984,59630.398498535156
2022-07-25 00:00:00+05:30,60.04999923706055,61.5,60.04999923706055,60.95000076293945,1621,98799.95123672485
2022-07-26 00:00:00+05:30,60.29999923706055,61.5,60.29999923706055,61.04999923706055,2178,132966.89833831787
2022-07-27 00:00:00+05:30,60.25,61.349998474121094,60.099998474121094,60.599998474121094,2079,125987.39682769775
2022-07-28 00:00:00+05:30,59.650001525878906,61.45000076293945,59.650001525878906,59.75,5748,343443.0
2022-07-29 00:00:00+05:30,60.0,60.70000076293945,59.849998474121094,60.0,2948,176880.0
2022-08-01 00:00:00+05:30,60.95000076293945,60.95000076293945,60.0,60.0,2994,179640.0
2022-08-02 00:00:00+05:30,59.75,63.0,59.75,62.5,8492,530750.0
2022-08-03 00:00:00+05:30,60.79999923706055,62.0,60.79999923706055,61.79999923706055,3011,186079.7977027893
2022-08-04 00:00:00+05:30,61.79999923706055,62.0,60.150001525878906,60.79999923706055,4180,254143.9968109131
2022-08-05 00:00:00+05:30,60.5,62.45000076293945,60.099998474121094,61.0,6358,387838.0
2022-08-08 00:00:00+05:30,60.20000076293945,62.0,60.20000076293945,61.45000076293945,1537,94448.65117263794
2022-08-10 00:00:00+05:30,60.400001525878906,62.400001525878906,60.400001525878906,60.75,1338,81283.5
2022-08-11 00:00:00+05:30,61.400001525878906,61.900001525878906,60.5,61.0,2914,177754.0
2022-08-12 00:00:00+05:30,61.95000076293945,62.5,60.04999923706055,60.650001525878906,5099,309254.35778045654
2022-08-16 00:00:00+05:30,60.20000076293945,62.150001525878906,60.20000076293945,60.5,3453,208906.5
2022-08-17 00:00:00+05:30,60.20000076293945,61.5,60.20000076293945,61.20000076293945,3774,230968.8028793335
2022-08-18 00:00:00+05:30,62.099998474121094,62.099998474121094,60.04999923706055,61.75,4272,263796.0
2022-08-19 00:00:00+05:30,60.54999923706055,62.099998474121094,60.54999923706055,61.25,7117,435916.25
2022-08-22 00:00:00+05:30,61.20000076293945,62.95000076293945,60.75,61.75,3743,231130.25
2022-08-23 00:00:00+05:30,62.20000076293945,62.20000076293945,60.349998474121094,60.70000076293945,2843,172570.10216903687
2022-08-24 00:00:00+05:30,61.45000076293945,61.54999923706055,60.400001525878906,60.599998474121094,2848,172588.79565429688
2022-08-25 00:00:00+05:30,61.900001525878906,62.0,60.650001525878906,61.04999923706055,1068,65201.399185180664
2022-08-26 00:00:00+05:30,61.04999923706055,62.45000076293945,60.54999923706055,61.0,23093,1408673.0
2022-08-29 00:00:00+05:30,60.099998474121094,61.75,59.25,60.95000076293945,7880,480286.0060119629
2022-08-30 00:00:00+05:30,61.349998474121094,61.650001525878906,60.29999923706055,60.849998474121094,6055,368446.7407608032
2022-09-01 00:00:00+05:30,60.900001525878906,61.400001525878906,60.0,60.29999923706055,6795,409738.4948158264
2022-09-02 00:00:00+05:30,61.0,63.29999923706055,60.0,62.45000076293945,14254,890162.310874939
2022-09-05 00:00:00+05:30,62.0,64.9000015258789,62.0,62.900001525878906,6621,416460.91010284424
2022-09-06 00:00:00+05:30,62.20000076293945,65.80000305175781,61.25,64.19999694824219,7586,487021.17684936523
2022-09-07 00:00:00+05:30,64.0,64.0,62.099998474121094,62.900001525878906,5264,331105.60803222656
2022-09-08 00:00:00+05:30,63.0,64.9000015258789,61.04999923706055,62.04999923706055,16724,1037724.1872406006
2022-09-09 00:00:00+05:30,62.900001525878906,62.900001525878906,61.099998474121094,61.25,20517,1256666.25
2022-09-12 00:00:00+05:30,61.25,61.849998474121094,61.0,61.04999923706055,5441,332173.04584884644
2022-09-13 00:00:00+05:30,62.29999923706055,62.29999923706055,60.5,61.099998474121094,10519,642710.8839492798
2022-09-14 00:00:00+05:30,61.099998474121094,62.0,60.400001525878906,60.79999923706055,11227,682601.5914344788
2022-09-15 00:00:00+05:30,62.0,62.0,60.20000076293945,60.5,9381,567550.5
2022-09-16 00:00:00+05:30,61.45000076293945,61.45000076293945,59.900001525878906,60.04999923706055,12203,732790.1406898499
2022-09-19 00:00:00+05:30,60.04999923706055,60.95000076293945,59.79999923706055,59.849998474121094,15147,906547.9268875122
2022-09-20 00:00:00+05:30,59.849998474121094,60.5,59.54999923706055,59.70000076293945,7129,425601.30543899536
2022-09-21 00:00:00+05:30,60.400001525878906,60.5,59.349998474121094,60.099998474121094,2320,139431.99645996094
2022-09-22 00:00:00+05:30,60.5,60.5,59.29999923706055,59.70000076293945,6034,360229.80460357666
2022-09-23 00:00:00+05:30,59.599998474121094,59.75,58.20000076293945,59.400001525878906,5191,308345.4079208374
2022-09-26 00:00:00+05:30,59.900001525878906,59.900001525878906,58.04999923706055,59.0,6695,395005.0
2022-09-27 00:00:00+05:30,58.099998474121094,59.75,58.099998474121094,59.20000076293945,643,38065.60049057007
2022-09-28 00:00:00+05:30,58.20000076293945,59.599998474121094,58.20000076293945,58.25,2243,130654.75
2022-09-29 00:00:00+05:30,58.400001525878906,59.400001525878906,57.599998474121094,57.849998474121094,2972,171930.1954650879
2022-09-30 00:00:00+05:30,57.849998474121094,59.0,57.04999923706055,57.54999923706055,2051,118035.04843521118
2022-10-03 00:00:00+05:30,56.04999923706055,58.29999923706055,56.04999923706055,57.70000076293945,2503,144423.10190963745
2022-10-04 00:00:00+05:30,57.04999923706055,58.70000076293945,57.04999923706055,58.099998474121094,1090,63328.99833679199
