Date,Open,High,Low,Close,Total Trades,Traded Quantity
2018-07-26 00:00:00+05:30,145.80150530107824,150.06521327372835,145.80150530107824,148.30787658691406,21823,3236522.7907562256
2018-07-27 00:00:00+05:30,148.30788353975834,150.95828634646213,147.2131406129425,150.69900512695312,114091,17193400.19393921
2018-07-30 00:00:00+05:30,151.5344601583369,154.99151549565542,151.5056511352162,152.1682586669922,10660,1622113.6373901367
2018-07-31 00:00:00+05:30,153.17657004190193,154.8474797655962,150.95828884573743,152.57159423828125,7717,1177394.9927368164
2018-08-01 00:00:00+05:30,153.263002325151,154.4153633589882,151.5920925446708,152.22589111328125,10746,1635819.4259033203
2018-08-02 00:00:00+05:30,152.9749022248762,162.48182526805937,150.87185719200886,155.7405548095703,622288,96915478.37133789
2018-08-03 00:00:00+05:30,154.99152318686467,157.29623143230532,152.68682866000714,155.5388946533203,61471,9561131.393234253
2018-08-06 00:00:00+05:30,156.86408762533978,159.0535596547937,156.431965998915,158.04525756835938,117901,18633693.91256714
2018-08-07 00:00:00+05:30,158.04528374571575,159.80262072123375,157.2962490236392,158.3333740234375,29126,4611617.851806641
2018-08-08 00:00:00+05:30,158.56383106531675,160.4075949476363,148.94167158493804,150.5837860107422,100985,15206703.6302948
2018-08-09 00:00:00+05:30,150.95828570749933,151.7649383870019,143.66965744203995,145.945556640625,62924,9183478.206054688
2018-08-10 00:00:00+05:30,144.3034575994953,146.3200756023578,137.10124260722455,139.00262451171875,76373,10616047.441833496
2018-08-13 00:00:00+05:30,137.13005120686674,143.32395031922047,137.13005120686674,139.03143310546875,30202,4199027.342651367
2018-08-14 00:00:00+05:30,138.85858642650493,142.3156421156017,138.85858642650493,139.5500030517578,20801,2902779.6134796143
2018-08-16 00:00:00+05:30,138.9450053584812,142.31563377180544,137.93670322435347,140.0973663330078,26913,3770440.4201202393
2018-08-17 00:00:00+05:30,141.91232421082472,146.20484149637412,140.21259173672914,142.74777221679688,36372,5192021.971069336
2018-08-20 00:00:00+05:30,144.04418014420415,147.9909891793423,139.89570793164896,144.56272888183594,39697,5738706.648422241
2018-08-21 00:00:00+05:30,142.31564469705694,146.69458929925366,142.31564469705694,145.167724609375,14892,2161837.7548828125
2018-08-23 00:00:00+05:30,144.10178212039006,145.97435484036578,143.03584830151877,143.69845581054688,16663,2394447.3691711426
2018-08-24 00:00:00+05:30,143.23752997742884,145.13891196538987,140.29902305862518,142.45968627929688,12155,1731597.4867248535
2018-08-27 00:00:00+05:30,141.22089891249698,146.34887760673692,140.7311455179246,141.3937530517578,26305,3719362.6740264893
2018-08-28 00:00:00+05:30,141.19210988846007,143.3239641893947,140.01095348812177,141.07687377929688,20796,2933834.667114258
2018-08-29 00:00:00+05:30,141.16327718845113,142.3444471092947,139.5499856492957,140.61590576171875,27838,3914465.5845947266
2018-08-30 00:00:00+05:30,140.58712482860327,141.2785415057789,139.23311422105257,139.86691284179688,13733,1920792.3140563965
2018-08-31 00:00:00+05:30,139.20429958655242,142.31564707136718,139.20429958655242,140.24142456054688,24771,3473920.3277893066
2018-09-03 00:00:00+05:30,142.3444587046031,143.32395182943637,139.4347609177432,139.9533233642578,23449,3281765.4795684814
2018-09-04 00:00:00+05:30,139.5788149744901,141.88352338791216,139.46357886788977,140.2702178955078,11779,1652242.8965911865
2018-09-05 00:00:00+05:30,140.2992728659956,141.4611654488876,136.87167660585584,138.38214111328125,15455,2138695.9909057617
2018-09-06 00:00:00+05:30,142.30897467043982,143.5157251764165,136.83442644824248,138.8064422607422,38646,5364313.767608643
2018-09-07 00:00:00+05:30,138.6886920389669,140.27807500226422,137.86456027200353,138.74755859375,13672,1896956.62109375
2018-09-10 00:00:00+05:30,138.21777577055576,140.6312907831693,137.06987781799478,137.8057098388672,14198,1956565.4682922363
2018-09-11 00:00:00+05:30,137.80570275854635,139.48338566408978,134.89182212145184,135.5982208251953,25991,3524333.3574676514
2018-09-12 00:00:00+05:30,134.8918235058385,137.74683761358853,133.62620649782312,135.15672302246094,32303,4365967.623794556
2018-09-14 00:00:00+05:30,134.2443049075475,138.33550272959636,134.2443049075475,135.62765502929688,31387,4256945.208404541
2018-09-17 00:00:00+05:30,135.74538262098451,137.15816596474062,134.5091989471788,136.42234802246094,13743,1874852.3288726807
2018-09-18 00:00:00+05:30,138.33550889389534,140.39582453649012,136.59895934048444,137.8057098388672,29112,4011799.8248291016
2018-09-19 00:00:00+05:30,137.36420246509743,138.92416625666453,131.86022132352483,133.09640502929688,36611,4872792.484527588
2018-09-21 00:00:00+05:30,133.0375461297704,133.06697941055097,107.43076704877103,128.35769653320312,65606,8421035.038757324
2018-09-24 00:00:00+05:30,128.53427723355605,131.88965709699156,125.97360993632452,130.1825408935547,31112,4050239.2122802734
2018-09-25 00:00:00+05:30,127.73958312103737,130.21196440980688,124.20760384457535,129.38783264160156,24871,3218004.7856292725
2018-09-26 00:00:00+05:30,126.56225824115641,129.71160506566792,116.79047973161559,117.70291137695312,204380,24056121.02722168
2018-09-27 00:00:00+05:30,117.14367723562876,117.7911953449976,115.73088687944518,117.64404296875,57467,6760650.217285156
2018-09-28 00:00:00+05:30,115.96635265310167,118.320993893631,111.37478926941117,112.69927978515625,63005,7100618.1228637695
2018-10-01 00:00:00+05:30,112.37551405795337,116.93764417690521,103.72218627430989,113.70000457763672,66948,7611987.906463623
2018-10-03 00:00:00+05:30,111.43366322932538,117.85006927036392,110.90387119258365,114.43583679199219,20327,2326137.254470825
2018-10-04 00:00:00+05:30,111.84572395279206,114.40639819251471,105.3704446443733,106.34173583984375,342479,36419811.34869385
2018-10-05 00:00:00+05:30,107.13642442408978,107.93111592442396,99.10119557065048,100.57284545898438,395175,39743874.20425415
2018-10-08 00:00:00+05:30,99.39552645676854,103.16296522150924,92.03725561279734,94.30360412597656,163243,15394403.248336792
2018-10-09 00:00:00+05:30,95.15716245396722,104.0165235706881,88.88791593219536,89.85920715332031,262117,23553625.80140686
2018-10-10 00:00:00+05:30,91.71349616313992,105.84137220028178,91.71349616313992,103.19239807128906,566169,58424336.82362366
2018-10-11 00:00:00+05:30,98.92459686504264,122.91255755443903,98.42423113275088,110.72726440429688,405247,44871891.718048096
2018-10-12 00:00:00+05:30,110.72727252666205,123.61896530335288,110.63897268507452,118.43873596191406,229308,27158949.66595459
2018-10-15 00:00:00+05:30,118.73306516831174,122.38276381160826,118.73306516831174,121.76467895507812,53181,6475567.39151001
2018-10-16 00:00:00+05:30,121.32316575028693,133.27299180788557,121.29373247404882,130.71231079101562,185636,24264910.526000977
2018-10-17 00:00:00+05:30,132.68433552428326,134.6857984478722,117.73234228071675,123.32462310791016,98700,12172140.300750732
2018-10-19 00:00:00+05:30,122.14729472534437,128.85804027851162,120.70507807261814,123.41292572021484,42561,5252577.531578064
2018-10-22 00:00:00+05:30,125.97360436227412,125.97360436227412,119.55719173159085,120.38130950927734,40144,4832587.28894043
2018-10-23 00:00:00+05:30,119.76323399576054,122.76540058831904,115.52486260882043,116.46672058105469,32921,3834200.9082489014
2018-10-24 00:00:00+05:30,116.58444862906077,120.05754756052652,112.43438427257225,113.81774139404297,35673,4060220.288749695
2018-10-25 00:00:00+05:30,113.58227454358521,116.55501471793114,106.07683740578541,114.78903198242188,31490,3614706.617126465
2018-10-26 00:00:00+05:30,114.43583423393012,115.96635776527184,108.90241270851219,109.90313720703125,21542,2367533.381713867
2018-10-29 00:00:00+05:30,110.72726866467454,118.70363134648652,110.69783538517194,115.8191909790039,27194,3149587.079483032
2018-10-30 00:00:00+05:30,117.23197335987726,123.03029433184882,115.37769078318567,117.52630615234375,29162,3427302.1400146484
2018-10-31 00:00:00+05:30,117.73234656061408,121.85297763904701,115.81919041026421,120.02811431884766,26066,3128652.827835083
2018-11-01 00:00:00+05:30,123.26576079516215,124.64911090648113,118.7919303730424,120.26358032226562,20851,2507615.9132995605
2018-11-02 00:00:00+05:30,121.79410719412061,122.76539136609732,117.14367723562876,117.64404296875,15681,1844776.2377929688
2018-11-05 00:00:00+05:30,117.26141167052386,120.88167692514496,115.0833630588317,118.93909454345703,8769,1042976.9200515747
2018-11-06 00:00:00+05:30,118.76249313069899,121.05827482375264,115.58372009599164,117.4085693359375,11731,1377319.9268798828
2018-11-07 00:00:00+05:30,118.35042982378717,122.1472947783521,118.35042982378717,120.705078125,11116,1341757.6484375
2018-11-09 00:00:00+05:30,120.79337402506117,123.56008814158834,118.37985924458174,122.55935668945312,12005,1471325.0770568848
2018-11-12 00:00:00+05:30,123.05972586227135,128.91690630157512,121.88240872498375,125.62040710449219,50458,6338554.501678467
2018-11-13 00:00:00+05:30,126.91545951683523,132.39002144037886,121.88241079907746,128.6814422607422,76427,9834736.587661743
2018-11-14 00:00:00+05:30,131.50702480880335,132.1545569626551,122.47106399798925,124.00159454345703,42734,5299084.141220093
2018-11-15 00:00:00+05:30,123.70726257388809,125.00231287440836,120.23414955947642,121.55864715576172,17679,2149035.3230667114
2018-11-16 00:00:00+05:30,120.46961465104891,124.11932731019287,120.46961465104891,121.76467895507812,6719,818136.8778991699
2018-11-19 00:00:00+05:30,122.02957196165508,128.53428511398218,122.0001386802077,126.50340270996094,40325,5101249.714279175
2018-11-20 00:00:00+05:30,129.4172672828042,133.15526552486125,127.76901774487118,128.9463348388672,76069,9808818.744857788
2018-11-21 00:00:00+05:30,129.32897120686445,129.77047038588196,125.67927269201363,127.32752227783203,11175,1422885.061454773
2018-11-22 00:00:00+05:30,126.56225178545472,132.03681334653874,126.47395195331316,127.88674926757812,17604,2251318.3341064453
2018-11-26 00:00:00+05:30,128.29883364379154,140.66072783036486,127.88676770106942,137.92344665527344,382774,52793509.370025635
2018-11-27 00:00:00+05:30,135.30387628079086,150.57964881160723,134.18542577951538,146.07638549804688,478993,69969566.11886597
2018-11-28 00:00:00+05:30,145.9880823704652,149.57892803901186,139.1596043624366,141.01390075683594,110856,15632236.982299805
2018-11-29 00:00:00+05:30,141.0139185566668,147.4597647890178,141.0139185566668,144.5753173828125,77334,11180587.594482422
2018-11-30 00:00:00+05:30,147.0182661667531,147.96011710872887,145.07568370709006,146.57676696777344,43371,6357180.960159302
2018-12-03 00:00:00+05:30,147.19485678583402,152.6988377467764,142.5149935964113,144.31040954589844,53672,7745428.301147461
2018-12-04 00:00:00+05:30,143.48628439524538,145.31114772310542,136.92271913423502,139.1007537841797,14750,2051736.1183166504
2018-12-05 00:00:00+05:30,137.36420873350067,138.77700619410774,131.88966062119172,135.2744598388672,27447,3712878.0991973877
2018-12-06 00:00:00+05:30,132.91979942766602,139.7482778236232,130.12366607085826,137.8351287841797,26933,3712313.5235443115
2018-12-07 00:00:00+05:30,138.77700225732073,140.95505093145587,134.2148719518899,134.62693786621094,22822,3072455.975982666
2018-12-10 00:00:00+05:30,135.2744631333921,144.81079016134987,131.15383180462837,141.33767700195312,59017,8341325.683624268
2018-12-11 00:00:00+05:30,141.80860476330673,141.80860476330673,136.3046234203778,139.68942260742188,52071,7273767.924591064
2018-12-12 00:00:00+05:30,141.308236668548,144.07495094235912,138.10003721542606,139.13018798828125,45190,6287293.19519043
2018-12-13 00:00:00+05:30,138.4826733898146,140.66072212573604,133.21414422466302,135.2744598388672,64275,8694765.906143188
2018-12-14 00:00:00+05:30,134.80352446908594,136.56952125707713,133.096408256542,133.68507385253906,43812,5857010.455627441
2018-12-17 00:00:00+05:30,137.62911249364092,160.4103180728182,134.15601332777416,154.25880432128906,597554,92177965.55740356
2018-12-18 00:00:00+05:30,155.40668794437866,162.764951535404,149.2551747608301,150.81512451171875,205260,30956312.45727539
2018-12-19 00:00:00+05:30,151.2860603629457,156.96664121602717,150.40306198461047,151.93357849121094,63454,9640793.289581299
2018-12-20 00:00:00+05:30,151.93358313916386,152.4633821823726,141.27880579387082,142.16180419921875,122211,17373736.252990723
2018-12-21 00:00:00+05:30,142.16180684310402,144.22212247805194,134.86239527068525,135.80426025390625,116590,15833418.70300293
2018-12-24 00:00:00+05:30,136.86383638051427,139.51281747583963,128.38710808815088,129.12294006347656,116342,15022421.09286499
2018-12-26 00:00:00+05:30,126.56226331002172,133.92054127764624,123.50123021540735,130.2414093017578,129231,16831227.565475464
2018-12-27 00:00:00+05:30,131.80135553264483,133.5967715515063,128.88747490199762,130.65345764160156,34192,4467303.023681641
2018-12-28 00:00:00+05:30,129.56443394460055,134.65636297370813,129.56443394460055,131.41871643066406,47482,6240023.493560791
2018-12-31 00:00:00+05:30,132.21342144453558,132.74320645533282,130.1531059123208,131.624755859375,28519,3753806.4123535156
2019-01-01 00:00:00+05:30,130.71233477751437,140.45469493672786,130.12368316057683,136.9521484375,93049,12743260.459960938
2019-01-02 00:00:00+05:30,137.3347707592631,138.6887016127371,134.21487117208292,135.12728881835938,26518,3583305.444885254
2019-01-03 00:00:00+05:30,134.39146252597644,136.5695110525738,131.00664961775482,131.3892822265625,24067,3162145.8553466797
2019-01-04 00:00:00+05:30,133.15527003438993,135.33331864551542,130.9772214232644,132.0368194580078,26103,3446557.098312378
2019-01-07 00:00:00+05:30,133.21414695072292,134.86239667264604,131.59533050983143,132.890380859375,23359,3104186.4064941406
2019-01-08 00:00:00+05:30,131.30099300327163,133.03754250617845,130.1236758199637,132.2134246826172,34294,4534127.186065674
2019-01-09 00:00:00+05:30,132.2134287987144,132.2134287987144,129.03464847787953,130.35914611816406,40354,5260512.982452393
2019-01-10 00:00:00+05:30,130.35913901291627,136.98157078999003,129.47614063418789,134.09713745117188,45025,6037723.613739014
2019-01-11 00:00:00+05:30,135.21558041186952,154.4059512831347,135.21558041186952,151.13888549804688,477916,72231691.60168457
2019-01-14 00:00:00+05:30,150.19701946140668,150.2853192936151,140.8078740491447,142.2206573486328,118605,16868081.064834595
2019-01-15 00:00:00+05:30,143.07422901795445,145.34057746706057,138.42379900467967,138.95359802246094,50478,7014099.720977783
2019-01-16 00:00:00+05:30,139.83659077463008,147.04770245809985,137.30534266448961,138.24720764160156,139395,19270969.50920105
2019-01-17 00:00:00+05:30,139.80715699328593,140.89618836917055,134.2148757592597,135.2744598388672,52547,7108267.041152954
2019-01-18 00:00:00+05:30,135.92198967689566,137.7468390163644,135.15672439885978,135.6865234375,34715,4710357.6611328125
2019-01-21 00:00:00+05:30,135.39219235691442,137.36420812103808,129.06407914037038,130.80062866210938,56526,7393636.3357543945
2019-01-22 00:00:00+05:30,131.83078941509072,138.0411693193011,130.947791033325,134.59750366210938,85471,11504183.23550415
2019-01-23 00:00:00+05:30,134.47977114373418,139.27735365849568,132.5077554315181,135.62765502929688,47268,6410847.997924805
2019-01-24 00:00:00+05:30,135.62765523986977,136.56952018607885,130.32970696498606,131.18325805664062,46546,6106055.9295043945
2019-01-25 00:00:00+05:30,131.97795766200562,132.97867515952,124.82571271699108,125.2672119140625,43953,5505869.765258789
2019-01-28 00:00:00+05:30,126.00303965462162,126.47395809974947,116.61387977732268,119.6749267578125,51261,6134656.420532227
2019-01-29 00:00:00+05:30,120.08697556369819,120.67564112481074,114.81846083928096,116.1429443359375,32426,3766051.1130371094
2019-01-30 00:00:00+05:30,124.76684121501867,124.76684121501867,116.67274565272898,119.41002655029297,68182,8141614.430252075
