Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-05-08 00:00:00+05:30,95.306640625,95.306640625,95.306640625,95.306640625,0,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,95.306640625,95.306640625,95.306640625,95.306640625,0,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,91.992919921875,91.992919921875,91.992919921875,91.992919921875,4000,0.0,0.0,367971.6796875
2020-05-13 00:00:00+05:30,91.99292552714445,96.93878173828125,91.99292552714445,96.93878173828125,2000,0.0,0.0,193877.5634765625
2020-05-14 00:00:00+05:30,91.99291625976562,98.9171142578125,91.99291625976562,98.9171142578125,2000,0.0,0.0,197834.228515625
2020-05-15 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,0,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,103.86298311673679,103.86298311673679,91.99292790339544,96.44419860839844,4000,0.0,0.0,385776.79443359375
2020-05-19 00:00:00+05:30,96.44419860839844,96.44419860839844,96.44419860839844,96.44419860839844,0,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,96.44419860839844,96.44419860839844,96.44419860839844,96.44419860839844,0,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,91.99291176371055,99.90628051757812,91.99291176371055,99.90628051757812,2000,0.0,0.0,199812.56103515625
2020-05-22 00:00:00+05:30,99.90628051757812,99.90628051757812,99.90628051757812,99.90628051757812,0,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,30000,0.0,0.0,2967513.427734375
2020-05-27 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,0,0.0,0.0,0.0
2020-05-28 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,0,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,0,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,0,0.0,0.0,0.0
2020-06-02 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,0,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,0,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,0,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,1000,0.0,0.0,98917.1142578125
2020-06-08 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,0,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,1000,0.0,0.0,98917.1142578125
2020-06-10 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,0,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,0,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,0,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,0,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,0,0.0,0.0,0.0
2020-06-17 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,0,0.0,0.0,0.0
2020-06-18 00:00:00+05:30,98.91712225756599,101.88463592529297,98.91712225756599,101.88463592529297,2000,0.0,0.0,203769.27185058594
2020-06-19 00:00:00+05:30,100.8954647027173,101.88463592529297,100.8954647027173,101.88463592529297,3000,0.0,0.0,305653.9077758789
2020-06-22 00:00:00+05:30,107.81966041116154,107.81966041116154,100.89546203613281,100.89546203613281,2000,0.0,0.0,201790.92407226562
2020-06-23 00:00:00+05:30,100.89546203613281,100.89546203613281,100.89546203613281,100.89546203613281,0,0.0,0.0,0.0
2020-06-24 00:00:00+05:30,100.89546203613281,100.89546203613281,100.89546203613281,100.89546203613281,0,0.0,0.0,0.0
2020-06-25 00:00:00+05:30,100.89546203613281,100.89546203613281,100.89546203613281,100.89546203613281,0,0.0,0.0,0.0
2020-06-26 00:00:00+05:30,100.89546203613281,100.89546203613281,100.89546203613281,100.89546203613281,0,0.0,0.0,0.0
2020-06-29 00:00:00+05:30,100.89546203613281,100.89546203613281,100.89546203613281,100.89546203613281,0,0.0,0.0,0.0
2020-06-30 00:00:00+05:30,100.89546203613281,100.89546203613281,100.89546203613281,100.89546203613281,0,0.0,0.0,0.0
2020-07-01 00:00:00+05:30,100.89546203613281,100.89546203613281,100.89546203613281,100.89546203613281,0,0.0,0.0,0.0
2020-07-02 00:00:00+05:30,100.89546203613281,100.89546203613281,100.89546203613281,100.89546203613281,0,0.0,0.0,0.0
2020-07-03 00:00:00+05:30,100.89546203613281,100.89546203613281,100.89546203613281,100.89546203613281,0,0.0,0.0,0.0
2020-07-06 00:00:00+05:30,100.89546203613281,100.89546203613281,100.89546203613281,100.89546203613281,0,0.0,0.0,0.0
2020-07-07 00:00:00+05:30,100.89546203613281,100.89546203613281,100.89546203613281,100.89546203613281,0,0.0,0.0,0.0
2020-07-08 00:00:00+05:30,100.89546203613281,100.89546203613281,100.89546203613281,100.89546203613281,0,0.0,0.0,0.0
2020-07-09 00:00:00+05:30,100.89546203613281,100.89546203613281,100.89546203613281,100.89546203613281,0,0.0,0.0,0.0
2020-07-10 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,1000,0.0,0.0,98917.1142578125
2020-07-13 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,0,0.0,0.0,0.0
2020-07-14 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,0,0.0,0.0,0.0
2020-07-15 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,0,0.0,0.0,0.0
2020-07-16 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,0,0.0,0.0,0.0
2020-07-17 00:00:00+05:30,94.96043820488723,98.66983032226562,94.96043820488723,98.66983032226562,2000,0.0,0.0,197339.66064453125
2020-07-20 00:00:00+05:30,96.44419505183859,98.66983032226562,96.44419505183859,98.66983032226562,4000,0.0,0.0,394679.3212890625
2020-07-21 00:00:00+05:30,98.66983032226562,98.66983032226562,98.66983032226562,98.66983032226562,0,0.0,0.0,0.0
2020-07-22 00:00:00+05:30,93.97126770019531,93.97126770019531,93.97126770019531,93.97126770019531,1000,0.0,0.0,93971.26770019531
2020-07-23 00:00:00+05:30,93.97126770019531,93.97126770019531,93.97126770019531,93.97126770019531,0,0.0,0.0,0.0
2020-07-24 00:00:00+05:30,95.94960514704385,95.94960514704385,94.96043395996094,94.96043395996094,2000,0.0,0.0,189920.86791992188
2020-07-27 00:00:00+05:30,94.96043395996094,94.96043395996094,94.96043395996094,94.96043395996094,0,0.0,0.0,0.0
2020-07-28 00:00:00+05:30,94.96043395996094,94.96043395996094,94.96043395996094,94.96043395996094,0,0.0,0.0,0.0
2020-07-29 00:00:00+05:30,94.96043395996094,94.96043395996094,94.96043395996094,94.96043395996094,0,0.0,0.0,0.0
2020-07-30 00:00:00+05:30,91.992919921875,91.992919921875,91.992919921875,91.992919921875,1000,0.0,0.0,91992.919921875
2020-07-31 00:00:00+05:30,91.992919921875,91.992919921875,91.992919921875,91.992919921875,0,0.0,0.0,0.0
2020-08-03 00:00:00+05:30,96.93878173828125,96.93878173828125,96.93878173828125,96.93878173828125,1000,0.0,0.0,96938.78173828125
2020-08-04 00:00:00+05:30,96.93878173828125,96.93878173828125,96.93878173828125,96.93878173828125,0,0.0,0.0,0.0
2020-08-05 00:00:00+05:30,91.0037586924794,95.1582750923379,89.0254161122081,90.01458740234375,11000,0.0,0.0,990160.4614257812
2020-08-06 00:00:00+05:30,90.01458740234375,90.01458740234375,90.01458740234375,90.01458740234375,0,0.0,0.0,0.0
2020-08-07 00:00:00+05:30,90.01458740234375,90.01458740234375,90.01458740234375,90.01458740234375,0,0.0,0.0,0.0
2020-08-10 00:00:00+05:30,90.01458740234375,90.01458740234375,90.01458740234375,90.01458740234375,0,0.0,0.0,0.0
2020-08-11 00:00:00+05:30,90.01458740234375,90.01458740234375,90.01458740234375,90.01458740234375,0,0.0,0.0,0.0
2020-08-12 00:00:00+05:30,90.01458740234375,90.01458740234375,90.01458740234375,90.01458740234375,0,0.0,0.0,0.0
2020-08-13 00:00:00+05:30,93.97126770019531,93.97126770019531,93.97126770019531,93.97126770019531,1000,0.0,0.0,93971.26770019531
2020-08-14 00:00:00+05:30,93.97126770019531,93.97126770019531,93.97126770019531,93.97126770019531,0,0.0,0.0,0.0
2020-08-17 00:00:00+05:30,93.97126770019531,93.97126770019531,93.97126770019531,93.97126770019531,0,0.0,0.0,0.0
2020-08-18 00:00:00+05:30,93.97126770019531,93.97126770019531,93.97126770019531,93.97126770019531,0,0.0,0.0,0.0
2020-08-19 00:00:00+05:30,93.97126770019531,93.97126770019531,93.97126770019531,93.97126770019531,0,0.0,0.0,0.0
2020-08-20 00:00:00+05:30,93.97126770019531,93.97126770019531,93.97126770019531,93.97126770019531,0,0.0,0.0,0.0
2020-08-21 00:00:00+05:30,97.82902813424688,97.82902813424688,95.70230865478516,95.70230865478516,4000,0.0,0.0,382809.2346191406
2020-08-24 00:00:00+05:30,95.70230865478516,95.70230865478516,95.70230865478516,95.70230865478516,0,0.0,0.0,0.0
2020-08-25 00:00:00+05:30,95.70230865478516,95.70230865478516,95.70230865478516,95.70230865478516,0,0.0,0.0,0.0
2020-08-26 00:00:00+05:30,97.9279556274414,97.9279556274414,97.9279556274414,97.9279556274414,1000,0.0,0.0,97927.9556274414
2020-08-27 00:00:00+05:30,97.9279556274414,97.9279556274414,97.9279556274414,97.9279556274414,0,0.0,0.0,0.0
2020-08-28 00:00:00+05:30,89.02541180046238,96.93878173828125,89.02541180046238,96.93878173828125,6000,0.0,0.0,581632.6904296875
2020-08-31 00:00:00+05:30,96.93878173828125,96.93878173828125,96.93878173828125,96.93878173828125,0,0.0,0.0,0.0
2020-09-01 00:00:00+05:30,96.93878173828125,96.93878173828125,96.93878173828125,96.93878173828125,0,0.0,0.0,0.0
2020-09-02 00:00:00+05:30,96.93878173828125,96.93878173828125,96.93878173828125,96.93878173828125,0,0.0,0.0,0.0
2020-09-03 00:00:00+05:30,96.93878173828125,96.93878173828125,96.93878173828125,96.93878173828125,0,0.0,0.0,0.0
2020-09-04 00:00:00+05:30,96.93878173828125,96.93878173828125,96.93878173828125,96.93878173828125,0,0.0,0.0,0.0
2020-09-07 00:00:00+05:30,96.93878173828125,96.93878173828125,96.93878173828125,96.93878173828125,0,0.0,0.0,0.0
2020-09-08 00:00:00+05:30,96.93878173828125,96.93878173828125,96.93878173828125,96.93878173828125,0,0.0,0.0,0.0
2020-09-09 00:00:00+05:30,96.93878173828125,96.93878173828125,96.93878173828125,96.93878173828125,0,0.0,0.0,0.0
2020-09-10 00:00:00+05:30,96.93878173828125,96.93878173828125,96.93878173828125,96.93878173828125,0,0.0,0.0,0.0
2020-09-11 00:00:00+05:30,90.01458740234375,90.01458740234375,90.01458740234375,90.01458740234375,2000,0.0,0.0,180029.1748046875
2020-09-14 00:00:00+05:30,90.01458740234375,90.01458740234375,90.01458740234375,90.01458740234375,0,0.0,0.0,0.0
2020-09-15 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,5000,0.0,0.0,445127.0294189453
2020-09-16 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,0,0.0,0.0,0.0
2020-09-17 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,0,0.0,0.0,0.0
2020-09-18 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,0,0.0,0.0,0.0
2020-09-21 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,0,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,0,0.0,0.0,0.0
2020-09-23 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,0,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,0,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,0,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,0,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,0,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,0,0.0,0.0,0.0
2020-10-01 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,0,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,90.01458740234375,90.01458740234375,90.01458740234375,90.01458740234375,1000,0.0,0.0,90014.58740234375
2020-10-06 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,6000,0.0,0.0,534152.4353027344
2020-10-07 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,0,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,0,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,1000,0.0,0.0,89025.40588378906
2020-10-12 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,0,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,0,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,0,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,0,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,0,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,0,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,0,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,1000,0.0,0.0,89025.40588378906
2020-10-22 00:00:00+05:30,88.03623470730253,89.02540588378906,88.03623470730253,89.02540588378906,6000,0.0,0.0,534152.4353027344
2020-10-23 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,0,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,88.0362319946289,88.0362319946289,88.0362319946289,88.0362319946289,1000,0.0,0.0,88036.2319946289
2020-10-27 00:00:00+05:30,95.9496078491211,95.9496078491211,95.9496078491211,95.9496078491211,15000,0.0,0.0,1439244.1177368164
2020-10-28 00:00:00+05:30,95.9496078491211,95.9496078491211,95.9496078491211,95.9496078491211,0,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,88.03623775725669,92.98209381103516,88.03623775725669,92.98209381103516,11000,0.0,0.0,1022803.0319213867
2020-10-30 00:00:00+05:30,92.98209381103516,92.98209381103516,92.98209381103516,92.98209381103516,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:30,100.84599898166714,100.89546055947581,91.992919921875,91.992919921875,27000,0.0,0.0,2483808.837890625
2020-11-03 00:00:00+05:30,98.9171142578125,98.9171142578125,98.86765268197283,98.9171142578125,3000,0.0,0.0,296751.3427734375
2020-11-04 00:00:00+05:30,90.06404876708984,90.06404876708984,90.06404876708984,90.06404876708984,1000,0.0,0.0,90064.04876708984
2020-11-05 00:00:00+05:30,90.06404876708984,90.06404876708984,90.06404876708984,90.06404876708984,0,0.0,0.0,0.0
2020-11-06 00:00:00+05:30,90.11350302200171,90.11350302200171,90.01458740234375,90.01458740234375,2000,0.0,0.0,180029.1748046875
2020-11-09 00:00:00+05:30,96.93878173828125,96.93878173828125,96.93878173828125,96.93878173828125,25000,0.0,0.0,2423469.5434570312
2020-11-10 00:00:00+05:30,96.93878173828125,96.93878173828125,96.93878173828125,96.93878173828125,0,0.0,0.0,0.0
2020-11-11 00:00:00+05:30,91.99292998261504,91.99292998261504,90.01458740234375,90.01458740234375,2000,0.0,0.0,180029.1748046875
2020-11-12 00:00:00+05:30,90.01458740234375,90.01458740234375,90.01458740234375,90.01458740234375,0,0.0,0.0,0.0
2020-11-13 00:00:00+05:30,90.01458740234375,90.01458740234375,90.01458740234375,90.01458740234375,0,0.0,0.0,0.0
2020-11-17 00:00:00+05:30,90.01458740234375,90.01458740234375,90.01458740234375,90.01458740234375,0,0.0,0.0,0.0
2020-11-18 00:00:00+05:30,90.01458740234375,90.01458740234375,90.01458740234375,90.01458740234375,0,0.0,0.0,0.0
2020-11-19 00:00:00+05:30,90.01457428664304,90.01457428664304,88.0362319946289,88.0362319946289,4000,0.0,0.0,352144.9279785156
2020-11-20 00:00:00+05:30,88.0362319946289,88.0362319946289,88.0362319946289,88.0362319946289,0,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,89.0254141000601,96.44419860839844,89.0254141000601,96.44419860839844,4000,0.0,0.0,385776.79443359375
2020-11-24 00:00:00+05:30,96.44419860839844,96.44419860839844,96.44419860839844,96.44419860839844,0,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,95.9496078491211,95.9496078491211,95.9496078491211,95.9496078491211,2000,0.0,0.0,191899.2156982422
2020-11-26 00:00:00+05:30,95.9496078491211,95.9496078491211,95.9496078491211,95.9496078491211,0,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,96.93878173828125,97.92795298050862,96.93878173828125,96.93878173828125,26000,0.0,0.0,2520408.3251953125
2020-12-01 00:00:00+05:30,96.93878173828125,96.93878173828125,96.93878173828125,96.93878173828125,0,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,90.01458740234375,90.01458740234375,90.01458740234375,90.01458740234375,1000,0.0,0.0,90014.58740234375
2020-12-03 00:00:00+05:30,90.01458740234375,90.01458740234375,90.01458740234375,90.01458740234375,0,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,90.01458740234375,90.01458740234375,90.01458740234375,90.01458740234375,0,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,90.50917053222656,90.50917053222656,90.50917053222656,90.50917053222656,1000,0.0,0.0,90509.17053222656
2020-12-08 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,2000,0.0,0.0,197834.228515625
2020-12-09 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,0,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,0,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,0,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,80.12287522184933,100.64817967682924,80.12287522184933,91.34996795654297,24000,0.0,0.0,2192399.2309570312
2020-12-15 00:00:00+05:30,91.34996319592811,96.8398666381836,91.34996319592811,96.8398666381836,8000,0.0,0.0,774718.9331054688
2020-12-16 00:00:00+05:30,96.8398666381836,96.8398666381836,96.8398666381836,96.8398666381836,0,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,96.8398666381836,96.8398666381836,96.8398666381836,96.8398666381836,0,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,96.8398666381836,96.8398666381836,96.8398666381836,96.8398666381836,0,0.0,0.0,0.0
