Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-12-14 00:00:00+05:30,336.15393638536625,348.4582532369536,329.75569162254084,342.01080322265625,83529,28567820.382385254
2015-12-15 00:00:00+05:30,338.614829819563,338.81171092260286,323.8496482867332,327.59014892578125,87143,28547188.347839355
2015-12-16 00:00:00+05:30,329.55882840093267,329.55882840093267,313.2679240223063,318.68182373046875,155539,49567452.18121338
2015-12-17 00:00:00+05:30,321.3887573090726,323.849620688162,311.05313111689725,312.8741760253906,117544,36776482.146728516
2015-12-18 00:00:00+05:30,313.0710236687954,321.88092648610797,309.5766097244066,318.6325988769531,89414,28490215.195983887
2015-12-21 00:00:00+05:30,322.86530230431924,338.6148292459934,319.32165273447487,334.87432861328125,142014,47556842.90368652
2015-12-22 00:00:00+05:30,335.6617887023524,341.9615933914377,329.9033619791098,332.5118713378906,52241,17370752.670562744
2015-12-23 00:00:00+05:30,333.6930647655784,339.5006961679857,332.7579246920416,337.2859191894531,38787,13082308.947601318
2015-12-24 00:00:00+05:30,339.59913191678766,342.55216784649883,334.677405367269,337.7288818359375,27764,9376704.675292969
2015-12-28 00:00:00+05:30,338.61479707166455,340.53428250123187,335.76020159269035,337.6796569824219,53949,18217479.814544678
2015-12-29 00:00:00+05:30,338.5163622056717,344.4716696383915,333.6930759651748,339.8944396972656,60296,20494275.135986328
2015-12-30 00:00:00+05:30,334.6774239276009,344.5208775725303,333.6930785631079,336.94140625,72837,24541801.20703125
2015-12-31 00:00:00+05:30,337.5320138049839,342.35530000198446,334.6774183038885,336.54766845703125,19570,6586237.871704102
2016-01-01 00:00:00+05:30,336.4000503287873,342.50300400394286,336.4000503287873,339.500732421875,20257,6877266.336669922
2016-01-04 00:00:00+05:30,338.56559707952033,342.5521837538243,330.1494262651151,333.5946350097656,22887,7634980.411468506
2016-01-05 00:00:00+05:30,330.8877065649057,339.79605063011314,321.3887792802117,325.3753662109375,48208,15685695.654296875
2016-01-06 00:00:00+05:30,325.4738100297569,334.382154184437,324.7847862534895,328.72216796875,49170,16163268.999023438
2016-01-07 00:00:00+05:30,325.8675377013572,326.5073862531378,299.388652039199,317.4021911621094,116504,36978624.87915039
2016-01-08 00:00:00+05:30,319.91225906169683,322.81609004449973,308.1001141117265,310.26568603515625,54700,16971533.026123047
2016-01-11 00:00:00+05:30,308.1000876444639,316.46702293193334,307.11574231652634,308.9859924316406,36868,11391695.568969727
2016-01-12 00:00:00+05:30,308.1000945821804,315.92565213143223,299.3394269742326,302.9322814941406,66035,20004133.208465576
2016-01-13 00:00:00+05:30,304.1627382418528,310.0688108290733,304.1627382418528,307.017333984375,42926,13179026.078613281
2016-01-14 00:00:00+05:30,305.1470734394299,305.1470734394299,291.4154431187205,293.4825744628906,175645,51548746.791534424
2016-01-15 00:00:00+05:30,295.2051702127695,304.9501833598048,285.5585976106207,289.7420654296875,22172,6424161.074707031
2016-01-18 00:00:00+05:30,290.38190475144324,290.38190475144324,269.71065051489984,276.20733642578125,107672,29739796.32763672
2016-01-19 00:00:00+05:30,277.48694393061805,295.35280575303517,265.1334219922095,288.8069152832031,158080,45654597.16796875
2016-01-20 00:00:00+05:30,291.3170288473297,295.10673454953957,277.58539870401535,289.2991027832031,68269,19750160.447906494
2016-01-21 00:00:00+05:30,287.47805949926175,301.1604844695368,286.7398004558226,290.9725036621094,70882,20624713.004577637
2016-01-22 00:00:00+05:30,287.4780482865204,299.2409872691192,287.4780482865204,298.30584716796875,269676,80445927.64086914
2016-01-25 00:00:00+05:30,304.1134957011452,308.100082192818,299.7331470533964,303.129150390625,85580,25941792.690429688
2016-01-27 00:00:00+05:30,309.0844435150697,309.0844435150697,299.2409898999401,300.8159484863281,10766,3238584.5014038086
2016-01-28 00:00:00+05:30,299.58550174263735,304.60566884226466,290.87403972267157,294.8606262207031,19818,5843547.8904418945
2016-01-29 00:00:00+05:30,298.2566175738585,305.1470344815054,294.8606143677276,304.1626892089844,161454,49108282.82354736
2016-02-01 00:00:00+05:30,309.92117544967937,309.92117544967937,302.24326280406575,304.3103942871094,149764,45574741.89001465
2016-02-02 00:00:00+05:30,303.22757838208554,305.3439449536586,296.3863961032242,298.8472595214844,7050,2106873.179626465
2016-02-03 00:00:00+05:30,292.35058242076565,297.2723093975462,287.97023339549594,292.6458740234375,17205,5034972.262573242
2016-02-04 00:00:00+05:30,295.25439934538275,305.048617540611,294.31925924822485,298.4535217285156,81607,24355896.547698975
2016-02-05 00:00:00+05:30,301.2096686454587,311.0531218691665,301.2096686454587,309.1336364746094,86288,26674523.224121094
2016-02-08 00:00:00+05:30,298.2566666076562,302.194048345051,293.13805833310744,295.2544250488281,54388,16058297.669555664
2016-02-09 00:00:00+05:30,295.4020459726016,300.07768639190186,288.90536064518557,293.82708740234375,18416,5411119.6416015625
2016-02-10 00:00:00+05:30,290.43108480320245,290.43108480320245,276.60104458965424,279.2587890625,48942,13667483.654296875
2016-02-11 00:00:00+05:30,283.3929923856984,283.3929923856984,256.1758521429362,258.9320068359375,210445,54490946.17858887
2016-02-12 00:00:00+05:30,260.80232412005506,260.9007346275714,224.3323092535119,238.94984436035156,357949,85531857.83894348
2016-02-15 00:00:00+05:30,241.11540643821647,249.03939003419745,232.2562977018221,239.83575439453125,108872,26111398.252441406
2016-02-16 00:00:00+05:30,235.356972435811,239.68808584349645,202.97200233864058,223.69247436523438,569346,127358415.50994873
2016-02-17 00:00:00+05:30,224.38152910013207,241.6075734599567,217.04815893379046,239.4420166015625,132285,31674587.166137695
2016-02-18 00:00:00+05:30,241.95210418556942,244.90514040829018,227.728316050115,233.68359375,188926,44148906.6328125
2016-02-19 00:00:00+05:30,240.67244673383786,240.67244673383786,221.82223861111822,227.8267364501953,98323,22400608.207992554
2016-02-22 00:00:00+05:30,230.04150078245542,233.28984337777507,224.47995567192282,226.69473266601562,75456,17105477.748046875
2016-02-23 00:00:00+05:30,226.74397241624325,227.33457065345598,219.6074681555096,225.41510009765625,56366,12705747.532104492
2016-02-24 00:00:00+05:30,225.3658691022057,226.35021447065378,213.01233172419853,213.70138549804688,63930,13661929.574890137
2016-02-25 00:00:00+05:30,215.5223988291539,215.5223988291539,199.0838354453164,201.9384307861328,109964,22205957.60296631
2016-02-26 00:00:00+05:30,206.71252045346532,211.14207446318244,194.06367688441708,204.35009765625,160485,32795125.42236328
2016-02-29 00:00:00+05:30,203.75948834269533,213.94746876779737,199.82210692544518,204.8914794921875,270535,55430316.404418945
2016-03-01 00:00:00+05:30,210.35458814870992,245.84023930924275,208.97651073312153,240.03260803222656,665429,159724658.3302765
2016-03-02 00:00:00+05:30,241.21383989446286,255.33918717460872,236.24289269012445,242.7395782470703,397688,96534617.3939209
2016-03-03 00:00:00+05:30,244.11765532625589,249.77764128644125,232.3055107136951,243.23175048828125,134498,32714183.97717285
2016-03-04 00:00:00+05:30,245.98789565521045,250.46666997799142,239.68809145651764,247.26754760742188,83068,20540020.64465332
2016-03-08 00:00:00+05:30,250.0237152986979,253.96109664198448,241.1646072763031,242.93643188476562,48525,11788490.357208252
2016-03-09 00:00:00+05:30,241.16461446462583,241.16461446462583,235.2585422736554,238.21157836914062,64338,15326056.52911377
2016-03-10 00:00:00+05:30,239.1959128465994,244.90511870864992,238.21156752624304,240.08181762695312,76277,18312720.803131104
2016-03-11 00:00:00+05:30,240.57401417463737,246.08635452394128,235.79994790882435,242.49349975585938,54172,13136357.868774414
2016-03-14 00:00:00+05:30,244.1176495973498,252.09085303168217,242.788777351655,247.80894470214844,144317,35763043.472579956
2016-03-15 00:00:00+05:30,247.8581854154323,261.83588769438154,246.13558089112715,258.14459228515625,244425,63096991.96929932
2016-03-16 00:00:00+05:30,260.6546360500946,265.7732438739722,255.92979039715843,258.5382995605469,102829,26585234.805511475
2016-03-17 00:00:00+05:30,259.7687607989194,261.934332826129,255.92981951417468,256.8649597167969,46615,11973760.097198486
2016-03-18 00:00:00+05:30,255.9297995535162,258.8828357022106,250.02372725612736,254.99465942382812,155798,39727657.948913574
2016-03-21 00:00:00+05:30,257.5047672261953,267.2497808514863,251.99242688022284,265.0350036621094,62823,16650294.035064697
2016-03-22 00:00:00+05:30,267.9388320361946,272.663677978001,261.9343190402638,264.345947265625,41859,11065257.006591797
2016-03-23 00:00:00+05:30,262.8202479048574,271.67935738479645,262.62336678936697,269.4153747558594,81070,21841504.43145752
2016-03-28 00:00:00+05:30,271.18714945027847,280.1446983257505,267.74194065508436,274.3370666503906,188813,51798404.565460205
2016-03-29 00:00:00+05:30,274.4847148587275,287.4288505806776,263.26318354950405,281.3258972167969,87806,24702101.731018066
2016-03-30 00:00:00+05:30,279.554071275639,291.56309621256884,279.5048660255034,286.4444885253906,142721,40881643.846832275
2016-03-31 00:00:00+05:30,283.442212147957,295.3035597833211,282.11334012096574,293.3348693847656,82660,24247060.303344727
2016-04-01 00:00:00+05:30,293.1380481958815,301.89874629049564,288.0686753922612,289.84051513671875,74750,21665578.506469727
2016-04-04 00:00:00+05:30,291.3662257588533,295.2051666443304,284.7710998490528,291.8583984375,44039,12853152.008789062
2016-04-05 00:00:00+05:30,292.30135898059774,292.30135898059774,272.9097438826501,275.22296142578125,54945,15122125.61553955
2016-04-06 00:00:00+05:30,277.97914666292235,283.29460603888805,264.9858048594328,270.74420166015625,79056,21403953.606445312
2016-04-07 00:00:00+05:30,267.7419553409106,270.1043783506568,261.9835286022652,264.8873596191406,310112,82144748.86621094
2016-04-08 00:00:00+05:30,263.65691046941015,275.5182600318231,261.83586554692477,267.34820556640625,78297,20932562.45123291
2016-04-11 00:00:00+05:30,267.6434748414506,270.1535733220115,263.9029748043213,266.60992431640625,35470,9456654.01550293
2016-04-12 00:00:00+05:30,268.2341299806325,275.370634356264,266.85605238503,273.6972351074219,30525,8354608.101654053
2016-04-13 00:00:00+05:30,278.42211577187913,278.42211577187913,272.6636888973075,276.8963623046875,39673,10985309.381713867
2016-04-18 00:00:00+05:30,282.0149271610999,282.0149271610999,274.9276290175573,277.09320068359375,205341,56898594.921569824
2016-04-20 00:00:00+05:30,273.15585865524497,284.27895007283837,273.15585865524497,281.6704406738281,38464,10834171.830078125
2016-04-21 00:00:00+05:30,285.85389639994236,289.7912779758089,278.07757379557347,281.8673095703125,105558,29753349.463623047
2016-04-22 00:00:00+05:30,281.62123878441815,288.6100974757582,275.961252456335,283.1961975097656,35076,9933389.823852539
2016-04-25 00:00:00+05:30,284.8695594296363,288.7085005716571,279.65254070327967,281.1290588378906,44899,12622413.612762451
2016-04-26 00:00:00+05:30,282.507128985239,282.6547747868456,276.6010566022723,280.8829650878906,61486,17270369.991394043
2016-04-27 00:00:00+05:30,279.20954921185506,287.4288387949518,264.09984226038614,266.9544677734375,465641,124304945.32849121
2016-04-28 00:00:00+05:30,265.5763627885015,269.51374417922705,252.92754910266464,258.5382995605469,314952,81427154.52319336
2016-04-29 00:00:00+05:30,258.6367557410038,261.83587831439394,253.46894235321972,259.8671875,68054,17685001.578125
2016-05-02 00:00:00+05:30,258.88283349952627,260.8515242485721,254.94545200143463,256.1266784667969,66854,17123092.96221924
2016-05-03 00:00:00+05:30,256.4219832254653,269.7106464636372,253.96111966284084,254.94546508789062,222121,56628741.65078735
2016-05-04 00:00:00+05:30,252.9767697401198,256.66806501842893,249.03938810992338,249.92529296875,98724,24673624.623046875
2016-05-05 00:00:00+05:30,250.02372308875653,251.45102086618505,246.08634162279185,248.15347290039062,59596,14788954.37097168
2016-05-06 00:00:00+05:30,247.07069126639777,260.8515266358383,244.31452118852596,250.0237274169922,264537,66140526.77970886
2016-05-09 00:00:00+05:30,250.51587997903567,260.35933302339856,250.02370732681754,257.7508239746094,95042,24497153.812194824
2016-05-10 00:00:00+05:30,256.6188774048868,267.74196925889765,255.33921026320132,266.3638916015625,240213,63984069.49328613
2016-05-11 00:00:00+05:30,261.4421489188055,273.15585338011107,258.93205008005833,271.3348083496094,162068,43974689.71960449
2016-05-12 00:00:00+05:30,270.69496692564775,278.0283516819313,269.8090621327673,277.04400634765625,59640,16522904.538574219
2016-05-13 00:00:00+05:30,274.6323313348592,279.5540577028674,269.8582507499244,271.236328125,140201,38027604.439453125
2016-05-16 00:00:00+05:30,273.0574006413198,276.6010499944113,262.91865530870496,266.06854248046875,44156,11748522.561767578
2016-05-17 00:00:00+05:30,266.75762024168256,273.64803847670754,264.54284295185306,266.6591796875,237936,63447818.578125
2016-05-18 00:00:00+05:30,264.49362113929897,264.78891274352395,257.99693548781005,260.01483154296875,61860,16084517.479248047
2016-05-19 00:00:00+05:30,258.88284559079204,262.32805456253266,250.0237368063163,252.77989196777344,34486,8717367.354400635
2016-05-20 00:00:00+05:30,252.1892798198722,259.8671612031214,251.1064939735589,256.7664794921875,152171,39072411.950805664
2016-05-23 00:00:00+05:30,259.5718702303628,273.64799614566255,259.4241944020134,270.3504333496094,324812,87813064.95715332
2016-05-24 00:00:00+05:30,270.3012315267099,270.7441688978686,263.8045463911984,268.2341003417969,541280,145189753.8330078
2016-05-25 00:00:00+05:30,269.71061097615166,273.6479921582852,264.7888844984846,269.8090515136719,164444,44368479.66711426
2016-05-26 00:00:00+05:30,269.71063058531666,271.0887080912889,265.281076433368,268.0372314453125,25059,6716744.982788086
2016-05-27 00:00:00+05:30,268.7262907726832,273.64801770991187,265.77325461034604,272.07305908203125,100007,27209210.4196167
2016-05-30 00:00:00+05:30,273.89409308837685,281.5227695355823,273.7464472941401,273.94329833984375,110972,30400035.70336914
2016-05-31 00:00:00+05:30,274.43549218984106,278.6189602417584,263.01710930353744,271.1871643066406,220486,59792973.109313965
2016-06-01 00:00:00+05:30,271.8762006207148,274.87844195468824,270.69497417202956,273.64801025390625,55177,15099076.261779785
2016-06-02 00:00:00+05:30,271.8762143975947,277.4869652135741,269.21846977329426,275.1245422363281,39618,10899884.114318848
2016-06-03 00:00:00+05:30,273.6480141208015,285.4601586152246,271.18715068446335,276.01043701171875,569986,157322084.95056152
2016-06-06 00:00:00+05:30,275.6167022370887,278.96347047057174,274.23862473387055,277.1424255371094,48264,13376002.026123047
2016-06-07 00:00:00+05:30,273.84488702542393,283.4914593915636,268.72627921491966,278.5697326660156,284608,79283174.47460938
2016-06-08 00:00:00+05:30,278.56971782450825,286.4444801658371,278.2251909641082,285.3616943359375,497522,141973720.8894043
2016-06-09 00:00:00+05:30,285.46015799181794,288.0194619679878,282.5071218746612,285.1156311035156,69629,19852316.27810669
2016-06-10 00:00:00+05:30,291.36623479766575,297.27230712464547,275.61670859238654,282.01495361328125,375112,105787193.27978516
2016-06-13 00:00:00+05:30,278.7666228845403,284.2789329658918,276.7486968370483,280.4892272949219,305491,85686934.53555298
2016-06-14 00:00:00+05:30,279.5541021122528,284.96800197710274,279.5541021122528,283.6391296386719,15995,4536807.878570557
2016-06-15 00:00:00+05:30,283.49149357290077,287.42887542807995,280.6861029931177,286.39532470703125,21586,6182129.479125977
2016-06-16 00:00:00+05:30,283.78675817105363,287.4288480561935,272.7621080503345,274.3370666503906,46958,12882319.975769043
